Id,rating
447,6.6084564546474835
448,6.290517559034116
449,7.986307794088812
450,5.2207115363968875
451,7.548790867469845
452,3.9905707190492885
453,0.41487980536210856
454,6.208172376009075
455,4.407638121511564
456,1.9330262747576998
457,6.753737947794546
458,3.0394771709341346
459,2.4580096535442895
460,3.51704976690115
461,2.4981653097665832
462,0.9295431995566164
463,7.151177737440156
464,2.8545565584417
465,1.0224333380797992
466,5.003592563592425
467,0.6506646979883239
468,6.233657341478387
469,3.7839775755804905
470,0.30633380059719456
471,3.785583876509303
472,2.441718639377562
473,0.0
474,4.377317318879683
475,2.7248980245222096
476,3.7767000422516213
477,2.602650905649108
478,0.0
479,7.914626531946573
480,6.14667791603971
481,6.47552079906922
482,0.0
483,4.407953901520973
484,2.0066791969444275
485,4.036844834626825
486,5.441156847139511
487,5.95231308186512
488,1.5037685954899245
489,3.047628774227812
490,1.1143595257758716
491,0.10101133879388913
492,1.7015858765831582
493,1.9714990329709476
494,1.9986000207123908
495,1.0484735378625363
496,2.555975468717703
497,6.9453539910201485
498,2.2282574644651247
499,5.187959306143267
500,1.3567869886205535
501,0.0
502,0.5887246000024995
503,5.557506851536012
504,0.0
505,6.217615431124994
506,7.512141083892235
507,0.0
508,0.06849622052141954
509,3.569097382490861
510,5.330546624832313
511,0.7991819853701597
512,0.0
513,2.2434818706812494
514,3.4793454825664596
515,3.1619486927809537
516,0.07450460545876969
517,1.2172898707565725
518,7.69655145765139
519,3.1343435821801293
520,1.5653861574471404
521,0.0
522,6.986920257930157
523,3.665960204665343
524,2.4423596738347566
525,0.0744348935892305
526,1.3830761315197548
527,0.0
528,7.07647383794829
529,3.557897944068186
530,0.0
531,2.538485836723263
532,1.5895740413913142
533,4.979648792858184
534,3.4277888010672544
535,1.8863143138011003
536,2.498222423399571
537,3.833919498452453
538,2.5493668990732288
539,2.626584141265449
540,8.196472375485396
541,6.642162374198641
542,0.2551707806852767
543,3.8360562722695906
544,3.755655889903478
545,1.8308354617826137
546,8.107206395618872
547,2.934387037649783
548,0.1550855045859154
549,3.3190115983318265
550,1.0891779369149033
551,7.140227422889557
552,0.07432285152691243
553,0.0
554,2.4860761278825017
555,0.0
556,0.11514643029575887
557,0.5579108179830679
558,0.4420019977995202
559,5.098774639335779
560,1.3514996265974193
561,4.581498946846737
562,4.41800524215259
563,2.9811954684621464
564,2.589051703413126
565,2.0298301196498927
566,3.724858601852236
567,6.092824232452423
568,2.519641771338131
569,3.983909404047216
570,2.550424190008637
571,0.33083089538092175
572,6.74859990911543
573,3.0828200346150987
574,6.133781407365426
575,3.085118122826349
576,3.8242285853384823
577,2.729955577871346
578,6.6627642076725975
579,0.0
580,0.37378143266087793
581,2.9119142831828806
582,3.1938396998274587
583,0.2568984970633237
584,5.958463739671752
585,0.19515947830555214
586,5.0594681044946235
587,1.528560477893914
588,0.753556501785444
589,0.7559032465317534
590,2.2252213626663715
591,3.0919452340278704
592,2.7689783731760587
593,4.042099992541608
594,6.760247955900155
595,2.0324637461535175
596,3.8553565612861633
597,2.1779001536795852
598,6.758729954503842
599,6.674498688624217
600,3.6644325789776797
601,0.0
602,2.4454708575063875
603,5.727094054136477
604,0.16744094533514078
605,1.68085111881104
606,2.462766566094387
607,1.0038825096557056
608,4.901726876986456
609,1.807825869114777
610,10.0
611,2.509861641266667
612,5.466921305991652
613,5.771401908783642
614,2.4509428756220752
615,0.4093367758579115
616,7.826437676868528
617,1.688251796787058
618,3.3978490734752125
619,1.9301949185011364
620,1.6825658357163709
621,2.341265923843257
622,3.507892560549937
623,0.10915051253009142
624,2.2996718691329914
625,4.7840151247066665
626,1.5176914230881138
627,1.135419031514103
628,2.8288129514486235
629,3.437182046570116
630,2.3021582160181913
631,4.861229873610804
632,1.3799921771010608
633,5.099501746800088
634,5.604350767073662
635,3.962826234015995
636,3.879528573109949
637,0.384377934936702
638,4.936630100185804
639,6.9892666615578225
640,2.2638740886393918
641,1.452786847981125
642,0.0
643,1.24504820276822
644,5.224722964386546
645,0.3385535097659793
646,3.8305330708752585
647,0.3904644198561902
648,5.345726703867142
649,0.0
650,1.9810276673090572
651,6.358705639653201
652,8.189504459567647
653,0.0
654,1.9410303616819728
655,2.2412557415370076
656,5.987116395639386
657,0.21954659278680588
658,3.248991698087884
659,5.2057992212304125
660,5.186003918758364
661,7.506859110785955
662,3.47327797678333
663,0.7554554697498249
664,0.4978726234905665
665,8.374847176756521
666,1.065296562713511
667,0.9545416177378097
668,3.961944203905118
669,0.0
670,4.814218246996771
671,0.9935096246919192
672,4.999999089641433
673,6.637606594509285
674,0.9421061015880796
675,2.4085840841913577
676,1.6985208854546254
677,3.7239058092738677
678,0.0
679,8.144461086944274
680,1.3535193087617727
681,8.446325610174629
682,0.3705701114545966
683,5.233315654508733
684,6.120319158080485
685,6.714620096207986
686,1.998348779012719
687,0.9960139000326449
688,1.033696252713984
689,7.67665985803106
690,4.6363102933450895
691,0.08998972262506585
692,1.9050156340095912
693,0.2360268354208479
694,0.0
695,9.63331395872246
696,8.721329444862347
697,2.593943337684371
698,0.7858917052355749
699,0.6961822538324145
700,4.164556186107752
701,1.9224028395681863
702,0.9700557537448897
703,9.25557940442966
704,2.1798898747565842
705,2.9680971325928103
706,0.1301297238298339
707,5.339100274669884
708,4.290632928917413
709,0.22206046385615308
710,3.2435546448674866
711,0.9206566666119668
712,4.180334926723193
713,1.5489908029043455
714,1.2240955238566265
715,3.5832486785335513
716,2.398808190000533
717,0.9844812462347312
718,9.572935945041865
719,5.155215097938829
720,2.708988226000379
721,2.501626044136391
722,1.3414098474035487
723,6.178099685469607
724,6.071194349576218
725,3.363598023887514
726,4.5029319581252905
727,4.460872163650935
728,2.7811511138403673
729,0.26278132500434404
730,4.543873788126589
731,0.8093046069477476
732,3.06543094182335
733,4.076299484008168
734,6.728700544175542
735,3.566891609865556
736,3.3852428995192043
737,2.306678064843048
738,0.6974243893087038
739,4.382966779489035
740,8.595157875863874
741,2.118644744964445
742,4.000190291911407
743,0.0
744,6.553331254469257
745,5.417538492771431
746,0.23949909586668916
747,0.02886587876286223
748,4.14625021750322
749,0.0
750,1.1329602055595143
751,3.498884967969215
752,0.21261228717554792
753,9.688051474155777
754,0.0
755,5.488493686984477
756,5.193905533703939
757,0.0
758,2.5076162290856137
759,4.4604958198027935
760,7.366151945290908
761,3.07054681168888
762,1.446202298336158
763,3.3782524145415382
764,0.6193416099908207
765,2.006562081585096
766,1.004324459361318
767,0.4859919417272609
768,7.639481193219897
769,0.0
770,2.604214501824612
771,3.2674031130680996
772,0.0
773,0.6163464387906856
774,3.320394540994291
775,1.0860105768652888
776,6.509244887342598
777,4.7244001645541385
778,0.050926636907327794
779,2.0359723982246893
780,0.37485173004841166
781,5.39386650141941
782,4.890416708686051
783,0.10006320562285975
784,1.8565760337583943
785,0.0
786,5.315628796700155
787,3.224816302217035
788,5.014363042378687
789,3.6966471401881766
790,0.9210112925257206
791,4.364643495942926
792,2.9438301483986784
793,4.911446866331729
794,7.7795779348168015
795,0.0
796,1.0901042010252442
797,1.7908231999525894
798,3.779896854809671
799,3.8592828097806278
800,5.983334143070558
801,1.0613060151787626
802,0.41542765841731744
803,3.8744468990613363
804,5.38708976714118
805,0.04570340606054979
806,0.5047605734414792
807,1.6654009133271104
808,3.7253101068443195
809,4.325911670325441
810,2.3249673123314847
811,3.6200739535770343
812,1.7067144378421808
813,4.004407068232815
814,4.00064559817491
815,1.5303199081063323
816,7.118287813074688
817,0.0
818,3.469217338417702
819,2.811063163064785
820,3.509117555399869
821,6.854284902843356
822,0.0
823,0.1786032863028887
824,3.791091896671472
825,0.22630569682963975
826,2.950999952446449
827,6.711581635752297
828,2.9515422970862706
829,3.1766913291370704
830,1.702691249546265
831,6.239805060261102
832,7.396301189856164
833,4.293701600089554
834,2.1659741427900836
835,2.2710674915017934
836,3.8753158311110636
837,1.305452543734227
838,0.0
839,2.5689286339641706
840,0.3941176714153881
841,3.1798547092461344
842,0.0
843,2.2144420760898416
844,0.9923918720973174
845,6.269510577013956
846,2.4807278886476523
847,3.4978834242675148
848,3.9494273405918774
849,4.610235241726589
850,3.145587478944771
851,0.03546811167679853
852,1.5290452022162184
853,3.3077554260961533
854,3.2004850626540997
855,3.235206246143674
856,3.525297715850832
857,6.866919774356779
858,2.660243467174446
859,8.119850809778224
860,0.0
861,6.0568696512514615
862,0.09491856593256111
863,4.0097775791912555
864,3.6571891990187932
865,2.687863669000356
866,2.672543811928867
867,5.535773951515227
868,3.79751477894037
869,0.044212336748847614
870,2.4118668437353277
871,5.5730506036065774
872,0.09197301785047132
873,3.2144604192401256
874,2.1840761902236903
875,2.924137571943266
876,5.673696034801711
877,0.37397766538786165
878,6.970927231485049
879,0.0
880,3.7298537588706844
881,5.690032029740155
882,10.0
883,0.9448414386750683
884,6.317323040894038
885,0.23542086439357135
886,6.154303566673818
887,0.24085025847965102
888,7.409691173257121
889,5.331881274025285
890,1.335646560669461
891,2.9971176110152267
892,8.304416027160597
893,0.04400719702102096
894,4.87621581828891
895,1.8987893118671915
896,3.636710529951894
897,4.659299619102295
898,3.6309052942745534
899,1.1340103422625811
900,2.1917945824619514
901,6.346432888025919
902,1.159418689630758
903,1.9535970157865192
904,1.2133281175186035
905,3.194906076314804
906,1.9003398038598842
907,0.5501912916391234
908,3.327091117077812
909,6.845332219271493
910,6.313605230282599
911,2.2490173210160096
912,6.169686730925818
913,3.5032866063437256
914,4.774844382897901
915,4.63563821983429
916,7.100492702245806
917,0.056985073420796846
918,5.025104684302583
919,0.0
920,2.0106916307417855
921,3.723724882524795
922,0.0
923,3.2782370289029914
924,5.0211954593078
925,3.930277160891425
926,7.958138562295774
927,0.0
928,1.056163263096928
929,6.080866960342761
930,3.261676931662811
931,2.4497658765353254
932,1.2801998537612946
933,3.4770352696618794
934,2.8777369225801888
935,2.331137291939919
936,0.48302862559223125
937,2.3164449423566147
938,3.412571120130009
939,4.5919003797352245
940,2.421632762505345
941,6.2966426002971625
942,4.475441860986146
943,2.9517592771037657
944,2.1451036891792836
945,2.0668513768662673
946,0.0
947,3.0644365082285763
948,2.0744013127133196
949,3.6253005278902948
950,1.4873487669093532
951,6.194737693255094
952,3.468382380869789
953,7.861265091464445
954,2.1152622949475477
955,2.75337189480518
956,2.4846951995929634
957,2.4861708613265994
958,2.749129388508761
959,3.286452782431763
960,0.0
961,8.057538542411729
962,4.752652133522138
963,1.4562958759705416
964,1.5319396320687142
965,3.2010889108540135
966,0.0
967,2.5283070436301465
968,0.6996768760354626
969,4.755579145067246
970,6.872333950194897
971,7.434747981376864
972,0.47537468384659576
973,4.252329416366108
974,1.5139039713563112
975,0.011081690766605923
976,5.961636863349739
977,3.789375361635723
978,0.6015463883297243
979,2.3349661090555127
980,3.834288955646209
981,2.6716832777968076
982,1.6624524053776761
983,5.80131151908191
984,9.134287945417553
985,4.4931411675388215
986,3.2413022560509552
987,1.755183438540349
988,0.8860196916053438
989,5.1113634452333505
990,0.02495392254775286
991,7.364268933087972
992,2.8056338445065685
993,3.415405888885411
994,3.429008562342663
995,0.10667655256204911
996,4.047599062874715
997,4.14034009231112
998,1.8137250378392822
999,5.742219317815076
1000,4.390025610847077
1001,0.37114608945663075
1002,7.040489973037015
1003,3.3490062525568245
1004,6.047828465254925
1005,1.3572912418618108
1006,7.287510105215018
1007,3.548001379690424
1008,0.38395641605081576
1009,1.4257248896321721
1010,4.724669373149562
1011,0.16466011714993922
1012,5.6602165356660965
1013,5.213855537746171
1014,4.074613513305602
1015,0.7361328334984837
1016,0.5956200545461592
1017,4.219890700000104
1018,3.2939377113651673
1019,0.9218475386693403
1020,0.01702517636496126
1021,4.715990173166431
1022,4.320847388982357
1023,4.680036245525323
1024,6.1341168388702965
1025,0.0
1026,0.8430337451355316
1027,2.383224056760106
1028,5.728968957264209
1029,0.6201882194476238
1030,0.0
1031,4.291907596547775
1032,3.5818978249379674
1033,3.9640645812953865
1034,2.3901369610951946
1035,5.332906038851484
1036,0.0
1037,0.10312750817742655
1038,2.555219376982013
1039,0.5706715039630252
1040,3.0154390756653235
1041,4.829987002458724
1042,3.3037756619825385
1043,8.14034198374147
1044,6.957391275038076
1045,1.6834751682226006
1046,1.8005835363325788
1047,4.331673826600934
1048,4.498028528593762
1049,3.6520952772679633
1050,9.970779216343299
1051,0.4830071774439624
1052,0.22905892142203974
1053,2.005259790173648
1054,6.214717652731977
1055,4.20062822440326
1056,3.683282948710665
1057,4.0202608970194245
1058,3.700417380628088
1059,5.365178001426791
1060,2.691104864442944
1061,0.478499496081358
1062,0.41992232749853975
1063,3.3450022746947576
1064,3.08231092332242
1065,1.4869391982509026
1066,0.1928188286349446
1067,7.5019407432141865
1068,1.902845998821502
1069,5.810801693598916
1070,2.3346254231441916
1071,2.180715386745526
1072,6.375868794341697
1073,8.911548858178744
1074,3.2542604718068224
1075,3.0036018828748086
1076,7.248392770952196
1077,0.7021950781214757
1078,5.371015734548822
1079,2.8479220574550683
1080,9.569679446797306
1081,3.5176147385644483
1082,0.2050712617160111
1083,3.0284037496221243
1084,0.0
1085,0.7885044748208786
1086,2.717460259057998
1087,4.880916974548389
1088,6.705293116538496
1089,0.2906931358144613
1090,0.0029191496347010792
1091,2.670461539860666
1092,0.33660325841642624
1093,6.48925700814902
1094,0.9584242792231841
1095,0.09901682403568035
1096,5.067573469461943
1097,2.7510513988172556
1098,5.532708446780762
1099,4.3289319315849655
1100,4.699536999246185
1101,2.537476772188037
1102,2.68000850327077
1103,6.596384796994802
1104,2.2829926819935458
1105,9.1644131271165
1106,2.9758563950092594
1107,0.13352889920133693
1108,4.973666487551593
1109,4.380759519119385
1110,4.922690342423383
1111,5.552969231007589
1112,0.025991774510620347
1113,0.711523426914934
1114,3.598398183023991
1115,2.074582259805241
1116,1.47097547948878
1117,2.931230540484967
1118,0.6445658912895773
1119,0.7053688391884345
1120,6.035720875779136
1121,2.941232523331505
1122,5.51003636659681
1123,3.65471155229938
1124,2.0394682561545445
1125,5.143602039327606
1126,1.5545100281321083
1127,8.861767703139945
1128,2.886861650177809
1129,6.375464583660648
1130,0.43217538826134627
1131,3.2784770835999746
1132,0.3912923261626451
1133,4.047834602023958
1134,5.413350413473186
1135,3.150469320240275
1136,6.292156542145401
1137,1.3267277418089514
1138,3.857620443941909
1139,3.9080281211139525
1140,2.3747686165929633
1141,1.4063819523224081
1142,3.623493947585375
1143,8.645355784978511
1144,4.5882766280595835
1145,0.0
1146,1.0886692808132317
1147,0.1244179365649759
1148,4.879832342691649
1149,2.6389669992542757
1150,1.3320275825275087
1151,0.14880464925020387
1152,1.5800030050925697
1153,1.1054620152543975
1154,0.8692441816655863
1155,0.27019970674099847
1156,2.2320223853251204
1157,0.5292675237871992
1158,2.4621663243375216
1159,1.926632843918468
1160,0.6641226585730409
1161,0.0
1162,0.1502792148550428
1163,1.198248223694219
1164,7.13742371191579
1165,1.8654045449935457
1166,6.863700932295514
1167,0.0
1168,3.706970310918186
1169,9.288459484839661
1170,4.154232222693344
1171,1.7995745211091234
1172,3.243092594910522
1173,9.045631392186666
1174,0.902300435427531
1175,2.640218637453822
1176,2.3457074680266348
1177,5.517166990601722
1178,3.7465932847118752
1179,1.4048655739587521
1180,3.0480178824063895
1181,4.438805498299382
1182,6.579374002351466
1183,2.459366998504691
1184,1.5148967390274812
1185,4.987688888995484
1186,2.8095241109340896
1187,2.611028064364123
1188,4.507907281599518
1189,8.27113821586098
1190,5.782928603834739
1191,1.6584500253577792
1192,8.837134811664667
1193,0.0
1194,1.2983081600960396
1195,4.451775922327922
1196,4.846173807754028
1197,5.32770727116543
1198,0.0
1199,0.8949661436797943
1200,2.7878906877263083
1201,0.7464926302630128
1202,1.1648407764029731
1203,2.7529980757802943
1204,0.0
1205,6.121076855007528
1206,0.0
1207,5.500929989555574
1208,0.2931579420268873
1209,8.80623475452705
1210,0.0
1211,3.2085321018431143
1212,2.4757427641465415
1213,2.5915332501729265
1214,4.286757030134232
1215,1.9390176512102981
1216,8.663378836223098
1217,2.1532705291748573
1218,2.508189406966129
1219,3.5604957980534877
1220,8.517789913150068
1221,8.814189212727014
1222,1.998160335517361
1223,0.08831170743840322
1224,0.17258393297037555
1225,2.264580901177072
1226,5.2428570396786
1227,5.062453395189356
1228,1.1524260202482308
1229,1.300646759244531
1230,5.590338237734355
1231,0.22061813734328384
1232,1.87234295834842
1233,4.684333097871808
1234,5.21565978599723
1235,0.45614310461064445
1236,2.881977975880903
1237,3.958040687826585
1238,0.38180796398525296
1239,3.5067634098471845
1240,4.482109435703129
1241,4.262551938831723
1242,1.233694748060099
1243,2.7334500639501123
1244,4.51214092846959
1245,0.41511198189192655
1246,0.5254458681818184
1247,0.2968735684733548
1248,0.0
1249,2.9971571216771804
1250,5.110428889244044
1251,3.5943892762884437
1252,1.1003079541005785
1253,1.7610847120270643
1254,3.1112886484671747
1255,2.8905450999471136
1256,8.853821907249223
1257,0.0
1258,4.933352863707471
1259,1.560442067379334
1260,4.045499522751149
1261,0.0
1262,2.8814787083431956
1263,8.53845426935619
1264,3.6481707540613217
1265,6.257536353845528
1266,5.054155355767542
1267,0.7380320676098224
1268,2.864365059290249
1269,1.4094866941998931
1270,0.0
1271,0.0
1272,2.9548925881406967
1273,0.0
1274,7.4154055120266955
1275,0.0
1276,5.950218782941732
1277,4.76399948913746
1278,5.341436427627033
1279,3.544967468641305
1280,8.264227823972156
1281,2.150397463704178
1282,4.463841767277975
1283,0.0
1284,0.0
1285,0.09292431216137254
1286,3.6819048871124807
1287,3.1310577516487506
1288,0.0
1289,0.1546579473532661
1290,2.6904839663605813
1291,0.0
1292,0.7997762043363115
1293,3.0285354195747134
1294,2.907724471128986
1295,0.0
1296,1.3052307324555863
1297,2.6758191490372325
1298,0.8088003967238659
1299,0.09074037025877646
1300,0.0
1301,0.0347023025098705
1302,0.0
1303,2.435160060192665
1304,0.0
1305,3.4939555602979406
1306,1.6406937324354574
1307,2.6278948140700362
1308,1.6697144536556616
1309,3.5320354503552616
1310,1.0702345379622304
1311,6.993792130103545
1312,0.1667490364313411
1313,2.3886626788125365
1314,3.6217061381069326
1315,1.4601804194913746
1316,2.7703064789974703
1317,3.919472196667912
1318,5.6756933334494875
1319,6.573609286646877
1320,0.7643582842485963
1321,7.906738752523531
1322,3.9579135236174117
1323,4.486414429484185
1324,0.0
1325,0.0
1326,3.9091772742566473
1327,5.148442382966352
1328,0.0
1329,3.9199931040776512
1330,5.831524871770335
1331,5.681839963120444
1332,8.590286787270047
1333,5.248605757328535
1334,1.359335799249627
1335,9.514184377237154
1336,0.09163526739966121
1337,0.0
1338,0.3884644070482999
1339,5.282367437830078
1340,2.7100209045331014
1341,3.0819501923400368
1342,4.966040590584403
1343,6.217898943824575
