Id,rating
150,6.693518695058298
151,5.617115733259155
152,0.0
153,4.510218294298853
154,2.1943983645785554
155,0.17826312063521366
156,0.4419542356517301
157,0.9809281803698711
158,5.0899416711758985
159,4.83963702328363
160,3.1085784818638915
161,2.8487233560207894
162,1.8888479504849076
163,7.353456181984844
164,5.015242737276914
165,5.196357344501831
166,3.558360496441199
167,3.0162634910217996
168,3.451392674307698
169,2.439823957229204
170,4.253097660976143
171,3.3105306422708374
172,1.6258722037114408
173,5.766539872869298
174,0.10473649657176841
175,4.869208251847007
176,2.7781530321431394
177,0.0
178,4.909304965888601
179,6.755716654055233
180,5.215944035815084
181,0.6381157006219298
182,1.66303042807732
183,3.1723414970197177
184,5.4939288618098185
185,3.8343941811585784
186,3.1289754385791646
187,0.4980634660937264
188,3.9444561631204444
189,3.342373239698963
190,8.029629324813511
191,0.0
192,0.0
193,2.5848058658274446
194,5.492747899266065
195,1.1048224804926097
196,2.974248086736064
197,0.5069274623144586
198,2.5314093651681295
199,0.3509958834675304
200,7.717861709763963
201,0.17286272044287393
202,3.5846728162975396
203,0.6995318799713556
204,3.8497448685591995
205,2.2069793482361906
206,6.4307860611362875
207,4.384360234838884
208,1.0956656752969947
209,4.49978609471007
210,1.040930357390842
211,0.2412318813467813
212,1.0718891696634945
213,10.0
214,0.0
215,4.640865411607599
216,5.576732053183578
217,0.26552460902405617
218,5.094632455523951
219,7.424044280505004
220,0.08686084595195638
221,4.166826690116867
222,4.227746337767157
223,0.05201038921901224
224,7.468305244261523
225,3.494904990300869
226,2.9632629698575785
227,3.308841538301257
228,0.27609254669038846
229,3.958076129091678
230,2.4812808104321395
231,1.2785506125312498
232,0.03182924395198772
233,6.9640180591644265
234,5.004448789974705
235,6.355828314384699
236,1.8705530227223701
237,6.306442669903293
238,3.2991391830643604
239,2.475596261464771
240,1.6293465474611843
241,1.9809912198870363
242,8.968912520399865
243,4.2596920087764545
244,0.22936865506472692
245,1.3832046843995436
246,5.156282959073815
247,2.4285825029321444
248,2.4024596561244818
249,5.262412311393074
250,0.018054347336003376
251,4.832096772707927
252,8.307110907623832
253,5.0182438246819325
254,1.6475234560243952
255,1.2238656786944846
256,0.0
257,0.05320475000908783
258,0.029561812062797774
259,7.033569707202925
260,3.572707155104966
261,4.237605289132256
262,0.5711838082025327
263,2.6035644751718423
264,2.374654934998044
265,0.0
266,0.0
267,4.005201236985793
268,1.457486124925319
269,0.2781512927697456
270,1.9409955016517568
271,0.23173725838614878
272,0.37637149915728774
273,5.887032094990824
274,6.468229733263112
275,9.784932890393161
276,0.3554872774817814
277,1.5708991742154814
278,4.184444224725649
279,0.519997554386709
280,3.449993171045925
281,2.7246209663496956
282,0.02340166737176709
283,6.944907046983607
284,5.200126970461044
285,2.263610721369893
286,3.967925170026709
287,0.0
288,0.0
289,3.040304912722857
290,1.7151400859001968
291,2.1368495520824125
292,3.8494692571905835
293,6.4670810125521925
294,0.0
295,3.9215908540413484
296,3.3340873876717
297,0.0
298,0.8314843954907728
299,3.15487935891438
300,7.286534485933337
301,1.6219958341126417
302,4.624887900350292
303,0.7206727676090019
304,1.3957978055625533
305,0.06609004301105643
306,3.4950085467759964
307,1.3889827211397572
308,0.4293307033558759
309,0.5533393642968036
310,1.0076091480862857
311,4.6613754636278335
312,0.0
313,0.2270543969851521
314,3.6700856361333174
315,3.7413759301857894
316,0.08960710676221995
317,3.8513216611501093
318,3.3733016602663084
319,0.0
320,0.0
321,1.627884690515549
322,0.0
323,5.344423021562834
324,5.529409345468343
325,0.0
326,5.393293370658371
327,2.447324131977075
328,0.0
329,0.7849381433177545
330,3.6510815479365144
331,0.0033307840467769467
332,1.0667723501443827
333,2.3547619865965306
334,4.121647554293019
335,0.0
336,4.542148351781059
337,0.0
338,9.47382210467083
339,7.350209542866898
340,4.864566121735233
341,3.7398482031582523
342,3.7582677300533565
343,7.607663035144655
344,4.998309405305407
345,1.5638613951924796
346,3.734879453571686
347,4.462119487328684
348,2.3786899351945694
349,6.212300864774778
350,0.2217171123499031
351,3.1146705586522327
352,2.9390884865426745
353,1.681815003593289
354,0.039509908080766425
355,5.69014103730903
356,2.422255548651797
357,3.19506806481363
358,4.484395126720599
359,2.800453005821423
360,3.62138626655524
361,5.697658158445213
362,0.9384072837255216
363,4.303638833035427
364,0.343382663506928
365,0.3326130643299692
366,3.053115242113148
367,3.4019869771383573
368,6.18546818794643
369,0.06398170418626127
370,4.464420751930544
371,1.2936120561272932
372,1.2541934592882686
373,2.5307168255893995
374,2.6825098447899927
375,3.3874409625135717
376,0.9367833051290162
377,1.1991816391276426
378,0.06933947724564327
379,3.5061844064393637
380,0.7506649344174886
381,1.431731769077194
382,0.0
383,0.29490470832320526
384,0.29890578494778397
385,5.697599475512012
386,0.11869668022011015
387,2.7918841143748314
388,0.2613618307354759
389,3.514704101975929
390,3.337334419931428
391,2.6818398850038507
392,3.8372524000629658
393,2.9294106254600454
394,4.926985584226272
395,4.994698238178159
396,6.525347640215157
397,3.7271988553774142
398,3.0121536094764045
399,2.2171281540434356
400,1.358646084840998
401,4.851204524244494
402,2.7816394541984417
403,6.440583899680059
404,0.0
405,0.8735047492585808
406,3.0595727990134955
407,6.592106919456617
408,0.412942219812735
409,0.5325614933786901
410,2.365518870927066
411,5.138403335448306
412,4.538505992251247
413,3.8732426369097452
414,1.5840259778282786
415,3.8861759532330034
416,2.532678330728798
417,1.9607405309351564
418,6.873648971015862
419,0.2615017726019606
420,3.1670459798608244
421,3.4341256801020004
422,1.659884518574644
423,3.2085024456710687
424,3.9699757010886887
425,1.7638611372052675
426,3.11183406068766
427,4.553035995693512
428,1.7114370322726231
429,5.190311089156874
430,3.011211340669668
431,5.994461637471068
432,0.8900816255954286
433,6.204442986309239
434,0.5316997919054053
435,0.21769531727161695
436,6.249344797712962
437,4.1809139955148655
438,6.93124224592548
439,8.258121349370079
440,6.409267008438542
441,3.609396652775293
442,4.608458134231227
443,2.0071922332045684
444,0.0
445,3.556744958038988
446,2.036160167029797
447,6.733655368452114
448,6.169111732634026
449,8.233467997945592
450,5.243859915017861
451,7.557645826096556
452,4.131951005296046
453,0.013275526128909872
454,6.443862206714074
455,4.2368664854884
456,2.102397149841861
457,7.053326617006452
458,3.012650006303535
459,2.4088524230876547
460,3.5141806436200134
461,2.506646569021224
462,1.0779797401192117
463,6.893131112166055
464,2.9893708827321523
465,1.0692560884842668
466,4.920984131422907
467,0.09394200848904521
468,6.313790149465033
469,3.820748090479578
470,0.030015388498767698
471,3.6731057968290606
472,2.2812651304271583
473,0.24910605773544336
474,4.3902686298628435
475,2.6501486748479692
476,3.8754678253389634
477,2.613509849502587
478,0.0
479,7.909273849925996
480,6.125548797086044
481,6.581620057446559
482,0.0
483,4.369282446262724
484,2.0624173775023875
485,4.129981241038515
486,5.4146724073459715
487,5.981459800532265
488,1.4269727042093716
489,2.9867721212716973
490,1.1780519720382816
491,0.14528895572096157
492,1.7943760033073664
493,1.9437730427318554
494,1.9415684113044518
495,0.894944260254628
496,2.538719150990621
497,7.013893574425408
498,2.472598257647842
499,5.1411090659175676
500,1.249064153067966
501,0.7094837230824218
502,0.29288177215510447
503,5.630079968469784
504,0.0
505,6.282063556830086
506,7.469157238923033
507,0.0
508,0.21044629469516174
509,3.6189184315247998
510,5.2510624948020235
511,0.48297695485262837
512,0.0
513,2.216395488543582
514,3.2016003094076018
515,3.1583354001822133
516,0.098987849196159
517,0.26673463668603237
518,7.666281037138041
519,3.2262284581365535
520,1.185995758809538
521,0.023865996893167818
522,7.206983506541665
523,3.583173761968267
524,2.340418744410159
525,0.0489995853873495
526,1.0624689521495583
527,0.0
528,7.053385717778104
529,3.571014308793145
530,0.0
531,2.3546256770258545
532,1.5882321082565942
533,5.013047106654752
534,3.5046012822522767
535,1.8721950813504957
536,2.1966346305501765
537,3.9023305284727963
538,2.520230361248686
539,2.7255175696415956
540,8.0562210206833
541,6.661960716217522
542,0.1764050968005786
543,3.6968692565932515
544,3.675256256059267
545,1.7573868858239532
546,8.252273932328276
547,2.9088808370819526
548,0.021922779065262906
549,3.2285252853546442
550,1.0188670324639322
551,7.2515294765090195
552,0.044395542960281364
553,0.0
554,2.4574153041170814
555,0.0
556,0.21785670707554772
557,0.09694534129392739
558,0.26595269050823056
559,5.181085231231261
560,0.9037285067997671
561,4.4545290700265046
562,4.333495533212179
563,2.9737131676862796
564,2.490699099700947
565,2.041758344866849
566,3.6614286174726822
567,6.1613821665651765
568,2.4674003240095916
569,4.050200217507865
570,2.5475570071038147
571,0.35520226649808295
572,6.902908927112121
573,3.1355963969545257
574,6.267674356677576
575,3.247564676713752
576,3.9413996970526735
577,2.6792593751751053
578,6.700319591497762
579,0.0
580,0.3299615652846297
581,2.9156433460377356
582,3.3093437571405397
583,0.3047799552180117
584,5.9853966947381565
585,0.0001790294061011239
586,5.078247504825289
587,1.5296666775043783
588,0.8194131475742972
589,0.7784270120969082
590,2.168299733481678
591,3.1267750003370547
592,2.63711705306632
593,4.067430960526189
594,6.5595543476174
595,2.040625996810733
596,3.7711670667353028
597,2.1281595998547083
598,6.780797917860695
599,7.194791629104361
600,3.663483699802611
601,0.0
602,2.470161283410221
603,5.794299491146701
604,0.0
605,2.0026692739279093
606,2.0189600913188186
607,1.066496200293761
608,4.911178347386424
609,1.7781154201972829
610,10.0
611,2.1562578303870423
612,5.4846668228082684
613,5.637119589910146
614,2.357652885546466
615,0.004773995906513343
616,8.0079503094695
617,1.7061010710835702
618,3.421085984906126
619,1.829636393090166
620,1.6966501731841896
621,2.402555029187325
622,3.069701005969178
623,0.1046182689807229
624,2.186214962149093
625,4.819662252138016
626,1.4596106812174876
627,0.8705646036401482
628,2.7999214149772023
629,3.542550052497685
630,2.2912786753064336
631,4.905520890498744
632,1.0338414138200755
633,5.072202454980856
634,5.662923679765025
635,3.291509021153826
636,3.82396958011151
637,0.2685689015946622
638,4.958734230418678
639,6.869465656308512
640,2.0507570879272152
641,1.3331995719030072
642,0.0
643,1.0899436880066429
644,5.253768256111461
645,0.3072256355380141
646,3.906870221896425
647,0.24436979238701717
648,5.516150478176097
649,0.0
650,1.9171139548055347
651,6.267812785983026
652,8.051267305581945
653,0.07593661917149924
654,1.9736815172394242
655,2.234903070599046
656,6.012806966628147
657,0.27655422264975427
658,3.3047087667312316
659,5.0277111568780235
660,5.179701099807787
661,7.611005499015236
662,3.532648797101606
663,0.795572992336863
664,0.3846408695646786
665,8.391006080030875
666,1.0600264434804718
667,0.9558703391228685
668,4.045638540887848
669,0.0
670,5.0167863352575415
671,1.1184221389664852
672,5.057126524248501
673,6.65885106898944
674,0.8407422211854191
675,2.356455424096902
676,1.7554578407456944
677,3.721454203270391
678,0.0
679,7.944108173310167
680,1.3840576283634318
681,8.475278549536547
682,0.6781544884566603
683,5.268385143436783
684,6.140238826322388
685,6.744713243973385
686,1.9977515640263483
687,0.6059317021913699
688,0.8721858401497145
689,7.7855984524901025
690,4.6204383751753015
691,0.07016467662778103
692,1.8267114358557692
693,0.0
694,0.0
695,9.70372412645995
696,8.589709948154423
697,2.488526767255642
698,0.536831607938954
699,0.8411821419496448
700,3.996418157826911
701,1.7211966721881642
702,0.9573288249286523
703,9.635738765252146
704,2.1458635362933145
705,2.9047738350303165
706,0.17574237792435252
707,5.48211607581448
708,4.397543156917266
709,0.12597021614324813
710,3.2726715494335803
711,0.800058910554491
712,4.223702462875532
713,1.4839621467408994
714,1.3700252679518266
715,3.525276331671392
716,2.3832381382164542
717,1.106993619766309
718,9.561821842820068
719,5.0733365392447505
720,2.7857230161187028
721,2.3039984859227554
722,1.4902327612747186
723,6.063718693551103
724,6.159321857006817
725,3.39200404965597
726,4.380880651872472
727,4.587008965715789
728,2.788341576165023
729,0.02519612547209808
730,4.72643319612429
731,0.5544705412818942
732,3.08004697231829
733,4.0384089675265855
734,6.83826612683574
735,3.6861573670181222
736,3.4041889552265148
737,2.2852267509272726
738,0.44567097014322926
739,4.427559855393218
740,8.763817132284517
741,1.9066717525706722
742,4.011077111657426
743,0.0
744,6.690106917666791
745,5.4456055665950895
746,0.0832596776421002
747,0.061688447998925526
748,4.2978794989793885
749,0.04765553227027053
750,1.1488483931427693
751,3.5420163188299827
752,0.18545920517563852
753,9.619851284379006
754,0.0
755,5.507919657772449
756,5.162941592595455
757,0.0
758,2.3630063927424576
759,4.423935543991629
760,7.713362094011346
761,3.1427869735893994
762,1.6773497205633652
763,3.3157026059560057
764,0.0
765,1.9889904884259244
766,0.7780467152987348
767,0.5094719777729928
768,7.877167619088275
769,0.0
770,2.5491007879238685
771,3.1647661179223747
772,0.038496555992664216
773,0.8580090033997524
774,3.283435073017901
775,1.2846007390320546
776,6.582257900482884
777,4.938297415798604
778,0.0
779,2.0045945292267486
780,0.6121440513245173
781,5.425745319891733
782,5.00706022506253
783,0.10289243105385193
784,1.77461399545094
785,0.0
786,5.298277698366765
787,3.170239693242993
788,5.0640707129749805
789,3.601651889173042
790,0.9357010677826755
791,4.484983140299607
792,3.0460582761691466
793,4.917876923141759
794,7.895421341184333
795,0.0
796,1.251939036826035
797,1.7505571255439474
798,4.003846250558807
799,3.654482776226231
800,5.956686218527666
801,1.0246410687160408
802,0.0
803,3.954715597413084
804,5.336406662220915
805,0.0
806,0.6987376434698629
807,1.4177989574885266
808,3.679822710851409
809,4.308970850483323
810,2.3047162983239473
811,3.7048585705648645
812,1.63181976863311
813,4.026128338780035
814,3.9264282724534683
815,1.5359005404688166
816,7.028577788160536
817,0.0
818,3.511949032266717
819,2.8718736141713745
820,3.4313168068231565
821,6.871749575263351
822,0.0
823,0.05884180076013521
824,3.873734782143797
825,0.0002260412215444145
826,3.1054114084865967
827,6.722628518348284
828,2.656824899192196
829,2.9233755950595888
830,1.6919032791299309
831,6.283243534355662
832,7.2921509980627075
833,4.394990398077435
834,2.1147750002600105
835,2.1076050735227145
836,3.814677113035912
837,1.351396911015059
838,0.0
839,2.2999857916786954
840,0.0
841,3.191009027671865
842,0.13860095939282946
843,2.317549475313013
844,0.5664866521833987
845,6.2766013769007625
846,2.445471439707216
847,3.5550556224120653
848,4.150547375973091
849,4.545802091100119
850,3.162454960617699
851,0.0
852,1.4396295769688467
853,3.3040120747287607
854,3.209072770694061
855,3.271641768619111
856,3.4539293531558837
857,6.9571422553321005
858,2.618407978412133
859,8.221854025943745
860,0.0
861,6.111136856641391
862,0.23871065508587788
863,4.063018252704044
864,3.6563571211566006
865,2.296212205296957
866,2.687415581232172
867,5.51041441502667
868,3.8879559512804627
869,0.22642486138970988
870,2.4739907181133525
871,5.738454289303151
872,0.028707767154862226
873,3.461423077179577
874,2.1251113574354212
875,2.9177106045353645
876,5.8154458449050495
877,0.23338180400147168
878,7.1203523345607085
879,0.0
880,3.565243735634774
881,5.673997554450024
882,10.0
883,0.7407753434378348
884,6.378769209062192
885,0.0
886,6.200072278515633
887,0.16876376968763573
888,7.658196157942301
889,5.369594110942638
890,0.9766507978315783
891,2.890704758797528
892,8.32174378767019
893,0.0
894,4.755849339549149
895,1.7922998214866641
896,3.6922411511698323
897,4.72584095353396
898,3.5332421479655785
899,0.9981970574905503
900,1.961227259355017
901,6.4887359402697555
902,0.7735000948484125
903,1.8829389741664295
904,1.1471812151874365
905,3.148146154716711
906,1.8380456408121937
907,0.0
908,3.2916597570779764
909,6.840723395511604
910,6.296876623619961
911,2.1727731101064607
912,6.097962336735105
913,3.4043516734132986
914,4.658196703071756
915,4.597604156669307
916,7.260781829999651
917,0.051625734644170446
918,4.942068978824446
919,0.0
920,2.091989675625718
921,3.7225643578175474
922,0.020428308587158217
923,3.3331138796155253
924,4.876150439433951
925,3.9166156443523796
926,8.156389497825717
927,0.0
928,0.788015279890466
929,6.047757981208379
930,3.228137749232343
931,2.4562039294540026
932,1.199480689995595
933,3.074333631632881
934,2.7774092222971234
935,2.3081594062583006
936,0.0
937,2.3044771425002777
938,3.290772446261907
939,4.546004025422461
940,2.421948126895999
941,6.377101448065959
942,4.432423543122063
943,2.9612127639931503
944,2.2143661895293594
945,2.034429527902711
946,0.0
947,2.9976925705142388
948,2.0671678511785956
949,3.7282391030781743
950,1.753898879277618
951,6.339163594845527
952,3.5145365935563095
953,7.790687885583493
954,1.9922918722575602
955,2.696261672235257
956,2.0010443584274014
957,2.4968195285704735
958,2.7279288211652806
959,3.1849865841196414
960,0.0
961,8.014078846127157
962,4.795517120015252
963,1.5427305908040934
964,1.4614829191275307
965,3.2293170533510644
966,0.0
967,2.468662764994379
968,0.04833065990618762
969,4.631032414012403
970,6.814575665317849
971,7.381999026795626
972,0.15680234814084137
973,4.099008342307056
974,1.5921016578960507
975,0.0
976,6.040516804636909
977,3.8197434729346504
978,0.6719706515742576
979,2.126536669416884
980,3.826971034169217
981,2.6454416190512218
982,1.7982855286868276
983,5.665121943494159
984,8.880924810257364
985,4.503528238059093
986,3.2689783625382933
987,1.8208783541362892
988,0.8303939871132222
989,5.199074976328905
990,0.0
991,7.584774606661147
992,2.8027366398993374
993,3.3230298816458417
994,3.2848293441326324
995,0.17979992714566748
996,3.936398936150846
997,4.172280982841961
998,1.8289025908311132
999,5.753288915166751
1000,4.272540614191951
1001,0.4249130427902634
1002,6.84142524005257
1003,3.306736521011521
1004,6.081486257277362
1005,1.5677157823317291
1006,7.467277726928092
1007,3.775003007057813
1008,0.6326200079001804
1009,1.379155396702303
1010,4.850729599165918
1011,0.20649765377984788
1012,5.675384168984488
1013,5.243241694137568
1014,4.180687357423543
1015,0.5702367289537977
1016,0.5354376443604947
1017,4.218370001247214
1018,3.342074722956701
1019,0.24758609076631227
1020,0.08453718720824188
1021,4.695368878014091
1022,4.345012349247322
1023,4.785403789471037
1024,6.287004038092448
1025,0.12884868777021719
1026,0.6204839927136123
1027,2.435817841092325
1028,5.787530149707449
1029,0.9312589600481794
1030,0.13357393433383996
1031,4.42247534970056
1032,3.4277227854944714
1033,3.875798048627159
1034,2.3777583159503486
1035,5.272574028958646
1036,0.0
1037,0.0034872018357583467
1038,2.599196471832832
1039,0.5759177986374447
1040,2.941550257606241
1041,4.717611612969708
1042,3.4360907959396596
1043,8.037212454929362
1044,7.064676350970112
1045,1.7416071943450453
1046,1.8705153339170895
1047,4.400117797866851
1048,4.513788064669681
1049,3.602673395145542
1050,10.0
1051,0.37279345097463246
1052,0.13596064472893177
1053,2.097234348149334
1054,6.230616246947258
1055,4.094587066242255
1056,3.697352524593642
1057,4.153457730371441
1058,3.613958159749859
1059,5.332952681440954
1060,2.489314849368491
1061,0.3188187382558336
1062,0.09659451605682806
1063,2.8206970999291174
1064,3.0578464537092005
1065,1.604473112792335
1066,0.08603643332814818
1067,7.722792615103155
1068,1.645404122463573
1069,6.011901674954197
1070,2.328913554502386
1071,2.065110972595153
1072,6.408496155383549
1073,9.195253765031172
1074,3.2922809675905604
1075,3.0501804789026004
1076,7.231387085392307
1077,0.6837166545773775
1078,5.336899915425869
1079,2.7247857507897413
1080,9.72644309668371
1081,3.6523484455724344
1082,0.17395764725337903
1083,3.000841476417565
1084,0.0
1085,0.7550559507513626
1086,2.564113796226158
1087,4.865310708387344
1088,6.71165034667641
1089,0.2534939236323144
1090,0.17174536748469646
1091,2.7338790421547854
1092,0.6857066750081082
1093,6.684465840101911
1094,1.0529282195218366
1095,0.13046973139415075
1096,5.15256457916983
1097,2.6158966592630937
1098,5.574642986355594
1099,4.278417835239326
1100,4.612230671421755
1101,2.607882636615024
1102,2.712362869438624
1103,6.904115045852348
1104,2.28141646860293
1105,9.276596334229728
1106,2.921343390405961
1107,0.06882777808156834
1108,4.862605806795761
1109,4.507231619553926
1110,4.920238742475697
1111,5.518308382719634
1112,0.0023386977656096875
1113,0.8358227723863557
1114,3.488229024881924
1115,2.0794076181015395
1116,0.9906331347910982
1117,3.064617645015591
1118,0.0017657011714262046
1119,0.7096746400034606
1120,6.275006355681713
1121,2.8611174021647834
1122,5.235980908844089
1123,3.787679791279903
1124,1.995770296030344
1125,5.229680865638319
1126,1.660730003677406
1127,9.114669621650583
1128,2.8123450123740175
1129,6.387962948234143
1130,0.37983014029269047
1131,3.271031630252327
1132,0.00989819506465443
1133,3.976751726916664
1134,5.59804735917306
1135,3.109130936581789
1136,6.2802695281243714
1137,1.2940281881156832
1138,3.867412720114823
1139,3.787060839604197
1140,2.4902557158384675
1141,1.3853625336592397
1142,3.451838437195353
1143,8.544150010658123
1144,4.51524536749308
1145,0.04212436206851507
1146,1.003507132039244
1147,0.1551194645774796
1148,4.914162464171612
1149,2.341477216571985
1150,1.4073707497855437
1151,0.0
1152,1.6925681504621273
1153,1.0564340270335166
1154,0.3481179078247605
1155,0.18832096394699338
1156,2.1113364005930952
1157,0.4171864323933923
1158,2.5370838820749047
1159,1.8842889645062324
1160,0.7205885518567802
1161,0.0
1162,0.014627127377904975
1163,1.0154586825506309
1164,7.450085362736337
1165,1.6268125685561694
1166,6.615899024501777
1167,0.0
1168,3.7970860934718327
1169,9.029750168383869
1170,4.150113872816481
1171,1.9618745271887053
1172,3.1470793426452963
1173,9.083190386261332
1174,0.9699003364668735
1175,2.5448349996589865
1176,2.408219990771463
1177,5.396334653898542
1178,3.761294446353741
1179,1.2805970823392343
1180,2.999628864051277
1181,4.355139374073569
1182,6.655556876199792
1183,2.654650558136133
1184,0.9867714770498637
1185,4.803550919944193
1186,2.7215053067417254
1187,2.2225700281202236
1188,4.551980907102187
1189,8.38688332873169
1190,5.682248958318862
1191,0.06691819773699038
1192,8.850638385802622
1193,0.060597030566311785
1194,1.015458227179162
1195,4.504934243650759
1196,4.9266193620575045
1197,5.190087080022468
1198,0.0
1199,0.7950146121071144
1200,2.7958606714353347
1201,0.3896273071178129
1202,1.2286144260104142
1203,2.7707352545617
1204,0.0
1205,6.1357565817887645
1206,0.03983579433755187
1207,5.5619059482526385
1208,0.19541859930846073
1209,9.089200890049112
1210,0.10073584204380893
1211,3.1629192118632288
1212,2.5434854358444343
1213,2.6411317053381245
1214,4.29713703074907
1215,1.7180015497769827
1216,8.68149227190725
1217,2.246377296052439
1218,2.5076551915919474
1219,3.5837657861596353
1220,8.59796150660503
1221,8.906218366671318
1222,2.0868257561264048
1223,0.06052579701716526
1224,0.2006148335888234
1225,2.343955935319893
1226,5.052816222028586
1227,4.934336720556656
1228,1.1652445410390393
1229,0.9837512152473584
1230,5.4765946574401525
1231,0.2965308263014159
1232,1.8417875454808343
1233,4.748929475327357
1234,5.385617598037015
1235,0.5394997343111427
1236,3.0403516781016164
1237,3.777673422526539
1238,0.17580957805183584
1239,3.541035752865363
1240,4.544886096860687
1241,4.254058535212634
1242,1.3819692914489776
1243,2.615374223376141
1244,4.5158730755086784
1245,0.1833461132349627
1246,0.6209304453035127
1247,0.22918142512523776
1248,0.0
1249,2.9913187612591523
1250,5.238835773110603
1251,3.580415045730086
1252,0.9967560686391561
1253,1.586884257785274
1254,3.0063060486789626
1255,2.8121573779241307
1256,8.627611012584193
1257,0.13583737413417352
1258,5.048960455057136
1259,1.5886129646808744
1260,4.002947489714014
1261,0.05004745462853166
1262,2.8102455064144136
1263,8.634922946385947
1264,3.6572236047904774
1265,6.124875824630293
1266,4.885386869157313
1267,0.9282064244053807
1268,2.731964927324607
1269,1.2389587902745856
1270,0.0
1271,0.011322366595178934
1272,2.8618573043308926
1273,0.0
1274,7.303593704732961
1275,0.0
1276,5.961830202418625
1277,4.806581837542102
1278,5.2312315634319475
1279,3.4840150464343496
1280,8.71926495539769
1281,2.286033046596432
1282,4.357267523818372
1283,0.7241598823471634
1284,0.0
1285,0.0
1286,3.582178725485968
1287,3.379029016103539
1288,0.06661316185360827
1289,0.0746779422619429
1290,2.595799810995713
1291,0.0
1292,0.8189681706471144
1293,3.0737223056718443
1294,2.8180393772235224
1295,0.0
1296,1.411201883129713
1297,2.6649706126690287
1298,0.5071746743269401
1299,0.0
1300,0.0
1301,0.00666314251423496
1302,0.03901835897790935
1303,2.494729724725626
1304,0.013152842064069636
1305,3.4374057489313348
1306,1.1699888456336491
1307,2.4719135076692713
1308,1.92986581232458
1309,3.6005180204182605
1310,1.0964053670795768
1311,7.0737335463948225
1312,0.0
1313,2.4995923607820636
1314,3.770743819100926
1315,1.317804291922361
1316,2.4249796469906215
1317,3.9170574354022145
1318,5.728450999381089
1319,6.614433761444658
1320,0.3238183150925999
1321,7.857114803029251
1322,4.004902416881181
1323,4.376032490557976
1324,0.0
1325,0.0
1326,3.7668137089814007
1327,5.295376450375876
1328,0.0
1329,3.6102510415431617
1330,5.712755381274688
1331,5.53318633869644
1332,8.761751948052783
1333,5.176962436604218
1334,1.473072492345781
1335,9.594709282276277
1336,0.06267715245672431
1337,0.05007044760180446
1338,0.41014999825846044
1339,5.29228423416801
1340,2.601669953286261
1341,3.2649802035835194
1342,5.0149124242211816
1343,6.318005172221572
1344,3.1262463643494782
1345,1.3592615270069275
