Id,rating
332,1.5559962240679237
333,2.5274737114067127
334,4.180456249351082
335,0.15588922039162512
336,4.499231294301004
337,0.0
338,9.159055968329335
339,6.078537956337187
340,4.6288831344344326
341,3.5750131941917314
342,3.9343845294050466
343,7.511800098680673
344,4.640619463467739
345,1.3392269422858132
346,3.8726498371966978
347,4.288614053314134
348,2.7048989403708843
349,5.6948434640556265
350,0.18351264038654436
351,3.280694528910711
352,3.280496833549819
353,1.6928805847193433
354,0.4872891550084735
355,5.550161621418637
356,2.730364765640466
357,3.524152659804118
358,4.30786126307622
359,2.2322629300182952
360,3.4427498144629234
361,5.449091676204797
362,0.7339719234993364
363,4.123913087622625
364,1.023671454900858
365,0.7967471028257639
366,3.328659349152176
367,3.5721774989847845
368,5.914759145286604
369,0.1470983233435631
370,4.313265535041915
371,1.6217498994285076
372,1.2527213101513974
373,2.428812209309455
374,2.894066233011272
375,3.491554252761401
376,0.884285370152396
377,1.1054459381593917
378,0.0
379,3.7584092238516305
380,0.9790621788761975
381,1.149556110110935
382,0.0
383,0.6743891171050304
384,1.2648975726320753
385,5.346451391676636
386,0.0
387,2.928647126197727
388,0.8668358638965804
389,3.509696756406189
390,3.4864135794090303
391,2.6548083357654093
392,3.8706498665481055
393,2.454234540835751
394,4.824451269006669
395,4.8707072552117054
396,6.323941219499109
397,3.8385083459123233
398,2.7579851210151434
399,2.089306949614984
400,1.8836297914608482
401,4.509291481773467
402,2.4172499964424006
403,6.592106968072896
404,0.0
405,1.809141450805239
406,3.459213534163205
407,6.817723839522067
408,1.9045080300282655
409,0.2952837250255602
410,2.1335196127958906
411,4.974947416518468
412,3.612159132946724
413,3.642474401617346
414,1.378948814658802
415,3.8402833706903
416,2.653579207771777
417,1.957720740573629
418,6.342683012228425
419,0.6928083156260365
420,3.3432785926062905
421,3.607893045379511
422,1.9987498029662407
423,3.362936108770871
424,3.8273442656682373
425,1.9456753854183253
426,2.8612054222479046
427,4.557798584496505
428,1.5482979281676004
429,5.238525079228193
430,2.9354633578469276
431,6.148770790698516
432,1.0849748273664206
433,6.4939432953008644
434,0.5793391132500428
435,0.9725389670307005
436,6.4831994046880626
437,4.317661184566181
438,6.741732293656248
439,8.031906664279195
440,6.027880197256935
441,3.5554535876214657
442,4.704394210305209
443,2.3256418527721374
444,0.0
445,3.5868581085063505
446,2.104945970965108
447,6.3555477088766485
448,6.6237454625220025
449,7.758069490971535
450,5.177091808200385
451,7.48624126517938
452,4.4636416894348905
453,0.23911173325070223
454,6.72197669444565
455,4.149913178291266
456,1.8177512795376458
457,6.695437789780562
458,2.7327690437912584
459,2.408962837298098
460,3.3357263044685945
461,2.702956881174367
462,1.2066337245456833
463,6.502888987773814
464,2.900995764988162
465,1.0465908668551915
466,4.182839730342907
467,0.4906470220184682
468,6.5054625787272835
469,3.6756375185949253
470,0.0
471,3.5894860813774616
472,2.384543631861097
473,0.0
474,4.04811413807855
475,2.784215890349848
476,3.5887501826799895
477,2.5375623378235206
478,0.0
479,7.15032773569196
480,5.682273075157497
481,6.078077657134552
482,0.09421288046692555
483,3.9394294285983853
484,2.0479041951605135
485,3.647999264166139
486,5.2007097461155976
487,5.6589280726241356
488,1.5542923419148014
489,2.8050224495897504
490,1.209425965860554
491,0.19862129760080194
492,1.924891306767117
493,2.0262293367643007
494,1.7095372058422451
495,0.5324750163148579
496,2.3540919946092798
497,7.005987649748143
498,2.2566666205563117
499,5.39438356988468
500,1.6241147178904582
501,0.0
502,1.1819339917613976
503,5.364792649625311
504,0.0
505,7.161387926655577
506,6.662346473116231
507,0.0
508,0.21929716981355774
509,3.4390976274160776
510,5.406096084408447
511,0.5180957408969945
512,0.0
513,2.4304121089484845
514,3.3252715773464825
515,3.3330486156730497
516,0.5947687347760096
517,0.6638037067189289
518,8.263852691310099
519,3.2529098553994515
520,1.617932508476985
521,0.0
522,7.897396827549198
523,3.4167653903421407
524,2.4084007209475287
525,0.051884566048158276
526,1.1723115702044136
527,0.4096476748312178
528,6.745890704549406
529,3.433092292595673
530,0.0
531,2.6489861109835657
532,1.3662159169186856
533,5.01093531717606
534,3.8549117254461103
535,2.1782878502457397
536,2.4394065181793523
537,3.684245670024833
538,2.4630887108523862
539,2.4500199569109027
540,6.907368060858045
541,6.56481487851571
542,0.5030602048756739
543,3.855112051223016
544,4.224739562385296
545,1.64553671394513
546,7.8543233448140235
547,3.0855348155497753
548,0.7746015101401711
549,3.357331892622333
550,1.3118548388949827
551,7.196804083974207
552,0.01919474178287492
553,0.0
554,2.4375571384698915
555,0.0
556,0.0
557,0.4746945915148906
558,1.6683708243684778
559,5.22139618036959
560,1.5323685553629927
561,4.5497208962267415
562,4.401161253100656
563,2.9355608878558495
564,2.328065307445908
565,2.0765209222413707
566,4.060026924312886
567,6.597846163061557
568,2.3398479587004117
569,3.9356807673512813
570,2.57156362692671
571,0.10849394352765498
572,6.534014166343785
573,3.4465938980652435
574,6.450696474436244
575,3.3278200297863005
576,3.7463772141083416
577,3.0136076648386605
578,7.0938409741867225
579,0.11771286591034968
580,0.7023564073448904
581,3.0144246464754136
582,3.4411111620830988
583,0.45130747710109337
584,6.198817269601646
585,0.630408164350186
586,5.704268850023824
587,1.8341465879220684
588,1.0899209208313123
589,1.288118049282496
590,2.050381600047135
591,2.6733623157295088
592,2.934728277059392
593,4.15600777387529
594,6.51016100028548
595,2.0365854914688537
596,3.4173265624234057
597,2.4906406840064443
598,5.802962730731039
599,6.837902334593908
600,3.6931592972938936
601,0.0
602,2.7176869855758587
603,5.70990629607333
604,0.47627792165156346
605,1.5838468987898162
606,2.629059772581523
607,1.0152941928816104
608,4.884947386853552
609,1.5524714125916477
610,10.0
611,2.111509941659084
612,6.354763437178736
613,5.706589577996415
614,2.3133330759307102
615,1.0323885436469422
616,7.7881300874075325
617,1.9207542039576668
618,3.2281929965767553
619,2.159579415220122
620,1.4535838364226865
621,2.505144851148773
622,3.382367984731957
623,0.3134652979592608
624,2.586598303096104
625,4.748778854667117
626,2.214562062435047
627,1.166748950114566
628,2.6598860321389033
629,3.677906212913077
630,2.3901152055061003
631,4.847466790863197
632,1.4033825458604845
633,5.005439086245889
634,5.67218575975967
635,4.281734384014137
636,3.4375791441853623
637,0.3167194275380669
638,4.7650164407329045
639,7.004570689029023
640,2.1825912720271994
641,1.512339940396824
642,0.0047131724286021415
643,1.2286408701050968
644,5.352961220002037
645,0.6831804919958343
646,3.7975132406514787
647,1.546518520317529
648,5.346082944513285
649,0.0
650,1.9055679363281803
651,5.754056560411378
652,6.873619298519243
653,0.0
654,1.9656222267180974
655,2.3050920169365994
656,6.350917636880723
657,0.4652470438207117
658,3.2230797718676523
659,4.857838032633156
660,4.906790717271288
661,7.366877866372966
662,3.784924510608991
663,0.7231158337731115
664,0.49566879819877296
665,9.093745788137754
666,0.9672475842842002
667,1.0924317551380176
668,4.215335438170703
669,0.0
670,4.5764313309015545
671,0.5827210446882487
672,5.188653312845487
673,6.498233216796825
674,0.5486462656696947
675,2.1549301039543227
676,1.6411177450893857
677,4.218007150899124
678,0.5543641863342692
679,7.533912894503129
680,1.1342335837633293
681,9.427530643197093
682,0.7442470709470258
683,5.146883892417017
684,6.237536323758104
685,8.228936782623132
686,1.8672060365037761
687,2.350066264365741
688,0.6287091187801548
689,7.8017436445973685
690,4.715583243538499
691,0.13783232009950747
692,2.0129754798005695
693,0.08729028704597575
694,0.0
695,8.349141820030656
696,7.533129282595745
697,2.324982531073978
698,1.1821605088099036
699,0.881445748760647
700,4.29322908051426
701,1.9390623571753929
702,0.8786425643240071
703,10.0
704,2.447483462758298
705,2.91955538047475
706,0.12974302515592528
707,5.774790774321126
708,4.543205139133487
709,0.07502063467444509
710,3.0762789162123587
711,1.486705885124548
712,4.4558236623982035
713,1.2374451741154533
714,1.1308384680204755
715,3.312106493592229
716,2.7322972386301885
717,0.45551213130001167
718,8.34464128526839
719,4.218893878355913
720,3.0156895754222077
721,2.514344830563814
722,1.6215576966409202
723,5.910183109486929
724,6.1446234442672765
725,3.192125296818308
726,4.312020830595619
727,5.140777129973544
728,2.8417015359443
729,0.6081331930736071
730,4.593398222178666
731,1.5571837862977662
732,2.9076369093020618
733,4.039938457848563
734,7.008498747628522
735,3.5602714236995454
736,3.315022601447163
737,2.204824779856343
738,0.5931693369185809
739,4.342167327989428
740,7.697785995789688
741,2.2767923448005822
742,4.092224331170761
743,0.0
744,6.207166318230655
745,5.173301098278793
746,0.8009121922286615
747,0.0
748,4.255851973337431
749,0.0
750,1.57838121734692
751,3.5845247093129595
752,0.5573658000718267
753,8.949731719544816
754,0.0
755,6.167821326678697
756,5.557901618516678
757,0.0
758,2.422236044957388
759,4.50627080834018
760,7.413771230034596
761,3.264498670619198
762,1.611274883548779
763,3.30988654062394
764,1.0363976026720176
765,1.8108990320908538
766,1.4011374519526054
767,1.1682223057309313
768,6.486287044353327
769,0.5390255776167596
770,2.392390473527627
771,3.1172868035665897
772,0.039741777930465294
773,0.8873857326976405
774,3.291972501862933
775,1.0458360469334202
776,6.724647359235163
777,4.4170288538079445
778,0.0
779,1.8163148593590837
780,0.41123660972750786
781,5.024640205543715
782,5.697283150652216
783,0.14011464173686994
784,1.8035684637586242
785,0.0
786,4.899281184400811
787,3.2320564382379633
788,5.188952597392268
789,3.8761607072730375
790,0.5849786041771846
791,5.022437063037692
792,3.269670597369452
793,4.556789303270081
794,7.114647662634001
795,0.04663771593052113
796,1.318403779880833
797,1.6039607867914396
798,3.726987734197391
799,3.9287114670384957
800,5.78415398373645
801,1.0123614914397154
802,0.0
803,3.4696805249894367
804,5.142198427223714
805,0.0
806,0.6978394875132384
807,1.774761529951221
808,3.8765914140254436
809,4.022112969116515
810,2.4084670897154083
811,3.4822430583774913
812,1.6860541770722965
813,3.7433226048754813
814,4.001257630049647
815,1.6266873085702342
816,6.741740800026454
817,0.0
818,3.509725026320239
819,2.7284950788800764
820,3.824506539210405
821,6.795411687535481
822,0.0
823,0.5695054595162313
824,3.3154246615706104
825,0.16885261290048592
826,3.1731724366087355
827,6.093694190620301
828,2.6186545440919646
829,3.276055051155034
830,1.5129153591979927
831,6.151942702617061
832,7.048076052820257
833,4.375877706323578
834,2.1211660152304197
835,2.6330357946140635
836,3.5196595021750325
837,1.4632473691318069
838,0.0
839,2.76065729021066
840,0.0
841,3.470883250432385
842,0.2123836663245857
843,2.213041285307992
844,1.1623188394590367
845,6.138942717493757
846,2.3939929018603174
847,3.4716492474754883
848,4.793657197801065
849,4.133406772680047
850,3.205359620792019
851,0.0
852,1.7347136788636273
853,3.0976191750181665
854,2.8483759188780975
855,3.1332209698876197
856,3.2323376401376342
857,7.013042471717839
858,2.4072976251268106
859,7.476062199020067
860,0.0
861,5.8536789078118625
862,0.5653986342883152
863,4.112753164079445
864,3.530345650940115
865,2.9110860011067694
866,2.7137371619467276
867,6.056228537765363
868,3.9940131142743422
869,0.0
870,2.439374691803988
871,5.568088797518657
872,0.30376746483271266
873,3.248013820304686
874,2.0628349498664553
875,2.7561653158866055
876,7.057340378068361
877,0.45203410514621717
878,6.299019580865746
879,0.0
880,3.387918473683947
881,5.682160001630359
882,10.0
883,2.821662693055728
884,6.730820701182414
885,0.5406521111712823
886,5.870881037405123
887,0.5460585951398265
888,7.435992142537098
889,5.223497967084651
890,0.936777099230028
891,2.6318813732408017
892,8.000208265412876
893,0.8395048988974301
894,4.954102238033704
895,1.62616920253677
896,3.8390892367037295
897,5.034705291850926
898,3.588909825547944
899,1.089464879564804
900,1.8680200021573663
901,6.049428555103631
902,1.3092588839359416
903,1.7711118287688818
904,1.6644480478493742
905,3.096050660474316
906,2.260318686477865
907,0.8925517658058646
908,3.183991973610305
909,6.1121476472930905
910,5.411665522887675
911,1.9814347856869239
912,6.923019793131639
913,3.671432196396029
914,4.751687270760379
915,4.51469870443598
916,7.659511013037475
917,0.0
918,4.892258066201032
919,0.19688415785250685
920,2.1781834509849016
921,3.9156264891291683
922,0.0
923,3.2874561613013937
924,5.752780309094277
925,3.805378154411983
926,7.63201214878225
927,0.0
928,2.2452639605671627
929,5.994476534747813
930,3.5346032872432938
931,2.4919777814067383
932,1.3702492724409514
933,3.4147763152957276
934,2.8004820894697957
935,2.280507263150214
936,0.4475626694799144
937,2.215469517874549
938,3.2444449764284897
939,4.472325704938978
940,2.328707294793349
941,6.092605493531781
942,4.038914360729421
943,2.853905483212687
944,2.1618871749501403
945,2.5037350516307515
946,0.0
947,3.2964737153024593
948,2.055952038925163
949,3.832858638409343
950,1.2739506765116095
951,6.227356548578473
952,3.768057069721348
953,7.294825835317811
954,2.030685697191224
955,2.616514611657631
956,2.694383738841335
957,2.5731220259231713
958,2.823443134431685
959,3.1785993092094817
960,0.0
961,8.388886389903696
962,4.2162804483888126
963,1.6400653329035115
964,1.7037215040456413
965,2.8875779248517355
966,0.0
967,2.2978414866098213
968,0.1706445296009358
969,4.095700778467458
970,5.937000487488067
971,6.552787788791467
972,0.29561324108778697
973,3.6014749812700635
974,1.7686635198703535
975,0.33364841524550504
976,6.12847564004669
977,3.7649445173793654
978,0.546918509915147
979,2.4777211608646357
980,3.679044078130597
981,2.7158225344321765
982,1.830128097778867
983,5.623719110610345
984,8.256848836683773
985,4.462244973502183
986,3.1385152371041407
987,1.6101118486585229
988,2.389654390455255
989,5.232097703156633
990,0.4587953374387063
991,6.299778200283231
992,3.0211081317939597
993,3.1142876714124856
994,3.2118522572852948
995,0.16224047707527545
996,3.640547043284305
997,4.373988140604095
998,1.982280394861823
999,5.452368030733254
1000,4.437846009348883
1001,0.6703113920673378
1002,7.053771981247293
1003,3.2858510589505254
1004,6.173786139913133
1005,1.3643929060059152
1006,7.2532601714753655
1007,3.7800168410004047
1008,0.23221890021713998
1009,1.3753004055020663
1010,4.922303715113413
1011,0.1475398661344678
1012,5.239491946267571
1013,4.787264252833269
1014,4.451856368058663
1015,0.5803629732277082
1016,0.9345700447933873
1017,4.078600404141435
1018,3.218770416868866
1019,1.1897347161949843
1020,0.1336391335296343
1021,5.034670934895994
1022,4.492595265221838
1023,5.209520948584882
1024,6.102945724809131
1025,0.0
1026,0.9552991229030462
1027,2.6256421690374685
1028,5.709358411971777
1029,0.8033200316422422
1030,0.3503564554016815
1031,4.4791302006314675
1032,3.55122687906833
1033,4.151754329181336
1034,2.5588401247870936
1035,5.0864174003082585
1036,0.1343518986655694
1037,0.0
1038,2.6065177130040698
1039,0.8838592952040332
1040,2.6791465748905954
1041,4.764916009258452
1042,3.4089135026999666
1043,6.876283912852393
1044,7.193456736861226
1045,1.9726353090598507
1046,1.794067968772851
1047,4.769629113941659
1048,4.635036297441851
1049,3.9458764873330265
1050,9.92222933184924
1051,1.2211386706949592
1052,0.6818891296560162
1053,2.155142509954872
1054,6.122517201164949
1055,4.018003237341516
1056,3.475468983047522
1057,3.9973000464369166
1058,3.4258855895536136
1059,5.0859443223695004
1060,2.7332076535329572
1061,2.496842703182295
1062,0.28839723187342736
1063,3.8553116410431816
1064,3.0195486670188836
1065,1.5543316140615255
1066,0.23254834664166957
1067,7.411787340970058
1068,1.7990172272557046
1069,6.441480981982103
1070,2.3848012818794686
1071,2.083785161540289
1072,6.147274489120584
1073,9.546026749923913
1074,2.946931981422245
1075,3.185112121316495
1076,7.42411197219938
1077,0.6939888456103747
1078,4.6229279778612495
1079,3.143744915511591
1080,9.429477912277449
1081,3.4800203129112863
1082,0.11583752348672478
1083,2.712699521334418
1084,0.0
1085,0.8352033875407493
1086,2.549697685424861
1087,5.010019923211457
1088,6.396188534277839
1089,0.5557998768912042
1090,0.40161233716207434
1091,2.53705338865799
1092,0.0
1093,9.644400355286344
1094,0.9933913588585455
1095,0.3396054059592165
1096,5.3565118316308755
1097,2.812653805505481
1098,5.114705898524736
1099,4.056020723039068
1100,4.63008816177604
1101,2.654736428401643
1102,2.5693956498835
1103,6.141413941091709
1104,2.298942116675586
1105,8.361669383275395
1106,3.0226296063651708
1107,0.7468202646346933
1108,5.378528783222081
1109,4.527038808013452
1110,4.804963108304915
1111,4.894693238425862
1112,0.0
1113,0.7531863306128479
1114,3.1300782680926322
1115,1.8935252244592513
1116,2.9967143209397484
1117,3.304908131628893
1118,0.7704024302492145
1119,0.936248126729613
1120,5.558494195151154
1121,3.1511812618399317
1122,5.3956216861401485
1123,4.338501062891834
1124,1.9519134071019077
1125,5.382775507316626
1126,1.4333602276191937
1127,8.52345961881797
1128,2.7180200607039495
1129,6.070763112115411
1130,0.7427370605560132
1131,3.0807500615573566
1132,0.36200058119021084
1133,4.14995053768041
1134,5.128380633497866
1135,3.5175983399746347
1136,6.248107696254085
1137,1.5952230848780804
1138,3.95300146065297
1139,4.029740114819777
1140,2.397385389905544
1141,1.493362072781164
1142,3.7431374167859564
1143,7.2000319266488715
1144,4.287527229793855
1145,0.0
1146,1.157642822324688
1147,0.09010766406631718
1148,4.667451085839726
1149,2.893189671314485
1150,1.3496995639907827
1151,0.08196057997243344
1152,1.3956677741572996
1153,1.243075940542042
1154,1.5324728417581177
1155,1.472389521086416
1156,2.175704261683004
1157,0.6976861968338999
1158,2.298121626980232
1159,1.862742648974113
1160,0.4832799031708894
1161,0.0
1162,0.21081523907618172
1163,0.7041777621259078
1164,7.20766481491181
1165,1.679573223713454
1166,6.57184016981219
1167,0.0
1168,3.7848007310772633
1169,7.783576808284439
1170,4.764306020195843
1171,1.8901063906233537
1172,3.119284041545605
1173,8.230494664692758
1174,1.231332665625922
1175,2.483695597467189
1176,2.424180532977904
1177,5.385802014052974
1178,3.8059242978762926
1179,1.1270727622494539
1180,2.954509075505571
1181,4.23462631830335
1182,5.977336016724192
1183,2.993673698446325
1184,2.2588103874442775
1185,4.586200790526965
1186,2.8906778710722514
1187,2.7541294873267934
1188,4.835844905939554
1189,8.885128631385005
1190,5.108532196725551
1191,1.4069998211385453
1192,8.297115893667192
1193,0.0
1194,1.9413119190732948
1195,4.572505541495128
1196,5.497456029770776
1197,4.608759136071827
1198,0.4263399195990235
1199,0.47881331648885905
1200,2.737342751181018
1201,2.323868878996884
1202,0.9506896050407374
1203,2.885536063497609
1204,0.11841119301017189
1205,5.925283858662752
1206,0.0
1207,5.523089016031076
1208,1.5265220738770142
1209,9.16639978480292
1210,0.0
1211,3.296371887019185
1212,2.8354103721304833
1213,2.856711847614778
1214,4.305325284899273
1215,1.9969386301384888
1216,8.390326018425835
1217,2.3523015652854604
1218,2.2759795487077983
1219,3.500192197799476
1220,7.9434624972209615
1221,7.789548238242745
1222,2.155794231072214
1223,0.0
1224,0.0
1225,2.3294908882989613
1226,4.6638956525832835
1227,4.756713068416078
1228,1.1463567768320704
1229,1.4439534789975506
1230,4.577720641005793
1231,0.25944532331035197
1232,1.691319114662104
1233,5.270901938339112
1234,5.361182313958093
1235,0.7844082880217658
1236,2.6869836350153506
1237,3.146990494781802
1238,0.9127453434655163
1239,3.3318471921327184
1240,4.953077749967078
1241,4.016668246645084
1242,1.3813096324088934
1243,2.270647126463757
1244,4.450036236940692
1245,0.13271620535362105
1246,0.4565975443839603
1247,1.5019780315468645
1248,0.0
1249,2.8905477654047553
1250,5.166912424288401
1251,3.422626288253988
1252,1.2762490488403633
1253,1.949308205979551
1254,3.230307708140086
1255,2.9918454456569683
1256,8.867808864323088
1257,0.04454447641402992
1258,4.811378345376531
1259,1.4794207576350158
1260,4.013935375826955
1261,0.0
1262,2.5502915674394173
1263,8.836535381573396
1264,3.2169569001974536
1265,6.784728203282317
1266,4.7087796121507
1267,0.7284247055254449
1268,2.581843793598786
1269,1.2602655811513137
1270,0.6296409238393155
1271,0.0
1272,2.7119750730498144
1273,0.0
1274,8.372208938423897
1275,0.23544040217881013
1276,5.889151235599073
1277,4.937517560728768
1278,5.52367495160311
1279,3.470409030169546
1280,10.0
1281,2.3866121334575165
1282,4.095427723679238
1283,0.0
1284,0.0
1285,0.39442789001963297
1286,3.7933101763844523
1287,3.9994901326337446
1288,0.0
1289,0.12112664581555888
1290,2.4733609151626603
1291,0.40471977843520524
1292,1.0517198164437538
1293,3.2314566838667336
1294,2.749972704699484
1295,0.0
1296,1.641086672824023
1297,2.7054435690701086
1298,1.804110154580399
1299,0.8698308876935591
1300,0.16888854442429113
1301,0.0
1302,0.06120675916123974
1303,2.2461441816261396
1304,0.0
1305,3.3611565342948726
1306,1.8303406719577608
1307,2.4397936489176253
1308,1.8574799943257798
1309,3.2420648348168593
1310,0.9371791409161921
1311,6.547343716381705
1312,1.289872749923994
1313,2.422304416353517
1314,3.698351688458856
1315,1.4880950583828438
1316,2.908968094293031
1317,3.781704683301368
1318,5.82577977413236
1319,6.30144860331054
1320,1.0979456564226442
1321,7.764183357297456
1322,3.8504269720155038
1323,4.118714274094946
1324,0.2567733840204054
1325,0.0
1326,3.4950865295146
1327,5.16240621760252
1328,0.30897061613365273
1329,3.5937037453239338
1330,5.052989365876712
1331,5.2460781508079934
1332,8.737958076575636
1333,4.9901131450945
1334,1.3734205442783551
1335,10.0
1336,0.26506202769067366
1337,0.0
1338,1.088186457684229
1339,5.10550919846236
1340,2.5623162544119316
1341,3.0375563346993815
1342,4.8437969118110615
