Id,rating
414,1.7796805638104556
415,4.094586165709015
416,2.4040605000882094
417,1.9377388436012146
418,7.008467918816907
419,0.3979760430395958
420,3.4849050572825493
421,3.4541903839609045
422,1.714195170214476
423,3.2206132220788355
424,3.795439745727998
425,1.8107438786516086
426,2.8583556704426165
427,4.40421306777087
428,1.6419929121600716
429,5.043641493406261
430,3.417644766562387
431,5.477014963209966
432,0.8434343674558695
433,6.138471369903913
434,0.22518605244854176
435,0.47818898348082484
436,6.148300340439319
437,4.122652072391244
438,7.200148175723436
439,7.942901490262479
440,6.296100653696871
441,3.637846268666598
442,4.784761308788553
443,2.28178958884304
444,0.0
445,3.4867630551344364
446,1.8981332250517378
447,6.751119739698147
448,5.9865791877355345
449,7.58131665847941
450,5.655747765250048
451,7.228189248816928
452,3.754564505814174
453,0.5547032136490953
454,6.369481277951559
455,4.34958998854314
456,1.889436192265034
457,6.288011509431003
458,3.307390190282008
459,2.3490814607757287
460,3.489766015547704
461,2.5980920390137165
462,1.1803819780974116
463,6.825397643008417
464,2.8028464871725243
465,1.1938884396589917
466,5.088129087395087
467,0.7126008149241965
468,6.037978851942276
469,3.800213863137334
470,0.22084011972206458
471,3.710232483662638
472,2.400509126801255
473,0.0
474,4.176228272660422
475,2.4987133028580915
476,3.699935669861021
477,2.691027357544841
478,0.0
479,8.12525686813308
480,6.116054595842645
481,6.312508847781434
482,0.0
483,4.061299287509341
484,2.205073804469486
485,3.6860046718897754
486,5.557703407660306
487,6.009135239238881
488,1.8232375124118188
489,3.0729941038319044
490,1.090129423068694
491,0.24393960925388014
492,1.7759911126887413
493,2.0809955243474976
494,2.0683820716452455
495,0.991486484245387
496,2.5838010950737864
497,6.54158258097659
498,2.253148645304085
499,5.2977187460609425
500,1.8926531099226152
501,0.0
502,0.8570051284609633
503,5.538571956789694
504,0.0
505,6.223897580235082
506,7.564183587310902
507,0.0
508,0.32587157395028665
509,3.47195012509434
510,5.1792618146702445
511,0.8428242142881771
512,0.0
513,2.2811290080379267
514,3.5767388227947796
515,3.2147665900618216
516,0.18446202589528735
517,1.8285243189419957
518,6.943879659662412
519,3.1113413346261476
520,2.001922637165899
521,0.0
522,7.286538471144127
523,3.6309243728997282
524,2.499650947697183
525,0.0
526,1.7998791990336511
527,0.0
528,7.052143200870382
529,3.3980996956342224
530,0.0
531,2.003582994017798
532,1.6774839962010035
533,4.846491444619632
534,3.6172457920294816
535,2.057240829507707
536,2.457759307362929
537,3.527925154350403
538,2.482508755313142
539,2.3735825915825806
540,8.08428639204287
541,6.340492378346048
542,0.0880276783869639
543,3.89194675847436
544,3.908095899130452
545,1.9137349124205456
546,7.525330645241092
547,2.9644584292790706
548,0.5446881335054603
549,3.3753441764408767
550,1.0289055064953012
551,7.236974433738359
552,0.0
553,0.0
554,2.7277583628409108
555,0.0
556,0.03193967849407195
557,0.7454677903171307
558,0.9819768303867487
559,5.343340613114213
560,1.761183815736254
561,4.590164211960511
562,4.374663924071232
563,2.8712930528730443
564,2.462753921218285
565,2.1139642551805866
566,4.152396298145515
567,5.985314409953631
568,2.429191960464429
569,4.3204385502738525
570,2.5728421626742355
571,0.33275782947125326
572,6.48391055949842
573,3.1055949905389717
574,5.775536422771566
575,3.004718493813549
576,3.89482785080107
577,2.822908257376562
578,6.696439603852261
579,0.0
580,0.49935363109505493
581,3.066882395480834
582,3.306964183520834
583,0.3721919751781816
584,5.7879629911518045
585,0.0
586,5.175892509808232
587,1.4834736322518594
588,0.7959694533947782
589,0.697879680582633
590,2.1749096718532837
591,3.0789869373070164
592,2.8440417315434923
593,4.27720249327985
594,6.622149193144003
595,1.9106294473675014
596,3.947864583915706
597,2.5825839027357267
598,6.9390140179913065
599,6.394079108505617
600,4.116263864216852
601,0.0
602,2.5460226446985246
603,5.988321982725905
604,0.20654041350693692
605,1.75603077349231
606,2.6347708597325097
607,1.4738289825364062
608,4.692372019159312
609,1.8297218654529779
610,10.0
611,2.5384190943976965
612,5.33334581953712
613,5.93570993941162
614,2.483621694921996
615,0.5415675097370216
616,7.607843939887806
617,1.7452104216369677
618,3.330529630490457
619,1.9078552053397126
620,1.4256538525434503
621,2.405639142800725
622,3.3905618664473742
623,0.08893408988087655
624,2.0744139024556034
625,5.140448771734533
626,1.5611735690538584
627,0.7977312594120802
628,2.9488734739073292
629,3.7383706684685594
630,2.3343667616954056
631,4.587938517863521
632,1.420105702226476
633,5.064481635400041
634,5.560958168329893
635,3.6956495639118927
636,4.0068460495023555
637,0.6468345350495492
638,4.966724464179613
639,7.071532462174991
640,2.4935148888759127
641,1.688926152397042
642,0.0
643,1.3019525972246213
644,5.150319398406991
645,0.4935978706514724
646,3.6251496687817517
647,0.6362253240595912
648,5.323275349650483
649,0.0
650,1.789092134450919
651,6.239381373294901
652,7.493206449035123
653,0.0
654,1.9905822774356556
655,2.301896412119426
656,6.314481727323994
657,0.158190282182928
658,3.2828323244483872
659,5.229582602601428
660,5.209744600660921
661,7.448432080989299
662,3.3741066226448995
663,0.294074089103299
664,0.44685871258798
665,7.765810132706234
666,1.1336416737379178
667,1.023680374488666
668,3.8128813349027704
669,0.0
670,5.032811152900316
671,0.8488827755001194
672,4.995450913277098
673,6.5939986547891785
674,0.9985344097848574
675,2.2521543141909417
676,1.477400918357048
677,3.938703367483609
678,0.09528376104290454
679,7.979554671203616
680,1.5611640125713726
681,8.042372176463182
682,0.2772999400138024
683,5.258909071530158
684,5.7030178983947675
685,6.983766747940406
686,1.987453798100658
687,1.697776131502503
688,0.9734355652341216
689,7.914232106199412
690,4.325720478327408
691,0.00348760486121455
692,1.9000634078738552
693,0.25084057338509524
694,0.0
695,8.765904299548332
696,8.210059978221825
697,2.567450498253974
698,0.6652790512593325
699,0.2876908564388142
700,4.1499162335476125
701,1.8184208268262878
702,0.8410567699141724
703,8.901908071371793
704,2.202615828635115
705,3.0887856405435565
706,0.25960712314928014
707,5.417434588428479
708,4.169025838837102
709,0.09437125019163675
710,3.296111901800544
711,0.938085741292053
712,4.210773897296459
713,1.4487401668909912
714,1.0231515550926988
715,3.660476750168046
716,2.5651511883170173
717,1.143194289065676
718,9.313660292952754
719,5.115861923750359
720,2.784998284254895
721,2.3680079122346678
722,1.4796222235641006
723,6.126084144237582
724,5.756446103471096
725,3.6239693428421496
726,4.542246467871006
727,4.389930212102057
728,2.822221230019689
729,0.30598753090512865
730,4.5674177453958915
731,1.306758228075351
732,2.9950779495219653
733,4.422401544630203
734,6.804995339791826
735,3.5292986399208397
736,3.4734927195271625
737,2.24821287965771
738,1.0266676563157129
739,4.231058303550505
740,8.314175281447193
741,1.9388411276898663
742,4.105550569193394
743,0.02449016787156515
744,6.511168018017684
745,5.196792617470234
746,0.3332051670446434
747,0.0
748,4.092395390789928
749,0.0
750,1.1991380081767946
751,3.535078488454095
752,0.35354631852149176
753,9.033003286203362
754,0.0
755,5.677628597055553
756,5.009407936097681
757,0.0
758,2.429292558366331
759,4.476520989781713
760,7.1882190196019256
761,3.4636096209271656
762,1.5989058777075904
763,3.4991148537385635
764,1.2324664413335102
765,2.1481679960272215
766,1.1506727532881127
767,0.7573409328069464
768,7.242644795456869
769,0.14478972673228485
770,2.5301836221862173
771,3.2772074247545144
772,0.1350837814109094
773,0.6752411954189204
774,3.393545070373812
775,1.060629579536994
776,6.338234525016871
777,4.674718500472389
778,0.0
779,1.956168352659616
780,0.5662901310591018
781,5.25769864910604
782,4.825984016989804
783,0.18711798983308575
784,2.352429081558323
785,0.0
786,5.414142307748344
787,3.2684956762880732
788,5.1352672565899855
789,3.7451331777208314
790,0.8453689163354206
791,4.306636550931142
792,3.0005726441587504
793,4.755857285058119
794,7.4120021987820985
795,0.0
796,1.1569843358036804
797,1.700274466364527
798,3.7138602194082817
799,3.8541952915363193
800,5.921544643552677
801,1.0224203199865205
802,0.0567114216039825
803,4.170982728791824
804,5.3467188005896755
805,0.061209764088249
806,0.6263025898589609
807,1.6670913752402896
808,3.767609031395562
809,4.311979657534877
810,2.353671505881294
811,3.7348118196748175
812,1.8607826260171745
813,3.6463202630310363
814,4.45816552954424
815,1.6298736418094775
816,6.583476913278417
817,0.0
818,3.6582018755492416
819,2.656846855014101
820,3.563428980756779
821,6.828141456120029
822,0.0
823,0.20790036386935895
824,3.7243389752115874
825,0.09620387812883545
826,2.8812305592646705
827,6.74198919591049
828,2.853100774230459
829,3.244479749062897
830,1.7210979607824304
831,6.176696371898942
832,7.4632298068357095
833,4.377027315027869
834,2.29219049207165
835,2.3437368497118767
836,3.7061085347063134
837,1.394880370491439
838,0.0
839,2.5499510300011465
840,0.34674038430019455
841,3.243102657549123
842,0.0
843,2.33766605505104
844,1.0729338271312647
845,6.163763590317819
846,2.4882425054548922
847,3.599681081205162
848,4.448971555838881
849,4.576930259915273
850,3.058243659864349
851,0.0005276977025847
852,1.2810014878632399
853,3.2373020178429535
854,3.043659824365307
855,3.131612795529925
856,3.3550008916018053
857,7.09774241911038
858,2.4305487933115186
859,8.25296983636343
860,0.0
861,6.153748986407539
862,0.14070374588425744
863,4.0603225993936185
864,3.3843632302196367
865,2.809692436301849
866,2.532374151559824
867,5.574045827104473
868,3.671563540470614
869,0.3129446241739561
870,2.565624484602269
871,5.726285975512323
872,0.07767817728360979
873,3.201537631429704
874,2.303723123076893
875,2.7953914533523543
876,5.968521922576558
877,0.5088737528966485
878,6.908628919852633
879,0.0
880,3.5899173313696706
881,5.83867575476229
882,10.0
883,1.9565581415352922
884,5.987353564799227
885,0.2853445184459861
886,5.9588222872703795
887,0.7171940343176805
888,6.931688226811751
889,5.1735501031926345
890,1.3582126323203125
891,2.8924373937258814
892,8.350374380899648
893,0.0776527549200797
894,4.779738885895025
895,1.784769338520774
896,3.7859681980736557
897,4.5762439707566385
898,3.5078174366225574
899,1.1757077802685565
900,2.161583681098788
901,5.983772663751991
902,0.9683713504631656
903,2.2674671773000874
904,1.7886377058237666
905,3.2093690834003925
906,1.8452988915767912
907,0.9902776726152305
908,3.18599447498725
909,7.28955587531592
910,6.593641131685937
911,2.256525791152052
912,6.300829578408837
913,3.680901312335201
914,5.019071417134757
915,4.82301303550917
916,6.666227777107665
917,0.0001150175426407061
918,5.74163270941151
919,0.0
920,2.0167556664237467
921,3.7958953828156083
922,0.0
923,3.406392076102869
924,4.849389190611044
925,3.8875111922778496
926,7.857825145195911
927,0.0
928,1.260085095609233
929,5.497100877966664
930,3.595795057003148
931,2.4686650208139547
932,1.335473879446785
933,3.4765691894158843
934,2.9166457092602274
935,2.4351822170447672
936,0.4487535065025699
937,2.4828232858535455
938,3.3837668768560203
939,4.836929741489807
940,2.4410211820602536
941,6.691690326280581
942,4.433995274041114
943,3.0266176312065314
944,2.1571750882625853
945,2.061089068209613
946,0.0
947,3.161182859223956
948,2.0138958838331558
949,3.6774018616792232
950,1.6449813383082104
951,6.049502729187319
952,3.472683677533422
953,7.919981160824743
954,2.21300141621587
955,2.7101139805084866
956,2.4255937002990944
957,2.483966315286797
958,2.773670989779818
959,3.1322763805470366
960,0.0
961,7.563206191342484
962,4.9737832787596945
963,1.300841866708685
964,1.4555713070297662
965,3.0186324297461677
966,0.0
967,2.470139377729537
968,0.8299884189701032
969,4.912125011862944
970,6.573550421375829
971,7.221327568980844
972,0.9056546870216446
973,4.033313794248189
974,1.8238336502231816
975,0.11151826661150345
976,5.981110696528203
977,3.9984809867545756
978,0.7158818346264424
979,2.395797519289891
980,3.961649402672098
981,2.6886555846273135
982,1.5146757391856112
983,6.030042497727636
984,8.47367854086436
985,4.239503918381276
986,3.092311292391627
987,1.7692406171013313
988,1.6276839038368645
989,5.026409524791326
990,0.01468843745124075
991,7.181545954911709
992,2.8855388501900308
993,3.252774209595338
994,3.240520078175333
995,0.1962551020311919
996,3.8745003364164505
997,4.32743700435972
998,1.7781324572856168
999,5.483158846969867
1000,4.501448190202151
1001,0.4660233454116173
1002,7.131757397780904
1003,3.2832731974642084
1004,5.792768394764467
1005,1.489002994463905
1006,7.191348016411026
1007,3.5212044268499456
1008,0.3694627982024431
1009,1.4164293169179505
1010,5.242744411116856
1011,0.1461859356335953
1012,5.534549907383338
1013,5.13044200364623
1014,3.938496203854134
1015,0.4885913748316072
1016,1.004643368682781
1017,4.119740042121155
1018,3.151428355005612
1019,1.1790506561827887
1020,0.0
1021,4.606489285873202
1022,4.295077247984956
1023,4.851209407652506
1024,6.127886191812881
1025,0.0341574012004293
1026,0.7473060528332084
1027,2.191611305073229
1028,5.544548693081441
1029,0.6689391757050545
1030,0.054077115306948254
1031,4.556499310576546
1032,3.3740760811404353
1033,3.883531043461569
1034,2.3202098990183826
1035,5.189804646798429
1036,0.0
1037,0.0
1038,2.5150326959250795
1039,0.7444224696974369
1040,2.8642043180692447
1041,4.932875974242439
1042,3.0199599456147634
1043,7.881765513404853
1044,6.813454081868731
1045,1.6551213948484835
1046,1.903030234044047
1047,4.4910782515329934
1048,4.49608523913411
1049,3.6058848306447038
1050,9.534691820230083
1051,0.7291359098081247
1052,0.024312050140013648
1053,2.0402877628296343
1054,6.219178098865557
1055,4.054761898104789
1056,3.6253257441279576
1057,3.9257079175741323
1058,3.7685396048101123
1059,5.541159360685114
1060,2.750265627669761
1061,0.9452591907097438
1062,0.6013614602454362
1063,3.580973082155639
1064,3.120832362454748
1065,1.58516542427253
1066,0.1601368662895539
1067,7.251291670873476
1068,1.8311578011836358
1069,5.975381196534681
1070,2.294584125368363
1071,2.0549443279416293
1072,6.955874887204658
1073,8.497419229708456
1074,3.2502605292296947
1075,2.8781485069013684
1076,6.989503958732886
1077,0.8275029005807537
1078,5.3865116453554664
1079,2.9997093812451556
1080,9.319804730244304
1081,3.449710171719314
1082,0.06553132962220765
1083,2.979395640479395
1084,0.0
1085,0.8394687575920219
1086,2.7453465166490396
1087,4.8691622110838555
1088,6.7022769748833895
1089,0.20839930888855523
1090,0.19390335300387918
1091,2.9296481576984217
1092,0.0
1093,6.162052078334435
1094,0.6566468352427104
1095,0.0
1096,5.227476683424026
1097,2.6297687501786493
1098,5.284955565755018
1099,4.34222215400065
1100,4.442670689841826
1101,2.738646739951031
1102,2.7494088783268964
1103,6.8345996226086525
1104,2.107232228548523
1105,8.509509867239261
1106,3.025492619076873
1107,0.0469747482163282
1108,4.684695298770203
1109,4.483178955040385
1110,4.946894736199865
1111,5.57964549628316
1112,0.0580588175568105
1113,0.8083700773078655
1114,3.3504544961509763
1115,2.039373191146944
1116,1.6700618503515945
1117,3.0969990806882013
1118,0.8972641567019614
1119,0.6033817764349915
1120,5.60578807650983
1121,2.9197721793177647
1122,5.591776789934416
1123,3.537821091524479
1124,2.1427263327676807
1125,5.04507221462577
1126,1.473809490206519
1127,8.695001317957633
1128,2.9339817247078495
1129,6.357035011382502
1130,0.4163063452447669
1131,3.293319435612164
1132,0.17531525832482064
1133,4.165016460361542
1134,5.520352849003142
1135,2.9936680355278114
1136,6.476742013244731
1137,1.1868704583210983
1138,4.090976204194198
1139,3.967518374503433
1140,2.3275034693161087
1141,1.420313022933945
1142,3.7082834483378186
1143,7.732483603608815
1144,4.750465359437891
1145,0.0
1146,1.0169955657124068
1147,0.042211765607845994
1148,4.7669832693036405
1149,2.6884458693640942
1150,1.3267439645477679
1151,0.18196473894669035
1152,1.6700066782236984
1153,1.2206654035561941
1154,1.212844740286268
1155,0.3519765339543734
1156,2.2000872162836345
1157,0.9135655977493896
1158,2.329767480260204
1159,1.9966870091306523
1160,0.545511110084341
1161,0.0
1162,0.21740538255182396
1163,1.2115499334447648
1164,7.192744683263973
1165,1.8417516020959273
1166,6.98291675783545
1167,0.0
1168,3.954624201019066
1169,8.43656638334156
1170,4.2347680954410265
1171,1.731208938615829
1172,3.160620652737763
1173,8.846223347837578
1174,0.8435391982813726
1175,2.63842037929684
1176,2.4095094875535414
1177,5.255825600790341
1178,3.7402887682782424
1179,1.5255866023352962
1180,3.025117427898934
1181,4.494150122827072
1182,6.285922732322135
1183,2.489802547435138
1184,2.2003897879144345
1185,5.048483231110312
1186,2.7081651218988174
1187,2.906151237801352
1188,4.7552036018338235
1189,7.870256570219578
1190,5.711451094318177
1191,0.0
1192,8.764915511944709
1193,0.0
1194,1.320334080138242
1195,4.513258468808461
1196,4.863749297282707
1197,5.259910558828738
1198,0.5273605492864791
1199,1.0290576179288826
1200,2.5507662303530267
1201,1.2438767116762255
1202,1.0883214991667618
1203,2.545386770653109
1204,0.0
1205,5.993206108073505
1206,0.0
1207,5.386752069235232
1208,0.6914882682683305
1209,8.94208071640048
1210,0.0
1211,3.098070160630639
1212,2.903016703711736
1213,3.0715356309706063
1214,4.601914931205337
1215,2.1366142759945137
1216,8.42092167830237
1217,1.9909643961965617
1218,2.4733859194156604
1219,3.5466505488074542
1220,8.300390834702561
1221,8.22260487477886
1222,1.944473186731483
1223,0.47249499513980575
1224,0.17006276466697495
1225,2.2769805659859648
1226,5.219710585394431
1227,5.033822724287141
1228,1.2715546453878117
1229,1.3072690420846003
1230,5.4887090865444055
1231,0.0645596876551811
1232,1.9418245549979156
1233,4.406753117264457
1234,5.175915142932658
1235,0.32537681772870025
1236,2.73122148909108
1237,3.8226918189097647
1238,0.6712704082617795
1239,3.3751771321496014
1240,4.468253913348613
1241,4.381777190518335
1242,1.3251199058939878
1243,2.6885426038349607
1244,4.262629900108994
1245,0.0
1246,0.0
1247,0.8364107560336453
1248,0.0
1249,2.96535790712734
1250,5.558930799316692
1251,3.42033814332863
1252,0.9829527324303131
1253,1.8462776391430538
1254,3.1831443061647637
1255,3.124348245532448
1256,8.861502410803514
1257,0.0
1258,5.093401487075772
1259,1.886226027569754
1260,4.098335182459602
1261,0.0
1262,2.918937349848078
1263,8.270818076979817
1264,3.481271909911268
1265,6.504601233833451
1266,5.043409688746021
1267,0.7342923187821093
1268,2.9418681743185844
1269,1.4704519014627189
1270,0.10013063691548425
1271,0.07384225750389381
1272,3.01330793569568
1273,0.0370076292710526
1274,7.305131388953398
1275,0.00977695145197785
1276,5.893932479061341
1277,5.180364522864646
1278,5.184082569778763
1279,3.5789516375226382
1280,8.339773991969778
1281,1.9895218175214548
1282,4.346211574369521
1283,0.0
1284,0.0
1285,0.0252029373677643
1286,3.7035100820336426
1287,3.301462500199464
1288,0.0
1289,0.26269117957401916
1290,2.6537854768773714
1291,0.0
1292,1.0918157534377935
1293,3.159164782754084
1294,2.8756508982573683
1295,0.051933205145957895
1296,1.2469183453490138
1297,2.4113989683307895
1298,1.231716936994348
1299,0.23449660645252215
1300,0.1797877443964944
1301,0.01876107728865765
1302,0.0
1303,2.3627782774149555
1304,0.0
1305,3.7546479341516505
1306,1.545313244213879
1307,2.6147356152494927
1308,1.9121471084347295
1309,3.1343783468398656
1310,0.9093786400233187
1311,6.725622419594868
1312,0.3085917591780457
1313,2.3791371156750802
1314,3.6737450903082554
1315,1.6026957277901845
1316,2.798309265361225
1317,3.686894519624602
1318,5.533648884364887
1319,6.132672225043967
1320,0.874845437063974
1321,7.835702797166585
1322,3.9898471390517862
1323,4.5906092812544905
1324,0.12738280945849376
1325,0.0
1326,4.10104471176961
1327,5.022793376072748
1328,0.25222225023150674
1329,4.225953114734233
1330,5.394599358118551
1331,5.746028392122813
1332,8.588508249017757
1333,5.5456882487588075
1334,1.3300686794707537
1335,8.9178032493915
1336,0.0
1337,0.0
1338,0.5284038285080654
1339,5.267595636066702
1340,2.863105767302882
1341,3.0691479658550698
1342,5.298993451348601
1343,5.99751876794688
1344,3.039787643361935
1345,1.3271713800271834
1346,0.4866571650091097
