Id,rating
214,0.24774342559997098
215,4.435042701697795
216,5.544599138302399
217,0.0
218,4.730341617985457
219,7.030533654059332
220,0.0
221,4.256817788168817
222,4.2262631830493715
223,0.25828102632681343
224,6.758202912154204
225,3.4703930448279765
226,2.9168802474668576
227,3.3140973994588743
228,0.0
229,4.030515327285838
230,2.4970822645837063
231,1.3375308208964696
232,0.0
233,6.834459594738035
234,5.0117494215167335
235,6.38570351819332
236,2.248417448953786
237,6.184380924053105
238,3.5407135312911455
239,2.540176769644928
240,1.8449356429698647
241,1.9180075039410023
242,8.401483843642357
243,4.081150500927124
244,0.39861641501742473
245,1.6469414686533241
246,4.839874350548472
247,2.227087982854876
248,2.44386926690212
249,5.132982180686739
250,0.21679563108844446
251,4.926354221580236
252,8.28909998352861
253,5.104824349702476
254,1.5241923736294811
255,1.308449463776805
256,0.0
257,0.038388245011790945
258,0.0
259,6.937469823371372
260,3.4624234415102273
261,4.249624456073184
262,0.5849516438383711
263,2.679357664628652
264,2.284692180668529
265,0.4005057450184789
266,0.5391049905585246
267,4.0333381884382735
268,1.507997746639651
269,1.2068169777016782
270,2.0039792452716307
271,0.02234028979742725
272,0.8871863308935841
273,5.9136760529121295
274,6.3310453189396
275,8.95566853270308
276,1.1885365545091506
277,1.535076798044986
278,3.820564504301321
279,1.1364045135196346
280,3.4846109966128647
281,3.401600459478717
282,0.0
283,6.515584651397094
284,4.947384746733187
285,2.1619728259625495
286,3.6062206032216264
287,0.999133849933145
288,0.0
289,3.175308851476018
290,1.5004155340786913
291,2.0281204364050724
292,4.01479073688858
293,6.4518816929864675
294,0.07765653049512256
295,3.836782239639111
296,3.419292934257403
297,0.266445110061174
298,0.4766974996607464
299,2.9983163555752332
300,7.576003676357686
301,1.6938556491824692
302,4.648045809475704
303,0.6272926506832854
304,1.5776461414262921
305,0.11547927262083668
306,3.4367515126714197
307,1.539000196261822
308,1.373473884319047
309,0.8674245058494896
310,0.5126220167883402
311,4.639971095459048
312,0.0
313,0.0
314,3.724983299308185
315,3.974065016630336
316,0.41409962532795297
317,3.661423997166125
318,3.172873487096775
319,0.23131500769495128
320,0.6649435501802143
321,1.6544516275690633
322,0.0
323,5.460303737433839
324,5.1179880229635355
325,0.0
326,5.180527749124897
327,2.4240616550624465
328,0.0
329,0.9681319791277061
330,4.275533821223059
331,0.5358698802800919
332,1.3990849208879
333,2.5201212344807744
334,4.072745410526038
335,0.13311389110462452
336,4.383261092767393
337,0.0
338,9.318445922200201
339,7.563160051852515
340,4.7560330188303235
341,3.7945903755332577
342,3.716274873477888
343,7.812631808915839
344,4.9158678924221535
345,1.5009588924392214
346,3.5745865679662168
347,4.379273683407709
348,2.6216675988162734
349,6.026378529401123
350,0.1640145301621061
351,3.078989440199625
352,2.981787087169886
353,1.5241313653342328
354,0.24951753491279127
355,5.613656971674878
356,2.615646971092925
357,3.2102269454825194
358,4.4209585954502355
359,2.5407800346405343
360,3.5991768101317345
361,5.85970948687478
362,0.3936654954326474
363,4.2141773006429855
364,0.6547334683391772
365,0.5087735871469518
366,3.3533847371819605
367,3.3915948060990693
368,6.029552134251518
369,0.13513421099804918
370,4.518899528535515
371,1.4237949067714375
372,1.3583280266815274
373,2.4066961138991374
374,2.648537982537164
375,3.2676060833554703
376,1.4910390039503527
377,0.9693881653600613
378,0.0
379,3.81490001090104
380,0.5910019755320298
381,1.417684739552437
382,0.0
383,0.5429706672471912
384,0.5190210531048771
385,5.616800944748591
386,0.0
387,3.1597248054132936
388,0.5921398292292688
389,3.550276966416218
390,3.4968683905669256
391,2.5887861157233867
392,3.56811064494033
393,3.142382871910481
394,5.059258105495252
395,5.235162300943599
396,6.7229495597140945
397,3.6481073140743288
398,3.0403872106214904
399,2.2200191181506725
400,1.64528758586924
401,4.741280398638626
402,2.836896815165667
403,5.940247867826668
404,0.0
405,1.4437037806454733
406,3.227912457521147
407,6.019665551998381
408,0.7351908995450974
409,0.6275679364651474
410,2.4175877817429283
411,5.097538326184258
412,4.609042077498364
413,3.8687586061015677
414,1.9415317689989156
415,4.027714570627236
416,2.442161874970504
417,1.9536309707184796
418,6.962823869807444
419,0.4882056090439046
420,3.4934113782835907
421,3.4513771722624225
422,1.6996061173528705
423,3.2155002091658025
424,3.7937295964631432
425,1.781017037084223
426,2.9020405591679483
427,4.420444754695002
428,1.5832593402315263
429,5.112797644703072
430,3.2874980464562014
431,5.621658207850472
432,0.7933511821132021
433,6.159409976523428
434,0.22069909648878738
435,0.5298149009707631
436,6.16564180208619
437,4.165551878046977
438,7.173179387202814
439,7.878641854083841
440,6.2958150106686395
441,3.631942684013814
442,4.781835611354526
443,2.303998848820754
444,0.0
445,3.507061204366981
446,1.942171628855647
447,6.703650624609974
448,6.095077492453012
449,7.686662499282051
450,5.554214330816127
451,7.257360248645379
452,3.900331596341649
453,0.5927248202851838
454,6.374266944314716
455,4.359957293925026
456,1.953051177917276
457,6.352180935381573
458,3.2095307919876523
459,2.368973552547019
460,3.5234325111273916
461,2.5673178505486947
462,1.2280307238471784
463,6.877809370833582
464,2.820565234973014
465,1.1100307023078406
466,5.095195521871287
467,0.7508837425679529
468,6.057622290113458
469,3.796321502648916
470,0.23220384751033374
471,3.724114380580365
472,2.4391435580443432
473,0.0
474,4.286789949326184
475,2.581510052553178
476,3.7346106638809715
477,2.640533876730732
478,0.0
479,7.958691823297277
480,6.090570017283903
481,6.251664687317265
482,0.0
483,4.074762431768508
484,2.1593503789651423
485,3.757168473165261
486,5.527046102554561
487,5.919337923447133
488,1.7935436727613427
489,3.043222031289474
490,1.1126670216733827
491,0.24156718576979486
492,1.768194466833452
493,2.074187721588754
494,2.0314981614049303
495,1.057741638923221
496,2.5808339628601287
497,6.658223132050796
498,2.2365816546204456
499,5.291352384244735
500,1.8567927939698188
501,0.0
502,0.8450407787083254
503,5.513203691719378
504,0.0
505,6.218778169930617
506,7.598612519827972
507,0.0
508,0.2902305414387656
509,3.541522626448494
510,5.23866364087922
511,0.8467978720318381
512,0.0
513,2.278817284799359
514,3.578483373758839
515,3.1991191807901824
516,0.25660406787317
517,1.7560528607504002
518,7.073156552474594
519,3.1519723695756494
520,2.068274698223468
521,0.0
522,7.187597874358877
523,3.612939555329246
524,2.519442961342304
525,0.0
526,1.8020371635240358
527,0.0
528,7.004342353685197
529,3.431694608694909
530,0.0
531,2.0238290033388666
532,1.6822006207277083
533,4.86791380996934
534,3.562647416913154
535,2.021788504627606
536,2.5244841997959133
537,3.578463690376362
538,2.498374170304316
539,2.452247162835615
540,8.033894241695819
541,6.407155950738724
542,0.15208760262527865
543,3.887415828964987
544,3.923799685900602
545,1.8611336891712622
546,7.532784917909852
547,2.9504180875887402
548,0.5020768221317118
549,3.3685251612152056
550,1.0498799504905465
551,7.2567159753776975
552,0.0
553,0.0
554,2.6940568377887
555,0.0
556,0.03781524722647975
557,0.7573113332626198
558,1.0303421097371608
559,5.218834204609659
560,1.794173286332076
561,4.591361915143694
562,4.30895872027812
563,2.928146238616644
564,2.545070635998501
565,2.102145699780884
566,4.058907585123343
567,5.9915996458276926
568,2.4282502747760764
569,4.264702568004795
570,2.632246580222025
571,0.21792616409528115
572,6.454443095378828
573,3.133861793782015
574,5.962176218266884
575,3.051158406016719
576,3.8681081500032657
577,2.797343682871149
578,6.663222828885007
579,0.0
580,0.44734369805866436
581,3.0844486533021667
582,3.3181696883026235
583,0.33710452763645854
584,5.876866096351341
585,0.0
586,5.201061844821773
587,1.5127442095266435
588,0.7648996965667957
589,0.7134919158868299
590,2.1685515345774746
591,3.0327257405896018
592,2.8129135745292926
593,4.18645957228038
594,6.663524352654814
595,1.9529794809973644
596,3.953093529017419
597,2.4883246775959846
598,6.904107473590681
599,6.545640017158755
600,3.9860641035047437
601,0.0
602,2.5199319090805283
603,5.973104765454065
604,0.21078930465462004
605,1.745635753733698
606,2.6281510644124992
607,1.4143155034948016
608,4.729865973293698
609,1.7703501773837158
610,10.0
611,2.465742351735984
612,5.430362658932829
613,5.866159753542049
614,2.465449190470124
615,0.5381019511286077
616,7.7034705817983475
617,1.7173816237708464
618,3.352118056343709
619,1.9431992042879191
620,1.5273139016522752
621,2.3877569832022347
622,3.4489378526221692
623,0.11873081138242883
624,2.10083639880337
625,5.015326830558129
626,1.6140801182694826
627,0.8733092571983377
628,2.905598935464293
629,3.68285308252438
630,2.317735056782232
631,4.639772376260821
632,1.4220802550049203
633,5.0403647393926505
634,5.51468226251655
635,3.761405338438429
636,3.9316083860337816
637,0.665821417698955
638,5.001228997351148
639,6.991746220812046
640,2.435442608662513
641,1.6853756362183092
642,0.0
643,1.2143849533978108
644,5.108875285551522
645,0.5937492573754941
646,3.6848592463896757
647,0.6658244658025316
648,5.281935658490634
649,0.0
650,1.8412747066046615
651,6.276403774819094
652,7.469780051156236
653,0.0
654,2.0110174490611654
655,2.3091800251134003
656,6.300463513671253
657,0.12772517525993726
658,3.266904028291345
659,5.1751432955782875
660,5.2525008894418175
661,7.483693156175186
662,3.3871327772498274
663,0.3231251064709082
664,0.3877786778917668
665,7.903868595139889
666,1.1342542847328463
667,1.026412630770293
668,3.8500106828789367
669,0.0
670,5.074518413244516
671,0.8185626376483663
672,4.968642797925934
673,6.677881133829512
674,1.0160739822511045
675,2.3143031227683895
676,1.5853380549217484
677,3.8640200074043034
678,0.1764432463748078
679,7.933583447680765
680,1.42291996955879
681,8.16255689478162
682,0.30252073303983484
683,5.27891404668543
684,5.776870081458195
685,6.919086842231524
686,1.9784305748059214
687,1.771252013541015
688,0.9821506520963692
689,7.811152510136442
690,4.445778806360391
691,0.010855528550334975
692,1.916765831426975
693,0.2709184502259999
694,0.0
695,8.90646909518107
696,8.221815564300002
697,2.55328945979859
698,0.7730953811785678
699,0.2841111736597773
700,4.102626968296426
701,1.8332312747207946
702,0.8112911626526713
703,8.975843035208753
704,2.272571720959096
705,3.0682895258089293
706,0.23873809747526847
707,5.31317951337766
708,4.243316043922276
709,0.1525379553239264
710,3.29742516529606
711,0.9453782601890481
712,4.178479612283717
713,1.4211435846961615
714,1.0685992161080078
715,3.6027825116902203
716,2.5575761666574914
717,1.1096874321159267
718,9.348700244974626
719,5.13660295109152
720,2.6927895588868798
721,2.3987964418551493
722,1.447939510479719
723,6.099035677850996
724,5.838044503885779
725,3.595345234980224
726,4.527773449945211
727,4.510480807764891
728,2.835211285119347
729,0.326644118452744
730,4.608584176500195
731,1.2625422382191078
732,2.984967099154499
733,4.4373884643352755
734,6.742377384933562
735,3.565887255085911
736,3.490657082093814
737,2.21872027889759
738,0.965078887184982
739,4.2245130820285794
740,8.184848090587357
741,2.0804582452763394
742,4.078153854723858
743,0.010889831164233366
744,6.484075423166434
745,5.325929482846133
746,0.35546330502119705
747,0.0
748,4.133077512330221
749,0.0
750,1.2291732785173002
751,3.5422945015923597
752,0.3492650093292709
753,9.001303945602565
754,0.0
755,5.688959050354623
756,4.99632221255767
757,0.0
758,2.4638612557142427
759,4.455394071041452
760,7.2536996886727225
761,3.4054235765242455
762,1.5720423504763075
763,3.456772791188727
764,1.2096196260464183
765,2.079968090413379
766,1.168822270932395
767,0.7975583554414738
768,7.274098014135981
769,0.012666105525784843
770,2.492612252350167
771,3.265652191183626
772,0.04807728600824279
773,0.6074951259151364
774,3.3934616853517356
775,1.1017493877127909
776,6.333237500157925
777,4.666434120936921
778,0.014951648689901398
779,1.9812742396737215
780,0.4832286016844464
781,5.32217084556477
782,4.74209531994886
783,0.18186220921762764
784,2.2684200496585536
785,0.0
786,5.39252752815282
787,3.2536603152500825
788,5.056158571235915
789,3.7711726403923187
790,0.848802747626347
791,4.3480298822663945
792,3.0024439505652825
793,4.752752757190002
794,7.433652817558846
795,0.0
796,1.155223141030988
797,1.7410533289867478
798,3.7387096848376404
799,3.87060701808335
800,5.920064008767706
801,1.044461260502958
802,0.10336343251301838
803,4.129671308398754
804,5.379135950798955
805,0.04675847350975826
806,0.6037647183179967
807,1.7114590318332241
808,3.759533933997573
809,4.287268426105629
810,2.3526415839012564
811,3.7007234095524364
812,1.8365880007973563
813,3.7282030469302203
814,4.290592429732369
815,1.6076926446341835
816,6.759648306746728
817,0.0
818,3.5890574432362032
819,2.6922886546436637
820,3.6167443062591116
821,6.812313685864179
822,0.0
823,0.2591414280142379
824,3.744065239164085
825,0.08595733940437042
826,2.8796288514222224
827,6.6381588925962625
828,2.9105964593349625
829,3.2420309577895496
830,1.7458733259775425
831,6.228524976254771
832,7.445678042914292
833,4.327405023803173
834,2.323116810243395
835,2.3312152582721644
836,3.7559818001580396
837,1.3612979088515325
838,0.0
839,2.6296194413688614
840,0.3695427807994786
841,3.205538170961267
842,0.0
843,2.332568960936218
844,1.155823751779037
845,6.114251905951631
846,2.5227855748016053
847,3.5318300292766978
848,4.354669341507301
849,4.599473714788722
850,3.0750003349939616
851,0.0
852,1.3400382524350665
853,3.2489804237032565
854,3.129348718830596
855,3.137449549505292
856,3.4255960313260116
857,7.045288777289145
858,2.47881925143633
859,8.152833823897396
860,0.0
861,6.092267333407318
862,0.08657081855853246
863,4.050741026579527
864,3.405410195844667
865,2.779545888201772
866,2.618365121406768
867,5.595978050097407
868,3.734106338931831
869,0.31919136133431214
870,2.4950618898202417
871,5.694351263206918
872,0.09969093951891815
873,3.329243148106859
874,2.326011745921709
875,2.8453684127310312
876,5.958598332817219
877,0.5072636458670717
878,6.864077477030244
879,0.0
880,3.6438163881273216
881,5.769871955554068
882,9.95281908549463
883,1.9562041399920704
884,6.0856548442555125
885,0.3431530815884103
886,5.92966519304611
887,0.6794991018162501
888,6.940237921619229
889,5.213113305691301
890,1.341561885111182
891,2.950088296019082
892,8.231555931704463
893,0.085635985598852
894,4.891774465128995
895,1.8166399405512612
896,3.7213584372132757
897,4.5950706942418895
898,3.5448886134227693
899,1.1501735822745982
900,2.219540652752444
901,5.926496309301178
902,1.0563386312049248
903,2.159533384532314
904,1.823153809822811
905,3.169985160555248
906,1.9046196608738741
907,1.0273452573396942
908,3.164239287765966
909,7.272322890873794
910,6.477837797183691
911,2.231697621977741
912,6.323260094527677
913,3.7105864085762126
914,4.944281821076951
915,4.814822096349423
916,6.719577303114707
917,0.0
918,5.559215187019997
919,0.0
920,2.0430871115742644
921,3.7702953641278136
922,0.0
923,3.4029675527059826
924,4.861013244032995
925,3.8993056065071743
926,7.8116052493365
927,0.0
928,1.3715859771177104
929,5.656665242124935
930,3.4994537919691706
931,2.4261023216793434
932,1.3362112976277458
933,3.5078101350574546
934,2.9037682178267272
935,2.390032573963895
936,0.509860812387477
937,2.4521876528892648
938,3.348743075723092
939,4.760114668189581
940,2.420384600930473
941,6.5978499865860085
942,4.320808024949324
943,3.0455210584758174
944,2.1621077855693183
945,2.096035844331281
946,0.0
947,3.1605268724805127
948,2.053541186768475
949,3.708925361173456
950,1.631383989543577
951,6.014735646132095
952,3.4666793110794174
953,7.867819808839912
954,2.186300924402579
955,2.7733449196717945
956,2.4332180969130404
957,2.4820771404978177
958,2.7787458823929656
959,3.1517444165009247
960,0.0
961,7.628657293659786
962,4.855927403766605
963,1.3764715098890368
964,1.4902169731611825
965,3.067595880274583
966,0.0
967,2.468711882692922
968,0.8212526669800716
969,4.881027964949002
970,6.532542349752408
971,7.266117425063864
972,0.9432456187880627
973,4.041474033070069
974,1.8059132151692956
975,0.16474974918573193
976,5.954754598216393
977,3.9740604485537023
978,0.7408898169735089
979,2.388604863141513
980,3.911160948620053
981,2.709532930932909
982,1.5464291335384133
983,5.956251664946166
984,8.318076417771803
985,4.369805095047893
986,3.1730585376841645
987,1.8093879712554342
988,1.7150136222885854
989,5.068691689004191
990,0.031596752722313104
991,7.146406448638654
992,2.901932171404087
993,3.315309147897962
994,3.3538928972096174
995,0.16789056723760026
996,3.9167502963718035
997,4.335456214724784
998,1.7414950585915974
999,5.541570198581365
1000,4.462087022826669
1001,0.3985959589716842
1002,7.05563018717819
1003,3.30535540820824
1004,5.826496160210228
1005,1.4601295535215302
1006,7.168011382488963
1007,3.5499051587870114
1008,0.35865865464137103
1009,1.4787795644431734
1010,5.087268094270655
1011,0.1807152370546044
1012,5.4961220510864965
1013,5.178962998993582
1014,3.977022479863191
1015,0.5084450212252235
1016,0.9060422240279009
1017,4.130769101392303
1018,3.189500741192564
1019,1.218213545267284
1020,0.0
1021,4.592077961997484
1022,4.311298664302016
1023,4.855511673203044
1024,6.121630850224635
1025,0.02807724119426072
1026,0.7123902983078575
1027,2.2497772198857646
1028,5.530774096670023
1029,0.6888575930311898
1030,0.0701571394169298
1031,4.475613168740591
1032,3.3820240724791484
1033,3.920964276413234
1034,2.2831186936280674
1035,5.184450467302636
1036,0.0
1037,0.0
1038,2.521951698998756
1039,0.7548887818112555
1040,2.8958523510666905
1041,4.967535367629794
1042,3.084021674232841
1043,7.914715716975569
1044,6.819136430932223
1045,1.6789484962095222
1046,1.8917706180447913
1047,4.47322537661901
1048,4.543612866255236
1049,3.6101280907321676
1050,9.488515621059936
1051,0.7391444102337495
1052,0.09075056664207393
1053,2.0528615660803764
1054,6.186729896390295
1055,4.028171028963546
1056,3.6397963238853817
1057,3.9544165326836755
1058,3.7865597197216707
1059,5.514077210460691
1060,2.7946650050460375
1061,1.0077831323493278
1062,0.5852068908002117
1063,3.5336273035342036
1064,3.0968553326029657
1065,1.5430478387689182
1066,0.2144535265803792
1067,7.300227836792779
1068,1.853168285895308
1069,6.058079993176977
1070,2.2698998608982923
1071,2.0192694053672704
1072,6.76924758049835
1073,8.491026816755596
1074,3.2496447460796185
1075,2.9237918355241215
1076,7.006661940867707
1077,0.8085129078410311
1078,5.353420203516744
1079,2.9233218761035396
1080,9.281262730181702
1081,3.426241409647524
1082,0.0710159928015257
1083,3.0267415032417206
1084,0.0
1085,0.8465041303784682
1086,2.7039254650328797
1087,4.895018984333763
1088,6.654625596648654
1089,0.2944676134985139
1090,0.19578954170800622
1091,2.859613381521968
1092,0.0
1093,6.16781314986109
1094,0.6370193798043027
1095,0.0
1096,5.225659477064799
1097,2.6864896947296657
1098,5.346618337949513
1099,4.374754613511883
1100,4.549368705163237
1101,2.7021937245070955
1102,2.702259473823717
1103,6.72840703694651
1104,2.1690118516345436
1105,8.417972906102607
1106,2.996598518653313
1107,0.09502983232181728
1108,4.740809942895844
1109,4.526648361941674
1110,4.883389667947939
1111,5.604306076523455
1112,0.035169541976312724
1113,0.7855900775801448
1114,3.380456678475886
1115,1.996372585328705
1116,1.544283450804881
1117,3.068642098876934
1118,0.9496223054783695
1119,0.6543095482673633
1120,5.629159951137339
1121,2.9396023030796563
1122,5.64795172090739
1123,3.6038275226112435
1124,2.1209526557044476
1125,5.071028991706624
1126,1.5158295786394684
1127,8.652444587293807
1128,2.9379243539166784
1129,6.320262712003453
1130,0.4419735296540065
1131,3.3298033993883656
1132,0.19547504931474022
1133,4.1426001986233185
1134,5.589937448746164
1135,3.053912314708252
1136,6.437822801230975
1137,1.2665825857571344
1138,4.025130933218594
1139,3.887798846437077
1140,2.4275757056079335
1141,1.4215592418364968
1142,3.7068827204336636
1143,7.704616702340883
1144,4.736806718708273
1145,0.0
1146,1.00697797323945
1147,0.0
1148,4.805076190620568
1149,2.7128650753537604
1150,1.3166840669392488
1151,0.18335841243850204
1152,1.630656423969153
1153,1.1772782908660142
1154,1.2419682572363002
1155,0.4304462687746855
1156,2.198840085548111
1157,0.923623335157123
1158,2.2991576800004516
1159,1.9390024515126982
1160,0.5445915025591415
1161,0.0
1162,0.2777320973026981
1163,1.2041773401459233
1164,7.14303493174843
1165,1.8671466009339097
1166,6.89286089911003
1167,0.0
1168,3.90223784773413
1169,8.486371966539288
1170,4.196615611507126
1171,1.7978606866207103
1172,3.1575985448412918
1173,8.788648354813477
1174,0.8277172233820713
1175,2.640171635745454
1176,2.4122188489461434
1177,5.229818392557574
1178,3.7360647961023536
1179,1.4540463933989105
1180,3.0287931598123787
1181,4.482183020394435
1182,6.343833559899693
1183,2.492341490373126
1184,2.3121566072923705
1185,5.057169417353861
1186,2.738808666292649
1187,2.85654789393568
1188,4.6892342386334525
1189,7.91597285419878
1190,5.703167601936268
1191,0.0
1192,8.78902514946297
1193,0.0
1194,1.354607034331907
1195,4.481105008874008
1196,4.856618362659654
1197,5.247985515304138
1198,0.5109752160851122
1199,1.0535763880967308
1200,2.6286820625607428
1201,1.3447285216470735
1202,1.0967547690830248
1203,2.5680135568424562
1204,0.0
1205,5.970986946096964
1206,0.0
1207,5.438337917882455
1208,0.7054772068903374
1209,8.856863977862321
1210,0.0
1211,3.099967912907523
1212,2.776879479950481
1213,3.073819811379377
1214,4.522308456426723
1215,2.105094134513471
1216,8.405939880986825
1217,2.0539677572937345
1218,2.421526803022419
1219,3.579002632788504
1220,8.281448551031653
1221,8.2237612227268
1222,1.9111683860249757
1223,0.39216885218010317
1224,0.13753558118457115
1225,2.259325277759229
1226,5.207867771720451
1227,5.01258155269264
1228,1.315587566005603
1229,1.3072306214025486
1230,5.545640457047528
1231,0.09824271891190069
1232,1.9422972063665473
1233,4.463329423649724
1234,5.102881336328432
1235,0.3023509089487717
1236,2.8254611063780724
1237,3.8563486258951496
1238,0.7071727235911024
1239,3.3972709537251577
1240,4.5479468959587575
1241,4.372078171748473
1242,1.362782543101289
1243,2.629025449151047
1244,4.283188580273575
1245,0.0
1246,0.0
1247,0.9126265575103774
1248,0.0
1249,2.9911690904255406
1250,5.466515985886141
1251,3.481511320552971
1252,0.9881050957446008
1253,1.8398727992751522
1254,3.2063043733965655
1255,3.0281603264645987
1256,8.779752187747011
1257,0.0
1258,5.08911100070732
1259,1.874559099460909
1260,4.17167398916387
1261,0.0
1262,2.8911349822960797
1263,8.307482087128484
1264,3.5025223985517413
1265,6.481953950262046
1266,5.057047311318869
1267,0.7308440397225731
1268,2.9263754957400034
1269,1.498645780990432
1270,0.11390816305197027
1271,0.004525330950168938
1272,3.011106231272214
1273,0.0
1274,7.2442172423369575
1275,0.024011867932924202
1276,5.830490758492168
1277,5.058606838046013
1278,5.22063525281437
1279,3.5982761064759785
1280,8.403800559708626
1281,2.110556437995508
1282,4.338839868700422
1283,0.0
1284,0.0
1285,0.06613002467558404
1286,3.7351466877112864
1287,3.289814340829805
1288,0.0
1289,0.21311502254142095
1290,2.6619641842715063
1291,0.0
1292,1.0229576368391415
1293,3.138779383118404
1294,2.9205659873539602
1295,0.04251174027460414
1296,1.2596918629246312
1297,2.4428712892588536
1298,1.2187262507881562
1299,0.3107812189047626
1300,0.21325048571610805
1301,0.011300322327810641
1302,0.0
1303,2.3826192589126585
1304,0.0
1305,3.641044396205109
1306,1.6499578971911601
1307,2.6504878982684485
1308,1.8872133516318685
1309,3.199125838425119
1310,0.9054391286029043
1311,6.7869331996777635
1312,0.3065529561806334
1313,2.3830419204971385
1314,3.722119010801194
1315,1.6022251890078227
1316,2.8141372484571185
1317,3.7344158378504115
1318,5.532167596928365
1319,6.1655528303918805
1320,0.914205510084976
1321,7.806066475798109
1322,3.976979678001844
1323,4.5052873536830065
1324,0.12903333952105156
1325,0.0
1326,4.074470528101676
1327,5.0042513900291
1328,0.23368874049683197
1329,4.123484838391879
1330,5.471235279326133
1331,5.718605087719417
1332,8.568118072728176
1333,5.366612180915142
1334,1.3112560495546501
1335,9.00025840442628
1336,0.015375371919025937
1337,0.0
1338,0.49808097123892425
1339,5.250914336174951
1340,2.8325026549325782
1341,3.097125262188386
1342,5.304282904654945
1343,6.099673360048551
1344,3.063760200517402
1345,1.4052749919411816
1346,0.4773672935528083
