Id,rating
365,0.5040834169405707
366,3.3596553662667255
367,3.386408598975011
368,5.961272364675514
369,0.11377696694752806
370,4.531109507231996
371,1.4547642590521048
372,1.3623517982453635
373,2.386297766430051
374,2.6443304618600663
375,3.240767513736068
376,1.4908284779317418
377,1.034250037585317
378,0.0
379,3.826342163197453
380,0.5772740720531081
381,1.3962447869879742
382,0.0
383,0.5325077956427652
384,0.540486437790198
385,5.6155564789270755
386,0.0
387,3.130618130588552
388,0.5540313840055374
389,3.6376726313048153
390,3.4981146354099515
391,2.592686666163665
392,3.56319847307864
393,3.161387814113236
394,5.041491275918857
395,5.206426412603358
396,6.731285768990818
397,3.616349336215716
398,3.0537102077721188
399,2.295631763942972
400,1.616995551811585
401,4.778094894388929
402,2.8031706867754265
403,6.133587001852757
404,0.0
405,1.431681878264151
406,3.2553066455348785
407,5.987485297222582
408,0.6904824385699896
409,0.631589142689687
410,2.434591887001104
411,5.0977665871709315
412,4.636508179242097
413,3.866637104135116
414,1.8440726665800233
415,4.06854358253039
416,2.4169005785303277
417,1.9471058719922743
418,6.921389575860111
419,0.46617916844967366
420,3.473014125351388
421,3.4490357223087
422,1.6982435380740242
423,3.231927655070073
424,3.792315925882093
425,1.8078931692927245
426,2.906832270933679
427,4.40797441214488
428,1.6204002656504797
429,5.051037052844347
430,3.343329813169172
431,5.551342799266394
432,0.8244862622394544
433,6.1397782665396345
434,0.2249348432668219
435,0.5180378769218914
436,6.13871218080828
437,4.149721580917953
438,7.168924886396812
439,7.945750139974929
440,6.280679944825648
441,3.6328886433050696
442,4.746587294972415
443,2.2911547488387547
444,0.0
445,3.47144031361764
446,1.9219352803113026
447,6.7462065156747135
448,6.0260162193523
449,7.613108516351939
450,5.617064336471598
451,7.296514261106615
452,3.8891985065923964
453,0.5753548705375073
454,6.390556838048499
455,4.331819784131598
456,1.9266309004772595
457,6.300461498934266
458,3.2669283036062433
459,2.3527255593452745
460,3.510567990511437
461,2.5734032276498624
462,1.2078295301983795
463,6.841534553115408
464,2.7957227778490026
465,1.1410430693960452
466,5.061290669482014
467,0.7496771027486585
468,6.008701930085081
469,3.7854350210273644
470,0.2001953585062143
471,3.7269889410693717
472,2.4127065324555006
473,0.0
474,4.222113926476552
475,2.5722663858944284
476,3.738517273174476
477,2.654398278524263
478,0.0
479,7.99875669592659
480,6.087238677984523
481,6.310560053331303
482,0.0
483,4.055042878614657
484,2.181064500066693
485,3.7363687147108333
486,5.555927153591331
487,5.932692615806013
488,1.7830087699331831
489,3.055980995403524
490,1.0978081697158506
491,0.24093779656197323
492,1.8077510902389666
493,2.0709599673774544
494,2.028751287712201
495,0.9841532714280982
496,2.581679073369996
497,6.58617394644497
498,2.2691991021408837
499,5.274175376511979
500,1.8387334224229752
501,0.0
502,0.8363257135286092
503,5.501204797904959
504,0.0
505,6.267448729731218
506,7.604382116840002
507,0.0
508,0.30960720257729757
509,3.5406976527938054
510,5.175415408570376
511,0.8383694068614325
512,0.0
513,2.2570099226714944
514,3.5736020511705533
515,3.2434687534877176
516,0.23911738313340658
517,1.7896672047562638
518,7.01330536303241
519,3.1594282390525312
520,2.081708267848935
521,0.0
522,7.253335896999345
523,3.6044822092056323
524,2.506955677344688
525,0.0
526,1.8089240233943038
527,0.0
528,7.0033371866052505
529,3.3986559379772743
530,0.0
531,1.9342449797195722
532,1.67836705399098
533,4.811755055603967
534,3.6041172269953097
535,2.059337839892874
536,2.528384777301893
537,3.564673856210176
538,2.500561836577242
539,2.391926371948022
540,8.081244945136092
541,6.393661575354875
542,0.15581799426257836
543,3.8865650140243506
544,3.945418407582793
545,1.8705449970218384
546,7.547330075764072
547,2.9653316749535783
548,0.526393397078227
549,3.3335568587930275
550,1.0593985622615216
551,7.2653607923915215
552,0.0
553,0.0
554,2.702072978355292
555,0.0
556,0.023912528452370796
557,0.7432582275639268
558,1.0314553561150803
559,5.302000363751252
560,1.7912383746086955
561,4.5745007339374455
562,4.328835477192469
563,2.905214045909734
564,2.443772862728686
565,2.1191841557785076
566,4.041486306165372
567,6.021190323123591
568,2.4070763892407623
569,4.2879860361765445
570,2.602422337955641
571,0.2843648046021914
572,6.486719313834163
573,3.1420372315643244
574,5.884545515177843
575,3.0385338019837267
576,3.8888167019607427
577,2.815026629488558
578,6.685236627820617
579,0.0
580,0.46020213160798
581,3.094238448196968
582,3.32708288371992
583,0.36190304047564215
584,5.881161482360903
585,0.0
586,5.207199319388684
587,1.4982324012592056
588,0.8062141942953335
589,0.6920879081149954
590,2.156777075207807
591,3.0520203229735685
592,2.829562073285506
593,4.187137859881909
594,6.609534517220092
595,1.9471497085205898
596,3.9172984826506916
597,2.5448336913720553
598,6.894893580979916
599,6.484809345514918
600,4.0199952472715115
601,0.0
602,2.5309944545750254
603,5.949756805658428
604,0.2070335248139678
605,1.7450445247356086
606,2.6166775245960734
607,1.4101783663421799
608,4.704218331529368
609,1.791146924555699
610,10.0
611,2.4388791804198133
612,5.366684612242077
613,5.876457409915354
614,2.4532939179220286
615,0.5232588394596451
616,7.665758403280598
617,1.7378868360905646
618,3.3589521260003683
619,1.927357036224051
620,1.4742952415282269
621,2.4301265777431404
622,3.419963473166139
623,0.11221131133906823
624,2.0652543755989266
625,5.060747334788671
626,1.6091718040837046
627,0.8241172139764443
628,2.9289916752574534
629,3.7363698249050072
630,2.341898246418687
631,4.645896512594188
632,1.4209875348317964
633,5.026976175233047
634,5.572043643055913
635,3.779638683247214
636,3.9458363552552176
637,0.6760729318236718
638,5.010222633029169
639,6.985822777307695
640,2.464081945836818
641,1.670306063952038
642,0.0
643,1.249485041347951
644,5.14227562997823
645,0.6312411984726747
646,3.6668851463115315
647,0.6918368503235586
648,5.290970137463673
649,0.0
650,1.835618060342515
651,6.22114837287778
652,7.424354544690791
653,0.0
654,2.016642059648308
655,2.3122573027605764
656,6.316580025032475
657,0.15731779379876157
658,3.2586283183329074
659,5.110652576144808
660,5.224909570878216
661,7.47834030412052
662,3.4226136496674635
663,0.315308249321306
664,0.4105501316603408
665,7.876757560653775
666,1.1276244143047707
667,1.0158073367868004
668,3.8516547466638156
669,0.0
670,5.089678101131528
671,0.7978100446210616
672,4.986262671515079
673,6.603178172763621
674,0.9799855391670914
675,2.3062661524970967
676,1.5205762217771048
677,3.86392171332745
678,0.18436028186061382
679,7.903234269417222
680,1.475297298452117
681,8.081117919046136
682,0.2635988956072536
683,5.281571003464671
684,5.755590537633669
685,6.946217987417559
686,1.9654161702058712
687,1.7416692222110806
688,0.9661851815081016
689,7.8573203767267685
690,4.414061399123393
691,0.03527281314675651
692,1.9021011455014851
693,0.2296589407367181
694,0.0
695,8.787921673811127
696,8.21102245207582
697,2.5825714372913926
698,0.7008406411716016
699,0.27090327339789144
700,4.106365152909422
701,1.8335060420584046
702,0.7679951796231687
703,8.974555392780916
704,2.248246303752865
705,3.0820820780950817
706,0.2563169962036808
707,5.355432845439924
708,4.266674454720381
709,0.13810616392246505
710,3.3412095442067127
711,0.9372662632835821
712,4.187534950519594
713,1.4057041971469346
714,1.0169655828103348
715,3.6329029728632793
716,2.5696809501185305
717,1.1227956868760296
718,9.339290350403326
719,5.191599194095772
720,2.7360087211030772
721,2.402875119612031
722,1.4804516555059466
723,6.100436543067132
724,5.8330804780594345
725,3.5818729472762514
726,4.454806869749669
727,4.4648541657933
728,2.8353815453151197
729,0.308683006104978
730,4.608963889971336
731,1.2638806864640268
732,3.0218771123718273
733,4.43356980597253
734,6.723027447218744
735,3.5364123921266186
736,3.487187138649208
737,2.24103476316494
738,0.9638421460412513
739,4.228625975408573
740,8.219220805862761
741,2.0425740965225208
742,4.091351662522076
743,0.03810476016595166
744,6.50255099240474
745,5.259026214199197
746,0.3255206483215318
747,0.0
748,4.104451954385529
749,0.0
750,1.2093056819468642
751,3.540637600598621
752,0.35934872656450145
753,8.975514969920008
754,0.0
755,5.7236218407820365
756,4.960013333712921
757,0.0
758,2.421238983259973
759,4.42529197033602
760,7.293294142059942
761,3.433809869856634
762,1.581712352914913
763,3.4673262384890666
764,1.2264572301772105
765,2.106463873240894
766,1.1654691803555273
767,0.7992507519619778
768,7.302987324639522
769,0.06798366704314845
770,2.4956775725878444
771,3.2402413656114164
772,0.10049777374327151
773,0.640850953621383
774,3.4047997530337697
775,1.1039161421441535
776,6.350785947937513
777,4.650256705093037
778,0.0
779,1.952154358865553
780,0.5263866046800857
781,5.275992822158939
782,4.825666060696087
783,0.1876223158594721
784,2.3040426432162233
785,0.0
786,5.397696938911629
787,3.266269015763752
788,5.083263464989946
789,3.7659111238480483
790,0.8299343663176273
791,4.344618533996909
792,3.002078484796989
793,4.701603024967927
794,7.408580055490231
795,0.0
796,1.1870923374888689
797,1.7146058073681891
798,3.756293538723296
799,3.8366061484843335
800,5.9018080132110615
801,1.0256301508300825
802,0.06141523810873961
803,4.1526032138418785
804,5.346339863838261
805,0.00960054581680625
806,0.6069965967375778
807,1.709501957961092
808,3.7900255795303783
809,4.291918468025072
810,2.3638832136442223
811,3.71090427259699
812,1.8361036726817466
813,3.6664608229955507
814,4.357196829961646
815,1.60153695118077
816,6.691712457996173
817,0.0
818,3.6381279327047293
819,2.6581656052384046
820,3.591958319743531
821,6.835729383700719
822,0.0
823,0.24593133732977293
824,3.7282228441975427
825,0.11937148883667334
826,2.87378291160138
827,6.67684743682131
828,2.8808679225109466
829,3.276431924219126
830,1.7324942832086843
831,6.201933567652019
832,7.432466924526947
833,4.354249769891955
834,2.3090611644608026
835,2.3423927584785966
836,3.726269822479595
837,1.394443600534199
838,0.0
839,2.6155817803146664
840,0.3475379865981478
841,3.19148334870091
842,0.0
843,2.3386049600033747
844,1.0996163675764694
845,6.251070388030123
846,2.5176067510620173
847,3.584911380110514
848,4.404319566320971
849,4.590813912061137
850,3.0509256303844197
851,0.0
852,1.323054118090174
853,3.259767868291476
854,3.0812585798503953
855,3.138283108852285
856,3.382904394682953
857,7.069772525750038
858,2.4377438631056885
859,8.192535542743968
860,0.0
861,6.126062241112551
862,0.09634552872955165
863,4.057898279194733
864,3.3778950820531453
865,2.789993254107141
866,2.5986057284027297
867,5.600819384419606
868,3.7249492863381986
869,0.3125971836736203
870,2.551397786045609
871,5.703767106052566
872,0.08298663112465854
873,3.280242948338394
874,2.2999675757322064
875,2.8703881815992527
876,5.935765469841302
877,0.5221047178709595
878,6.854582657667042
879,0.0
880,3.5988037939260753
881,5.819451713423732
882,10.0
883,1.9229226292596617
884,6.029934612669665
885,0.33933158497967997
886,5.909196247264342
887,0.704939126391474
888,6.963080177720106
889,5.196379351553371
890,1.3492862856733145
891,2.8922692809051878
892,8.296855827331612
893,0.1189237834133281
894,4.8505839486644025
895,1.785154236077537
896,3.7740021664387564
897,4.598529304581537
898,3.53443026545795
899,1.1609564907027203
900,2.1963266505249166
901,5.979906080292126
902,1.0023886243800066
903,2.193721243375295
904,1.835710620912746
905,3.1739020295466904
906,1.901313612515538
907,1.028762480552929
908,3.1828992315049023
909,7.266767746924379
910,6.565193576374695
911,2.2325964886778946
912,6.280075740408974
913,3.6984212705876383
914,4.932743743960645
915,4.813933378789854
916,6.705842293788615
917,0.0019194499036376822
918,5.65004427364987
919,0.0
920,2.0743664483390596
921,3.789983265989908
922,0.0
923,3.418099722061002
924,4.851429751930608
925,3.9065738675966344
926,7.868150441246335
927,0.0
928,1.3722023261048082
929,5.577894721039243
930,3.5475038210215097
931,2.4218260357659966
932,1.3558191578332566
933,3.507644975306561
934,2.8802596188787435
935,2.4128489168127847
936,0.49373710031116724
937,2.4778831961711267
938,3.3185792288610987
939,4.798986388033921
940,2.4189763120925343
941,6.627761570620603
942,4.349872563101534
943,3.032716765127153
944,2.1561431318972932
945,2.113216411861928
946,0.0
947,3.1811815599401636
948,2.039038340492854
949,3.716579441754569
950,1.6576747394723395
951,6.0121393755516666
952,3.4690413392994532
953,7.892177374398819
954,2.1946549141879084
955,2.758139466033204
956,2.438757745192141
957,2.489789489349098
958,2.7833928122811042
959,3.15605295809997
960,0.0
961,7.548247925349099
962,4.925581769802269
963,1.353598882891016
964,1.5042468073437005
965,3.0721206824714744
966,0.0
967,2.43283446930559
968,0.8029740131384494
969,4.884359883577213
970,6.526753815651149
971,7.191188088435804
972,0.921517944366042
973,4.0378467321135645
974,1.821315232835856
975,0.1636391250690008
976,5.997065146312972
977,3.9803756546842597
978,0.7424513776226966
979,2.413804561648928
980,3.9381957747122542
981,2.703961608056393
982,1.5182984093296459
983,5.965373443467746
984,8.423134059999407
985,4.319028680825491
986,3.138843065554376
987,1.8043591682777926
988,1.7509712704941283
989,5.052288842134976
990,0.017689876395140747
991,7.153686816155826
992,2.905344703119547
993,3.261510873821829
994,3.3046314582861878
995,0.1742384461432686
996,3.870387973089083
997,4.349895317849139
998,1.7749275325503926
999,5.4971471552793565
1000,4.480088947982864
1001,0.4090211275726431
1002,7.098448119018377
1003,3.3056659426580404
1004,5.856599058514966
1005,1.4476697059488548
1006,7.225360824550505
1007,3.5464998777046315
1008,0.3511096117847759
1009,1.413532748898219
1010,5.155220125028151
1011,0.19881255591374228
1012,5.52120041078948
1013,5.142111568191155
1014,3.9801993868872967
1015,0.4853985999573801
1016,0.98655109030073
1017,4.109229560427376
1018,3.1965526040432004
1019,1.1990414953644557
1020,0.0
1021,4.648204479793822
1022,4.310699343467591
1023,4.8864303040252475
1024,6.107633568269618
1025,0.030752972470009965
1026,0.7266192792339992
1027,2.2454603061411107
1028,5.528703404449104
1029,0.7031443035304807
1030,0.06198781347805016
1031,4.537584449551179
1032,3.357224333929304
1033,3.881627719568606
1034,2.3220789168823863
1035,5.193063486743598
1036,0.0
1037,0.0
1038,2.533285711425761
1039,0.782933677208763
1040,2.8838563484313733
1041,4.968374704434816
1042,3.08400312456625
1043,7.877984825117069
1044,6.800647828624032
1045,1.6774893529926767
1046,1.905117063337742
1047,4.498644635439897
1048,4.546685857702186
1049,3.6045870845531955
1050,9.481321783220668
1051,0.7284703384746878
1052,0.06219291003989667
1053,2.0897742931865917
1054,6.171227084266097
1055,4.026169014988542
1056,3.646963130202775
1057,3.942829374518684
1058,3.7754645827053275
1059,5.502510503974991
1060,2.7564291451843745
1061,0.9803220821339993
1062,0.5661814518934054
1063,3.5696733486571084
1064,3.0949962060386227
1065,1.546229252081194
1066,0.1856680842473305
1067,7.278097229521404
1068,1.8543869329293985
1069,6.036127747525914
1070,2.265501769486845
1071,2.0061057903231
1072,6.844854019116839
1073,8.560177435003776
1074,3.2737329103642825
1075,2.922524823585245
1076,6.9585800697175015
1077,0.8273259873905345
1078,5.363174620862007
1079,2.967770367672477
1080,9.347310777962635
1081,3.447347597314372
1082,0.09465187218025228
1083,2.9997285940827294
1084,0.0
1085,0.8244404056369482
1086,2.6938387044970975
1087,4.88889092967919
1088,6.71966160476884
1089,0.2846248176150431
1090,0.21725965209825937
1091,2.8860519466118864
1092,0.0
1093,6.169018176511474
1094,0.6837246830623898
1095,0.0
1096,5.243843536176545
1097,2.6900545527788386
1098,5.346569027345548
1099,4.3549264426047465
1100,4.501872825764136
1101,2.7447504291849647
1102,2.716507211707575
1103,6.860750916506031
1104,2.121413204926774
1105,8.471667591891594
1106,3.00655973993347
1107,0.07503686763561512
1108,4.698165570799408
1109,4.491555222031015
1110,4.914603012277148
1111,5.623472803744533
1112,0.010585792035370856
1113,0.8085494917045104
1114,3.3652759505561556
1115,2.027388719423621
1116,1.7217949822064498
1117,3.0922704778647967
1118,0.9405108532241645
1119,0.6605758017330943
1120,5.693926269120894
1121,2.915974438452853
1122,5.590761861584104
1123,3.6213181060778616
1124,2.1205437334971657
1125,5.064999053099488
1126,1.4943090894529725
1127,8.651275968857027
1128,2.94356943686539
1129,6.3208773821802104
1130,0.43578966850770673
1131,3.330224978046467
1132,0.18433203971896772
1133,4.145777488378407
1134,5.592838640539446
1135,3.053863223858884
1136,6.427162944430027
1137,1.2545163470854515
1138,4.054716663605768
1139,3.942345446912172
1140,2.372487406172811
1141,1.4444168602349419
1142,3.6783080900998257
1143,7.663306146146769
1144,4.74081754662825
1145,0.0
1146,0.9841391216506958
1147,0.027116739304304915
1148,4.796106085483011
1149,2.711639140953849
1150,1.3180191481201633
1151,0.1822936931289989
1152,1.6339138284916286
1153,1.2011093237285564
1154,1.2323642281863703
1155,0.40798609103798
1156,2.1818011893407254
1157,0.9355837901560976
1158,2.3452881493927857
1159,1.9627871883201264
1160,0.5485115631133219
1161,0.0
1162,0.26687548106317754
1163,1.2193005198748907
1164,7.177671488276524
1165,1.8468415343845683
1166,6.890447525717517
1167,0.0
1168,3.9321852392000034
1169,8.459623820894825
1170,4.186716927036981
1171,1.7538507363614302
1172,3.1595042438903103
1173,8.783739091223545
1174,0.8578020037006706
1175,2.6231298600539175
1176,2.4118927459946637
1177,5.1967273129038
1178,3.759042190603858
1179,1.4787177425913391
1180,3.028725076010651
1181,4.463376954191039
1182,6.351095588726246
1183,2.5364825565804345
1184,2.299903668640306
1185,5.032371458532986
1186,2.730411948608068
1187,2.8891512882467825
1188,4.716976582897672
1189,7.90549929861387
1190,5.648705879355658
1191,0.0
1192,8.737662999002517
1193,0.0
1194,1.3533407965377309
1195,4.486376253827413
1196,4.864328943487499
1197,5.285314377069684
1198,0.5374364601676167
1199,1.0687893184662758
1200,2.608611086227905
1201,1.3211446868694705
1202,1.0716102436334127
1203,2.5369280440590485
1204,0.0
1205,5.933120029294155
1206,0.0
1207,5.422292811118718
1208,0.7141769169412857
1209,8.899300982100645
1210,0.0
1211,3.1551535909648063
1212,2.8482368176634343
1213,3.0793285177715943
1214,4.563860013578455
1215,2.1077008127069545
1216,8.421111874802998
1217,2.0427217484413633
1218,2.4514317732784305
1219,3.5591312631010004
1220,8.267471498223722
1221,8.223362512873317
1222,1.9050239231215331
1223,0.4078125188629312
1224,0.12233963343882254
1225,2.2511334532945666
1226,5.198072085325198
1227,5.014632115778057
1228,1.2512645603842736
1229,1.2979602785986595
1230,5.500727501651116
1231,0.10768881484097914
1232,1.9611388714223827
1233,4.447508520948334
1234,5.199387370402631
1235,0.28146964362925614
1236,2.739815303430634
1237,3.8302911426053377
1238,0.6716398331932785
1239,3.376359947446942
1240,4.533584149624957
1241,4.382895942054816
1242,1.3345875319063791
1243,2.6295475303966405
1244,4.270934043614156
1245,0.0
1246,0.0
1247,0.9006033079461921
1248,0.0
1249,2.9775546350884925
1250,5.492630467580936
1251,3.4600189894873865
1252,0.9433488149943567
1253,1.8549299064571618
1254,3.189012648746342
1255,3.036944800913256
1256,8.811985109332573
1257,0.0
1258,5.082782861563347
1259,1.8629746820143132
1260,4.123150831593032
1261,0.0
1262,2.8761447240853997
1263,8.303638244344224
1264,3.465747112617496
1265,6.4889264796480095
1266,5.022144339510453
1267,0.7170755295269423
1268,2.9042162063262627
1269,1.5084650206312278
1270,0.11937964290618397
1271,0.034704691249895725
1272,3.016185586219496
1273,0.02386238417267947
1274,7.236685441050282
1275,0.030737267230521337
1276,5.83295131376188
1277,5.107420983509749
1278,5.217437206012195
1279,3.5837322408798635
1280,8.418588663835308
1281,2.079471059585395
1282,4.350944662894958
1283,0.0
1284,0.0
1285,0.03409089755993633
1286,3.6997025315838736
1287,3.3232848718798786
1288,0.0
1289,0.22316503428848256
1290,2.663549067006347
1291,0.0
1292,1.0628913169915004
1293,3.164304187657354
1294,2.9013688671637015
1295,0.05594094943355951
1296,1.2895882217890133
1297,2.4185383875589377
1298,1.2466185441516946
1299,0.2845158244079626
1300,0.21298959070382328
1301,0.0
1302,0.0
1303,2.3810415209200815
1304,0.0
1305,3.695428704374953
1306,1.6242045013478625
1307,2.6346803792021247
1308,1.9127132582444264
1309,3.180093966435565
1310,0.8811881770174383
1311,6.7644119150264626
1312,0.2852364683470191
1313,2.3719040481735134
1314,3.698005970517398
1315,1.6140927672819523
1316,2.8090259300077465
1317,3.7223959133336697
1318,5.536035066961988
1319,6.126776754115095
1320,0.9205742844247902
1321,7.803687609332458
1322,3.9812251820666704
1323,4.533242281823089
1324,0.1303816090653492
1325,0.0
1326,4.039849303868303
1327,5.01580584300479
1328,0.1983923265676848
1329,4.16745645704263
1330,5.404553324995572
1331,5.696267465891545
1332,8.588011767902472
1333,5.507113065790605
1334,1.309635175994717
1335,8.994171449200524
1336,0.0
1337,0.0
1338,0.5592878162301224
1339,5.247772365547598
1340,2.839542342523319
1341,3.1025481225885456
1342,5.2945175299757015
1343,6.040981213049617
1344,3.0580410944206093
1345,1.3596405749422047
1346,0.4758363362694412
