Id,rating
198,2.5762391679317314
199,0.1504175771216877
200,7.5202314330425395
201,0.2152375082056559
202,3.5483498291034614
203,0.7661848752777152
204,3.870292406124282
205,2.225175010921357
206,6.503548409152166
207,4.368226710791545
208,1.129413333272816
209,4.460183109112778
210,1.0618622372331976
211,0.15541384033062133
212,0.9366585208813962
213,10.0
214,0.004596125749582444
215,4.642696086682
216,5.507241982501012
217,0.22325249076469622
218,5.119192954329414
219,7.355683570962054
220,0.08641504507308062
221,4.162311193674382
222,4.305350531138036
223,0.12841083519218266
224,7.273700810681111
225,2.961498901711329
226,2.93839465031673
227,3.3439990893805387
228,0.33979290877793195
229,3.916303538379051
230,2.5309657207030765
231,1.308377101718559
232,0.01776266912406399
233,6.949887926680876
234,4.969247738177461
235,6.349577879549729
236,1.9248927125801194
237,6.25754061616153
238,3.326983188293849
239,2.536940157292375
240,1.6840719920136706
241,2.058742016930172
242,8.887399004127085
243,4.168860827557606
244,0.3122266798708808
245,1.4766145621152187
246,5.100465318706151
247,2.2156319763377437
248,2.422751517145836
249,5.198683677776987
250,0.06972161434235591
251,4.825928587905878
252,8.266702466273522
253,5.071705469001687
254,1.6305673192376393
255,1.2695709923401062
256,0.0
257,0.0992671807428719
258,0.05141414991557172
259,6.95409620793745
260,3.5612885241010135
261,4.301549620869871
262,0.6213192041544977
263,2.606280790116568
264,2.1508997919724093
265,0.0
266,0.0
267,4.0366041566690125
268,1.4937699729496587
269,0.18847248278183137
270,1.9663434124641697
271,0.32964466869112874
272,0.45693128093026747
273,5.99430520148875
274,6.428606073760001
275,9.67186758760352
276,0.35391172291888545
277,1.641891497526668
278,4.186565286339054
279,0.5503616414976209
280,3.4915014432125235
281,2.687419757113108
282,0.020163992004071304
283,6.676862006928777
284,5.239273576049371
285,2.2996052759929935
286,3.990934822974343
287,0.0
288,0.0
289,3.1206408627892523
290,1.712520227993939
291,2.15241391051054
292,3.8906423002245676
293,6.427466274559999
294,0.04190351752287369
295,3.908363570240821
296,3.327400320236425
297,0.02195490800850277
298,0.9058559504210624
299,3.1403370154410073
300,7.309550097544568
301,1.67789533944286
302,4.554682115449865
303,0.7517627621375517
304,1.4405375538577503
305,0.08941039152845634
306,3.489893101774542
307,1.425854116468407
308,0.05638719923394646
309,0.4448429690184179
310,1.0320678679933522
311,4.644029278247739
312,0.0
313,0.05982625846804387
314,3.6931424251548988
315,3.811899061582468
316,0.13231619646271797
317,3.822009428676042
318,3.344505629594499
319,0.004746752304064739
320,0.0
321,1.642146873662245
322,0.0
323,5.308435154651463
324,5.5015516328057865
325,0.0
326,5.336944775097722
327,2.4532517812375936
328,0.053148724200005645
329,0.8474357637105068
330,3.705167011255436
331,0.03857030006480959
332,1.0860177048592283
333,2.385838253172599
334,4.082754387725222
335,0.026040517353652773
336,4.513933003279684
337,0.0
338,9.356157473458737
339,7.413820057101345
340,4.898113280212801
341,3.78669409041232
342,3.708407603332825
343,7.572913216719211
344,4.990069827921335
345,1.6012905481645359
346,3.6953898481842615
347,4.434563031082195
348,2.353148781498292
349,6.230691438781719
350,0.1930169650455711
351,3.1069004224772465
352,2.929589622133275
353,1.7043556371786188
354,0.08753804240491361
355,5.617826227999705
356,2.4532102922853856
357,3.1962119299169975
358,4.537429264371332
359,2.842602429906504
360,3.625510243288824
361,5.6693291494253515
362,0.9881973134528507
363,4.3006078998376385
364,0.35846751314274816
365,0.3584504161999438
366,3.078268299643396
367,3.4695459179181904
368,6.309669694591906
369,0.0952135665326031
370,4.4965159079409265
371,1.310965815514512
372,1.2727264365922524
373,2.5445263426469418
374,2.6642342231608347
375,3.36971055841686
376,0.9409455270385583
377,1.220649176863709
378,0.12364193267005819
379,3.5831498525482233
380,0.7488815494861011
381,1.5016922366919325
382,0.012313999439627854
383,0.3243742526483371
384,0.3361451491797818
385,5.646908124836671
386,0.23474007635230187
387,2.830531569939681
388,0.2306060650526044
389,3.50439383389613
390,3.313991711223815
391,2.6789472600356414
392,3.8114362466677187
393,3.0656158226075494
394,4.99894265843239
395,4.993594307340445
396,6.486186152224749
397,3.6851628435039885
398,3.0275274015206923
399,2.1553794668368944
400,1.3443427232928706
401,4.892325182916197
402,2.7979922662332513
403,6.455002806432592
404,0.06545010013322819
405,0.8807712125386444
406,3.010134696453856
407,6.431057165685415
408,0.040652448345792985
409,0.5672894757153271
410,2.3444839608365537
411,5.082917191830323
412,4.546665152002739
413,3.926746837396135
414,1.6091567724559945
415,3.91326300948389
416,2.464643349825847
417,2.001296784950346
418,7.077816677270318
419,0.21593224474624773
420,3.212058396688244
421,3.4476406601732754
422,1.724949415555037
423,3.166809477565086
424,3.9406951227287603
425,1.8095156852071994
426,3.1174337817569824
427,4.467668381717033
428,1.7431407309490847
429,5.107104736376383
430,3.0403686239891146
431,5.946840939694544
432,0.9301097128892633
433,6.1279199331350025
434,0.6324746977265198
435,0.203690962057546
436,6.138981244641246
437,4.163229942340702
438,6.805116997045
439,8.149635794694515
440,6.40586351793481
441,3.5407143914546952
442,4.612907212418994
443,2.0155806083711054
444,0.013004720146067239
445,3.4851686094513252
446,2.0960070319453643
447,6.662676939089859
448,6.216051506972649
449,8.065750786599
450,5.252581882492379
451,7.4456109718107095
452,4.014450731741954
453,0.017074811337206324
454,6.293275601342122
455,4.272785419427533
456,2.148466254715254
457,7.001788231194858
458,3.0481320461817814
459,2.434565017485631
460,3.533778960570968
461,2.5026815726905483
462,1.1139312494165037
463,7.034847185402058
464,2.9551453483024304
465,1.1163298619143727
466,4.957296568424363
467,0.12064589434087758
468,6.288889713557758
469,3.826858026641443
470,0.06274327885798775
471,3.7240618089129343
472,2.358508316908933
473,0.2353822034336126
474,4.439456484326822
475,2.6412800618155012
476,3.8601793335732064
477,2.6413770016735336
478,0.004686522019519357
479,7.946353688208543
480,6.1203664965799724
481,6.570783630404495
482,0.03032667975455949
483,4.422278468674632
484,2.1018100055462248
485,4.15741645433047
486,5.396372346218524
487,6.00621713120311
488,1.4885961475396448
489,2.9864787809159905
490,1.2110428358029959
491,0.20212410506117084
492,1.799240256530425
493,1.9835695327627052
494,1.9800821858790358
495,0.92768177218959
496,2.5771495067396906
497,6.9095440771474905
498,2.4943357690431545
499,5.094373573211153
500,1.290775954148385
501,0.4947057398323408
502,0.35575782865067956
503,5.612651606062208
504,0.057625107987884124
505,6.148659970946983
506,7.452131682891813
507,0.0
508,0.2522509829585947
509,3.619034382138392
510,5.32737020984521
511,0.5172763135180478
512,0.018017549432972846
513,2.2363871327823226
514,3.2324900380638932
515,3.1294127754119345
516,0.129705600624008
517,0.002398176878578351
518,7.640849945636311
519,3.2181371598933115
520,1.235481958685786
521,0.2418932444515105
522,7.141212871853967
523,3.685783783505498
524,2.353000603332418
525,0.12172671476766139
526,1.168711503735199
527,0.0
528,7.053285638813748
529,3.5805287025012484
530,0.02641929799337066
531,2.3360803149844225
532,1.62667140861166
533,5.0035953833471325
534,3.3981091370193948
535,1.892137811760315
536,2.190623603371394
537,3.8670972409427424
538,2.5667578559240556
539,2.7086275306216483
540,8.248067126004589
541,6.656250835047016
542,0.23887700135821133
543,3.70378857276066
544,3.671038260182074
545,1.8508371873373215
546,8.09522156733278
547,2.923907413614901
548,0.0
549,3.271023690611722
550,1.0323566515692622
551,7.149563555398409
552,0.06745615117742898
553,0.0
554,2.5052083626019828
555,0.0
556,0.288197733542608
557,0.1080994771425
558,0.2419099180467521
559,5.134065691661645
560,0.9048276771509187
561,4.527761634245763
562,4.3959047531510365
563,3.0052147547579806
564,2.5326302489499763
565,2.0385115825670237
566,3.66410338591597
567,6.131584124254563
568,2.5498010280665198
569,4.047107869915587
570,2.564207291851806
571,0.3738252083418616
572,6.776462411123003
573,3.118949385041891
574,6.075431202848973
575,3.230451315584488
576,3.923799253945167
577,2.7047916046513505
578,6.697752278418096
579,0.02528468207620418
580,0.37626988608830414
581,2.872284832928762
582,3.2649428055516276
583,0.2449363846071475
584,5.997398290371327
585,0.052038731291256995
586,5.048197567655313
587,1.5681477188074506
588,0.8495811958338011
589,0.83478579552261
590,2.218549009941739
591,3.1762134864799196
592,2.671123710507218
593,4.0795872829741535
594,6.6718619714450185
595,2.0593836928663296
596,3.8438445320136667
597,2.1297064575938833
598,6.89534524840055
599,7.091795213820699
600,3.657200760124257
601,0.03791797463219457
602,2.495706823750342
603,5.7941994055625905
604,0.030011923980331107
605,2.027070833808744
606,2.139982734550629
607,1.0649482510565058
608,4.9358388789053045
609,1.8442711635134243
610,10.0
611,2.3275269124376377
612,5.4553190462306445
613,5.738809508987565
614,2.399888470473823
615,0.03439893493956973
616,7.899036140785297
617,1.7274814138273282
618,3.417388777662821
619,1.9072318478986539
620,1.726201048427143
621,2.3649698346893544
622,3.143512907800641
623,0.12622486724534143
624,2.2065375317138383
625,4.802364177434155
626,1.4626410033855097
627,0.8995391473818555
628,2.8286218243444425
629,3.5019311619469846
630,2.3025953755030635
631,4.937552676612881
632,1.058700623209576
633,5.081403845048369
634,5.643246205229363
635,3.2758435432990027
636,3.8912307722832433
637,0.33272472528178954
638,4.9220318201934345
639,6.960831259271817
640,2.1093060834355257
641,1.376551843103722
642,0.0006828820510640377
643,1.141226785078261
644,5.180343507605303
645,0.270185762007201
646,3.914154101537429
647,0.2890706641257079
648,5.4086881876551365
649,0.023337816602641732
650,1.9746885590982062
651,6.292854275181682
652,8.091586669724613
653,0.11825502922789216
654,2.0200967385309805
655,2.2462171065242003
656,6.007493750581457
657,0.34021601289619097
658,3.308513938609214
659,5.0714921739298
660,5.174504569879142
661,7.573458584185181
662,3.5221143926589997
663,0.8970363827558967
664,0.4075518211790047
665,8.147194609892855
666,1.0913373949362224
667,0.9956010873953369
668,4.006732884862144
669,0.0
670,4.925898713968401
671,1.1515841147901857
672,5.023241731489261
673,6.652220862112317
674,0.8389539000957731
675,2.400886331884789
676,1.7658442579112439
677,3.690151984211738
678,0.0
679,8.035600416016468
680,1.4669902685852727
681,8.266163257869188
682,0.7276228984453567
683,5.23872130025334
684,6.081412906876251
685,6.643031957579659
686,2.0611377292688946
687,0.7454312190505279
688,0.9018520621496997
689,7.75724084094124
690,4.611447655826018
691,0.1183597533581553
692,1.8498818134783552
693,0.013628501284309435
694,0.04682742527429021
695,9.585055305392128
696,8.562662217882608
697,2.5083016920093186
698,0.5863506260264235
699,0.663238799220143
700,4.062090381349321
701,1.8102288566247793
702,1.039234456227923
703,9.366069437282658
704,2.160333668548098
705,2.921710981593489
706,0.22219219195875076
707,5.315856642694191
708,4.3391464358662395
709,0.15254011052156063
710,3.3066513764853314
711,0.859487107705604
712,4.153638603874818
713,1.5483136259441863
714,1.4189472460689265
715,3.559732584076179
716,2.384969171928067
717,1.1227637962497157
718,9.528416191493054
719,5.122382197661419
720,2.790947724634719
721,2.335064526942074
722,1.5073252848775243
723,6.150373686848068
724,6.147181737563335
725,3.3773926337362914
726,4.4758594868442145
727,4.510192189941701
728,2.7746897522503255
729,0.058053336665375266
730,4.660688500399452
731,0.6482501359739388
732,3.1626983688900303
733,4.049590215116463
734,6.770638761040191
735,3.6009798374207627
736,3.4098933330544487
737,2.335708590147444
738,0.43135904272922054
739,4.398213554190836
740,8.681303592236302
741,1.9202005418175565
742,3.960658404236225
743,0.009154833471269094
744,6.608276074200354
745,5.457446858036106
746,0.09769481302636535
747,0.0930743102095538
748,4.236315466681493
749,0.08659334762140203
750,1.1870910227162823
751,3.5265292676463007
752,0.16938963915120953
753,9.690812365884787
754,0.0
755,5.4354220311658565
756,5.200388483257733
757,0.029999366876276086
758,2.4391565350537605
759,4.401579073499984
760,7.542216051279377
761,3.104836944537138
762,1.6905478026015814
763,3.3814874025038733
764,0.0
765,2.111832662322021
766,0.8178870204793058
767,0.42373183447891005
768,7.80266456205214
769,0.0299727149395302
770,2.6684563440933173
771,3.2399184749297025
772,0.023052814125638754
773,0.9101086354693237
774,3.2678838974624798
775,1.3245081988186904
776,6.546742799038561
777,4.949750105682531
778,0.02227122696786329
779,2.017336819380192
780,0.7055183163215997
781,5.498815269480792
782,4.919693812911628
783,0.1363770719599221
784,1.861214375135376
785,0.0
786,5.349005163953856
787,3.2375155256843486
788,5.020107994599401
789,3.5722042917152734
790,1.012700335752647
791,4.388931906342327
792,3.0057826212430414
793,4.962977636924735
794,7.912120172539035
795,0.024699010097052273
796,1.2478038580092616
797,1.7991999589768537
798,3.946574192387464
799,3.714637271125694
800,5.9181173529521525
801,1.04998401126976
802,0.025937656331925765
803,3.976919933647824
804,5.346726134207798
805,0.008567569283677301
806,0.7709894365202289
807,1.4487765467408735
808,3.689178583860512
809,4.323581944878208
810,2.3127836991209128
811,3.707038525891595
812,1.6763482786104777
813,4.023196861240116
814,3.9753437220720276
815,1.5471105806762462
816,7.090663860609498
817,0.03947023420318023
818,3.5165566579874623
819,2.906160677366924
820,3.432099718727369
821,6.868458256665855
822,0.0
823,0.10162577080856267
824,3.881669819371586
825,0.014320956672415536
826,3.0741891468327944
827,6.727338089042114
828,2.683423614503903
829,2.931679961361501
830,1.7630298386801675
831,6.236572679137551
832,7.25589231499135
833,4.325327014196413
834,2.143321999337989
835,2.1190329164468373
836,3.8441754611128416
837,1.399746369919674
838,0.06262559892896316
839,2.300602545148366
840,0.024828221907773035
841,3.192127466757542
842,0.1139889046227256
843,2.317250991764569
844,0.647314650109539
845,6.304185435031311
846,2.4647845636465116
847,3.5516900661760076
848,3.96582018668921
849,4.582614773031415
850,3.198748744596753
851,0.03793555456669456
852,1.5046173509287262
853,3.3105251407343737
854,3.229196162664334
855,3.2527366989404167
856,3.4913476572761604
857,6.936154014567676
858,2.720553186852592
859,8.134826987865816
860,0.06906893945052883
861,6.105786071150209
862,0.2364110930847217
863,3.9965161896765
864,3.638884137262945
865,2.2837655485696278
866,2.6690060708911294
867,5.439080859388819
868,3.853087340762617
869,0.29221194246090265
870,2.5028481618298564
871,5.634188127972982
872,0.06745446905619307
873,3.4394969977327783
874,2.1796773340519113
875,2.925757898740513
876,5.585370058112591
877,0.26589806493735235
878,7.176701406597619
879,0.0
880,3.7049521258792537
881,5.727676848744951
882,10.0
883,0.11811122069804626
884,6.36261039672857
885,0.011368117777845611
886,6.220513884791661
887,0.22239240939744348
888,7.60801956995722
889,5.323476582123343
890,1.00454602599647
891,3.024488388789331
892,8.261278862532361
893,0.0
894,4.748196862833936
895,1.8554249479664686
896,3.642185014049195
897,4.662473220637757
898,3.590524496137797
899,1.0288910137207172
900,1.9815676179512889
901,6.40841213492719
902,0.7909041566701379
903,1.9268347231381404
904,1.0558173395321067
905,3.0943676446179684
906,1.8514002523076507
907,0.0
908,3.3485258904108335
909,6.841418438869261
910,6.292641858934995
911,2.171614074288041
912,6.073801848631033
913,3.4320921427380946
914,4.754183792221267
915,4.6637955335140715
916,7.108085865937385
917,0.09262396643691462
918,4.943050453548115
919,0.0
920,2.0837111588932666
921,3.7179557868383197
922,0.06710338804107277
923,3.3206440338125978
924,5.014216717097747
925,3.9411694768412224
926,8.069562215041397
927,0.0
928,0.8296644450034805
929,6.054023598220841
930,3.249745439370869
931,2.519741458583877
932,1.2180370714744826
933,3.0933753689551424
934,2.8016385630884395
935,2.3305299918352866
936,0.019686613500388833
937,2.3202137311750852
938,3.37081496895546
939,4.539369292782995
940,2.447181580479243
941,6.449819593518653
942,4.478508317025009
943,3.032600270826779
944,2.2795552991122214
945,2.029838253844453
946,0.0
947,2.9998842857569206
948,2.082777114140598
949,3.6767515557808004
950,1.75587426126327
951,6.248424720224413
952,3.47678296892707
953,7.8671072659164185
954,2.014533169649224
955,2.7219069334783086
956,1.5801781450612218
957,2.534208741574549
958,2.728597874937466
959,3.202993046222965
960,0.050057933824980916
961,7.894601265756576
962,4.827761717256448
963,1.5491066436177745
964,1.5035831378427544
965,3.2484043710301487
966,0.027479743764692297
967,2.558199652278728
968,0.014332404305876883
969,4.7297337574409655
970,6.854814176353061
971,7.428500765067268
972,0.29633964180233363
973,4.2051836979694395
974,1.5903332278983213
975,0.011006900454128533
976,5.982362004325272
977,3.8417220325002326
978,0.7183805166602804
979,2.097964947172881
980,3.875340656895746
981,2.6674624619111635
982,1.8105373517401013
983,5.671297181609508
984,8.78756629518599
985,4.509484674859344
986,3.3148102357065774
987,1.8473996105501624
988,0.665882647955657
989,5.135756703114575
990,0.015367487501025678
991,7.47531011919254
992,2.7571292449904767
993,3.381369314862649
994,3.3252316983401426
995,0.22178582461186214
996,3.7517762703597572
997,4.143279800578895
998,1.8602433345823437
999,5.800628843219698
1000,4.2307881245780345
1001,0.46657263566338303
1002,6.752938542201344
1003,3.345398548990927
1004,6.011632489302676
1005,1.5838442480995798
1006,7.402412080169708
1007,3.7757937697254835
1008,0.70241618690058
1009,1.4144902899018763
1010,4.782228164657778
1011,0.25130198901953793
1012,5.7080838722963385
1013,5.237061413960024
1014,4.137630888396007
1015,0.6343385339765724
1016,0.4806779820311733
1017,4.2471762525522525
1018,3.334385592034028
1019,0.26381490148589715
1020,0.08329493112600206
1021,4.644028720001347
1022,4.314154437155691
1023,4.769707766614546
1024,6.089072304699952
1025,0.20581205143245002
1026,0.6508452875613877
1027,2.434252531912284
1028,5.657567700898897
1029,0.9727800029769234
1030,0.1834952464985476
1031,4.303312245217934
1032,3.4574056245966207
1033,3.9342489889619054
1034,2.3530619347842214
1035,5.292134693673806
1036,0.0
1037,0.04648691445162689
1038,2.646575708753267
1039,0.6212598109169826
1040,2.9477916981430834
1041,4.72564509007988
1042,3.463844034311828
1043,8.134248109455312
1044,6.968150961251382
1045,1.774056407790346
1046,1.8656090191119707
1047,4.3372901224104545
1048,4.527602764997821
1049,3.6004946961569146
1050,10.0
1051,0.40645336123255316
1052,0.16775979042023237
1053,2.110466145832729
1054,6.277872660334184
1055,4.089567007160186
1056,3.6960341051608707
1057,4.123950380959719
1058,3.639554070738895
1059,5.322660501130384
1060,2.519234517868632
1061,0.22865651312947577
1062,0.1029354749060694
1063,2.8531298869012653
1064,3.1303452004059324
1065,1.636678040962933
1066,0.11912214697184312
1067,7.666629642239414
1068,1.6610301231724365
1069,5.882306621653714
1070,2.3585499319122407
1071,2.175006835482662
1072,6.520756504125762
1073,9.134866250320123
1074,3.3317621015707344
1075,3.038859161820846
1076,7.122914995030306
1077,0.7234282278658758
1078,5.374685156446002
1079,2.811036827311045
1080,9.520985434579817
1081,3.6293349453740134
1082,0.25340259073679006
1083,3.0334407841227717
1084,0.016525449991277447
1085,0.8000082748490559
1086,2.6275661677053828
1087,4.8502237416352685
1088,6.664149821626376
1089,0.24886404030929654
1090,0.22616509010329655
1091,2.7820476664872644
1092,0.7649133100369441
1093,6.4934942773223705
1094,1.109283076520184
1095,0.16928138755292554
1096,5.125813291686308
1097,2.6572217356065617
1098,5.637654995264117
1099,4.307011444519273
1100,4.629813017089413
1101,2.5837806762684967
1102,2.7350720293241566
1103,6.877757945832647
1104,2.2979885422783415
1105,9.243244464933344
1106,2.904997885458879
1107,0.09854155344981258
1108,4.945917047151182
1109,4.474853528225147
1110,4.91606358181765
1111,5.572485288379812
1112,0.07548099149839738
1113,0.8767448395305165
1114,3.5874617048994715
1115,2.140508942976679
1116,0.13266767876072041
1117,3.0318352832695084
1118,0.0
1119,0.7516472759187139
1120,6.204352304669082
1121,2.8898034075569297
1122,5.349360807512144
1123,3.679844081467923
1124,2.1022143169185448
1125,5.193953042127751
1126,1.6914644367082112
1127,9.077934186458895
1128,2.8200424260101373
1129,6.409892734825863
1130,0.40584268081024133
1131,3.3487142164286507
1132,0.029010955575393814
1133,4.026035577887963
1134,5.474271970328814
1135,3.082135429252517
1136,6.264674543706599
1137,1.3282560000743664
1138,3.8613487213705042
1139,3.8079090074549296
1140,2.4761512319200714
1141,1.3563067506565125
1142,3.502815484857939
1143,8.450653266592315
1144,4.528744411356335
1145,0.07750716880934073
1146,1.0237030952319743
1147,0.19637343587445377
1148,4.981066221625024
1149,2.3715417417749283
1150,1.4336346034565488
1151,0.02727187789280288
1152,1.7338915201019662
1153,1.0881034119722843
1154,0.4659949114313209
1155,0.14016357542648894
1156,2.108365438481669
1157,0.38444429387346607
1158,2.5554118776259482
1159,1.9240211822491462
1160,0.6879072204457155
1161,0.0940042535738746
1162,0.059676007540915496
1163,1.023927948815617
1164,7.406925460274163
1165,1.663098036283455
1166,6.751092516996912
1167,0.019502142459730143
1168,3.7777840092961417
1169,8.979512270974723
1170,4.117119409554539
1171,1.963494586914507
1172,3.209380186642546
1173,9.058216149573154
1174,1.001752481544175
1175,2.6192321186713032
1176,2.3949674508776564
1177,5.482679550958343
1178,3.7815084860963006
1179,1.3097507169833826
1180,2.982842832105301
1181,4.400492256956203
1182,6.62987140250914
1183,2.608316331368903
1184,0.988191951760899
1185,4.999566186843841
1186,2.732143496843282
1187,2.2558017860671487
1188,4.5004650695805575
1189,8.17010791624417
1190,5.720559260328626
1191,0.11354521771249704
1192,8.89916167402355
1193,0.06760101120382112
1194,1.0049985446844987
1195,4.440558175515353
1196,4.80511383981197
1197,5.334881901865171
1198,0.0
1199,0.8238165359034428
1200,2.8161752524915733
1201,0.4417748633117835
1202,1.2686643693866562
1203,2.8189165092231807
1204,0.06142708618028634
1205,6.196126229842832
1206,0.05332557521517741
1207,5.540899225251096
1208,0.21086932265921465
1209,8.971950113096899
1210,0.16073030278134406
1211,3.178519618296571
1212,2.569390940366853
1213,2.60137663356125
1214,4.2825339245554215
1215,1.7316886276425172
1216,8.68465129258157
1217,2.255536677677061
1218,2.569554563023564
1219,3.5744145067984596
1220,8.567212512773558
1221,8.905403276381112
1222,2.0888771176579817
1223,0.11101189974330126
1224,0.2510872158407481
1225,2.3506533230257745
1226,5.195163806201026
1227,5.091070996527639
1228,1.2136805030847153
1229,1.035072980955385
1230,5.531716891554361
1231,0.34363246121400337
1232,1.850901734253737
1233,4.701164103939934
1234,5.267232913188643
1235,0.5525334701968047
1236,3.0619912180267956
1237,3.936210222557585
1238,0.25107111020806805
1239,3.5011298093811
1240,4.477930493879695
1241,4.279750135036187
1242,1.408275594739508
1243,2.697313489679961
1244,4.524398629425521
1245,0.3116031543682478
1246,0.5973825407715768
1247,0.18213652029283978
1248,0.05499483963368734
1249,3.003319113874821
1250,5.17824854428038
1251,3.591173960292404
1252,1.0312738315642034
1253,1.5959118203527156
1254,3.027610497564864
1255,2.862218386551892
1256,8.750492249530572
1257,0.0786893561688723
1258,4.99296647887555
1259,1.5972477274457229
1260,4.00580046495722
1261,0.07626253505190927
1262,2.928447115147639
1263,8.573928392179488
1264,3.7038577780390387
1265,6.072017628271978
1266,5.0031226485327815
1267,1.0169711922129077
1268,2.8020239497683863
1269,1.272806277620288
1270,0.0
1271,0.06726009987941506
1272,2.87229728606674
1273,0.030329520604877355
1274,7.203194207151487
1275,0.02633532678231304
1276,5.898552340801897
1277,4.768130518888645
1278,5.369798617481569
1279,3.4402413205082687
1280,8.337945889903795
1281,2.2744215390587827
1282,4.412238005385822
1283,0.6826825531209946
1284,0.0
1285,0.05518165253755969
1286,3.6416484352388427
1287,3.222489699921987
1288,0.12394058849699537
1289,0.11544523706971233
1290,2.6165427131855594
1291,0.08374789977128241
1292,0.8709716110393675
1293,3.048680986916982
1294,2.855840298644428
1295,0.02838613288806328
1296,1.4079140194091149
1297,2.6503702141423027
1298,0.49445111690879706
1299,0.0011508918751779451
1300,0.013714963406114843
1301,0.059096320074713035
1302,0.08307710083554809
1303,2.4768247268456474
1304,0.0562900403942711
1305,3.49495638330223
1306,1.1956730163244722
1307,2.5166193389119096
1308,1.9267951359104922
1309,3.6271337879172085
1310,1.1622254107223955
1311,7.062325037802866
1312,0.037349929936397394
1313,2.4109990753003028
1314,3.7449643048339816
1315,1.3857474200730233
1316,2.461072163967737
1317,3.9340022095702274
