Id,rating
339,7.493440736324067
340,4.9662831546256285
341,3.74846188202579
342,3.743799804984306
343,7.731801173005366
344,4.9433084517855415
345,1.5352455366701596
346,3.702791960637277
347,4.413226577287082
348,2.4989272771395408
349,6.2155934136067845
350,0.24728223442695246
351,3.1248260060835267
352,3.014437896111524
353,1.6430522184961622
354,0.13618460077474237
355,5.599400062689534
356,2.5978800049879576
357,3.257054338875538
358,4.553959598549891
359,2.8196569483631864
360,3.602771830286683
361,5.722210318308362
362,0.7729848765368499
363,4.274251643166961
364,0.35363134463554813
365,0.44963085476108616
366,3.264550182155524
367,3.4715807562258743
368,6.274420187907374
369,0.08602607699178279
370,4.500862195431135
371,1.2358763729222733
372,1.2399597023088769
373,2.4104498142793402
374,2.69522928616701
375,3.386590788871107
376,1.2092238291912953
377,1.044049189470896
378,0.0
379,3.6471819763934503
380,0.7756167721498846
381,1.36600250946484
382,0.0
383,0.39868669019469527
384,0.28472245045829137
385,5.675576713948149
386,0.12044237244811873
387,3.1102807921252023
388,0.14275876666204484
389,3.521702942731098
390,3.4552837110159658
391,2.6548772721447813
392,3.8722416728639213
393,3.0574586901411944
394,4.970673806299576
395,5.178244895659426
396,6.497196084514041
397,3.7582988962071617
398,2.9774843340684263
399,2.129120968775715
400,1.5586420534537075
401,4.763500093110579
402,2.749316798809276
403,6.426590063767633
404,0.0
405,1.396038246697829
406,3.0633659888148705
407,6.4900142293697165
408,0.6875056610937288
409,0.651920651923395
410,2.2444892081876864
411,5.145211739038309
412,4.558973347467039
413,3.9340415829028252
414,1.738744467399036
415,3.912468179625383
416,2.340496720908761
417,2.024229760289675
418,6.868409762941981
419,0.4033594540456247
420,3.251794211973657
421,3.4546981555095506
422,1.7090581743880868
423,3.130000288602618
424,3.9413598458198047
425,1.7334943814923491
426,3.027402060229377
427,4.5358471719885065
428,1.6389974996255965
429,5.163067424673569
430,3.0789919058234316
431,5.994644193784948
432,0.8721589934142403
433,6.171678681477907
434,0.311488655330996
435,0.32859470646003386
436,6.1236361801366845
437,4.1917650216648585
438,7.177295759152866
439,8.042208960086976
440,6.282810894739549
441,3.584864081171876
442,4.641209405815529
443,2.241811232297264
444,0.0
445,3.47544245501418
446,1.9324542481083884
447,6.615311935812194
448,6.221216881048861
449,7.861445315253215
450,5.240590064802002
451,7.539812301915396
452,4.132997993312344
453,0.3387773876009966
454,6.323849192664429
455,4.296429187625992
456,1.9193847547242582
457,6.815946822112089
458,3.019941325192853
459,2.426564386985927
460,3.5326279518200407
461,2.5012516205963746
462,0.9505039850936996
463,7.051446011632106
464,2.7524514323068887
465,1.0394251926942883
466,4.942788289058886
467,0.6177971576577934
468,6.211894800463267
469,3.7802244070556856
470,0.211489945284314
471,3.735575909997431
472,2.3887630436506972
473,0.0
474,4.343688527816218
475,2.6935330970231552
476,3.8100606705556013
477,2.6146914571534214
478,0.0
479,7.824520642597429
480,6.145861049686323
481,6.439486983810482
482,0.0
483,4.359616968906948
484,1.9952618521960692
485,4.085195420172599
486,5.464648422495508
487,5.929993735306565
488,1.4793804668865667
489,3.0183497785120577
490,1.0847256305235264
491,0.08843483924321449
492,1.768033732845964
493,1.955694486073273
494,1.9733160850136444
495,0.9879666167598455
496,2.544951327586643
497,6.954266040673566
498,2.260069630625465
499,5.0997732274725385
500,1.3642515412954657
501,0.0
502,0.5870568762712791
503,5.541556551733265
504,0.030198971069352043
505,6.37342230685331
506,7.516864351035801
507,0.0
508,0.09946124185448091
509,3.6061026611276095
510,5.283414276453512
511,0.759661791318197
512,0.0
513,2.2152064317613265
514,3.49809664007877
515,3.24747752692726
516,0.11315986434923198
517,1.1675378855648122
518,7.697571865657667
519,3.175285731567606
520,1.5195261825085358
521,0.0
522,7.0153971666250605
523,3.622762073341932
524,2.417224285364498
525,0.10306543484604136
526,1.2579077063366066
527,0.0
528,7.085857221568014
529,3.50943024913285
530,0.0
531,2.1768742504180345
532,1.603808802902258
533,4.9736186328913
534,3.5082547080288475
535,1.8843655421633592
536,2.431110183890594
537,3.8147846816329465
538,2.54024920500879
539,2.601834402676214
540,8.060799476175589
541,6.694953997948046
542,0.30663699748532147
543,3.8487594748634204
544,3.8128746803024645
545,1.7907973492109444
546,8.2020164794423
547,2.9542517978518124
548,0.3471669074007049
549,3.2393019883685823
550,1.1575749838692286
551,7.200578034375774
552,0.12442210011669608
553,0.0
554,2.468426375738446
555,0.0
556,0.10982870561286887
557,0.451606289588945
558,0.45135606697454644
559,5.188030830202321
560,1.5717753040416422
561,4.581050490497946
562,4.365156245777266
563,2.967550517710503
564,2.5316883722221295
565,2.0618624398381495
566,3.7486760960714633
567,6.100240653066268
568,2.45994196876631
569,4.039047822872368
570,2.549388179571994
571,0.348903543145258
572,6.796378642229337
573,3.1455503723273877
574,6.324832739680506
575,3.1273946153908843
576,3.874482727945736
577,2.6899352494160254
578,6.643158153635445
579,0.0
580,0.3676243606508388
581,2.9638594312868833
582,3.309302280764716
583,0.2988433042812524
584,5.950325710007033
585,0.19022459634353878
586,5.084571118664488
587,1.5093108255246837
588,0.7461864881852227
589,0.7067629227568203
590,2.182858022507248
591,3.087173952026396
592,2.7578516725076425
593,4.0280641659176
594,6.6954161957661205
595,2.0685422803055826
596,3.810943575610765
597,2.238582289584502
598,6.693046596592145
599,6.7429235864382475
600,3.636995113830217
601,0.0
602,2.4524763181620743
603,5.7652823907809205
604,0.17171339281728526
605,1.6727318933512432
606,2.4175734238892495
607,0.848108497502505
608,4.884947161389801
609,1.778054920723522
610,10.0
611,2.370515125870118
612,5.4532114032024905
613,5.69871139506245
614,2.379763803548717
615,0.3504764884386558
616,7.827129757447613
617,1.733502557108534
618,3.3470933378482326
619,1.9348953403304259
620,1.668716376343275
621,2.3695764748699073
622,3.380887418542333
623,0.10638012543702816
624,2.2960840405418748
625,4.832529093703646
626,1.5338190428293152
627,1.098699710583198
628,2.843904056530478
629,3.5528053026132906
630,2.3385376763972108
631,4.901425215373167
632,1.3966367947276563
633,5.044248128119634
634,5.6710279916513855
635,4.043667677113501
636,3.8214758413998324
637,0.42520754021104623
638,4.992743142400772
639,6.860503760210658
640,2.249616257899987
641,1.4008138111299693
642,0.0
643,1.221951908236168
644,5.237185127469882
645,0.44454622010243483
646,3.859703500342779
647,0.3441849734679199
648,5.412124242388308
649,0.0
650,1.938579854279031
651,6.276190558065539
652,8.112646674288687
653,0.0
654,1.8999914067451735
655,2.248941328864394
656,5.962141703864294
657,0.2158673682582981
658,3.2385413837899812
659,5.090612988681916
660,5.202591002997219
661,7.5174937099220305
662,3.4661048668175556
663,0.6954976490448992
664,0.5849849710816051
665,8.526134048528952
666,1.0790667196140278
667,0.9428356634442634
668,4.073658185919294
669,0.0
670,4.904846075679586
671,0.8801648624528833
672,5.035045771159605
673,6.612642212131836
674,0.8491214632178983
675,2.394133761895044
676,1.7333203823750565
677,3.725449008174082
678,0.0
679,7.952220528019763
680,1.292996342907865
681,8.487568167440333
682,0.408492843515874
683,5.297871803201172
684,6.140499223494377
685,6.7486838399683835
686,1.9548306131065267
687,0.8615873588353997
688,0.9473494465686323
689,7.7759633440880265
690,4.562835690597198
691,0.09688666825008993
692,1.88476734149941
693,0.16542804842805903
694,0.0
695,9.570681069508767
696,8.700213931346683
697,2.497093550962992
698,0.7193221026588742
699,0.35601397695725834
700,4.054226806424449
701,1.9074922568474237
702,0.9518542578911338
703,9.40372479632373
704,2.2100907125156124
705,2.9176794359326226
706,0.15230277153373517
707,5.441376351828359
708,4.423802814351351
709,0.22449550935457113
710,3.3109091372198916
711,0.8592927621404909
712,4.20435014990648
713,1.4906812594092518
714,1.1750294656350841
715,3.541697931819003
716,2.4458046120798267
717,0.9113869400273448
718,9.547243207716917
719,5.10126530886352
720,2.7745643828804285
721,2.546957007446068
722,1.4546598277682634
723,6.079798692821458
724,6.098531645460892
725,3.3672082255952276
726,4.417761995416306
727,4.516282438281224
728,2.828562864136557
729,0.26481402575000734
730,4.635225067335753
731,0.6852590844548603
732,3.114528880057664
733,4.097999930503158
734,6.69231911510164
735,3.561029510705567
736,3.425412113878156
737,2.316079853909428
738,0.7054115177812751
739,4.379958180910089
740,8.431075795888708
741,2.1579873691207343
742,4.045896202545237
743,0.0
744,6.619586489221967
745,5.4558556156365725
746,0.16968486263445692
747,0.0
748,4.244867257319593
749,0.0
750,1.1292276259447858
751,3.521740568113661
752,0.2595067129608366
753,9.629014408176142
754,0.0
755,5.554724900435367
756,5.169766474893756
757,0.00725999861039428
758,2.4344788633371848
759,4.414166371745813
760,7.442581845153234
761,3.1247777288042515
762,1.3977658860432178
763,3.3654138855023064
764,0.5239411498089959
765,1.9174469604187934
766,1.08792415116108
767,0.5847242056183544
768,7.759010390901446
769,0.0
770,2.546927914711292
771,3.1807580814232
772,0.0
773,0.5829608475428804
774,3.326897702413513
775,1.128044987033886
776,6.561559461458174
777,4.683759853937943
778,0.0
779,1.997203890680627
780,0.29315615684169405
781,5.4315696863469185
782,4.974032730847326
783,0.11906854675664746
784,1.781928644395304
785,0.0
786,5.320500479039318
787,3.223796689490339
788,5.0570599910878995
789,3.712030165738113
790,0.8780455287504383
791,4.4459242073376535
792,3.0138779249926086
793,4.859381131641235
794,7.702994682007851
795,0.0
796,1.1693447821557046
797,1.7432323136037384
798,3.8646444365505257
799,3.758560104025868
800,5.967759210070156
801,1.0233444139233
802,0.32190665233037197
803,3.9376488663100337
804,5.349840526287952
805,0.0
806,0.5297821447338958
807,1.7121875398873492
808,3.705329579686206
809,4.316507795749413
810,2.3413392504031023
811,3.599580945463906
812,1.6710183072127354
813,4.004222733661464
814,3.8925354184987158
815,1.5581422306677415
816,7.041945465299605
817,0.0
818,3.4857756880330077
819,2.7520981090633447
820,3.4707498180324974
821,6.861900440258904
822,0.0
823,0.1449928004159191
824,3.799623055981676
825,0.23782852866117438
826,2.9828189018494387
827,6.644452470035013
828,2.921417550819371
829,3.2422706539079793
830,1.6652821251430971
831,6.229432338453204
832,7.374884139957928
833,4.351403748742514
834,2.1957960029744923
835,2.2897980564391283
836,3.866739120503253
837,1.3230989276191305
838,0.0
839,2.563343802512205
840,0.3102494389397943
841,3.1897307620482716
842,0.026009264779406377
843,2.225483030849422
844,1.2300625871174127
845,6.21259750004325
846,2.5081814892480043
847,3.5042535006703734
848,4.084542961544735
849,4.575767322656783
850,3.106422699094581
851,0.0
852,1.5330001805844389
853,3.3360240717316247
854,3.229438749269084
855,3.2432570313574853
856,3.4904662693960153
857,6.899365955606157
858,2.6442312624438657
859,8.181140361603235
860,0.0
861,6.10596324091962
862,0.005258331071237736
863,4.079995087606795
864,3.6389328798880043
865,2.7050011032853067
866,2.719542688264563
867,5.616232036138457
868,3.8034122687065035
869,0.042960485740087706
870,2.4016441288038215
871,5.663570861989199
872,0.10236358183997171
873,3.187013608147856
874,2.164330650570133
875,2.9428836930196915
876,5.731135317842082
877,0.3931505232206687
878,6.996304095364657
879,0.0
880,3.6842506482404254
881,5.692953525999246
882,10.0
883,1.7250355898160203
884,6.343597175183281
885,0.2996749424762496
886,6.071208877422667
887,0.22680778408528113
888,7.387668823977305
889,5.3467314487729265
890,1.3338208213628004
891,2.936106985945536
892,8.282485752342765
893,0.08171556584036366
894,4.879913503367972
895,1.8522625199880625
896,3.701448229166279
897,4.6896377336647905
898,3.5890842692226683
899,1.0986924434314485
900,2.1296730039106393
901,6.359858294309426
902,1.139660039642037
903,1.9011355440706368
904,1.2967760607175285
905,3.1466094131008475
906,1.9018389505674163
907,0.4753021809651903
908,3.2994612263096967
909,6.866278975727438
910,6.411278654376055
911,2.2307698389400916
912,6.104702043537269
913,3.510437607105743
914,4.714304759688101
915,4.593225001729887
916,7.149295426243365
917,0.0636895056386953
918,5.031362771085808
919,0.0
920,2.0649470817343367
921,3.7546646005583164
922,0.0
923,3.3219951085118056
924,4.921349847809602
925,3.933364849246156
926,7.915937946887533
927,0.0
928,1.1155572018577153
929,6.06153144950907
930,3.2476312032470083
931,2.4248933958448204
932,1.325702150613237
933,3.483507224212497
934,2.853506036998059
935,2.2982134816495456
936,0.4094959853282507
937,2.3919535202493503
938,3.369895252821809
939,4.55377655659754
940,2.418988332334547
941,6.2421482255054785
942,4.39778984476081
943,2.9247082189233966
944,2.1667437263203793
945,2.149360755328854
946,0.0
947,3.135074238444115
948,2.095518018918618
949,3.7166116613536353
950,1.493322891368608
951,6.262013942022602
952,3.5021225578499724
953,7.823286938086818
954,2.095651252100674
955,2.757112557419893
956,2.432835835498515
957,2.4827537167086895
958,2.7295940251090847
959,3.256980038341891
960,0.0
961,8.094387084239791
962,4.75090168809366
963,1.5002335618593572
964,1.524080164901727
965,3.2103238156604714
966,0.0
967,2.43932582668684
968,0.6312043401900607
969,4.6843957319710166
970,6.91627580141548
971,7.300671419986247
972,0.29022864173604423
973,4.194862201603732
974,1.485217515906674
975,0.04044839135790812
976,6.016923338296968
977,3.7993234342111917
978,0.5586064860334377
979,2.372738866194487
980,3.810651399480383
981,2.6997819558537506
982,1.6321562116431536
983,5.75618904547948
984,9.199239864308634
985,4.517828045966395
986,3.2141864692603246
987,1.8036225845574347
988,1.0705079956914085
989,5.148537425484629
990,0.0
991,7.5078943217874885
992,2.828637101765749
993,3.370560800780779
994,3.4295359357281843
995,0.11338277985207013
996,4.053830604391067
997,4.1927593059993225
998,1.851346110825699
999,5.696273628754457
1000,4.3538864689299555
1001,0.31900435981006503
1002,7.008280197819347
1003,3.3289912222518745
1004,6.090298814061139
1005,1.3743230124221557
1006,7.34670387579625
1007,3.528062975709598
1008,0.3820353479762185
1009,1.331911869659018
1010,4.813593464669653
1011,0.2163105695884336
1012,5.632101436317729
1013,5.212935882631831
1014,4.1575642462688585
1015,0.7272090561567819
1016,0.6283356131384564
1017,4.191652474902097
1018,3.341337651884591
1019,0.8865603129797957
1020,0.015076951476046707
1021,4.671770040955168
1022,4.3075127064169285
1023,4.730951945907461
1024,6.147491240338592
1025,0.0
1026,0.8572926196243241
1027,2.4069781442944147
1028,5.699099169822517
1029,0.6389055901633376
1030,0.0
1031,4.393180240353544
1032,3.5246814457515967
1033,3.9250950312251405
1034,2.3996527975878363
1035,5.296985185428903
1036,0.0
1037,0.09083542810088807
1038,2.6358682670864044
1039,0.6923528193000603
1040,3.0730604300221764
1041,4.800029304880061
1042,3.3423933013993863
1043,8.048850756252353
1044,6.953368346918786
1045,1.7124002779484486
1046,1.827338229206986
1047,4.473386832360071
1048,4.5251718947459425
1049,3.6551342821294743
1050,10.0
1051,0.43954533122209805
1052,0.0
1053,2.0372317691606034
1054,6.2047198513944375
1055,4.111953192078511
1056,3.6879475907261505
1057,4.05038365049288
1058,3.656978385421116
1059,5.343840696872574
1060,2.638220577393231
1061,0.5165886815964251
1062,0.29121997351479645
1063,3.451477808935371
1064,3.071495098969486
1065,1.480644139393128
1066,0.16466049498918078
1067,7.497220002813467
1068,1.8917812121821198
1069,5.825923999256441
1070,2.3435752187444354
1071,2.087100649025019
1072,6.338563146923552
1073,9.004182076321618
1074,3.247588970850929
1075,3.070453798715274
1076,7.20779029139992
1077,0.7215700992378815
1078,5.314388131500456
1079,2.839540155116951
1080,9.687348711940533
1081,3.556454304248817
1082,0.24942833069044135
1083,3.0335059910130093
1084,0.0
1085,0.7656146295067461
1086,2.7114029186026536
1087,4.868700505137008
1088,6.747040013459804
1089,0.30271338543839077
1090,0.07813677809010044
1091,2.6173657322930124
1092,0.3931769064169408
1093,6.701673222328854
1094,0.6969039876122197
1095,0.0715107011609499
1096,5.157936665163608
1097,2.726745656379542
1098,5.52238232313287
1099,4.332205899764318
1100,4.654444825416665
1101,2.5787819744803744
1102,2.6570816716626537
1103,6.69771792058352
1104,2.2696373251737247
1105,9.208801832077436
1106,2.9928784479347805
1107,0.10056832395636928
1108,4.903260811479752
1109,4.437438470438335
1110,4.919662064087119
1111,5.577776781868018
1112,0.0
1113,0.7293389314920382
1114,3.5414789356657357
1115,2.039191836281186
1116,1.488023524849246
1117,2.9824840146894283
1118,0.6145314206986685
1119,0.7235471805768166
1120,6.1807382787981515
1121,2.946058528652403
1122,5.3724858486508795
1123,3.7735888504190456
1124,2.0176437783982513
1125,5.165065146297291
1126,1.5574521851750451
1127,8.824666812449387
1128,2.8966497233832618
1129,6.325811495768996
1130,0.4330956868076925
1131,3.2909205474290055
1132,0.36236696568643445
1133,4.019247938658501
1134,5.58930543807499
1135,3.151816410232037
1136,6.173510651731538
1137,1.3704152442287392
1138,3.90279661569928
1139,3.9061462475867708
1140,2.369949315082393
1141,1.4586951784639302
1142,3.5792413411882897
1143,8.65744553405482
1144,4.614546889408973
1145,0.0
1146,1.0008772106983166
1147,0.13952899387591922
1148,4.931532153232956
1149,2.618800829275384
1150,1.3030682971678784
1151,0.13718916193643133
1152,1.5657165286985453
1153,1.0836984476478149
1154,0.7540449020025637
1155,0.3080241440935607
1156,2.211561237242329
1157,0.605234844204364
1158,2.493129120051647
1159,1.8866775477161404
1160,0.6618638858076191
1161,0.0
1162,0.14989099817363222
1163,1.0980833189827333
1164,7.217298339313877
1165,1.7983672863862366
1166,6.671856544685977
1167,0.0
1168,3.7741139993544883
1169,9.25693259909598
1170,4.1843699647368
1171,1.8007671942613293
1172,3.2052382651559026
1173,9.00725205303423
1174,0.8678245841272971
1175,2.5598912782881786
1176,2.3904402842270427
1177,5.430385311105234
1178,3.7601718863087177
1179,1.370397185671164
1180,3.045007449677736
1181,4.406283852184658
1182,6.638063946350964
1183,2.593174299966252
1184,1.484367496174789
1185,4.880528706617696
1186,2.807737338609366
1187,2.6639253190706604
1188,4.5745736833033215
1189,8.397205087431189
1190,5.763775291813171
1191,1.3553413699047008
1192,8.76536278866421
1193,0.0
1194,1.3420323805232166
1195,4.5028513099445115
1196,4.902871133973924
1197,5.2654240693020595
1198,0.0
1199,0.9374798195474514
1200,2.7696891901207032
1201,0.6980756542816255
1202,1.1262742075910024
1203,2.761709529690397
1204,0.0
1205,6.0450239928987335
1206,0.0
1207,5.517770659978401
1208,0.31485322508318614
1209,8.90164469967246
1210,0.0
1211,3.1998431362700543
1212,2.509251131910054
1213,2.632302034905194
1214,4.3294814049130785
1215,1.9331049391076087
1216,8.664471009597454
1217,2.228239050895322
1218,2.4991116736605417
1219,3.5898562991798286
1220,8.562247488480573
1221,8.78458007072506
1222,1.9369863986194429
1223,0.04602581874904377
1224,0.10282656619645084
1225,2.292423305487785
1226,5.144548673448889
1227,4.9896310107314665
1228,1.1361756514003252
1229,1.2425483523465397
1230,5.4842879936153395
1231,0.2546163588023066
1232,1.898976658182958
1233,4.727988995796719
1234,5.335954312352593
1235,0.25101967600139524
1236,2.876150505690821
1237,3.890572776439011
1238,0.30993949760615425
1239,3.5101670342511206
1240,4.552414095904825
1241,4.213796459029153
1242,1.178209095096904
1243,2.649356217526466
1244,4.5433289244106465
1245,0.06524362466163913
1246,0.0
1247,0.3779810297671804
1248,0.0
1249,3.0340550068266543
1250,5.203816585382063
1251,3.5795319101647256
1252,1.087283967011481
1253,1.7426140826517598
1254,3.1270068034432046
1255,2.8655410505146373
1256,8.729645000267537
1257,0.0
1258,4.9758559962662705
1259,1.5364091623320137
1260,4.057479201675455
1261,0.0
1262,2.8085465814967465
1263,8.601810028355699
1264,3.6143888590051665
1265,6.228500620344213
1266,4.952235174550332
1267,0.6732765474045401
1268,2.7794993798806917
1269,1.492759323103319
1270,0.0
1271,0.0
1272,2.941845100324906
1273,0.0
1274,7.4525635572082685
1275,0.08442683786431471
1276,5.894787635646889
1277,4.769314235601209
1278,5.2552563186738865
1279,3.528586963891887
1280,8.519280010888073
1281,2.230190765000203
1282,4.355564750100222
1283,0.0
1284,0.0
1285,0.04909628105766073
1286,3.615964490294165
1287,3.256842115714657
1288,0.0
1289,0.16357936032151604
1290,2.644815495827883
1291,0.0
1292,0.7687341984766968
1293,3.077434384176453
1294,2.8842391986495
1295,0.0
1296,1.3620748886330076
1297,2.6594368035192195
1298,0.7875315030500958
1299,0.22194242114015197
1300,0.0
1301,0.02422359333191726
1302,0.0
1303,2.4427801194799845
1304,0.0
1305,3.4721317334431596
1306,1.662617932254412
1307,2.567592521137311
1308,1.705813445530852
1309,3.48618696098538
1310,0.9612824193200028
1311,7.010136867040782
1312,0.0
1313,2.399094089698585
1314,3.643468509712731
1315,1.4569937674522633
1316,2.77116987994343
1317,3.947491255826885
1318,5.702418151193712
1319,6.630407520292086
1320,0.7614397207691961
1321,7.937307791626363
1322,3.9938869375416495
1323,4.414478697030454
1324,0.0
1325,0.0
1326,3.81727817189811
1327,5.1812070595407205
1328,0.0
1329,3.851292551326281
1330,5.698006088273269
1331,5.552169536326113
1332,8.619745461332615
1333,5.197429463410833
1334,1.338122057465922
1335,9.743448794136933
1336,0.07602511400819834
1337,0.0
1338,0.4197129754750232
1339,5.260922348199006
1340,2.6747663555013848
1341,3.143800640227888
1342,4.981329701300173
1343,6.250835135224637
1344,3.1255880176448354
1345,1.2427171587507653
1346,0.4440901808609127
1347,0.28096627065580115
