Id,rating
255,1.21580926099952
256,0.0
257,0.009174852951618684
258,0.03481667145259859
259,7.013927408018468
260,3.559981119943818
261,4.281004568460004
262,0.5425018449253578
263,2.691329416712737
264,2.239986167077794
265,0.0
266,0.12345978776835942
267,4.016418240855266
268,1.4468344088072633
269,0.5490718049327561
270,2.017405851834079
271,0.08079084563668182
272,0.34126155303074346
273,5.972131147098716
274,6.521307739489663
275,9.485147188899289
276,0.9195540889927248
277,1.501359406459529
278,4.2069895397846535
279,0.7615861403726855
280,3.469244420793755
281,3.717670435161371
282,0.0058117456558490765
283,6.977049344798379
284,5.178059133800278
285,1.9773761919639226
286,3.8486607998352085
287,0.1811953330617131
288,0.0
289,3.01703490977466
290,1.6103451762194783
291,2.0672196245223393
292,3.931120845163349
293,6.498420194850615
294,0.13019804978994276
295,3.958396362366137
296,3.3788467818175882
297,0.3004274355525543
298,0.4872837913295083
299,3.1231540978382926
300,7.284851266811476
301,1.524059074855078
302,4.62121207903605
303,0.6444857566529785
304,1.553174872705543
305,0.1334624041207012
306,3.426044133711868
307,1.5434396131327637
308,0.33245444014353187
309,0.6904375877955151
310,0.3658588343125646
311,4.7239367814416475
312,0.0
313,0.0
314,3.6895065991215508
315,3.750598354723378
316,0.35840436975074164
317,3.793328593171451
318,3.263388066960955
319,0.005263226465832327
320,0.5623308806870044
321,1.5516197158271592
322,0.0
323,5.329392654326846
324,5.418021624937385
325,0.0
326,5.419141020609353
327,2.477764854879639
328,0.0
329,0.8275743554067382
330,3.8449885594579563
331,0.008887267101210794
332,1.4276325161630945
333,2.357239214457731
334,4.171794316972113
335,0.020262081816965927
336,4.503779352657089
337,0.0
338,9.344576074014281
339,7.424874672805163
340,4.9394152383555765
341,3.729670005339673
342,3.7456384707738377
343,7.727696110794976
344,4.962572661926516
345,1.5218590920976063
346,3.7181583826765117
347,4.434196403408895
348,2.5466410135661564
349,6.201923812942701
350,0.28713274290963176
351,3.130268679800618
352,3.0621478140182874
353,1.6927974015885676
354,0.11054328668681868
355,5.56827321591794
356,2.592747649005872
357,3.3082200676425346
358,4.552231016868384
359,2.8515023187490494
360,3.5671351322964457
361,5.772879820318191
362,0.9441007091885864
363,4.276002642263811
364,0.44119392026307436
365,0.4744058558729656
366,3.2233833652214896
367,3.4706822659232976
368,6.187515228783406
369,0.04702229862832564
370,4.445544460711023
371,1.2549545749281719
372,1.2175241788189037
373,2.455309767268298
374,2.7424227613093155
375,3.4007123158447707
376,1.1558791663209098
377,1.0596625847641916
378,0.0
379,3.6397309306483705
380,0.7912409871649141
381,1.3313467812030608
382,0.0
383,0.3532824178497437
384,0.2768594497941008
385,5.664170170268948
386,0.20556333013070627
387,3.0357787766621924
388,0.0
389,3.5617316035626976
390,3.4179037345800083
391,2.700227262768182
392,3.8591672218951536
393,3.0160218050290895
394,4.894593441879773
395,5.1643694586985065
396,6.53172189016271
397,3.834673707906388
398,2.995394133310523
399,2.14839109430097
400,1.5182395279354342
401,4.772646205405154
402,2.716512802151943
403,6.442476434572596
404,0.0
405,1.411211090512038
406,3.123429902328303
407,6.598020965320334
408,0.45132407948757153
409,0.6573843467449174
410,2.2354180438453004
411,5.188017776285559
412,4.540757156945009
413,3.9116741413954195
414,1.6999068473508974
415,3.8609053525921904
416,2.353740879321223
417,1.9913822320460968
418,6.725951388882299
419,0.44781956120996946
420,3.2908026526676615
421,3.441482011703019
422,1.6515054915494032
423,3.2380713442340316
424,3.9278181902342206
425,1.734959208482641
426,3.0159952104589083
427,4.56916107223237
428,1.662741699564345
429,5.241529083530872
430,3.034437550883751
431,6.006139116920041
432,0.935547176960388
433,6.150359602597745
434,0.30857911714835773
435,0.3048428763543587
436,6.193396364303621
437,4.215660103431198
438,7.277947582140437
439,8.043309520337084
440,6.2771117783644526
441,3.5697150652494978
442,4.618010499929406
443,2.2237154054703687
444,0.0
445,3.484211581730242
446,1.9243937774505566
447,6.616411378586708
448,6.186294514036271
449,8.15857219276856
450,5.256980624853661
451,7.503149653201421
452,4.195535306778257
453,0.2869975815393244
454,6.403469474781584
455,4.222456686225157
456,1.928280821669557
457,6.872383918972655
458,2.9847015337958998
459,2.4081012854887343
460,3.536330328523271
461,2.502711010312538
462,0.9802369884685327
463,7.008640836771365
464,2.648276182614972
465,1.0712672654107043
466,4.8910833328538565
467,0.5812555037225062
468,6.193728151269644
469,3.768943960312153
470,0.10193064608371549
471,3.708898480818672
472,2.346183791097002
473,0.0
474,4.314773480717911
475,2.651725659511099
476,3.852733823894821
477,2.628302775045115
478,0.0
479,7.79786331119325
480,6.151595673369576
481,6.415273721939843
482,0.0
483,4.321359635516554
484,1.9905712321379603
485,4.144624596625958
486,5.4765114982559755
487,5.926016503710163
488,1.4537318088568758
489,2.9916980085402667
490,1.0590891301571652
491,0.07646606509380638
492,1.8118638424413158
493,1.9349087855305451
494,1.9215047932571818
495,0.9364160403543029
496,2.537887133464497
497,6.956091566077906
498,2.3013559326287645
499,5.027936944312868
500,1.382955111623101
501,0.0
502,0.5979716419965377
503,5.563803849103183
504,0.052164390540009875
505,6.404318809033579
506,7.500588502665603
507,0.0
508,0.1247083884457515
509,3.614023464159725
510,5.262112670961485
511,0.7291892864772263
512,0.0
513,2.1884918743250252
514,3.536118947480208
515,3.3285519644249764
516,0.18023368165584808
517,0.6107671458224189
518,7.706443631218993
519,3.2380118337021226
520,1.4950185340756525
521,0.0
522,7.0389180620112555
523,3.595671563492163
524,2.4098627275465025
525,0.17023077461878655
526,1.0943809353891065
527,0.0
528,7.11522490224848
529,3.481579196093632
530,0.0
531,2.0014619106368707
532,1.610403972716957
533,4.969788434170573
534,3.586006432353083
535,1.901576769432171
536,2.363864823148204
537,3.808517714958233
538,2.5303000498974773
539,2.561413671718944
540,7.97742108833849
541,6.707630612797331
542,0.34738848180651416
543,3.862484115411529
544,3.8588105724323407
545,1.753378615127104
546,8.281868576873645
547,2.9778601239123126
548,0.18439282331585816
549,3.1551730897886086
550,1.2334764480538216
551,7.24632069391314
552,0.1728062141823461
553,0.0
554,2.425480638022984
555,0.0
556,0.10296542404723485
557,0.37945741743538886
558,0.39191581865799563
559,5.2609733758657695
560,1.4235623571081952
561,4.564460543243047
562,4.364418108617492
563,2.942797428455869
564,2.4896510769033617
565,2.081298569962438
566,3.7604511236493785
567,6.1202372418892494
568,2.4287439849798185
569,4.088977876832069
570,2.558225092958594
571,0.3338656384482639
572,6.855983272427852
573,3.1989039960926333
574,6.903117011696469
575,3.155059298813601
576,3.9106795248251167
577,2.6481197727749617
578,6.592262795477304
579,0.0035865993924670825
580,0.3910255067169155
581,2.9743085810185983
582,3.4174002854723033
583,0.32162386472190935
584,5.977502682143935
585,0.23766735900074204
586,5.102401683917038
587,1.5159657861879146
588,0.7823724314413185
589,0.719072139748806
590,2.164518418861101
591,3.079884067042966
592,2.7517870818892742
593,4.017115026843093
594,6.651565899828351
595,2.0998537472353647
596,3.7600189078384103
597,2.27432871867247
598,6.652259703740907
599,6.835958197936412
600,3.649655385569696
601,0.0
602,2.4677752113154376
603,5.783872196911216
604,0.1769925302312395
605,1.6413613981694177
606,2.309435053367706
607,0.6818269525759049
608,4.893597166079863
609,1.753221475974231
610,10.0
611,2.269918477415664
612,5.462748445604649
613,5.692408757132613
614,2.326855178736017
615,0.3099966344130316
616,7.792546740873735
617,1.7860825108724545
618,3.300079253478758
619,1.9482263339682242
620,1.643816949319575
621,2.394323102880381
622,3.2877925351535917
623,0.07763132717818144
624,2.3106387984254773
625,4.8704482776420575
626,1.5663235597819862
627,1.1458131600260273
628,2.842067939529125
629,3.6117470997023187
630,2.3507517018668134
631,4.929327009064881
632,1.4164094418788928
633,5.000616854964564
634,5.718294658942419
635,4.060153519530545
636,3.755896721165289
637,0.4260088276333589
638,5.057168707736293
639,6.832475225528859
640,2.247905977581945
641,1.354434313097615
642,0.04154006485136563
643,1.2043586063964795
644,5.25635748016928
645,0.4969221765668437
646,3.8938248420619694
647,0.3217626549233521
648,5.498742520634867
649,0.0
650,1.954249523944337
651,6.22877497538824
652,8.082578807082506
653,0.0
654,1.8699508933163371
655,2.2362902307160053
656,5.911114411131312
657,0.2755984143304643
658,3.237225672417767
659,4.990724346749346
660,5.223600404988739
661,7.49386985396756
662,3.435967552662337
663,0.6961067551288841
664,0.6451296803430417
665,8.473833811916826
666,1.0777551656888635
667,0.918077068208582
668,4.136870362830094
669,0.0
670,4.967424356332638
671,0.7608305124388262
672,5.048430286518966
673,6.625526947436237
674,0.7567745541670415
675,2.3483179757848816
676,1.7551497568186172
677,3.7087693353314943
678,0.02886403721357711
679,7.822926306133037
680,1.2325224432185946
681,8.46964348878069
682,0.4610491698392658
683,5.345051416165405
684,6.155427049285934
685,6.762657102719277
686,1.9168836786768235
687,0.6247777059789605
688,0.9125961905829941
689,7.859656017062493
690,4.497453431240122
691,0.0953238795162824
692,1.8817013963855005
693,0.08819132023809972
694,0.0
695,9.586619168480645
696,8.646872748759215
697,2.4219586275559024
698,0.7024934062733008
699,0.44519714934605303
700,3.9839358924895087
701,1.9085251521390518
702,0.8977961395664491
703,9.532699243710214
704,2.223576099038337
705,2.8764182625400867
706,0.18122815742223353
707,5.498935796765245
708,4.506657047698608
709,0.21036484374706116
710,3.3704395142179138
711,0.8166203057545883
712,4.205251596082558
713,1.4364264430497997
714,1.1464463062622114
715,3.4991035745803587
716,2.4890347473289665
717,0.8249247504363472
718,9.507344914528993
719,5.050765727119613
720,2.8310996688700727
721,2.5518718630049206
722,1.569769548536423
723,6.018801586298875
724,6.142462171667635
725,3.352813181045816
726,4.3844002967000835
727,4.553645996205445
728,2.879747515409412
729,0.2613820308662802
730,4.719334103102841
731,0.5065187842840899
732,3.1606173671772084
733,4.092313765311113
734,6.663538498273359
735,3.564357243869885
736,3.4375596235284096
737,2.3446098650748524
738,0.6596968796957533
739,4.377049758039658
740,8.34388278717289
741,2.196067281371632
742,4.063609463438516
743,0.0
744,6.689091987342855
745,5.491085970192266
746,0.17482189679150206
747,0.0
748,4.320359733616699
749,0.029616236870292578
750,1.1170680212670256
751,3.545203864564754
752,0.27812905209428196
753,9.638694026317374
754,0.0
755,5.576653861696545
756,5.164547294537655
757,0.05288924877485712
758,2.382607351398806
759,4.38261546830707
760,7.469311469656819
761,3.1926399494240365
762,1.3511341715740832
763,3.351447408204557
764,0.395359401308214
765,1.8413987893849304
766,1.164117101405814
767,0.6735751155890124
768,7.85891494214834
769,0.0
770,2.495166160701247
771,3.1388329413112945
772,0.0
773,0.592176799459637
774,3.3244103958050717
775,1.1813176900525122
776,6.612443414433351
777,4.654407129908055
778,0.0
779,1.9349577006330991
780,0.24500228691628567
781,5.455531169473978
782,5.0410976532708744
783,0.1464487144699934
784,1.754240484960537
785,0.0
786,5.338993330944842
787,3.227333089193358
788,5.0978659073539605
789,3.741102189660484
790,0.8252839057276922
791,4.491081936084281
792,3.070572067956887
793,4.830081732904844
794,7.644771655913723
795,0.0
796,1.235496522658634
797,1.6890728771756076
798,3.916459766198146
799,3.6932997959367153
800,5.975571981279079
801,0.9811179808435848
802,0.2251434447527053
803,3.994258157793682
804,5.333505950391568
805,0.0
806,0.5894823583153012
807,1.7452761402634671
808,3.6595928026393794
809,4.27491688904563
810,2.3641425876577555
811,3.6237357357072613
812,1.6275270249874165
813,4.020212246654178
814,3.8345040775974484
815,1.5739823171804925
816,7.000700484438462
817,0.0
818,3.497877300704741
819,2.7058185759527396
820,3.4128621935269163
821,6.865169563531029
822,0.0
823,0.09795663638353291
824,3.8065827205481493
825,0.26218164803675775
826,2.9966810344971653
827,6.60907018867537
828,2.8827103617231202
829,3.321806155293594
830,1.611440778999112
831,6.243798756609994
832,7.369799867347964
833,4.4016266546236675
834,2.216842213511583
835,2.302209726177836
836,3.8432759074120537
837,1.32201529771239
838,0.0
839,2.5634801512403973
840,0.20274050905083668
841,3.1874582650234795
842,0.07926945456494627
843,2.2301919701877133
844,1.0472235998949064
845,6.191352911846492
846,2.5289943548510294
847,3.5036558991734856
848,4.155371335552837
849,4.531270096417112
850,3.0851119683790107
851,0.0
852,1.5434996808080117
853,3.3336117486711045
854,3.2400857438352566
855,3.2313792672177106
856,3.467981488807262
857,6.912203081739421
858,2.6428837882108804
859,8.195219199991838
860,0.0
861,6.143702389124345
862,0.02754432227227785
863,4.147412090854793
864,3.6068712940510443
865,2.723706428884046
866,2.7634077860810877
867,5.607302978848953
868,3.803022314683179
869,0.04093570676802161
870,2.3858357591230477
871,5.719520636676053
872,0.04620597925694686
873,3.1651914071410907
874,2.1418400558982325
875,2.921788300514128
876,5.748391311332324
877,0.36539800321770777
878,7.017010024578307
879,0.0
880,3.6490972356906752
881,5.713504999476421
882,10.0
883,1.3940620561441446
884,6.364132894207796
885,0.3593980213433581
886,6.020577525013804
887,0.2338040171839202
888,7.3808982223969775
889,5.375596456759357
890,1.3129800515186565
891,2.8926780517075614
892,8.2806264338963
893,0.11060694005809935
894,4.861293526380257
895,1.8091459983741878
896,3.74395497945595
897,4.709987581433112
898,3.535121563646835
899,1.0759283805236177
900,2.099264500149456
901,6.391278518254882
902,1.1051394387002056
903,1.8543569804507651
904,1.3104209109855027
905,3.1117639245358637
906,1.9216643458429872
907,0.3606410588344062
908,3.289660798432143
909,6.894280916029351
910,6.463479991893392
911,2.222978563624941
912,6.021315214340056
913,3.505629570158483
914,4.6489487223364465
915,4.582520173021272
916,7.167943980175691
917,0.05183140217666232
918,5.044595926205857
919,0.0
920,2.1018839154978313
921,3.7865359307749453
922,0.0
923,3.3454347186099267
924,4.866578558567235
925,3.9493746671622443
926,7.8927831600978005
927,0.0
928,1.0906186727792413
929,6.036870974627843
930,3.25087649512007
931,2.440447724436672
932,1.3419756038764352
933,3.4819181171079743
934,2.8193197601868687
935,2.2617666222150348
936,0.35695380715249847
937,2.4336277024815645
938,3.3539476579716045
939,4.5177162409263865
940,2.4138588168403086
941,6.182388529856032
942,4.345491545135028
943,2.9028383380381944
944,2.2028671057721585
945,2.2219681557695496
946,0.0
947,3.191502549409306
948,2.118307310905515
949,3.7770247437478695
950,1.4899856610262738
951,6.3184946602344585
952,3.5205658656141496
953,7.824096007125529
954,2.107944879648956
955,2.7329032099997352
956,2.4280573340586367
957,2.4914856502964393
958,2.7224865251395363
959,3.2098430786511916
960,0.0
961,8.153601983070736
962,4.792201965416178
963,1.535667422837385
964,1.518451305439935
965,3.210877788699461
966,0.0
967,2.3894110694962327
968,0.568336115221081
969,4.629510349532445
970,6.968766683318057
971,7.2600478938889745
972,0.10450485833632062
973,4.119071123160219
974,1.473558832542826
975,0.06009464306826595
976,6.052187413635387
977,3.8150227034831463
978,0.5263340414231499
979,2.413099766501656
980,3.8093359221025986
981,2.737205668048364
982,1.5954381635786834
983,5.710435363357378
984,9.265530164712484
985,4.554227110678782
986,3.2065722886090584
987,1.807110208213454
988,1.1226281786194825
989,5.159675990278818
990,0.0
991,7.587087965847887
992,2.8453512021901157
993,3.329212549209628
994,3.448598873621209
995,0.08809583467624002
996,4.048787254860409
997,4.229110443251929
998,1.9194300969010318
999,5.661617248400848
1000,4.33401774657369
1001,0.301561122559287
1002,6.929116321280005
1003,3.3123439075608445
1004,6.105060659810164
1005,1.3763559727347223
1006,7.405237797511701
1007,3.5328388527665173
1008,0.3809253558957139
1009,1.2964085424495104
1010,4.890428030529503
1011,0.27685397095284586
1012,5.619996914639389
1013,5.23608872638308
1014,4.255880053067853
1015,0.7170968426453367
1016,0.6631346868780352
1017,4.131400533502351
1018,3.382682355114131
1019,0.8664620241642009
1020,0.022585226535278724
1021,4.6365920694547444
1022,4.2947853754323315
1023,4.785817108620376
1024,6.160107206387185
1025,0.03886638351623062
1026,0.8492371014955429
1027,2.420844987787678
1028,5.708455129751436
1029,0.6740823323057683
1030,0.0
1031,4.410104093777934
1032,3.483925871895082
1033,3.9142657162077277
1034,2.4036968340279476
1035,5.275221729678192
1036,0.0
1037,0.11924292901358191
1038,2.677895274960496
1039,0.7295354827311283
1040,3.080169854711808
1041,4.774922687933222
1042,3.3840672535120775
1043,8.005289353307992
1044,6.9750922103674515
1045,1.778302603986298
1046,1.8400189484853315
1047,4.544224484859441
1048,4.565045178658881
1049,3.6505827332215923
1050,10.0
1051,0.3539429605897797
1052,0.0
1053,2.073531710415926
1054,6.212741878004809
1055,4.037673059602814
1056,3.72860838627743
1057,4.079636762770996
1058,3.6344235732497614
1059,5.315483408781146
1060,2.6005339696286818
1061,0.5281100671882459
1062,0.2102651669218789
1063,3.5184962179301453
1064,3.0604881902235324
1065,1.48886789742079
1066,0.1263003944294887
1067,7.534139641309536
1068,1.8258485506845443
1069,5.808343835181543
1070,2.3446938561664212
1071,2.034028374167508
1072,6.344714002951953
1073,9.109080895660822
1074,3.2540880555150054
1075,3.1161781315512616
1076,7.194999538709979
1077,0.7154112577808399
1078,5.282317694155182
1079,2.8407749898004755
1080,9.775232454891109
1081,3.575915012662475
1082,0.2796662265567984
1083,3.039678685720962
1084,0.0
1085,0.7431609548802169
1086,2.7256656074303462
1087,4.8602533534894485
1088,6.780909470797754
1089,0.3077377632601367
1090,0.17017025979359102
1091,2.591485613287554
1092,0.5401750557366995
1093,6.8575825978796985
1094,0.8437665091447183
1095,0.061830205952060194
1096,5.231092278842806
1097,2.6826857876218155
1098,5.530903798803032
1099,4.31941649226043
1100,4.641296474364707
1101,2.6074017969111507
1102,2.6286929049759475
1103,6.767517145217991
1104,2.2705468352353892
1105,9.234127318211844
1106,3.013158285696403
1107,0.09554529382759891
1108,4.856527862748389
1109,4.495462324565054
1110,4.90931342716279
1111,5.599891155519607
1112,0.0
1113,0.7331288754952949
1114,3.51818014432412
1115,2.0152371785661045
1116,0.0
1117,3.0430502225921128
1118,0.5622425829183817
1119,0.7365448990335327
1120,6.323759221580312
1121,2.959242237885171
1122,5.253707170410089
1123,3.807907736879174
1124,2.0216445628592017
1125,5.193161393421254
1126,1.5653858801483502
1127,8.809667228214156
1128,2.902084103312127
1129,6.300887945728928
1130,0.4315160372015969
1131,3.268249492799304
1132,0.31838197960256054
1133,3.9798975542709267
1134,5.677394808704754
1135,3.1576936928780923
1136,6.123676930842665
1137,1.400965139163803
1138,3.920046738340324
1139,3.9198355839426857
1140,2.349821070529493
1141,1.4942748040436151
1142,3.5222422753268248
1143,8.668844408132843
1144,4.597998698180305
1145,0.0
1146,0.9450729015049335
1147,0.19137501619121844
1148,4.973039080672026
1149,2.600912508195951
1150,1.2697143105446482
1151,0.1040760728468737
1152,1.5720645633221906
1153,1.1139168033804951
1154,0.6529297595515087
1155,0.2814055711352137
1156,2.1900590695340507
1157,0.6258343422955057
1158,2.52151936347888
1159,1.8439660641325066
1160,0.715440518416196
1161,0.0
1162,0.11946890679843924
1163,1.019515856566404
1164,7.276171640602003
1165,1.7201760788139906
1166,6.528358377284402
1167,0.0
1168,3.816448479564079
1169,9.253369378581816
1170,4.193773283700644
1171,1.7915011359438289
1172,3.179583637664696
1173,9.014005520705421
1174,0.8776816623839963
1175,2.4965383919655566
1176,2.409547293345497
1177,5.401349434310254
1178,3.7756212290507873
1179,1.3525202045506468
1180,3.0436809434834524
1181,4.395387808058838
1182,6.684106599566017
1183,2.7064566317724443
1184,1.4307860175124119
1185,4.775930885928743
1186,2.8074042357280464
1187,2.7265589397393506
1188,4.622075527817035
1189,8.479034196595268
1190,5.730848128835178
1191,2.3195281446004246
1192,8.763269662415333
1193,0.0
1194,1.383075524547123
1195,4.5278038395255145
1196,4.9403300019213585
1197,5.226628332273267
1198,0.0
1199,0.9216074971901698
1200,2.75652205571226
1201,0.657732308707689
1202,1.07461610106242
1203,2.7980084262907257
1204,0.0
1205,5.991738194777721
1206,0.0
1207,5.520391609745695
1208,0.31967104736645036
1209,8.947539613592308
1210,0.0
1211,3.194253268150941
1212,2.5451273755853006
1213,2.687396885269854
1214,4.366094984581896
1215,1.9136353763128469
1216,8.649880467891162
1217,2.307533633659669
1218,2.477551531748547
1219,3.6040188748351407
1220,8.643483903927013
1221,8.765014482701993
1222,1.8588601751699803
1223,0.0
1224,0.0
1225,2.32262145275728
1226,5.065620747695046
1227,4.94901948628562
1228,1.1092474602212823
1229,1.2086314835919514
1230,5.43240134369153
1231,0.28153574671130555
1232,1.9170652480907113
1233,4.781730248070709
1234,5.4194591433946835
1235,0.3460641289570268
1236,2.886703891544128
1237,3.8308188982766467
1238,0.2051813202970938
1239,3.4896991044725003
1240,4.585785861252898
1241,4.17381311815375
1242,1.1307550405458215
1243,2.5883551744261735
1244,4.51876141411835
1245,0.19240551491235036
1246,0.0
1247,0.3954525893691101
1248,0.0
1249,3.0480396720671243
1250,5.269187284497875
1251,3.607568916728154
1252,1.037726414648204
1253,1.7129688319310454
1254,3.1021847859639564
1255,2.8511093044543454
1256,8.629365783518203
1257,0.0
1258,5.009572527820848
1259,1.5077979374998132
1260,4.043009007219094
1261,0.0
1262,2.7481931082063276
1263,8.621839959050568
1264,3.6012529547475363
1265,6.202030555949543
1266,4.873692348583681
1267,0.6325941432068924
1268,2.729864964482853
1269,1.5019566881416668
1270,0.0
1271,0.0
1272,2.923072827506419
1273,0.0
1274,7.533309294205735
1275,0.14299476283195597
1276,5.888991097407056
1277,4.771770913242896
1278,5.205116597631713
1279,3.520494095966505
1280,8.705493323799377
1281,2.2611330515901367
1282,4.274345914620723
1283,0.0
1284,0.0
1285,0.0
1286,3.5647740511201773
1287,3.340190671958013
1288,0.0
1289,0.16411732645906923
1290,2.622688428332525
1291,0.0
1292,0.7193469804952067
1293,3.1242691245515095
1294,2.8273684312317164
1295,0.0
1296,1.4482116110400565
1297,2.6595918219353614
1298,0.7807875467913359
1299,0.21731218374341849
1300,0.0
1301,0.004896191766848801
1302,0.0
1303,2.433935850117251
1304,0.0
1305,3.454361677819029
1306,1.6904186829275853
1307,2.4982277735563323
1308,1.7475787506093856
1309,3.4534933472432603
1310,0.9442737426570407
1311,7.026064203587976
1312,0.0
1313,2.417363604027991
1314,3.6278893387503066
1315,1.463823277611061
1316,2.77203471040674
1317,3.994159201980561
1318,5.730556248808391
1319,6.7125560032337654
1320,0.7839578125392042
1321,7.977543125254491
1322,4.026867584954477
1323,4.370616470910263
1324,0.0
1325,0.0
1326,3.684440374210953
1327,5.211767814307788
1328,0.0
1329,3.8119839804659885
1330,5.615050789365371
1331,5.492781643602803
1332,8.674839781644957
1333,5.135338001589017
1334,1.317493796581013
1335,9.922371118883737
1336,0.025223630376216666
1337,0.0
1338,0.4602220788481265
1339,5.2162446637544715
1340,2.637289733221847
1341,3.17769252596125
1342,5.0013320778011385
1343,6.270209466203017
1344,3.1927835921182806
1345,1.2081618506285676
1346,0.4524247391699372
