Id,rating
100,4.164294688518213
101,5.2694484255304435
102,0.0
103,4.1563342955176585
104,0.3595287763083519
105,0.032269122763238116
106,1.998246434211406
107,2.1160531436443986
108,0.6711176007835684
109,0.0
110,2.5746138944176122
111,1.0873351792390336
112,6.721928474548987
113,4.193446125826048
114,10.0
115,0.5788323697181346
116,3.259184372004336
117,5.58490194618741
118,0.25508880001084117
119,2.7265558503148415
120,4.25702024666868
121,3.280090939872228
122,0.002537951145066532
123,1.1169103961331293
124,3.2583027206522726
125,6.615469374763544
126,4.015004589563229
127,0.0
128,0.5569464880142342
129,6.226521897406665
130,3.2307139738086184
131,3.9827538818383643
132,4.463295487377746
133,6.153247034046391
134,3.583371231643804
135,5.525598842550432
136,0.3962971176120038
137,0.0462093869903072
138,0.0
139,1.264887782241859
140,0.0
141,0.5583592331414113
142,3.726108357491711
143,0.09050411811981274
144,5.016093039208663
145,0.17291012294341093
146,1.589950427037137
147,2.224557379469207
148,5.385785240848028
149,4.581532796782894
150,6.650599862436295
151,5.662625991303331
152,0.0
153,4.51920419630563
154,2.5528916938403907
155,0.14606232011487386
156,0.48633009755382606
157,0.9687516607407415
158,5.140012007643759
159,4.870070568968685
160,3.1313602398462943
161,2.971515716565247
162,1.894696637707693
163,7.320895995098036
164,5.162578644875188
165,5.169790437612586
166,3.532345146232646
167,3.042165566578159
168,3.4441003403797428
169,2.504058238831527
170,4.1970132572728245
171,3.4032148667191513
172,1.558702357624767
173,5.820444698635855
174,0.2374061540236479
175,4.799155265388577
176,2.7862889918590215
177,0.04091493728571427
178,4.9040481086764185
179,6.531435163951807
180,5.17920858863595
181,0.6175303878664137
182,1.6307996947156795
183,3.17289263538821
184,5.466293736545213
185,3.8360508783146696
186,3.2335416533477064
187,0.43028534786759653
188,3.8248394164356565
189,3.3493137305838205
190,8.036243988578777
191,0.0
192,0.0
193,2.521825572306926
194,5.611114739998963
195,1.1639266591992188
196,3.0692626986627634
197,0.5288854492058994
198,2.60204547233632
199,0.05792980912962287
200,7.579668124560344
201,0.17231275881509522
202,3.531032553853501
203,0.6341296532509687
204,3.872348630945858
205,2.225821926699804
206,6.53080886042063
207,4.3661356196798735
208,1.1129375643630173
209,4.440665799792709
210,1.0233424279003567
211,0.08625427095725069
212,0.8456866901238653
213,10.0
214,0.0
215,4.645400480470199
216,5.502674661813069
217,0.2622764963491533
218,5.1092239169847495
219,7.414820753617787
220,0.0
221,4.175925797204578
222,4.323020024959584
223,0.10441895200318063
224,7.211571360819912
225,3.911656144481749
226,2.9473627686405606
227,3.307755807189975
228,0.23469560817309038
229,3.902726474055677
230,2.4822082637497442
231,1.295697031782193
232,0.10421773807453139
233,6.996463024866076
234,4.98028153100808
235,6.329165787134231
236,1.982625015790625
237,6.264223730385354
238,3.3406957003731144
239,2.546796471005811
240,1.6925946930241058
241,2.049370288559777
242,8.912216530604557
243,4.1679928177967955
244,0.2812028813195986
245,1.5048749419503011
246,5.157173214854021
247,2.3777165069882593
248,2.4123126673280684
249,5.190083935009367
250,0.02425953279018697
251,4.79412114916039
252,8.388286046427208
253,5.089704796131054
254,1.6202260988493593
255,1.2275563662632176
256,0.0
257,0.047428180410970175
258,0.11669740114285768
259,6.9503087007975495
260,3.5578612976453794
261,4.301335402069569
262,0.5227865143600772
263,2.610438984461409
264,2.3347692851801685
265,0.0
266,0.0
267,4.0435188234746775
268,1.4651131344340906
269,0.14276841523618167
270,1.9293303561958042
271,0.2392380729904411
272,0.40856242949923605
273,5.987951592305956
274,6.493435721958462
275,9.721156949611084
276,0.4802896509498128
277,1.6026922582057372
278,4.161591109595701
279,0.5233384084202939
280,3.4871244497858185
281,2.697452938156715
282,0.11196233683946055
283,6.641758723572795
284,5.234999582423869
285,2.279531703560897
286,3.976021037909844
287,0.0
288,0.0
289,3.1364483513268397
290,1.6866876972375096
291,2.1477080626254086
292,3.9126249108035505
293,6.439514023129382
294,0.0
295,3.877440293690732
296,3.3536218324057447
297,0.04675710181395975
298,0.7315585994896768
299,3.1441085272497324
300,7.3656783706582125
301,1.65983226899123
302,4.550242997019481
303,0.7310343506571826
304,1.397427560425855
305,0.10498819872670488
306,3.4706802691708525
307,1.3988062446266896
308,0.0
309,0.4432860106504659
310,1.0246716668414841
311,4.638322923422079
312,0.0
313,0.0186849727207094
314,3.7056044243857835
315,3.8108934285729097
316,0.009052474730117943
317,3.81005583674668
318,3.370550674753304
319,0.02466820166104
320,0.03724237077342294
321,1.6199177126792361
322,0.0
323,5.315595743071647
324,5.526544301641795
325,0.0
326,5.366735822313044
327,2.4219274786054
328,0.0
329,0.8075898682579864
330,3.694011619158096
331,0.0
332,1.1691208599021334
333,2.347603467445091
334,4.076082026495083
335,0.0
336,4.505234044268422
337,0.0
338,9.39364651624438
339,7.516679520420212
340,4.954129263757943
341,3.780637902289399
342,3.697041909470059
343,7.682786974149975
344,4.994612889131708
345,1.5873346684042238
346,3.693889059997643
347,4.424349274962565
348,2.353565222984475
349,6.248722270056405
350,0.23512487366604606
351,3.1164323174814856
352,2.9351729346070576
353,1.689985517049488
354,0.048312165910390406
355,5.660464916420975
356,2.448682227063331
357,3.189634335712154
358,4.520297275388334
359,2.822666623906437
360,3.6301212224227286
361,5.681242426385403
362,0.8980353591260644
363,4.304381805537291
364,0.3309188473332888
365,0.2684325290675309
366,3.081596054198153
367,3.454977618483505
368,6.354610039807342
369,0.09832882974776919
370,4.506894557886565
371,1.263347409226516
372,1.2602091898470429
373,2.4822818279155556
374,2.6394736837995536
375,3.357743814059983
376,1.010003964991921
377,1.1569221024279615
378,0.19386257507769855
379,3.5986370662168436
380,0.7751827374414604
381,1.4652699596964205
382,0.0
383,0.28348275635501663
384,0.29520679816230777
385,5.700514417990768
386,0.05182167508601121
387,2.962188076961624
388,0.11345911185450616
389,3.497750485675844
390,3.3226341675553526
391,2.632835370659349
392,3.809567246081555
393,3.088446178340534
394,5.040266088658597
395,5.042538563209941
396,6.45788591243391
397,3.6525057067676814
398,2.9893742094868543
399,2.1935290947453785
400,1.4341462096653732
401,4.894070035768683
402,2.782086578316025
403,6.45931303416813
404,0.0
405,1.0136597469352795
406,2.9779368283361625
407,6.412643815229192
408,0.1691452060075518
409,0.5670667783052388
410,2.3033025658171904
411,5.115938340133373
412,4.556673404052369
413,3.931468974632078
414,1.6596232249807754
415,3.9263336444853714
416,2.397505185403428
417,2.0018502392055204
418,7.166242342931564
419,0.19726844353586825
420,3.185004801586489
421,3.428516381240337
422,1.6932970737812436
423,3.1179853918077445
424,3.9668076173283926
425,1.7882842982081075
426,3.1086071411300686
427,4.458534906127617
428,1.6990620508728553
429,5.076402994037323
430,3.0457428478185697
431,5.980988345552947
432,0.8893623682257005
433,6.162993345819753
434,0.5413338378187786
435,0.19562752677201534
436,6.137404507605949
437,4.151947110261087
438,6.892750986433715
439,8.15049039728601
440,6.412762611274604
441,3.602524904927318
442,4.599405258980168
443,2.0198776719735796
444,0.07021884806899115
445,3.507250892481417
446,2.071328283587113
447,6.698092980349328
448,6.2683656935468886
449,8.171658638156208
450,5.231703143577543
451,7.500429689675193
452,3.9838424255465767
453,0.116287328942633
454,6.269084764263149
455,4.307509238445695
456,2.109829467594912
457,6.977832796808772
458,3.045730662304341
459,2.433745361384327
460,3.515978348326838
461,2.494459442748435
462,1.0480576685565446
463,7.137097711474542
464,2.951153612042264
465,1.0599701920767357
466,4.99400362419119
467,0.07456559298790924
468,6.3259393941901765
469,3.8293597051430117
470,0.09525325988202037
471,3.751574160052606
472,2.3740790925743753
473,0.22815592773561466
474,4.453102364430406
475,2.663962814645812
476,3.8467882868629792
477,2.61519888608887
478,0.0
479,8.037703946653169
480,6.1656435190415815
481,6.607840026481002
482,0.0
483,4.421541937096713
484,2.0613991344781164
485,4.117217471894211
486,5.37789992022303
487,6.007245971846657
488,1.4674508704057374
489,3.002459791708729
490,1.1843768964829833
491,0.13509890938537159
492,1.7162686237648057
493,1.9674485713451348
494,1.9891172257774499
495,0.9075052825907343
496,2.5674141979013023
497,6.938061778587288
498,2.4473916302188887
499,5.140878066443751
500,1.280208957543909
501,0.3733693467033752
502,0.30689145471067353
503,5.622196785978099
504,0.0188219800066481
505,6.161239735730742
506,7.50660722511695
507,0.0
508,0.21152831571804268
509,3.6001489420817414
510,5.329173401623154
511,0.588413907206148
512,0.0
513,2.235332094631357
514,3.2814882361838387
515,3.1141546181159336
516,0.10494870529313598
517,0.0
518,7.687412553523547
519,3.1957920098811217
520,1.2215350734538282
521,0.0
522,7.119573887026157
523,3.6782841614558475
524,2.356525805836375
525,0.04304082515196184
526,1.1985201212997216
527,0.0
528,7.071006995832833
529,3.5841580791013063
530,0.0
531,2.3600011012414295
532,1.596759179995892
533,5.008652725603161
534,3.3990005437986754
535,1.8834723466050691
536,2.2542419707140176
537,3.8832064027562985
538,2.5546095262638837
539,2.680787111544968
540,8.316545250024628
541,6.658707066155214
542,0.18746230067632963
543,3.729488937776865
544,3.692400206158432
545,1.816122549902287
546,8.126066895288023
547,2.9118069426758404
548,0.0
549,3.300763226769199
550,1.0335754149955438
551,7.166848744221838
552,0.07133316852640648
553,0.0
554,2.496023842826414
555,0.0
556,0.22503550958560092
557,0.20950572270821183
558,0.21151177436919433
559,5.1090348388396825
560,1.0345657226834353
561,4.5170964936440825
562,4.431191901739499
563,3.0063607290377665
564,2.540293104788492
565,2.018217505182241
566,3.6406659090093223
567,6.150651558527137
568,2.5369440081332755
569,4.020133975736252
570,2.5607943460037172
571,0.4077623651678959
572,6.833453549885107
573,3.0965061881454097
574,6.231547918715591
575,3.1896857388191995
576,3.8937593980980423
577,2.705530916140572
578,6.7351540096749885
579,0.0
580,0.350094479008819
581,2.8528289743914184
582,3.2219834851179816
583,0.2352819264838164
584,6.007472065252607
585,0.03761981125298785
586,5.046613182548444
587,1.5420434677875485
588,0.8137912420832409
589,0.7764071506954858
590,2.2262986004457543
591,3.140414515528739
592,2.694546582770002
593,4.05986700735805
594,6.728763111005311
595,2.0344260200266877
596,3.8539758571447296
597,2.111291632577839
598,6.910479467503587
599,7.03930038486317
600,3.6566170675924936
601,0.0
602,2.475030536800076
603,5.777829652425687
604,0.05232325683818267
605,1.9930931299497257
606,2.204951336122307
607,1.0398133543433918
608,4.941813827510297
609,1.8183315044221704
610,10.0
611,2.307645848771826
612,5.476737225865011
613,5.748075879857295
614,2.416096091394246
615,0.0650976790146251
616,7.923717866191381
617,1.7125591807007292
618,3.4289432479227564
619,1.9067207078488135
620,1.7102607582817035
621,2.342749226939795
622,3.2182629037227417
623,0.08667182840977095
624,2.210352001988842
625,4.780216882280132
626,1.457123423151369
627,0.9238953851189917
628,2.814498628808798
629,3.440485605231252
630,2.2835195057641346
631,4.9203434864891245
632,1.1274898910194993
633,5.110982381319893
634,5.627701779939294
635,3.3513090761751654
636,3.8955637638479135
637,0.28845161070534076
638,4.9244368017461335
639,6.994727830758847
640,2.0963634787639402
641,1.363737374902202
642,0.029603998762314898
643,1.142565361701511
644,5.19245692709088
645,0.2372446393178711
646,3.889292489061043
647,0.25588253926882043
648,5.4049489952443945
649,0.0
650,1.9872732704859453
651,6.358876394777792
652,8.177866401776084
653,0.08648747273026919
654,2.000835012800365
655,2.2394677820338775
656,5.995808530559694
657,0.2611411849442036
658,3.3025837103605555
659,5.107050578283387
660,5.191498033464754
661,7.626111293845592
662,3.4889876573786167
663,0.8650551094470001
664,0.4285721738387748
665,8.237930543301946
666,1.0392420192350056
667,0.9664847999687755
668,3.973905865777374
669,0.0
670,4.905513173367514
671,1.0706542798263423
672,5.028116006382865
673,6.682488558841135
674,0.8514407992740332
675,2.3866160649043864
676,1.7173988427067601
677,3.686437474443004
678,0.0
679,8.130984038472542
680,1.4125400309626737
681,8.356240835290109
682,0.6270281899977795
683,5.233052760722977
684,6.122655847030129
685,6.659435945164434
686,2.031571747519204
687,0.7391532055019425
688,0.9409122558034997
689,7.724564559467465
690,4.620460449845261
691,0.09972884234539192
692,1.8381131369727008
693,0.018201632495520773
694,0.0
695,9.724715510076255
696,8.681748833389593
697,2.517178676721108
698,0.5688101775665109
699,0.6039724878929239
700,4.09887600238945
701,1.8434264101024829
702,1.0271311422220655
703,9.384154584669796
704,2.139811418354873
705,2.925287146763214
706,0.16621766701788948
707,5.32843608725168
708,4.28809069344229
709,0.15708041639255904
710,3.2838540389504494
711,0.8476030282572625
712,4.157092037354264
713,1.5352844639990937
714,1.3753543281633085
715,3.5759199870551264
716,2.3774504503893583
717,1.0396685698057853
718,9.621930739988501
719,5.142448722916037
720,2.7551141606965275
721,2.336252925282842
722,1.4330937860150266
723,6.2030222661569
724,6.135653294517607
725,3.3740838323864093
726,4.5035565283912975
727,4.477643473815598
728,2.740177106111573
729,0.045584563372162774
730,4.630384778852688
731,0.6479721189874921
732,3.193557299546945
733,4.043970588481435
734,6.7929011269388475
735,3.6413397932672322
736,3.37718034711029
737,2.3182149298728767
738,0.5039349395882466
739,4.381422111255221
740,8.889125530122552
741,1.9722315768538243
742,3.945634812438725
743,0.0
744,6.599765778312835
745,5.4459580757295205
746,0.14170549299048746
747,0.08103280912782329
748,4.196180288789007
749,0.0
750,1.1321911533525133
751,3.517053883588898
752,0.11857579741099622
753,9.814783463117353
754,0.0
755,5.427633028727898
756,5.2085268171577255
757,0.0
758,2.44605713361638
759,4.435849972302045
760,7.5002895434053
761,3.10048709734152
762,1.6472400825468212
763,3.3746551419538635
764,0.0
765,2.0945956342135195
766,0.8216047896824197
767,0.3884048073048527
768,7.801399995286429
769,0.0
770,2.6479709862866754
771,3.2461976614634955
772,0.006584943864698989
773,0.8232093139898891
774,3.2671175731075093
775,1.2384333269682395
776,6.557013451463023
777,4.939525214820919
778,0.0
779,2.0329025629460897
780,0.5946235106158405
781,5.477663813135308
782,4.8990200379603674
783,0.10520330179668715
784,1.8405826499288782
785,0.0
786,5.348713867083326
787,3.2275152761753243
788,5.005144679511371
789,3.6070255647894616
790,0.9487659743483319
791,4.3702908068860165
792,2.9646130014006133
793,4.995608199318938
794,7.92041331216286
795,0.0
796,1.16642497598674
797,1.7912607706610393
798,3.897006368549765
799,3.7701098332479233
800,5.935476284421451
801,1.0416609796534864
802,0.0672027451503201
803,3.942213229523993
804,5.364929519025736
805,0.0
806,0.6622597852624188
807,1.4637490814079446
808,3.6921257688988263
809,4.314910266046422
810,2.2973898015804077
811,3.683445106624888
812,1.6652353042180312
813,4.038592147332739
814,4.042535343392719
815,1.5364440732764844
816,7.128981564579973
817,0.0
818,3.4901350167025416
819,2.8878885417791214
820,3.4431533405517865
821,6.881542659203202
822,0.0
823,0.0839397494329317
824,3.8546042689285804
825,0.07564095724082841
826,3.031082980857224
827,6.760864636353542
828,2.68601642726329
829,2.970524307907188
830,1.739204684657262
831,6.270870377118879
832,7.34385510938899
833,4.317630521306059
834,2.1355593194684763
835,2.1248954488855065
836,3.861254810282427
837,1.3572945355110313
838,0.0
839,2.3181939838945
840,0.0611490524304112
841,3.180710075466419
842,0.03735346820655616
843,2.2953369702108883
844,0.5637150209257329
845,6.333365031276879
846,2.462859779956413
847,3.5252757308953107
848,3.9307910221963667
849,4.588037987585626
850,3.1763631229826883
851,0.015161506125475913
852,1.4985754916638814
853,3.303880318867247
854,3.2097586454703095
855,3.2390222289593935
856,3.5059551474333466
857,6.930121642965101
858,2.724692967880277
859,8.170125711981054
860,0.0
861,6.1089104077647285
862,0.1161307152589992
863,3.998214626842543
864,3.651288295225718
865,2.389146793587008
866,2.648946939956862
867,5.462961581741861
868,3.830411389745073
869,0.1871423097291545
870,2.4750084327521433
871,5.613891442746247
872,0.056042332652464125
873,3.3889060363335535
874,2.1685535780961396
875,2.909791689331751
876,5.603446816359184
877,0.2556246646172422
878,7.144837592522164
879,0.0
880,3.7047616459269435
881,5.728345965443561
882,10.0
883,0.0
884,6.344111804014088
885,0.03498911819355753
886,6.25480375715081
887,0.19796374508306733
888,7.6394544728712335
889,5.349009415952816
890,1.010797530010958
891,3.0121422207508375
892,8.307471415135964
893,0.0
894,4.7802574126996955
895,1.8629191274261852
896,3.621604657744167
897,4.659324719031863
898,3.606956496284523
899,1.039064458764466
900,2.0242095972582628
901,6.416198002699557
902,0.8805310949747975
903,1.9353559074653046
904,1.0581353359225067
905,3.160643772528145
906,1.8451462780748993
907,0.0
908,3.345742277111428
909,6.858289240429571
910,6.290230934514415
911,2.182916719570175
912,6.110383393419809
913,3.4361420706314987
914,4.778644883614904
915,4.6630022903093735
916,7.151414224281503
917,0.07096720841139255
918,4.974302331696764
919,0.0
920,2.0438071716093056
921,3.7115303128772736
922,0.03650558654684197
923,3.2959424463993714
924,5.024960628679872
925,3.9274648601498123
926,8.093318972826443
927,0.0
928,0.8231213475831733
929,6.098187120394707
930,3.246290061598988
931,2.514165497538378
932,1.2222124815793982
933,3.070279779362092
934,2.8103720365976126
935,2.336930574707958
936,0.054616166774096274
937,2.2960764230131225
938,3.3831767340787153
939,4.550526025889366
940,2.4260207494275328
941,6.473696256782751
942,4.485490938113589
943,3.002678002870909
944,2.227206449053316
945,2.02690690449802
946,0.0
947,3.0083683323073385
948,2.064599511672787
949,3.6366467553861805
950,1.6676712764332424
951,6.223987034993814
952,3.4650648771896675
953,7.902734393152841
954,1.9850842617305147
955,2.718151467822977
956,1.9841790918015856
957,2.5209604358142412
958,2.718564130919638
959,3.2105315938296304
960,0.0
961,7.964479620725631
962,4.829087346263579
963,1.4924548365639572
964,1.4975192499045544
965,3.2390178172552804
966,0.0
967,2.5461024428818857
968,0.2307350703522506
969,4.754877445416392
970,6.8571137605909165
971,7.441790893993085
972,0.2640607390356351
973,4.227343550491952
974,1.5886471952367853
975,0.004493344999008976
976,5.9694059815000635
977,3.81644806073808
978,0.670007207411692
979,2.142195375922775
980,3.8706564785654325
981,2.6591587863984967
982,1.7650392277009552
983,5.747689014658545
984,8.906914518564294
985,4.5067918357855845
986,3.3061476887226267
987,1.7966001117560721
988,0.6340788697323152
989,5.1311240429566105
990,0.0
991,7.480016042693471
992,2.760379242957484
993,3.4003857935409787
994,3.3445607090552465
995,0.1903492969193085
996,3.817185387272284
997,4.1331478630084115
998,1.832494309182648
999,5.820513131066271
1000,4.250917557771084
1001,0.4261452026740655
1002,6.865533744046589
1003,3.3276664743556097
1004,6.028658747925358
1005,1.5283480202111654
1006,7.38756309079628
1007,3.755893896462319
1008,0.6462909250163571
1009,1.4148463857552618
1010,4.753295108240191
1011,0.2091164890207723
1012,5.7230928647546415
1013,5.222068233968793
1014,4.105543701402271
1015,0.6627355854405885
1016,0.5154873709608827
1017,4.265125589133321
1018,3.3158421708486046
1019,0.25909322347211666
1020,0.09161878631993225
1021,4.693635597748554
1022,4.322878244579132
1023,4.7353571732091995
1024,6.211892167608688
1025,0.08049830453869473
1026,0.6636794012586162
1027,2.401801447432299
1028,5.712168960469054
1029,0.9076825075460917
1030,0.11082044540532714
1031,4.274856591929432
1032,3.4923025071709923
1033,3.9427517773020884
1034,2.3622056314152586
1035,5.309062428396216
1036,0.0
1037,0.0
1038,2.590349431809324
1039,0.5618684004265273
1040,2.9352525315237594
1041,4.722547083445225
1042,3.41233555727679
1043,8.196783759596212
1044,7.0150902242939335
1045,1.7340543961496302
1046,1.8322563685813686
1047,4.311424505316838
1048,4.503374197153229
1049,3.610731151404947
1050,10.0
1051,0.36341531941013994
1052,0.1184183149397886
1053,2.0734860662283907
1054,6.2799591148044245
1055,4.132736494788138
1056,3.64915521204997
1057,4.086564187812526
1058,3.6562099920060556
1059,5.32514231809156
1060,2.57915511553821
1061,0.19221088800821207
1062,0.1948565283871031
1063,2.9153166205726024
1064,3.089379058170712
1065,1.5857707625427921
1066,0.11784999437414717
1067,7.651572104292626
1068,1.6804714770387386
1069,5.908550830234401
1070,2.344821437991942
1071,2.1824963594787015
1072,6.501732120888958
1073,9.124497783434979
1074,3.3037372132039495
1075,3.014603402271897
1076,7.233910483493145
1077,0.6992954005727843
1078,5.42773402964499
1079,2.8132807831376176
1080,9.565603715064087
1081,3.5925862369378585
1082,0.17656469079495452
1083,3.0212291509613225
1084,0.0
1085,0.7640840138177319
1086,2.601922051201123
1087,4.860477288822312
1088,6.68888535384893
1089,0.21182928277098956
1090,0.15598129606281652
1091,2.7673184512227325
1092,0.6896673242898101
1093,6.4948329316680935
1094,1.0161789428690526
1095,0.12834311538034582
1096,5.093316273866737
1097,2.657628210566887
1098,5.666326554659241
1099,4.318773537451669
1100,4.643582496380701
1101,2.5564700256165596
1102,2.7259114793777703
1103,6.851525707805518
1104,2.291745947392219
1105,9.297136983524258
1106,2.900118330138169
1107,0.11057274410523424
1108,4.969752521144489
1109,4.432578427124769
1110,4.92351375769416
1111,5.563186821367812
1112,0.049848784523752965
1113,0.7876168651922881
1114,3.6012178171969773
1115,2.1148749060011345
1116,0.0
1117,3.0025017625138997
1118,0.04997717825828149
1119,0.7386217097404629
1120,6.165455206047434
1121,2.8938074333766153
1122,5.4030718185561994
1123,3.6456746837645104
1124,2.0772649780555956
1125,5.195101018652544
1126,1.6458834952545383
1127,9.13604677418444
1128,2.8277577403165304
1129,6.429952865758359
1130,0.3831682582214193
1131,3.3153219337599404
1132,0.11187105194691618
1133,4.024920321986185
1134,5.451172286532082
1135,3.061577640130564
1136,6.315777093747674
1137,1.3206902718737967
1138,3.8580682835910363
1139,3.797841451918373
1140,2.4395987964338337
1141,1.3518725465972683
1142,3.519573397009467
1143,8.524418635809823
1144,4.550456863190338
1145,0.12299344024489478
1146,1.0430734521594838
1147,0.16532860925608062
1148,4.946902050525863
1149,2.370401306136163
1150,1.410434611484458
1151,0.041517747674156426
1152,1.6440126403027033
1153,1.0884362875737705
1154,0.4560346247789546
1155,0.1508157031358719
1156,2.1418515329170424
1157,0.44510129653974917
1158,2.5226146182444675
1159,1.919892346722956
1160,0.6272229581773263
1161,0.0
1162,0.04000826673784842
1163,1.0108947675024205
1164,7.372720085058665
1165,1.6952940208106901
1166,6.860861456319716
1167,0.00523120995237325
1168,3.743051487104783
1169,9.112381176893187
1170,4.10187530874927
1171,1.9161898203499816
1172,3.217852364936263
1173,9.163802169652394
1174,0.9798540450227383
1175,2.6250549979930344
1176,2.3746378009372475
1177,5.516162800870425
1178,3.763786111139447
1179,1.3220543214138007
1180,2.9855028262836263
1181,4.420099501937015
1182,6.611709966172555
1183,2.5194126685921625
1184,0.9598844337087726
1185,5.007934751889635
1186,2.7405684427583354
1187,2.302166486100636
1188,4.511273967124782
1189,8.255445505934407
1190,5.756571538851991
1191,0.14071000284736707
1192,8.933194991321002
1193,0.2004530069369556
1194,1.117450814006152
1195,4.433456177044372
1196,4.823214905027841
1197,5.335164986135565
1198,0.0
1199,0.837164490887977
1200,2.8025712333903194
1201,0.45718368250055264
1202,1.2478751326690976
1203,2.7878008694696987
1204,0.02199168360518993
1205,6.2196105095276115
1206,0.13599076809239155
1207,5.524930329448339
1208,0.1900220938814403
1209,8.946790068252488
1210,0.029889016085564848
1211,3.171536646116569
1212,2.523836797908141
1213,2.587345290924786
1214,4.258397907805583
1215,1.7285914296148337
1216,8.711141941965096
1217,2.1958246682451144
1218,2.543746714477295
1219,3.564524462753904
1220,8.631429240251656
1221,8.96221321633468
1222,2.0359741825626876
1223,0.060015540796634424
1224,0.21372830000514684
1225,2.3145541860751084
1226,5.248923973247665
1227,5.102878207287076
1228,1.1970177423043191
1229,1.0752897136295922
1230,5.579604550048744
1231,0.2638397950197189
1232,1.8591493408591684
1233,4.695354943880001
1234,5.248285296336033
1235,0.40107161140727793
1236,3.0413783516571593
1237,3.948652945329783
1238,0.2389149222103013
1239,3.4886291027294005
1240,4.467278004770077
1241,4.294155219577969
1242,1.3586190556992397
1243,2.7164172302230716
1244,4.524611335710272
1245,0.3143686730166955
1246,0.34534537418836264
1247,0.12820911357345643
1248,0.0
1249,2.9729146555879113
1250,5.165644002360779
1251,3.5844738135526386
1252,1.0169401317545883
1253,1.6239266041977616
1254,3.0107029259492473
1255,2.863128877801355
1256,8.861039276529947
1257,0.0
1258,4.962127035320142
1259,1.5207978529419437
1260,3.982469836820591
1261,0.0
1262,2.9300704147227026
1263,8.611845058800784
1264,3.695994780449624
1265,6.1062396011197695
1266,5.03601340420004
1267,0.9210588729098717
1268,2.828323920904463
1269,1.2574676168503434
1270,0.0
1271,0.01758209494415164
1272,2.8498807407738203
1273,0.003594988967273151
1274,7.320307895393757
1275,0.0
1276,5.958826365147607
1277,4.755926376716456
1278,5.3833760597871185
1279,3.445021273871843
1280,8.323373133531335
1281,2.1625295721018767
1282,4.47029549151773
1283,0.6803253683080102
1284,0.0
1285,0.031682349885856276
1286,3.654288651735404
1287,3.168450259177723
1288,0.03522434259687837
1289,0.07938614210535953
1290,2.6265973561143685
1291,0.0
1292,0.8442957623264676
1293,3.041742749209604
1294,2.8740960683134356
1295,0.0
1296,1.371891685627876
1297,2.6481507832204088
1298,0.5384634463692697
1299,0.03573520774101721
1300,0.0
1301,0.010638526688492866
1302,0.018770718990139275
1303,2.450301680662522
1304,0.009926198569178202
1305,3.482876024587371
1306,1.2670191559358994
1307,2.534682548026293
1308,1.8597065355205453
1309,3.6332673553445014
1310,1.1088488608797644
1311,7.085153703908573
1312,0.0
1313,2.4092604217898645
1314,3.7279134380215146
1315,1.3798352219677237
1316,2.4965419891696317
1317,3.9307504578957104
1318,5.703525752349616
1319,6.624566624269761
1320,0.35221511435179015
1321,7.879947226398284
1322,3.9534827483459556
1323,4.484122264715121
1324,0.0
1325,0.0
1326,3.8906912716049336
1327,5.213958104743361
1328,0.0
1329,3.774869609007352
1330,5.863045258891032
1331,5.679868537481168
1332,8.713142412364121
1333,5.230865461902214
1334,1.4329560078838508
1335,9.401707206457505
1336,0.08451700284766397
1337,0.11578538918798653
1338,0.316376135722614
1339,5.280435294234444
1340,2.6592988196225122
