Id,rating
210,0.9598342417197099
211,0.05411751558175282
212,0.9541643123837407
213,9.951726893519405
214,0.0
215,4.663169529112177
216,5.481107583003412
217,0.24060389487815398
218,5.0587193744781445
219,7.312609592922836
220,0.0
221,4.156930384746431
222,4.318573205302666
223,0.13339890787055853
224,7.067954208161471
225,2.9718545959936855
226,2.9907861104071647
227,3.2158203902788123
228,0.04425038837828832
229,3.9149942146289414
230,2.472649028410274
231,1.3286482053873843
232,0.029212413349192667
233,7.0493107701805116
234,4.9874346152745375
235,6.307073129688401
236,2.236808732655386
237,6.265300445083357
238,3.363427567124599
239,2.5857020934636425
240,1.7189662711517446
241,2.054920670106527
242,8.832323532152724
243,4.172584201927618
244,0.32724059611696177
245,1.5633756739475153
246,5.0667477294590615
247,2.2258099667947437
248,2.4381301905389168
249,5.234511149286626
250,0.01486997376332777
251,4.772588814398017
252,8.461371067783592
253,5.088174502449679
254,1.6629771569442828
255,1.1975882939337148
256,0.0
257,0.059244899210734614
258,0.1641865342427295
259,6.944568933285294
260,3.5301309043692592
261,4.32432964332533
262,0.5373233992370325
263,2.7268299836476846
264,2.266603910299464
265,0.0
266,0.0
267,4.018918532275518
268,1.4415739348043797
269,0.1448576129493211
270,2.0672113958292355
271,0.18789907722963226
272,0.36615673037342744
273,5.977855209564045
274,6.531255125199865
275,9.661136274554286
276,0.8420210216532793
277,1.5623022005797225
278,4.114287518918058
279,0.6657892237969538
280,3.463173965145025
281,3.2253002110281384
282,0.14225269019972187
283,6.6418423478551105
284,5.207767907040568
285,2.0625266943625173
286,3.838831296189897
287,0.0
288,0.0
289,3.1421890127328735
290,1.5589745849173693
291,2.0512886619586657
292,3.9579192071361855
293,6.466565976432348
294,0.042887476051143195
295,3.8380904923440307
296,3.4182613857012285
297,0.11109993836650522
298,0.4161743596879739
299,3.11511019603362
300,7.325371776722008
301,1.606247213261083
302,4.53661003048693
303,0.6493891307272537
304,1.4854342354879235
305,0.14901887339259368
306,3.426407310322752
307,1.4712552298165833
308,0.6209620806466549
309,0.41999607419215446
310,1.6572761650228152
311,4.6776109560811
312,0.0
313,0.0
314,3.74521790748861
315,3.7845266918954508
316,0.17725746971103762
317,3.7362363298071988
318,3.377293495305032
319,0.08603527718412685
320,0.28615328841933074
321,1.5963129375519753
322,0.0
323,5.333324107589348
324,5.454233245158635
325,0.0
326,5.421858655775197
327,2.372710959928126
328,0.0
329,0.75742095975399
330,3.8891526275841515
331,0.008904817702979573
332,1.4747118592454136
333,2.269676131408704
334,4.077023609648599
335,0.03865336594973923
336,4.461197325585194
337,0.0
338,9.353422310663175
339,7.625365032553169
340,5.035163244061881
341,3.7842053369737507
342,3.7160705924301642
343,7.820819941571453
344,4.937995606798797
345,1.5316286390554816
346,3.693545149700822
347,4.383601524060178
348,2.4129680787081234
349,6.264160523637318
350,0.21768206213512228
351,3.143735925553232
352,2.952420901644856
353,1.6928438553219198
354,0.09066032325422912
355,5.633140818086872
356,2.661805940642878
357,3.193541900629901
358,4.515826209674765
359,2.8018670788007722
360,3.652186949977423
361,5.6732937501730465
362,0.750391492556423
363,4.2931814643638235
364,0.1447183898515545
365,0.35696426993793523
366,3.224622918381794
367,3.4504581711362245
368,6.36789318770136
369,0.07484679464626465
370,4.51651859166782
371,1.1688962668389196
372,1.2092912925601336
373,2.3905606949420455
374,2.6344189807045417
375,3.345504610861324
376,1.2443539743380896
377,1.0138524075677458
378,0.0988401962285273
379,3.663262159889907
380,0.8155036801678198
381,1.3740776307203948
382,0.0
383,0.3255968954178132
384,0.2254223631812493
385,5.737566410317445
386,0.11805782482229965
387,3.1856081484217356
388,0.0
389,3.4583270680654383
390,3.440193383457218
391,2.5639597718443308
392,3.858434417940394
393,3.103962990558076
394,5.081309240413327
395,5.104523783425955
396,6.425804253422032
397,3.638655180181799
398,2.941715565619146
399,2.1332810923693604
400,1.6132846829933025
401,4.838823994585858
402,2.7740532501756627
403,6.472197144947302
404,0.0
405,1.392987995886411
406,2.9706484455267357
407,6.423081418140464
408,0.9983001832916837
409,0.6691084385542025
410,2.2426400424033495
411,5.125723230634745
412,4.579149566893246
413,3.9419018393487617
414,1.6681786896930357
415,3.9620937750445107
416,2.295672796819315
417,2.0192193676042107
418,7.167106141408984
419,0.2616230002352372
420,3.1867848590171173
421,3.3892015816164993
422,1.751213594431452
423,2.992523388539377
424,3.9606055188271965
425,1.7512409825525015
426,3.0564428089188533
427,4.462972396815107
428,1.589232180619162
429,5.080263723671328
430,3.1054961189085732
431,6.0219916288220645
432,0.8351884649051241
433,6.20458347281899
434,0.6045883754960379
435,0.20880240225010827
436,6.069261819327874
437,4.125518438334383
438,6.874259693673815
439,8.104933210726132
440,6.3409119736937685
441,3.551729818109818
442,4.623219126397325
443,2.2378558087433063
444,0.051005918234719755
445,3.5171030988335037
446,1.929534540665308
447,6.651572857659836
448,6.295127115876729
449,7.871709149770901
450,5.220836685016987
451,7.587743385271515
452,3.967525674232072
453,0.37996690410759437
454,6.251435044302832
455,4.371592908862194
456,1.936775969936793
457,6.84187488357691
458,3.040813852810374
459,2.4480009657395594
460,3.5005075721806618
461,2.492829859144895
462,0.8640980521142021
463,7.178226076143682
464,2.9614620871149824
465,1.014862788417839
466,5.000849046942825
467,0.6128335181484379
468,6.3108140990809085
469,3.8054378364479744
470,0.2849127865285973
471,3.7831460388235216
472,2.434319752570687
473,0.0
474,4.3915014798821606
475,2.7205084224486766
476,3.7826944092472865
477,2.6002475772596627
478,0.0
479,8.030605079757915
480,6.205289471790608
481,6.491135594045173
482,0.0
483,4.418616014118395
484,1.9991878590678136
485,4.054291595483068
486,5.441503890963149
487,5.981384687589645
488,1.4953341239306908
489,3.0402088271546224
490,1.0697449228359206
491,0.04116561344708303
492,1.6870928460735077
493,1.9579160057154246
494,1.9964083910483201
495,1.0201527549044296
496,2.545569439105181
497,6.949902689579116
498,2.1912184334970815
499,5.1747657361360915
500,1.2982541015193614
501,0.6083591039669152
502,0.5049145158095327
503,5.608166739802107
504,0.0
505,6.209861843253789
506,7.5301718766965475
507,0.0
508,0.026319930064830188
509,3.5726102548233336
510,5.325184994122655
511,0.7546612387986849
512,0.0
513,2.2214550908976185
514,3.4619649277141598
515,3.157965244554983
516,0.0
517,0.8505678570469924
518,7.732315863308333
519,3.1270528378415903
520,1.2801348587191352
521,0.0
522,6.992644028535273
523,3.6674123993965773
524,2.4333506678912435
525,0.19692021041587982
526,1.242975830445761
527,0.0
528,7.1228090351581645
529,3.5615085777721998
530,0.0
531,2.644322829634342
532,1.585037273483402
533,4.977920862651856
534,3.4219783781831756
535,1.8492344712829083
536,2.4506483359897717
537,3.8568277106929454
538,2.5456154094328207
539,2.6348509272238694
540,8.222107140054636
541,6.647648322073281
542,0.26782245215096845
543,3.8329506676954166
544,3.7528315563665195
545,1.8034247337889788
546,8.202944230956824
547,2.9302197969034154
548,0.0
549,3.3226094925327354
550,1.0953362405932454
551,7.146182231396771
552,0.150859251623984
553,0.0
554,2.4569733256445394
555,0.0
556,0.13749679322244002
557,0.49486513887410544
558,0.1849965573086534
559,5.118679610139127
560,1.2144996333198024
561,4.528058959438074
562,4.415874764041805
563,2.9702228206854766
564,2.5676187362849214
565,2.024181489013734
566,3.6348296843813275
567,6.143957159113359
568,2.510781674039995
569,3.974657204157817
570,2.543800796206593
571,0.3985675501266462
572,6.793831258034316
573,3.079006557932634
574,6.022216366902839
575,3.0718850054659903
576,3.8337772134515973
577,2.7257225112035925
578,6.658677335456755
579,0.0
580,0.3445569303949275
581,2.8293480728112193
582,3.165111816482847
583,0.24981573759755038
584,5.973393419158807
585,0.3017119323561992
586,5.063654094905235
587,1.5025234025843117
588,0.730398177374206
589,0.8009122199522
590,2.2252204563542155
591,3.0996623591817336
592,2.7576702392325303
593,4.057189753362843
594,6.7834524055923
595,2.030849335563647
596,3.8627685737648427
597,2.1661928312836958
598,6.839348430717645
599,6.663860299748127
600,3.659414628748838
601,0.0
602,2.4490591227651395
603,5.736580481581051
604,0.1828809700197217
605,1.678203524146866
606,2.375793300623462
607,0.9463044827665663
608,4.910414334507934
609,1.8170451038259372
610,10.0
611,2.534843749483416
612,5.493262574714586
613,5.778121074983316
614,2.4488146805710604
615,0.3562300695889936
616,7.862220856206042
617,1.6741288486652546
618,3.412027181796285
619,1.922918522534462
620,1.68142476532826
621,2.32605962608281
622,3.478275457705199
623,0.09924715952277258
624,2.2995729880306155
625,4.780554159402962
626,1.4893262729877006
627,1.1424840488154901
628,2.8277073898284266
629,3.4324089848750274
630,2.2844216896468827
631,4.879946660099357
632,1.343634575293215
633,5.110225252612419
634,5.628438119536398
635,3.918122674446676
636,3.8776010076882876
637,0.274722106509216
638,4.923843086686569
639,7.015734616921375
640,2.2965271604975217
641,1.3993250205367798
642,0.06923552164276407
643,1.2475963196057849
644,5.22803039162351
645,0.208586367419203
646,3.8294164280983143
647,0.27315600913906146
648,5.394812483451314
649,0.0
650,2.0191836569907298
651,6.391525162942364
652,8.268077685019895
653,0.0
654,1.9230802822480495
655,2.2193537697002057
656,5.968603995218277
657,0.230403133350072
658,3.2477229926679465
659,5.152552540284346
660,5.192880929196466
661,7.544834784924406
662,3.489104832203424
663,0.8802373811881146
664,0.5594046988371488
665,8.40402466217348
666,1.0293223441406165
667,0.9314895184829165
668,3.9696598721089873
669,0.0009030120684981879
670,4.78115251954481
671,0.9853995516904078
672,5.024669003177812
673,6.657724751434213
674,0.9092471556957007
675,2.394166806650772
676,1.6759889394721805
677,3.721180381792339
678,0.0
679,8.211037313545715
680,1.345309900796953
681,8.524729903226097
682,0.3494526923431538
683,5.250184707223408
684,6.170702777167507
685,6.695631909701249
686,1.9852412708517815
687,0.6532830973729897
688,1.0625957174959453
689,7.716516365458916
690,4.633418607476521
691,0.09718391042977674
692,1.8990664181829802
693,0.1501594023974373
694,0.0
695,9.660672378766895
696,8.786154920367055
697,2.5526128173381943
698,0.7453481592392219
699,0.9493365481217444
700,4.15543268187552
701,1.9011133940828573
702,0.9977619182828347
703,9.392075332693222
704,2.1699067967902623
705,2.9570605054059125
706,0.13098661708444748
707,5.362145068220809
708,4.288161461343394
709,0.17066675327377978
710,3.2414612973107335
711,0.9042133142788727
712,4.186803004547839
713,1.542648815071904
714,1.2260082757459234
715,3.5804004781621552
716,2.372107760263806
717,0.9684979903065486
718,9.673962797032697
719,5.16284126356002
720,2.7003731932971298
721,2.48481660450016
722,1.334811008801044
723,6.194241289512326
724,6.097710032645533
725,3.366984985823881
726,4.488955092390205
727,4.448765624598892
728,2.7568248347376305
729,0.18748989508498326
730,4.560303473909922
731,0.6281985776708789
732,3.0396478967536487
733,4.05162372741481
734,6.716115014685306
735,3.575305716099506
736,3.381579464037383
737,2.294510088762172
738,0.5813885865606823
739,4.37253467810508
740,8.6581737128361
741,2.089977111651004
742,3.999610593923305
743,0.0
744,6.586863470982644
745,5.43977601387107
746,0.16866087050257983
747,0.04210326683936105
748,4.154175722927325
749,0.0
750,1.056755623793001
751,3.5165576263254223
752,0.14312799011786176
753,9.873466567872681
754,0.028940895307811895
755,5.423264427485194
756,5.206925204155808
757,0.17599952571424837
758,2.5019035378059966
759,4.4725388581187895
760,7.441425461384269
761,3.0431491158210555
762,1.4400789307548103
763,3.3689905502456035
764,0.2688745776448087
765,2.0131449653733626
766,0.9833989444211545
767,0.35903092070857245
768,7.74064360885583
769,0.0
770,2.6017682963946416
771,3.2644076958205406
772,0.017951123827818827
773,0.5963572253290873
774,3.3214787288340117
775,1.0586810686224108
776,6.5662333451321135
777,4.69577085684518
778,0.010000104325768033
779,2.0265003522119027
780,0.41450597660606014
781,5.393261613367929
782,4.895624817933389
783,0.04373919181959085
784,1.810487439186949
785,0.0
786,5.320330218585006
787,3.2174385779286085
788,5.002634743010957
789,3.6895679258266916
790,0.9185950469897083
791,4.355228962950145
792,2.9137683851637646
793,4.989379216471509
794,7.835867992489011
795,0.0
796,1.080673488462137
797,1.7862663590882422
798,3.777866147689217
799,3.848229450948893
800,6.012123998299221
801,1.056472932087744
802,0.44071084605115485
803,3.8791458438525237
804,5.384924597411883
805,0.03260010031086702
806,0.5192776421139287
807,1.6291009889835493
808,3.7162634788110713
809,4.355405716153382
810,2.328724839534142
811,3.628526196646326
812,1.697079062433655
813,4.025708847592464
814,3.9875727929512323
815,1.5468091039514351
816,7.131739209684815
817,0.0
818,3.4720223435044026
819,2.8149770701895678
820,3.471495802342388
821,6.897550064152321
822,0.0
823,0.1596565686123368
824,3.7906833997260847
825,0.23382454788048013
826,2.9530280096623396
827,6.771589854573148
828,2.9282422053167236
829,3.155810512356096
830,1.682891502555357
831,6.295701662719279
832,7.432151103167584
833,4.3106094741602865
834,2.14916618871973
835,2.2624640969980097
836,3.8330286749311098
837,1.2965779471551984
838,0.0
839,2.500861253894165
840,0.3838986060364509
841,3.1839943437683775
842,0.0
843,2.210056848983273
844,0.7412574741641296
845,6.306153352315115
846,2.466794999637524
847,3.504063507074937
848,3.925679632255754
849,4.595360443720386
850,3.1290866998408093
851,0.06469843223933092
852,1.5136554025506994
853,3.312381750063463
854,3.185080595552339
855,3.237592714418373
856,3.511930583823552
857,6.849797694930023
858,2.639062701139607
859,8.202748058641982
860,0.0
861,6.090481222170922
862,0.2225182483225765
863,4.0059621346225995
864,3.6593414578581758
865,2.675535761865432
866,2.6622171407301467
867,5.515236912475529
868,3.7923896175573497
869,0.0
870,2.4137708299839016
871,5.582436375441297
872,0.09697296044186055
873,3.217601132109616
874,2.1807026541694983
875,2.9115719117016843
876,5.681948020247533
877,0.2858615454481729
878,7.028961309665128
879,0.0
880,3.709641880513953
881,5.717204253639454
882,10.0
883,0.6199984692577714
884,6.3348376606243635
885,0.19080079094651126
886,6.199013516007532
887,0.15586263777464593
888,7.5367439860363685
889,5.382244305840972
890,1.2978253753976277
891,2.9848461379383053
892,8.36386430908648
893,0.015560947493944655
894,4.87116624555564
895,1.9004113187377951
896,3.6280087844692956
897,4.666217947426741
898,3.633792626354903
899,1.1375308673950209
900,2.1615974997767182
901,6.354456603780553
902,1.174405422665846
903,1.9407506190516728
904,1.0495329441481842
905,3.159105783723094
906,1.87914589562692
907,0.25514388545665634
908,3.3173667733686076
909,6.85144126587624
910,6.321560260837507
911,2.238740980029507
912,6.155178070806309
913,3.43924289330467
914,4.778168461944555
915,4.623792649555638
916,7.106234941955988
917,0.041990367967615794
918,5.040230987232364
919,0.0
920,2.003713113312102
921,3.731810437156638
922,0.0
923,3.2679716208913097
924,5.003213321081412
925,3.9329955927102938
926,8.037636757591525
927,0.0
928,0.8736152307342313
929,6.108726868194492
930,3.233556746145278
931,2.4565090601027504
932,1.268671599591713
933,3.482324344336076
934,2.872832722926236
935,2.3212986529050514
936,0.42873681206454073
937,2.3078991659407326
938,3.410791405539979
939,4.577685798962445
940,2.420336381954017
941,6.2580467495803305
942,4.487039322414241
943,2.9535395283160284
944,2.1426172932864804
945,2.0567727522253856
946,0.0
947,3.0565407066780885
948,2.067138145486762
949,3.6049997557896614
950,1.4867994459997234
951,6.211161787719211
952,3.4715760942477947
953,7.890311113440863
954,2.1232358658375086
955,2.7405630842960544
956,2.5669836494981646
957,2.486048920457441
958,2.7615632358689237
959,3.2743316584181916
960,0.0
961,8.096810408847235
962,4.781064789092107
963,1.4559647206085247
964,1.5120080674271885
965,3.202184769481356
966,0.0
967,2.5285578184600928
968,0.6340576218444445
969,4.758223062230586
970,6.908699248422583
971,7.446869054712355
972,0.2737861511185127
973,4.2252237664178365
974,1.4718377686642996
975,0.0
976,5.956617392858157
977,3.782595180497979
978,0.5586938349915753
979,2.325641126200824
980,3.8333551597849516
981,2.6685527239128164
982,1.658198962849387
983,5.823256365913707
984,9.364233180847583
985,4.503531667421355
986,3.2366087142538826
987,1.741609802408979
988,0.5821883417590712
989,5.121288292097816
990,0.0
991,7.374084083669409
992,2.7481912820608527
993,3.4122425195236468
994,3.4303095534854777
995,0.10262972853855956
996,4.006931618537299
997,4.136029079353261
998,1.793502206602514
999,5.7771317634588835
1000,4.395770071558089
1001,0.3389169189211767
1002,7.084713877983593
1003,3.3608069042616724
1004,6.06165699413172
1005,1.3313073488949887
1006,7.335613536245206
1007,3.5988486998426286
1008,0.42824358920578615
1009,1.3494414790036113
1010,4.730932075414767
1011,0.14313856124767133
1012,5.712554913751325
1013,5.17574806630569
1014,4.071772728204129
1015,0.7664398286397344
1016,0.531947396855603
1017,4.231704736624504
1018,3.2875917635254157
1019,0.7742367490481397
1020,0.008032952734619209
1021,4.726639100672765
1022,4.329094772810909
1023,4.68877241107999
1024,6.045818894405669
1025,0.0
1026,0.8593049583992703
1027,2.3746767742863963
1028,5.742240180726686
1029,0.5809806498000812
1030,0.0
1031,4.297943725022479
1032,3.5837429606862266
1033,3.959108757127199
1034,2.378833291294908
1035,5.345287384749954
1036,0.0
1037,0.19570738219828565
1038,2.551046326533616
1039,0.5142902751782759
1040,2.989117062288313
1041,4.768002015925688
1042,3.308490363749182
1043,8.201643890863492
1044,6.930102974970264
1045,1.6738743883070148
1046,1.8005786329429176
1047,4.331708637785344
1048,4.4900276307913485
1049,3.652191612902833
1050,10.0
1051,0.32836928625242945
1052,0.378181485812057
1053,1.9933231930879514
1054,6.245901476214259
1055,4.195011432819548
1056,3.695915605720627
1057,4.0077999142299285
1058,3.713116764086463
1059,5.360971576429544
1060,2.674796598502663
1061,0.20281470675014424
1062,0.3811216147846883
1063,3.254861990292434
1064,3.0817104507395454
1065,1.4900173456004955
1066,0.17871587231438424
1067,7.537354501098045
1068,1.8855739490607957
1069,5.796534047307268
1070,2.3311536129248744
1071,2.178086251250165
1072,6.430226335901284
1073,8.984607521605875
1074,3.2467480820824837
1075,3.0120959421870825
1076,7.339161696819773
1077,0.6697093315435203
1078,5.432052987975143
1079,2.8162788093357656
1080,9.65064856720377
1081,3.5112860317761374
1082,0.23418536510399135
1083,3.022488086327855
1084,0.0
1085,0.7443132894558281
1086,2.7003366985098336
1087,4.873831107732913
1088,6.724259691258416
1089,0.2397841925820502
1090,0.0
1091,2.657019211604155
1092,0.7477075186674781
1093,6.495279860847772
1094,1.0001055703151778
1095,0.10965383764346909
1096,5.030471855939665
1097,2.735302054735251
1098,5.611361074834385
1099,4.307209875612097
1100,4.695886962650211
1101,2.5301714149841303
1102,2.6747598159134283
1103,6.684820991548884
1104,2.2602863344280784
1105,9.323995939105439
1106,2.9643134937593794
1107,0.11069845446188098
1108,4.936074442669634
1109,4.344764494399558
1110,4.92758812949688
1111,5.553922519579487
1112,0.04457188857955902
1113,0.714423743671133
1114,3.6020021741505674
1115,2.068670508742625
1116,1.210145184049488
1117,2.9343922075095494
1118,0.40902799923606414
1119,0.7247564689565592
1120,6.088505708157076
1121,2.9283516014123596
1122,5.539579112248133
1123,3.6419050977373537
1124,2.0435616567625536
1125,5.1516619917140325
1126,1.5527027962892388
1127,8.971982172946152
1128,2.8866867644585485
1129,6.414365824968515
1130,0.3872399943238902
1131,3.280232196432013
1132,0.4003926064353527
1133,4.035558071577771
1134,5.424090939230026
1135,3.181755795329768
1136,6.319353732799589
1137,1.3251831171548072
1138,3.8584126652397432
1139,3.897463186515346
1140,2.360873211812626
1141,1.39018996716884
1142,3.5743101591937747
1143,8.752164524604604
1144,4.5560601561534435
1145,0.01164003461343266
1146,1.1049032658040971
1147,0.21253917027842706
1148,4.889385700896618
1149,2.576899871014626
1150,1.3275560447167212
1151,0.11838551346947912
1152,1.5654874594261248
1153,1.0750044290959977
1154,0.6433285776423863
1155,0.15686372186243958
1156,2.2110694214104063
1157,0.4227540412551034
1158,2.4628170399077702
1159,1.9209440119577326
1160,0.7115640823640123
1161,0.034388551909522835
1162,0.10677806731047701
1163,1.2473611696106457
1164,7.203701544037905
1165,1.8511552366678554
1166,6.905253574665268
1167,0.007682632723089999
1168,3.6963386537704994
1169,9.556807696097232
1170,4.151267847154531
1171,1.794985948449634
1172,3.2343509863631614
1173,9.162764100031456
1174,0.9149571858501537
1175,2.6237109000845362
1176,2.3448909499708535
1177,5.535905512326502
1178,3.748172643414769
1179,1.4021015208016017
1180,3.0120563602047796
1181,4.440143935377559
1182,6.57433558343533
1183,2.452231894609413
1184,1.22981278248644
1185,4.987043195316237
1186,2.7864200580773177
1187,2.5868095492897214
1188,4.516446349031163
1189,8.35140798330513
1190,5.779589222767626
1191,1.598332386390962
1192,8.886685457661114
1193,0.07346263248322504
1194,1.262775994889046
1195,4.460342302126954
1196,4.869422021815385
1197,5.314904193241847
1198,0.0
1199,0.8081818658686459
1200,2.7812387748099883
1201,0.4238176923001684
1202,1.1587398131512852
1203,2.750233651996564
1204,0.0
1205,6.172143703589285
1206,0.005051275683509715
1207,5.531917008879911
1208,0.18441796324906878
1209,8.882258066367335
1210,0.0
1211,3.18873508425634
1212,2.4720587853125613
1213,2.5791819295849097
1214,4.28167644829819
1215,1.8837817176405962
1216,8.73341328510165
1217,2.1512345643091053
1218,2.5081075964164863
1219,3.5678929112605284
1220,8.636163145735232
1221,8.931879949668849
1222,2.0080526442278757
1223,0.04312031151166518
1224,0.18033677470674514
1225,2.2647011289892167
1226,5.2449851699971015
1227,5.067866970515558
1228,1.1426285343368179
1229,1.2649535191276127
1230,5.602349582675293
1231,0.27322188147651383
1232,1.8550889413466762
1233,4.683474858821398
1234,5.238251539937348
1235,0.370800264706578
1236,2.8597171094099973
1237,3.9508463501551248
1238,0.22350339093445615
1239,3.5099490571497993
1240,4.45962266213056
1241,4.259813015173661
1242,1.1531800439133177
1243,2.7366081143642966
1244,4.525764562855419
1245,0.5681746700144634
1246,0.4632441242044544
1247,0.07018665212502939
1248,0.0
1249,2.980103975423993
1250,5.149684243284389
1251,3.6172632315028714
1252,1.079037640721148
1253,1.7227019945483106
1254,3.03771103604029
1255,2.879509301593878
1256,8.92998808304645
1257,0.21060233458979163
1258,4.930218987719417
1259,1.4486397967783322
1260,4.04395186531112
1261,0.0
1262,2.8809691148056507
1263,8.585935680177004
1264,3.6426782253896186
1265,6.174037999659822
1266,5.060051186388878
1267,0.7277944962581765
1268,2.8588617512867076
1269,1.3610428574450846
1270,0.0
1271,0.0
1272,2.9361587315995346
1273,0.0
1274,7.430555203293136
1275,0.004104434998618789
1276,5.977674096432626
1277,4.734671947687345
1278,5.334252746626007
1279,3.541435188110656
1280,8.341059824564397
1281,2.145407314798895
1282,4.492622741780612
1283,0.28560276359178705
1284,0.0
1285,0.052121080427553146
1286,3.6797120463464905
1287,3.1215373001798326
1288,0.0
1289,0.16441852663147305
1290,2.6964326814770776
1291,0.00597515091973011
1292,0.7713204079913958
1293,3.040416039039402
1294,2.887366454553823
1295,0.0
1296,1.3017687757369976
1297,2.666324557080441
1298,0.6109592583115293
1299,0.0
1300,0.0
1301,0.06843975623082454
1302,0.0
1303,2.4477184515927024
1304,0.0
1305,3.4855446904949146
1306,1.5946603827822206
1307,2.620934914172688
1308,1.673678820851206
1309,3.527823421903764
1310,1.1165441108484289
1311,7.005822667181925
1312,0.04708491102619883
1313,2.381053927506318
1314,3.6004784430893912
1315,1.4225739810691063
1316,2.7361869772269167
1317,3.9317862683373432
1318,5.741706104567653
1319,6.695482065188339
1320,0.7237501707738119
1321,7.97000517765919
1322,3.924626263882274
1323,4.496113550443601
1324,0.0
1325,0.0
1326,3.8869813829581754
1327,5.16698522079444
1328,0.0
1329,3.9102101869504486
1330,5.877324965841456
1331,5.690939178556008
1332,8.624308998235435
1333,5.277147037347173
1334,1.338663882334079
1335,9.593054897451239
1336,0.09190097441527678
1337,0.0
1338,0.33448433489432516
1339,5.311608788720934
