Id,rating
288,0.0
289,3.13065987224699
290,1.6318081434390725
291,1.9649968605858048
292,4.011838554359574
293,6.346359098596161
294,0.042459109895986336
295,3.78907415760899
296,3.4603925789064
297,0.18838018246484378
298,0.4599018771308331
299,3.0480655844918156
300,7.502631157977245
301,1.7710914508703473
302,4.603903416871773
303,0.6316719656649301
304,1.5008964608802073
305,0.06889884593083456
306,3.38601403563871
307,1.5275398992270828
308,1.4817993692687679
309,0.9710627947679398
310,1.0063577811203726
311,4.644206376023504
312,0.0
313,0.5659757694923797
314,3.711981191744239
315,4.052420884815098
316,0.3973932353741731
317,3.650942355790647
318,3.2331629928516423
319,0.31758925265249527
320,0.6101027861590703
321,1.6340620014191751
322,0.0
323,5.29677728297467
324,5.173049674931611
325,0.0
326,5.259393371333587
327,2.3963812213789826
328,0.0
329,0.9256950117837678
330,4.317261061391565
331,0.5431544276702807
332,1.336616040434529
333,2.5346039481470717
334,4.046150526153757
335,0.1813665983648091
336,4.380727628193502
337,0.0
338,9.288156021732787
339,7.356578630357852
340,4.811898853869915
341,3.8390618860282992
342,3.7539096038049973
343,7.901107340831456
344,4.9583602322341935
345,1.4740254960530874
346,3.565920957240348
347,4.348225517494394
348,2.5509850064263593
349,6.061205462902926
350,0.16718949680703743
351,3.0007192365842488
352,2.9571107113406514
353,1.5602631582430029
354,0.22265964538958227
355,5.52529637606662
356,2.567366251261494
357,3.1614426634428043
358,4.437802685522707
359,2.6060708332103584
360,3.654436724979543
361,5.881087560205418
362,0.4381479694044253
363,4.255661705277593
364,0.6061719704962002
365,0.47224476755406275
366,3.421303657996255
367,3.3997358475314825
368,6.0773703755553745
369,0.07577676130826486
370,4.452131458073792
371,1.3071221511199471
372,1.362726639524592
373,2.4031201143655276
374,2.646181168278004
375,3.3351016904454744
376,1.5393025492877115
377,0.8974154709076922
378,0.0
379,3.909748863822953
380,0.7476228105929081
381,1.4154828298639246
382,0.0
383,0.5675036517034868
384,0.7202443098789449
385,5.607471652141579
386,0.0
387,3.226248891199547
388,0.3774058271469306
389,3.5414190239627104
390,3.45612988567462
391,2.56046912213716
392,3.6158908773425016
393,3.1821000964113297
394,5.181392095095883
395,5.204760315492954
396,6.524673935453803
397,3.656937975630641
398,3.009017048832348
399,2.2075085746813077
400,1.6384786532861253
401,4.635636676819135
402,2.902944882781046
403,5.831943887007603
404,0.0
405,1.5164437989607984
406,3.248225648000338
407,5.906867982683585
408,1.423527289190609
409,0.6478057953238787
410,2.523053976468723
411,5.038375869680839
412,4.632149049126683
413,3.9105977666946026
414,1.7312815755629323
415,4.1547269207577004
416,2.3766538329392413
417,2.0436096015118053
418,7.158845161371974
419,0.464412421509271
420,3.4603956338798527
421,3.3287090812996607
422,1.7906170942443218
423,3.1495475998276694
424,3.771828614814885
425,1.7162294788921832
426,2.8535070340232367
427,4.308058500814072
428,1.7054698467165093
429,5.065379383936073
430,3.188527029498636
431,5.664603084326605
432,0.8657450066274658
433,6.134617939985388
434,0.30199530791295603
435,0.5527274721294935
436,6.250993701091782
437,4.037180128889426
438,7.129302955790349
439,7.908493898554955
440,6.3478079906771265
441,3.6160672464307386
442,4.911845430306361
443,2.3091143055805023
444,0.0
445,3.5148954758767132
446,1.8714013410377737
447,6.705550915574645
448,6.042998350602475
449,7.823738208216729
450,5.558144143541952
451,7.1052752025516215
452,3.8217087283692885
453,0.5787388394533106
454,6.257445595009273
455,4.475377848337917
456,1.937204321717633
457,6.382961868645529
458,3.259283749429182
459,2.4172400449843816
460,3.486429830355388
461,2.5800571452826127
462,1.1512944541499008
463,6.815424687461201
464,2.8410040922841158
465,1.0696328387994938
466,5.093491479386626
467,0.7346168295156891
468,6.010550971588885
469,3.7804633378243517
470,0.2502680373009149
471,3.680822758932833
472,2.415227319022299
473,0.0
474,4.257071920100721
475,2.549535179217697
476,3.7606491613076383
477,2.6154270472128975
478,0.0
479,7.9611273585278735
480,6.105171200145172
481,6.2359223313098004
482,0.0
483,4.114902444066381
484,2.164838670788684
485,3.817671862579953
486,5.462503975813652
487,5.969986715398474
488,1.7745420498902267
489,3.0531372422508354
490,1.1068942504396067
491,0.22428918570856937
492,1.7678505197450913
493,2.072630585149197
494,2.0504893824479966
495,1.0664903364216287
496,2.5498931745650233
497,6.608489477765848
498,2.2669353101484866
499,5.218887294922147
500,1.8414603746448075
501,0.0
502,0.8280488796501732
503,5.527503067050825
504,0.0
505,5.998037169306072
506,7.453164210124559
507,0.0
508,0.21211293954280697
509,3.5519299867216474
510,5.12369417359304
511,0.949304065099463
512,0.0
513,2.3129712260935738
514,3.5574455417906305
515,3.224601166906862
516,0.2371611857650695
517,1.8576531202474265
518,6.820871231560587
519,3.18353470651612
520,2.122324019130587
521,0.0
522,7.171545416191667
523,3.5885279227856013
524,2.5640432212058157
525,0.0
526,1.7426721910658016
527,0.0
528,7.01962135365161
529,3.442953140339675
530,0.0
531,2.3565386591386535
532,1.7094372115230962
533,4.828059968557204
534,3.5113054288277814
535,2.0160592981001635
536,2.592828512786297
537,3.635563085198954
538,2.4958147775985777
539,2.4221065810914393
540,8.088321910361065
541,6.444891165269094
542,0.12383524543394799
543,3.816749457726735
544,3.988491282681002
545,1.8281115826614653
546,7.520663906960766
547,2.945875036911804
548,0.4689391239025649
549,3.516472120123765
550,1.0568841642200981
551,7.275849999096795
552,0.0
553,0.0
554,2.72020057329636
555,0.0
556,0.08223836994340836
557,0.752003958517592
558,0.9778934489697861
559,5.176911436855576
560,1.6946712543596918
561,4.661371112689014
562,4.379483381321431
563,2.979797791215182
564,2.467559065634102
565,2.1067973554409716
566,3.989207493065379
567,6.001161262338676
568,2.3570739412116692
569,4.250466573989333
570,2.5855320885890483
571,0.2835910935290723
572,6.545819191062543
573,3.1447530948303783
574,6.079711214588433
575,3.133542975820558
576,3.8963867410606707
577,2.8126627229439225
578,6.583825675548916
579,0.0
580,0.3735545695772443
581,3.043379383157434
582,3.3128819355108483
583,0.32617668983313564
584,5.901534996804084
585,0.0
586,5.104376786141888
587,1.5462808503782361
588,0.7691371763379649
589,0.7643229734479001
590,2.2070631860945946
591,3.1177079889831187
592,2.771539591656106
593,4.0740780058085715
594,6.305814463789876
595,1.9357978602842179
596,3.9514916081434226
597,2.4100721412255814
598,6.99367402183252
599,6.660953292063031
600,4.04935356692736
601,0.0
602,2.4582858650238792
603,5.868785401277346
604,0.1218652205663402
605,1.7780370564241659
606,2.7095752783968963
607,1.4846794809555224
608,4.860375997383993
609,1.7517144261468018
610,10.0
611,2.468265341164786
612,5.4932803033682545
613,5.9529207798132955
614,2.483607887049618
615,0.5643306377644377
616,7.859269241394051
617,1.7230805997897725
618,3.294307891288757
619,1.9980341509073856
620,1.5155746992777663
621,2.440997973414657
622,3.4582117862089055
623,0.07291962094868451
624,2.1752648057144373
625,4.919305272162434
626,1.647864608075834
627,0.9420279493583894
628,2.875076146467293
629,3.671271329480068
630,2.3117702052263076
631,4.585843010473382
632,1.3291177708471933
633,5.052590294243399
634,5.551473685939225
635,3.7713582247113666
636,3.8837854457890066
637,0.685467021640296
638,5.0527562948336895
639,7.005503534623312
640,2.500099748803027
641,1.56425689216506
642,0.0
643,1.148345240897024
644,5.065250601710046
645,0.5804043277460658
646,3.7252551809536167
647,0.6262181116507213
648,5.353661678805957
649,0.012883556924483064
650,1.8425691789406744
651,6.247421699973108
652,7.520341794863595
653,0.0
654,2.0169536828337638
655,2.326096866495514
656,6.311814777274574
657,0.09113523418934577
658,3.2679922345482355
659,5.281929035506348
660,5.238882058992962
661,7.511679549600024
662,3.5752879181293356
663,0.31463584568664293
664,0.4978231088226919
665,7.923228934114371
666,1.0900056989824853
667,1.0088336923973773
668,3.8784559572334785
669,0.0
670,5.084617109705236
671,0.9279955243610599
672,5.040704389580117
673,6.675417556071197
674,1.049676743493614
675,2.200366515690716
676,1.5595504272714926
677,3.8917809099244223
678,0.13817692398090697
679,7.912086605373716
680,1.4469158938749362
681,8.212799916417643
682,0.2957598654376033
683,5.271415844620208
684,5.679246208997836
685,7.078604401295595
686,2.0677124700998326
687,1.9015713112717805
688,0.9696219180951231
689,7.891226762060453
690,4.5489712918750564
691,0.06330871636838037
692,1.8880734696706176
693,0.26094617089908667
694,0.0
695,8.803174910927066
696,8.258274120248393
697,2.583442804908574
698,0.8108750000909895
699,0.4581498369802043
700,4.225588928228256
701,1.883992197581304
702,0.7401860818968818
703,9.024536082195139
704,2.2520856776873304
705,3.0689064371038084
706,0.15332640059056193
707,5.382151568158986
708,4.420576779864246
709,0.12887470719140104
710,3.1576569781180543
711,0.9746622199423947
712,4.233739065638629
713,1.4730312089322524
714,1.141508111053572
715,3.6012211576630646
716,2.457559294752206
717,1.1176820993851664
718,9.438547192124753
719,4.995384824625175
720,2.7030545437009876
721,2.4557440538719613
722,1.4125844000260128
723,6.105558854850949
724,5.912848079552905
725,3.490060712077007
726,4.627097652427711
727,4.449588121837242
728,2.857062951210307
729,0.31188087392659314
730,4.529971794574159
731,1.3369730884940363
732,2.9879456599902205
733,4.337666641771708
734,6.5529092261660935
735,3.5251761883089303
736,3.47625239376361
737,2.2659172966597128
738,0.9773377997022903
739,4.218712138396931
740,8.145858848764872
741,2.0374612503615483
742,4.007900925996827
743,0.0
744,6.489936434065344
745,5.198700713254267
746,0.42098010040916956
747,0.0
748,4.077201852807232
749,0.0
750,1.2174808908239958
751,3.489660461921646
752,0.3314189940168231
753,9.199606185292222
754,0.0
755,5.674977382992478
756,5.059106186434783
757,0.0
758,2.405403665983262
759,4.434107534460346
760,7.2896527244369755
761,3.4504918390605277
762,1.573326713407323
763,3.461876247605494
764,1.1839089763765782
765,2.076369171022241
766,1.042982098342604
767,0.8621762858169792
768,7.41994911308665
769,0.0945804770860417
770,2.5317860473250384
771,3.285828758402141
772,0.13297975234913273
773,0.6098559873760099
774,3.3634254943311164
775,1.0219251310278987
776,6.297918268987202
777,4.722119078031799
778,0.02583769483864673
779,1.9230292130485294
780,0.5888711561574241
781,5.23451572775764
782,4.78361242340238
783,0.17253737516289647
784,2.2894433536645495
785,0.0
786,5.360679286094258
787,3.22698960753558
788,5.063030746976732
789,3.7296083831504205
790,0.8738498157268821
791,4.266839655969735
792,3.0702077909173413
793,4.880220799401084
794,7.480634866794477
795,0.0
796,1.1378322300640968
797,1.7968798677742153
798,3.6690893937849247
799,3.885901159434377
800,5.997108210223217
801,1.0375354999382966
802,0.19643161396364223
803,4.11596337700179
804,5.298011812215767
805,0.0657851067119194
806,0.5547148837563738
807,1.773240311009754
808,3.7163433386448648
809,4.245421642048709
810,2.297432935735098
811,3.6851950303150534
812,1.7214115738385845
813,3.781258279243975
814,4.270262135356179
815,1.5481136704842675
816,6.79945022850288
817,0.0
818,3.553451799877642
819,2.738676042557953
820,3.613126563293032
821,6.944908772622582
822,0.0
823,0.2088532087030135
824,3.5800602404195407
825,0.10189712245648891
826,2.945725440560453
827,6.648149748108908
828,2.8507673554069175
829,3.158974573659824
830,1.7507079818368176
831,6.391363195902233
832,7.416666763418004
833,4.379955619181979
834,2.297266547513048
835,2.2295397883120494
836,3.7433492872996537
837,1.3284213023751585
838,0.0
839,2.6482625560264847
840,0.40460000787940703
841,3.131024099304558
842,0.0
843,2.287217041485868
844,1.0999578366590594
845,6.151092299741785
846,2.442351704528234
847,3.598059631358899
848,4.192968078201768
849,4.56948509370392
850,3.049236788574195
851,0.0
852,1.3518210181382486
853,3.287784749828758
854,3.0215122837634603
855,3.0549598964101663
856,3.4337754178400117
857,6.95831926305547
858,2.4394135931917558
859,8.150707740678676
860,0.0
861,6.020640821644671
862,0.1293884488570492
863,4.031100342582495
864,3.3677963458261666
865,2.8135105400552676
866,2.619546598219073
867,5.569870267120235
868,3.748929535819352
869,0.3055440732057869
870,2.5452102005432686
871,5.574386745509413
872,0.10914788305182993
873,3.300291677511513
874,2.240463839813758
875,2.8745762305496285
876,5.934553281753774
877,0.5123480287597815
878,6.923966934515048
879,0.0
880,3.615383113338871
881,5.748921591680659
882,9.909801761261738
883,1.8622531099671922
884,6.174821520498734
885,0.33917505543698706
886,5.9099430939772555
887,0.6264167256771853
888,6.996747676841506
889,5.193382942971782
890,1.3707304560563718
891,3.004390274081395
892,8.195763732018401
893,0.09371141967412444
894,4.7834820391956425
895,1.7776126989971697
896,3.730611118651686
897,4.53807904547114
898,3.604997963370992
899,1.196039740160993
900,2.1843411748669785
901,5.992774099294592
902,0.9934757776819689
903,2.121453950211552
904,1.7207281407300656
905,3.1859272896950035
906,1.854400456385614
907,1.0268188457967171
908,3.2578859633136097
909,7.231491452137739
910,6.3875461364405615
911,2.26801018578207
912,6.391207870791997
913,3.734623299681117
914,5.021239657398315
915,4.865312205365637
916,6.7305266877249155
917,0.0
918,5.514244834025231
919,0.0
920,2.1548648713906147
921,3.789338732892803
922,0.0
923,3.334716351615351
924,4.760503915288437
925,3.9158674840720433
926,7.948574675936895
927,0.0
928,1.420628758616306
929,5.608969912721719
930,3.449624762367578
931,2.4166968544528737
932,1.2818961479288853
933,3.431393312404017
934,2.944490227424477
935,2.4408337689308803
936,0.48730782054438104
937,2.3708505073217054
938,3.3621490916033125
939,4.724543083385479
940,2.457447824327012
941,6.590402037743988
942,4.342649845619163
943,3.0620246869579413
944,2.187837984014317
945,2.0155178415521355
946,0.0
947,3.084179803540114
948,2.105533006107456
949,3.7342007427988775
950,1.5001505071051724
951,6.037193534088694
952,3.40379854802185
953,7.806376185742696
954,2.1057067077410982
955,2.772730208042565
956,2.42743002749952
957,2.4324306024059066
958,2.7904790738606193
959,3.2704491428326232
960,0.0
961,7.670307500917396
962,5.032218601939496
963,1.3420111972310713
964,1.4262526051894207
965,3.02267249329332
966,0.0
967,2.494014807644207
968,0.892000128113534
969,4.860540384347006
970,6.390744714348318
971,7.235645334934463
972,0.9673602912356469
973,4.110158283086543
974,1.700205018677979
975,0.07634943023408858
976,5.904516596960591
977,4.026158114380379
978,0.6791422703589519
979,2.391404796355364
980,3.8400126104490453
981,2.652525343734338
982,1.5270116640554798
983,5.999709924003396
984,8.218574705115714
985,4.331137569647611
986,3.1650227541506326
987,1.778018270759119
988,1.825343335229157
989,5.0236521760546475
990,0.06029426999579501
991,7.106001864459451
992,2.9056532924750096
993,3.3167745871277567
994,3.3147639678265035
995,0.09904638744387087
996,4.142797017901418
997,4.242412346251568
998,1.74052576425815
999,5.531191792790103
1000,4.441166685539873
1001,0.4260111347065234
1002,6.986400347538823
1003,3.3306525513152403
1004,5.837770123981663
1005,1.4405337359547878
1006,7.098409025907393
1007,3.4691470538328772
1008,0.3357593596737808
1009,1.6167345152461579
1010,5.0575438097557
1011,0.19082248519244804
1012,5.621414628361404
1013,5.160580079282421
1014,4.020113558765041
1015,0.5974214314166789
1016,0.9197923562334656
1017,4.126310934548375
1018,3.1216709795580737
1019,1.1260279815148342
1020,0.0
1021,4.625745421030651
1022,4.354222628961833
1023,4.797273720951732
1024,6.136411571433433
1025,0.011316415921884676
1026,0.7466095265878344
1027,2.1809655879486174
1028,5.608609462841236
1029,0.7550091900753098
1030,0.03996801339119005
1031,4.588630439157764
1032,3.352682204566389
1033,3.9118987622378256
1034,2.301357925817253
1035,5.0723276907115755
1036,0.0
1037,0.0
1038,2.4570794792257593
1039,0.6798181113128552
1040,2.8928889720854003
1041,4.929113066006798
1042,2.8214395269330685
1043,8.120008144439293
1044,6.841172736232021
1045,1.70768120733223
1046,1.8957413517966055
1047,4.4261504871663
1048,4.478782287083194
1049,3.6922427015948553
1050,9.606763913292125
1051,0.789788223173335
1052,0.19994158534551662
1053,2.02555944472051
1054,6.1843949363847655
1055,4.08781774980286
1056,3.577117506153291
1057,4.03317454775473
1058,3.7385433787199136
1059,5.482668757169559
1060,2.806783154999056
1061,1.1165816132065292
1062,0.6333636673957104
1063,3.4813170416667676
1064,3.0533999283137905
1065,1.516752224551238
1066,0.15544419901128148
1067,7.391643452014398
1068,1.852180627506602
1069,6.287021907453087
1070,2.331469825155732
1071,2.1497566597121542
1072,6.986310092059006
1073,8.423092106247932
1074,3.276249550066539
1075,2.893326218329734
1076,6.967375559912076
1077,0.7592409877932236
1078,5.2776493869475996
1079,2.973499628537006
1080,9.256855092820206
1081,3.415995214989083
1082,0.053588822571120076
1083,2.9531078690136514
1084,0.0
1085,0.9376246064011546
1086,2.7593872957452934
1087,4.821878107463973
1088,6.697293911837352
1089,0.29341126236639636
1090,0.1384625214339687
1091,2.8331673073176695
1092,0.0
1093,6.069387270926988
1094,0.7887089905169964
1095,0.0
1096,5.298993429907273
1097,2.737294616547682
1098,5.396899960147472
1099,4.3693805288397405
1100,4.57060841548317
1101,2.632755080551413
1102,2.663871662435864
1103,6.872095515467254
1104,2.253115596433018
1105,8.393333757354359
1106,2.967198464519491
1107,0.0558616276902969
1108,4.744435011482369
1109,4.5459442208222685
1110,4.990040507307928
1111,5.415166239193835
1112,0.020562511449461807
1113,0.7252585547043199
1114,3.4003205490785833
1115,1.9913360584767663
1116,1.8090831823023965
1117,3.009597328744311
1118,0.9021312279408825
1119,0.6917833778355716
1120,5.623029325182029
1121,2.958235612054711
1122,5.689141069320918
1123,3.639263206379853
1124,2.17841630480357
1125,5.0771661677483415
1126,1.5255441032078922
1127,8.60897335535173
1128,2.9343505447909117
1129,6.418271543048664
1130,0.4329315112549387
1131,3.3664456387807924
1132,0.2216406651957915
1133,4.137078578552637
1134,5.602847285542666
1135,3.1186089512733393
1136,6.3910146152205
1137,1.2426766517817824
1138,3.943668320792893
1139,3.958083498988066
1140,2.3823468084068455
1141,1.3953591078747911
1142,3.683207612872044
1143,7.6976890530383635
1144,4.730770248571784
1145,0.0
1146,0.9964234517678435
1147,0.0
1148,4.814668556763825
1149,2.6995491805842065
1150,1.3758089054250926
1151,0.20918124599673088
1152,1.6361968740907755
1153,1.186893308432359
1154,1.2436704542860473
1155,0.3866457553259859
1156,2.2153189178835775
1157,0.8991070331056494
1158,2.399198687074761
1159,1.9522641954680475
1160,0.6347164863782416
1161,0.0
1162,0.20645509694352593
1163,1.2583955916026
1164,7.131307229060704
1165,1.8638272739715538
1166,6.957676436829606
1167,0.0
1168,3.8767425027736455
1169,8.652001352125488
1170,4.16842453478369
1171,1.7847355761634178
1172,3.203610922870256
1173,8.88651059495528
1174,0.8770929195670368
1175,2.6058857408306313
1176,2.398829827956673
1177,5.267774840443071
1178,3.585646413494604
1179,1.4750535622826277
1180,3.0322381511231
1181,4.50056891786411
1182,6.312291196249573
1183,2.4170772434078933
1184,2.093439081879806
1185,5.041380735455107
1186,2.711374044869321
1187,2.869558231684624
1188,4.703756431536499
1189,7.9968057635724215
1190,5.681766347196484
1191,0.5728673128765087
1192,8.846577974842829
1193,0.0
1194,1.4116351194847492
1195,4.384484324541735
1196,4.841915516367202
1197,5.207977855953367
1198,0.4991450814779068
1199,0.9642396867476359
1200,2.6049060148186647
1201,1.5190888972578982
1202,1.0850227707746998
1203,2.4081603873159727
1204,0.0
1205,5.970000427976844
1206,0.0
1207,5.438269329810957
1208,0.6453464387434062
1209,8.934947306545107
1210,0.0
1211,3.0521998078953168
1212,2.8261959122391787
1213,3.052693636494086
1214,4.501860619740621
1215,2.0649848267112185
1216,8.442487867166761
1217,1.9444519037464079
1218,2.485102323090393
1219,3.539996825902795
1220,8.239104994321357
1221,8.211001552589314
1222,1.8707711992784777
1223,0.4541753269271706
1224,0.10416287551665926
1225,2.1838522742096713
1226,5.214688020587091
1227,5.152640243932309
1228,1.2494577366398953
1229,1.321413349984198
1230,5.436902180398407
1231,0.12591352581498216
1232,1.9204787807957227
1233,4.534798090460878
1234,5.122648072200984
1235,0.4327656063470573
1236,2.724900752469756
1237,3.882043666285054
1238,0.6932047178660031
1239,3.4213824511959814
1240,4.522632290928973
1241,4.3636397019396
1242,1.3298815646345785
1243,2.6909318339268102
1244,4.337977131852725
1245,0.0
1246,0.342540482646154
1247,0.9394565061805356
1248,0.0
1249,3.0831657883562795
1250,5.576719617398888
1251,3.578113492633915
1252,0.9255216641765325
1253,1.871532674470628
1254,3.1446407445094122
1255,3.002452393696286
1256,8.912835161965107
1257,0.0
1258,5.051261782775229
1259,1.9786404986329753
1260,4.083822272188657
1261,0.0
1262,2.8874342170719203
1263,8.271099367554779
1264,3.511337432284689
1265,6.498969997244398
1266,5.084233080889276
1267,0.6910251555075568
1268,2.884864530986872
1269,1.4726996874192217
1270,0.17896550817421697
1271,0.09700390778283746
1272,2.9811136924318573
1273,0.0
1274,7.2424490944519935
1275,0.004140084657877463
1276,5.904905056444787
1277,5.064040372113283
1278,5.369070820125533
1279,3.5941153362905838
1280,8.141748703725574
1281,2.10051621917756
1282,4.3384882725354865
1283,0.0
1284,0.0
1285,0.08950404566383119
1286,3.7203783617567847
1287,3.4137467396191
1288,0.0
1289,0.12542790525172037
1290,2.6283181303100074
1291,0.0
1292,1.050777000494906
1293,3.1021983676325537
1294,2.921265058373854
1295,0.0641549912084605
1296,1.2799627919688803
1297,2.4129074518132345
1298,1.2358418560403934
1299,0.11849456445475054
1300,0.23960093970025464
1301,0.0
1302,0.0
1303,2.4438611916306137
1304,0.0
1305,3.6170393063492123
1306,1.7081831128269342
1307,2.5549611907915586
1308,1.8875833672844602
1309,3.351387093323885
1310,0.9452884567833898
1311,6.6211280212019865
1312,0.3324848836177673
1313,2.357933152729915
1314,3.709224338330514
1315,1.5344782358507136
1316,2.788477997447044
1317,3.6465746877498444
1318,5.570504612409909
1319,6.1453633378918004
1320,0.8326302656555333
1321,7.812381057746216
1322,3.988590149541771
1323,4.590091967915041
1324,0.15074703893276747
1325,0.0
1326,3.882137791602743
1327,5.011934388617323
1328,0.26600255895574043
1329,4.164911080550349
1330,5.472124532855594
1331,5.865669146190534
1332,8.560522106369845
1333,5.577738097431237
1334,1.3302242096202714
1335,9.079990397353763
1336,0.01742754117580636
1337,0.0
1338,0.6115163047713207
1339,5.258583404358099
1340,2.884594723909588
1341,3.114348819826287
1342,5.3182674330373105
1343,5.989850132822716
1344,3.003376810433699
1345,1.3225468349424845
1346,0.39119631229704427
