Id,rating
181,0.5932658067101384
182,1.652974072898382
183,3.1753906501801543
184,5.479806523799849
185,3.831942958397208
186,3.2177439781929746
187,0.4170072615657583
188,3.8256651379792346
189,3.346770186782706
190,8.042724471610727
191,0.0
192,0.0
193,2.5311396945172064
194,5.625561361153944
195,1.2020087695319217
196,3.0679918139448836
197,0.5239527080564941
198,2.6207286917775843
199,0.0
200,7.598990228102519
201,0.17423781155987653
202,3.5354208193035617
203,0.6232527560085759
204,3.8847397846210248
205,2.237600775778465
206,6.499728987318488
207,4.366948721707498
208,1.182692666021799
209,4.428436611996855
210,1.0198405304392675
211,0.14386115259755616
212,0.8379936826424768
213,10.0
214,0.0
215,4.639326957020287
216,5.4982244636914315
217,0.2970246059327444
218,5.102238073367953
219,7.427095492411645
220,0.0
221,4.188537833164778
222,4.325148426353861
223,0.13449455646976238
224,7.208101769357302
225,3.5844530721172876
226,2.950601743690574
227,3.287949006143993
228,0.22960474252964772
229,3.912054636052236
230,2.4710752703744876
231,1.2890366172798349
232,0.2973389149705006
233,7.0001066373198375
234,4.976609307840468
235,6.313912862449903
236,1.9623152360584206
237,6.260772652431467
238,3.3429489882320245
239,2.5415616892528323
240,1.7037190090325858
241,2.04236316815691
242,8.905725000300519
243,4.176235390134293
244,0.2729995907663745
245,1.513856488747357
246,5.084253717833627
247,2.4072523403296264
248,2.4094407125732764
249,5.209536046697008
250,0.029650148440648366
251,4.800012258308561
252,8.423654080524544
253,5.083865065980978
254,1.6472426552107646
255,1.2442058806950707
256,0.0
257,0.0
258,0.24668283623706436
259,6.95328316123496
260,3.571068622661256
261,4.313426946556628
262,0.5271617593223089
263,2.581660931136311
264,2.3776837785077833
265,0.0
266,0.0
267,4.0395642587703655
268,1.4896416229812943
269,0.18292976760872648
270,1.94237297340884
271,0.27662198480717515
272,0.4390816103771389
273,5.9839795534523015
274,6.50459977719162
275,9.739875541102828
276,0.6126134694784235
277,1.5995175447693448
278,4.161231278960048
279,0.5455902117584692
280,3.486558427546225
281,2.731555572928481
282,0.41949219685426853
283,6.650862706586762
284,5.228092812151495
285,2.2843090227762413
286,3.9586533255816314
287,0.2567475180148578
288,0.031036884655877284
289,3.141822511002967
290,1.6582535260275468
291,2.1776387138325313
292,3.907430871629677
293,6.438139294996338
294,0.0
295,3.8715865952639597
296,3.3489171540407057
297,0.07708894419406176
298,0.7166042311549261
299,3.107442827039469
300,7.351984654343286
301,1.650845866066284
302,4.547882018931433
303,0.7526519293758676
304,1.3857756210458638
305,0.1294364507297013
306,3.4695034767446176
307,1.4014607597537982
308,0.0
309,0.4733507361136713
310,1.1023453040185005
311,4.634272642196226
312,0.0
313,0.0
314,3.7144559386363083
315,3.8089095469337257
316,0.0
317,3.769431274294373
318,3.381881657612216
319,0.05030663484411857
320,0.1463554993754512
321,1.5593304147018314
322,0.0
323,5.328355070288673
324,5.509276066592441
325,0.0
326,5.373988611677228
327,2.4218651364673214
328,0.0
329,0.7842802558409159
330,3.6408789859276385
331,0.0
332,1.1929695753672347
333,2.368569217322955
334,4.080160525475019
335,0.01116171513692734
336,4.4996714563909705
337,0.0
338,9.381659022079875
339,7.512362825848321
340,4.970318753936435
341,3.781008739369255
342,3.7012684665879916
343,7.708747124797877
344,4.997398857623003
345,1.5983833409356096
346,3.6644074123709616
347,4.438601604190997
348,2.384330553515139
349,6.2498795277042
350,0.27681694089383146
351,3.1284581441663173
352,2.943981892651077
353,1.6904838221370482
354,0.004446892581735751
355,5.666396098923075
356,2.451020583115837
357,3.194207562080317
358,4.5361033803614585
359,2.8493847775869066
360,3.61448369610678
361,5.688718426598253
362,0.846927102678732
363,4.304937369966229
364,0.35193160666286655
365,0.24568724835242328
366,3.0810835185362198
367,3.4601231747732046
368,6.347374391202929
369,0.12331308183623062
370,4.519839301214291
371,1.2947066671232905
372,1.253871596844053
373,2.475100953913192
374,2.6335744780653854
375,3.367925036709664
376,1.0339522699615464
377,1.135273334373087
378,0.34692940907549774
379,3.595251829826555
380,0.8797277701617363
381,1.4433855798523976
382,0.0
383,0.25703117951640664
384,0.3217413103147158
385,5.690707081829304
386,0.0
387,2.9972262422473817
388,0.1745933878248751
389,3.509963422105273
390,3.312326711138964
391,2.644142419411086
392,3.8023511432932606
393,3.090993006524478
394,5.042983800638153
395,5.058832243678621
396,6.470550099289142
397,3.662282255497464
398,2.9830089966267206
399,2.046644365393848
400,1.506611407823606
401,4.887195834771631
402,2.782133210836491
403,6.472337275292279
404,0.0
405,1.1010133937228435
406,2.971811258558375
407,6.405473236553091
408,0.1783786358078824
409,0.607340031818822
410,2.3203468189179937
411,5.131798901514318
412,4.559169257598491
413,3.935405022442971
414,1.44246248092137
415,3.9275240587273808
416,2.395134448704306
417,2.00159700672235
418,7.138717535894504
419,0.22949395753734336
420,3.1790541724997112
421,3.4324195665165225
422,1.6562889095464117
423,3.126537235877825
424,3.976265546242428
425,1.777721449220732
426,3.0914102361586893
427,4.468887889694751
428,1.6908253567105442
429,5.097887574839697
430,3.0490612942967283
431,5.994741610222616
432,0.8891080157200181
433,6.1655461399102505
434,0.561395435883679
435,0.2191634708360084
436,6.1505062762089
437,4.152483035287506
438,6.941598365054446
439,8.128533895143919
440,6.3990489451021135
441,3.5665896339522427
442,4.597376655684412
443,2.010535771761134
444,0.16813077458332426
445,3.5673990005578085
446,2.088800282319113
447,6.621879865865914
448,6.2748740773759835
449,8.174240237912795
450,5.243885254113863
451,7.513899539749347
452,4.005270481842899
453,0.20919201511123625
454,6.269356975861837
455,4.27460777998521
456,2.1069015176570707
457,6.973995929566249
458,3.0439926691913555
459,2.4342104473607025
460,3.517087298825615
461,2.48460492326803
462,1.0330739227140502
463,7.13157826271266
464,2.9290384950714543
465,1.0565787482719833
466,4.982948953524889
467,0.03320721536170923
468,6.324861236642239
469,3.8220523208694734
470,0.10941447699316206
471,3.7470922879000614
472,2.3666582486173398
473,0.30791245702378744
474,4.446331618351705
475,2.6799526274168293
476,3.823971602307176
477,2.6231061106093136
478,0.0
479,8.030818618105329
480,6.187862250744801
481,6.598874177093196
482,0.0
483,4.41989801144489
484,2.055462695942158
485,4.114857411243976
486,5.374208443021408
487,6.0001961307079865
488,1.45974092926466
489,2.9875937495747498
490,1.1571629005080681
491,0.05583337379330433
492,1.7045655856092718
493,1.9741873849290448
494,2.033360856199727
495,0.9019839399640747
496,2.577708779628999
497,6.954628419778428
498,2.425265024042082
499,5.152195959478391
500,1.2686362347019988
501,0.23463496315720778
502,0.22611134837666308
503,5.604946523292481
504,0.03402901394428598
505,6.183804231519898
506,7.51204348359093
507,0.0
508,0.22675922338937277
509,3.599252538559653
510,5.324293814452871
511,0.6204624233908417
512,0.0
513,2.233904248367594
514,3.283573896557459
515,3.12450153191651
516,0.10879075754531947
517,0.29320807513516733
518,7.705252864407476
519,3.173201269403516
520,1.3504624048272493
521,0.0
522,7.089299984175302
523,3.6733070055828536
524,2.3200193390915733
525,0.053617787853355414
526,1.1778684039483593
527,0.0
528,7.079212591385833
529,3.544839631482551
530,0.0
531,2.401094926458971
532,1.6077596788830675
533,4.988306918239159
534,3.416462426160018
535,1.8739206936669242
536,2.3021551854748856
537,3.889588234171546
538,2.567500998946933
539,2.6867070940030375
540,8.290008060690797
541,6.657389536712388
542,0.3007505295663613
543,3.724986016074782
544,3.7138072176142947
545,1.8052431441011745
546,8.14825575581082
547,2.9046069568300226
548,0.1488723401436737
549,3.320069279027609
550,1.0525577348884374
551,7.186548427917428
552,0.1373106613209809
553,0.0
554,2.5212525911683246
555,0.0
556,0.21045154313501024
557,0.29336461454151525
558,0.23827321382582323
559,5.129598827835456
560,1.1475525812073701
561,4.541136008090528
562,4.421301335132302
563,3.029030201089874
564,2.512810892162059
565,2.019031779019513
566,3.6788789264752184
567,6.159105970610829
568,2.534748550901302
569,4.005057700775707
570,2.5663510277653394
571,0.5836193256435558
572,6.843776144177476
573,3.0974068721770647
574,6.072797563840778
575,3.1895933434942654
576,3.8927743106385386
577,2.7041272073375913
578,6.722498933754948
579,0.0
580,0.3591896977980054
581,2.8547536290299345
582,3.2175801202712795
583,0.22610189818484727
584,5.990910214862997
585,0.06649338939936014
586,5.055610422059598
587,1.5127457949063445
588,0.8123273525099309
589,0.7875625219942375
590,2.2487254573185673
591,3.1311789182113796
592,2.709911482279206
593,4.068520422258355
594,6.757351445742574
595,2.024099466889571
596,3.8634845299105347
597,2.130733538404902
598,6.892093136468835
599,6.951090182994723
600,3.6456939650256137
601,0.0
602,2.475733675918179
603,5.774975082908235
604,0.07617940266869178
605,2.0011520467499864
606,2.159773534751147
607,1.0266994379626322
608,4.937473717444712
609,1.8145555257168429
610,10.0
611,2.3269700140412484
612,5.478161193677953
613,5.750559841561974
614,2.415802652760063
615,0.0896522545497309
616,7.923893189553764
617,1.7357296848040042
618,3.4252915462764584
619,1.912105557218199
620,1.7388304290792562
621,2.3599985323950388
622,3.2571117405756396
623,0.10249335941830706
624,2.2260725117980305
625,4.782733376686264
626,1.4918948045063753
627,0.935781399295241
628,2.8014675735962737
629,3.4545189466796913
630,2.2739753282788726
631,4.9122590095500716
632,1.1801824685252529
633,5.09314170760464
634,5.625174758331718
635,3.1498970201743055
636,3.8946677087539427
637,0.28543138766599796
638,4.931494813764314
639,6.974538227199313
640,2.092797045721083
641,1.338883652216162
642,0.08803262537033696
643,1.1687300605694821
644,5.193220186099355
645,0.2551418954985776
646,3.8861812411979213
647,0.2896921417381275
648,5.399200101166539
649,0.0
650,2.037497519972725
651,6.35371625815575
652,8.186742313205755
653,0.08334686762182031
654,1.9947454053047131
655,2.2443858378242023
656,5.968900441559688
657,0.23318203202484722
658,3.296205644181704
659,5.114800051102433
660,5.200919784439613
661,7.6121683409307295
662,3.518872961511883
663,0.8992007458056631
664,0.5187882452654876
665,8.30241691441034
666,1.0328683374927399
667,0.9677602072515352
668,3.9860124366479925
669,0.24430953577169123
670,4.894484031468369
671,1.061158056618369
672,5.027758755467068
673,6.673390271840674
674,0.9040975479676633
675,2.3919331031936797
676,1.701807777917158
677,3.692337712454742
678,0.0
679,8.128926712296824
680,1.4222078873875392
681,8.379897841176009
682,0.6195512154715587
683,5.233724726181288
684,6.141174562961295
685,6.66949148551593
686,2.020263940084556
687,0.795964570543382
688,0.9918427884104051
689,7.717681944380091
690,4.634154928038739
691,0.03980491650074525
692,1.829560354228534
693,0.0
694,0.0
695,9.760097915888212
696,8.69364874900659
697,2.493030753382835
698,0.5594658872008409
699,0.6835360168743738
700,4.0960332346938815
701,1.862914808729212
702,1.0430768824125163
703,9.374713781228905
704,2.1446753996459886
705,2.933452337048807
706,0.15132853168107643
707,5.343928795056918
708,4.303022417707913
709,0.18916287963202721
710,3.265884579465458
711,0.8578932587593379
712,4.174388493792642
713,1.5405044620823696
714,1.402305668899587
715,3.5759041000673513
716,2.361414925522072
717,1.0249569234838245
718,9.623659109232106
719,5.129839610607823
720,2.755196132961984
721,2.3605950458196556
722,1.4236399138948739
723,6.192949047949683
724,6.118050650139521
725,3.3994085206407667
726,4.4925375600126305
727,4.470562931847877
728,2.7426942640298426
729,0.058305360401946685
730,4.627052026076921
731,0.7067970062829447
732,3.0661017439148575
733,4.063697672814392
734,6.772039114068786
735,3.6691323158656277
736,3.3797791465109714
737,2.330896218904136
738,0.5229253846310045
739,4.385922895911586
740,8.818956354483186
741,2.0062126093947006
742,3.958585952165422
743,0.0
744,6.5852451858001935
745,5.449207409695023
746,0.15476236113088143
747,0.11703942072931636
748,4.202593148044232
749,0.01745590870246838
750,1.0854367319224656
751,3.512880421794539
752,0.09065222339741208
753,9.812598751163328
754,0.02058102188594413
755,5.436873186085116
756,5.201922413601976
757,0.028429251866844196
758,2.43396367224787
759,4.435977180971264
760,7.472008051042548
761,3.118884633307993
762,1.6429505106528732
763,3.374598257702439
764,0.0
765,2.0824912211746356
766,0.814299703387217
767,0.4126176976023741
768,7.786555633062033
769,0.0
770,2.6301226025413014
771,3.254207240105534
772,0.0
773,0.8161615544952934
774,3.2821913063154504
775,1.217083234098712
776,6.564777157293612
777,4.878655437585946
778,0.0
779,2.0541571219889962
780,0.5852373666900118
781,5.463742335572089
782,4.915410994327176
783,0.12512468815516425
784,1.8263967533715295
785,0.0
786,5.337051878969048
787,3.2366379589144327
788,5.017863609700484
789,3.632797268951114
790,0.9506855162201643
791,4.379244663394653
792,2.960280223041155
793,4.984005816897838
794,7.886812531472341
795,0.009854277143163878
796,1.2008565569490208
797,1.809760614610927
798,3.892812806083673
799,3.794036380810625
800,5.95428194527952
801,1.0523411765343662
802,0.09966498524230871
803,3.944097080606309
804,5.363371282837879
805,0.0039874805727784235
806,0.6482150395490649
807,1.4755946850454946
808,3.701653485294006
809,4.32597864747491
810,2.3063602028131935
811,3.6770446736737794
812,1.6431773496822766
813,4.042510244512487
814,4.0504249763673466
815,1.5564598426533176
816,7.101629048227939
817,0.0
818,3.4982331186967093
819,2.877740127770682
820,3.457388941725805
821,6.8778412016329895
822,0.0
823,0.0836161835129651
824,3.8578120960223776
825,0.11553747984769021
826,3.035876899589534
827,6.770583344675632
828,2.677810963199184
829,2.98214580185627
830,1.7414630104861468
831,6.265267562939347
832,7.3658574834538815
833,4.314642975422121
834,2.144571097715176
835,2.1341283537455196
836,3.863465377122771
837,1.3530520256553418
838,0.0
839,2.3024899544257513
840,0.0999823836195419
841,3.179708201858079
842,0.0
843,2.293760687153442
844,0.5160492054189315
845,6.334919962042119
846,2.4661481916448627
847,3.546844031154318
848,3.9518766621370736
849,4.599897690904291
850,3.19385466183833
851,0.0
852,1.4997846131284698
853,3.3050634641619228
854,3.209285354058605
855,3.220961267120201
856,3.531791090554506
857,6.9139710602482
858,2.672589329392412
859,8.170786155209939
860,0.0
861,6.089298016285746
862,0.1901715201081799
863,4.011641328708628
864,3.6581902962877524
865,2.4365229472581422
866,2.646884344210519
867,5.479522138218956
868,3.8411307944597244
869,0.13010777655643946
870,2.4681437463084146
871,5.610544691778846
872,0.07268420348735175
873,3.38288034179712
874,2.1813237968139862
875,2.913038248312642
876,5.614068438266447
877,0.31505165960251347
878,7.108189488014869
879,0.0
880,3.695022363900528
881,5.723858405577621
882,10.0
883,0.2692221990409992
884,6.334293212874552
885,0.03300155875552214
886,6.243274576077492
887,0.16491244957260193
888,7.631635958032723
889,5.337912001303965
890,1.0328770741478221
891,3.0104579366503654
892,8.28831381784192
893,0.0
894,4.801593458625039
895,1.8883664712916237
896,3.6174259580366783
897,4.663964024734624
898,3.605221295151953
899,1.0331296538475097
900,2.0592994567574125
901,6.405376235158169
902,0.9246753430081518
903,1.9371607715292052
904,1.0572390863831669
905,3.1306345678156653
906,1.8682262104052785
907,0.0
908,3.341315206219263
909,6.857911351842853
910,6.297835040178011
911,2.2094784308619
912,6.115323192813071
913,3.439472407414745
914,4.7721403103745414
915,4.642350717993383
916,7.1434413170531865
917,0.07013673577035935
918,4.946261616810599
919,0.0
920,2.032486957935902
921,3.70105840053481
922,0.2202793109648239
923,3.2856623186114478
924,5.017282172001878
925,3.9273760865028975
926,8.088150628786494
927,0.0
928,0.7545659627502674
929,6.098206258453073
930,3.2226325567420977
931,2.5147667391121065
932,1.2112428613909525
933,3.0449788607169928
934,2.807265716454424
935,2.3609452608356705
936,0.052993973246755255
937,2.2932684296923647
938,3.373504258529423
939,4.560583807888217
940,2.430928436163911
941,6.431816447849486
942,4.4734562170837355
943,2.997766645575284
944,2.2246672542097747
945,2.042117075771513
946,0.0
947,3.0238123775587358
948,2.0644289965927602
949,3.643866759682912
950,1.65527337080982
951,6.222158493352725
952,3.4626227090902577
953,7.897699215566241
954,1.922688583052489
955,2.7175650736911976
956,1.9590661336301485
957,2.4892140424808753
958,2.725388542753788
959,3.2118129981545502
960,0.0
961,8.00051323837368
962,4.8118974641571555
963,1.5014933329054756
964,1.5096513602159656
965,3.236278038130274
966,0.0
967,2.5668203987198033
968,0.3221869323751932
969,4.755609278050038
970,6.8631837433091585
971,7.4235189385364295
972,0.22310497622065206
973,4.262789549161474
974,1.61900240336031
975,0.04221763295812063
976,5.97279950036324
977,3.8172645758406105
978,0.6584692995552879
979,2.1847204996901572
980,3.873239826267413
981,2.6663650587441787
982,1.7714135109493894
983,5.762690800489772
984,8.976156945988748
985,4.5003182578147225
986,3.3081302605383387
987,1.8108065168803522
988,0.5981317206513515
989,5.121426128431029
990,0.0
991,7.4880045738824395
992,2.7736563140644503
993,3.4036978113009497
994,3.3407552941287793
995,0.1920265798669104
996,3.9762644486928287
997,4.1241178101832014
998,1.843037628338425
999,5.815782216500425
1000,4.205154201685285
1001,0.4366524487201062
1002,6.877119261686783
1003,3.3416625709012795
1004,6.049091324599326
1005,1.518442600777197
1006,7.388240906556878
1007,3.647321115491348
1008,0.63671176781757
1009,1.4937480485921186
1010,4.760866214834488
1011,0.19860128915674816
1012,5.716223000226957
1013,5.179477627436009
1014,4.109144562785316
1015,0.7731383972146233
1016,0.6008578978404788
1017,4.258371377896084
1018,3.309108680340212
1019,0.19821156241955107
1020,0.20694013635505826
1021,4.703258430482633
1022,4.312423892597981
1023,4.737538603230764
1024,6.149226122888628
1025,0.04752715991931273
1026,0.6709175516122629
1027,2.4098668118056223
1028,5.682091974079427
1029,0.8771952714977022
1030,0.10953304438272649
1031,4.290233769053641
1032,3.5077160869439705
1033,3.9371507704482713
1034,2.371650356852121
1035,5.318990550703577
1036,0.0
1037,0.13779862827458744
1038,2.5865551257031436
1039,0.5694738041809551
1040,2.9388807693008987
1041,4.683657447157908
1042,3.403663314492542
1043,8.184644106915862
1044,7.008209205733895
1045,1.72979337455144
1046,1.8317442699627688
1047,4.328598057159942
1048,4.497812080283308
1049,3.59717773639336
1050,10.0
1051,0.3469624267148408
1052,0.1672336041242215
1053,2.0749562182272703
1054,6.269447537764507
1055,4.14014423012948
1056,3.5627896886664088
1057,4.085697872428118
1058,3.6725546197737473
1059,5.330287251967329
1060,2.598593304964953
1061,0.21257360836382144
1062,0.26316811793774664
1063,2.8497162659822024
1064,3.0823340351629316
1065,1.5969598672942176
1066,0.1503578563602232
1067,7.6189441936756035
1068,1.6840587607454958
1069,5.896959430636388
1070,2.3429671212808234
1071,2.1864126251996256
1072,6.493033286659996
1073,9.089767695432782
1074,3.3108330644174213
1075,3.0056175207508904
1076,7.284966475778949
1077,0.7047516074978716
1078,5.414594440456622
1079,2.7600122667904046
1080,9.600543442783813
1081,3.592552249814401
1082,0.11148324770631235
1083,3.023846798910143
1084,0.0
1085,0.7475418795662379
1086,2.533833172342025
1087,4.857755787632394
1088,6.707906598508685
1089,0.2005798918958117
1090,0.14097539175621374
1091,2.7657398933050725
1092,0.7130779323693436
1093,6.5152169236026385
1094,0.9189160211799322
1095,0.10267628421067077
1096,5.103912007629004
1097,2.6329063363064567
1098,5.626582137890619
1099,4.325294919166426
1100,4.617093837373514
1101,2.5598417643405025
1102,2.7446046408169003
1103,6.8378774314339985
1104,2.2757002530314616
1105,9.337097571014473
1106,2.894578195431885
1107,0.1540858219757893
1108,4.958348420073057
1109,4.403961306121573
1110,4.943529976740602
1111,5.5610861787978125
1112,0.05520416923821303
1113,0.7981631088173312
1114,3.5914814049587176
1115,2.1354500832387915
1116,0.0
1117,2.9984012623364493
1118,0.14979954042845586
1119,0.7369494925230887
1120,6.142826349608594
1121,2.898296796119345
1122,5.442631176956171
1123,3.6711067428051285
1124,2.0838428321233073
1125,5.1997393847972875
1126,1.6627524244017222
1127,9.149768945891003
1128,2.8198176674212014
1129,6.431260576790631
1130,0.37590657946986905
1131,3.3258956554806485
1132,0.14435575817532476
1133,4.013734185368413
1134,5.470445838159326
1135,3.0689114846562844
1136,6.289910784600167
1137,1.322973382377442
1138,3.8603882379006813
1139,3.7669868919391982
1140,2.438425412274467
1141,1.3714375624757196
1142,3.533629543171582
1143,8.568141220503277
1144,4.543667846639383
1145,0.21553759245814652
1146,1.061041127516477
1147,0.2270698794809689
1148,4.94496657665648
1149,2.4082720835055307
1150,1.3986976759120602
1151,0.061497597918975105
1152,1.640909771396351
1153,1.107064971478919
1154,0.33469855789343406
1155,0.19038024515146645
1156,2.1230137851827
1157,0.47577571204021807
1158,2.5217828681121826
1159,1.9264515062103098
1160,0.6820641583512406
1161,0.0
1162,0.03504909225301967
1163,1.0135829373877099
1164,7.338202899790681
1165,1.7010282073759777
1166,6.847523355681276
1167,0.04008284925041283
1168,3.7438699831853706
1169,9.172185050353821
1170,4.113057552168872
1171,1.9214036539064054
1172,3.207288652140736
1173,9.173851323458093
1174,1.0032650038177957
1175,2.630576157926001
1176,2.3688790344762305
1177,5.52029212047246
1178,3.761202831302722
1179,1.3401909144007946
1180,2.9932347004053934
1181,4.415565243224965
1182,6.609748636863626
1183,2.517568215736643
1184,0.9345712064116194
1185,4.992922887779769
1186,2.7452996855058664
1187,2.3036697814295595
1188,4.517612022912977
1189,8.288817274262636
1190,5.767124396264216
1191,0.1444979942796477
1192,8.915134146720568
1193,0.4559223804650696
1194,1.2031455126837498
1195,4.439547928533142
1196,4.833400668710954
1197,5.326301308839967
1198,0.0
1199,0.8588534964121473
1200,2.804557745741148
1201,0.5483490028576634
1202,1.27909975110403
1203,2.7602592645932016
1204,0.04602222115565731
1205,6.197311691629294
1206,0.30169282194067026
1207,5.559567007057193
1208,0.19371745734536816
1209,8.931593513016576
1210,0.02393943203330011
1211,3.1632335095308193
1212,2.538157706301454
1213,2.622904895575923
1214,4.257130152037037
1215,1.7130902773539567
1216,8.71582919291151
1217,2.202951177882139
1218,2.5534326036773667
1219,3.5534689093997383
1220,8.64998962013982
1221,8.939395667151507
1222,2.0285432866527784
1223,0.0
1224,0.21331150646375122
1225,2.3183204409413722
1226,5.243686680533088
1227,5.088215149539315
1228,1.2023565632212871
1229,1.073491932949728
1230,5.577845485194683
1231,0.26320362865782876
1232,1.885715284491395
1233,4.6918060302516205
1234,5.257475980014074
1235,0.43135057975049845
1236,3.021570745122933
1237,3.9457691841449978
1238,0.2423285106337083
1239,3.4882511810824015
1240,4.473293201112954
1241,4.290743547504147
1242,1.3282154336526404
1243,2.7173634177373684
1244,4.541981074763348
1245,0.24355319950492454
1246,0.34214758955217006
1247,0.1489975472094729
1248,0.0
1249,2.9735303509930464
1250,5.1646434323748105
1251,3.5554427734991774
1252,1.0199779969326308
1253,1.6831409653742686
1254,3.032342486289448
1255,2.8718653675342662
1256,8.851157495639715
1257,0.04620989190185301
1258,4.94335081588792
1259,1.5038450783491926
1260,3.98167342328339
1261,0.0
1262,2.9189674733291993
1263,8.605988707729196
1264,3.6978511193472228
1265,6.072974092276258
1266,5.040656179492702
1267,0.8993953407572389
1268,2.833154352840407
1269,1.2563907275093562
1270,0.0
1271,0.0
1272,2.7725197367382095
1273,0.01367658499854783
1274,7.3305191229635955
1275,0.0
1276,5.95808026741882
1277,4.718468113289084
1278,5.361851437959887
1279,3.372639177454427
1280,8.3202998102848
1281,2.156883855859716
1282,4.453159007199444
1283,0.305064082278499
1284,0.0
1285,0.033504912998771896
1286,3.6508887466438615
1287,3.178101447217869
1288,0.02756316353526441
1289,0.0580278970986608
1290,2.6137501624187944
1291,0.0
1292,0.8379148753432292
1293,3.0421158747732964
1294,2.8850732336565525
1295,0.01795226041520956
1296,1.377516287349711
1297,2.618361760837846
1298,0.5674773359226366
1299,0.08723160062207791
1300,0.0
1301,0.0
1302,0.04287097209461163
1303,2.458621259894909
1304,0.0
1305,3.473702261481484
1306,1.308961096497454
1307,2.542882673246702
1308,1.8594871701892959
1309,3.6245786084807627
1310,1.1254696899092966
1311,7.062155902406395
1312,0.0
1313,2.496368777414407
1314,3.746000312022126
1315,1.3959285650721998
1316,2.4958130116213715
1317,3.932414371163862
1318,5.737733562650769
1319,6.622159248418274
1320,0.30904824798805963
1321,7.898625476942954
1322,3.933087511531288
1323,4.485446459022997
1324,0.0
1325,0.0
1326,3.884107617096628
1327,5.1991646125485005
1328,0.0
1329,3.80505979821673
1330,5.861766366456809
1331,5.66276364973468
1332,8.681548860786028
1333,5.233732951920971
1334,1.4345207780075326
1335,9.453810516907984
1336,0.09752208643264652
1337,0.2622594947366266
1338,0.328883226669034
1339,5.249017028574717
1340,2.656394374343745
1341,3.164015193617115
