Id,rating
139,1.1795967649367955
140,1.0795474830463399e-51
141,0.05660978556407409
142,3.8942907471858854
143,0.3251714915862188
144,4.563928480000688
145,0.05894925853212585
146,1.7900093010583376
147,2.2205852435092934
148,5.537665951952294
149,4.552832114565976
150,6.557025231776416
151,5.494165330539601
152,0.13118190669864757
153,4.74740676976691
154,2.578283241864636
155,0.26940298116546835
156,0.20169129681327516
157,1.019615939449822
158,4.99157450697604
159,4.556004190825242
160,3.2215522726468593
161,2.992486363084797
162,1.8254024708522587
163,7.727732840775756
164,4.6350244105384615
165,5.112032337363585
166,3.647670492866415
167,3.093926002313262
168,3.3990417622408335
169,2.329955597169585
170,4.349452126037473
171,3.0059613261538463
172,1.7613468199185043
173,5.66090010596812
174,0.14569667007199555
175,5.096963012029503
176,2.775458684740516
177,0.0
178,4.714766101086017
179,7.389593915426542
180,5.151401582789834
181,0.6281549793134691
182,1.7196286583001643
183,3.306742475082316
184,5.313593334035065
185,4.140303609086003
186,2.8974541361963038
187,0.3026729365034384
188,4.310255270850133
189,3.466591931054548
190,8.230716155001717
191,1.0465480579308074e-67
192,0.0
193,2.6823068936103165
194,5.482555225019301
195,1.1356916532080248
196,2.9277370494615798
197,0.4908456979965804
198,2.501140754110902
199,0.0
200,8.642802107900534
201,0.20585272831568113
202,3.7586298069408377
203,0.7589134073560861
204,3.849069396918276
205,2.218507884833098
206,6.03486162635726
207,4.516656213818864
208,0.7670785175110634
209,4.698432410616371
210,1.1741193906647258
211,0.45912581858378604
212,0.6913698482922783
213,10.0
214,0.0
215,4.755088954843186
216,5.531368288232064
217,0.0
218,5.129080312597431
219,7.266637231923046
220,3.4150550580825954e-117
221,4.150187293682103
222,4.006369900469759
223,0.08940209655979592
224,8.145748713496259
225,0.0
226,2.99978414955345
227,3.3725620832654117
228,0.35327529246169836
229,3.8552187392990147
230,2.7079304499985732
231,1.3230220233497887
232,0.011235635900080322
233,6.495231584699169
234,4.876406198968064
235,6.244219405997231
236,1.9869386873654864
237,6.1930741955268225
238,3.1586215767187085
239,2.447829721689568
240,1.4829567026253772
241,1.91182193222491
242,8.872569133406811
243,4.338464473559717
244,0.0787769661020916
245,1.1960789144491188
246,4.947261925747783
247,2.3095139669657305
248,2.340121208270193
249,5.406242282148481
250,0.005324691668355727
251,4.791216658225112
252,8.080506815566688
253,4.825719785168354
254,1.5158090350224462
255,1.216805541527692
256,0.09538472295377858
257,0.13719627575978102
258,0.049995498244673496
259,7.064148334017884
260,3.4717851349098265
261,4.317481515818351
262,0.6020474372775833
263,2.7028767262276263
264,2.2814731833693127
265,0.3056654573735287
266,0.3921469857667504
267,3.9993143144123247
268,1.255130526396461
269,0.05512245384479059
270,2.161234050174469
271,0.20979205092448644
272,0.5624942056316188
273,5.74854386332685
274,6.443723464475402
275,9.997130263207453
276,0.3424123639931896
277,1.6333302591659458
278,4.346952800603468
279,0.4411621167798691
280,3.515305042663572
281,2.7476635716351727
282,0.0
283,7.589005733917459
284,4.977237009465621
285,2.2809865558860127
286,3.97499066113779
287,0.0
288,5e-324
289,2.906366398219132
290,1.8252736948832327
291,2.192442602024784
292,3.8067451910247403
293,6.6459750023743025
294,0.05068754139346406
295,4.193617067296477
296,3.3110816262693508
297,1e-323
298,0.7209140672671065
299,3.1700831165660524
300,7.15613874425058
301,1.5907308180501722
302,4.700966167922422
303,0.7242931354855416
304,1.4169494243228415
305,0.23052987895226665
306,3.738852240989843
307,1.4786460693020715
308,6.069838575730707e-16
309,0.4783009567471252
310,1.0831506583099684
311,4.7878123862669
312,0.007422647686397301
313,0.0
314,3.5326843793981073
315,3.6609219075608865
316,0.2669983191408267
317,4.087734423047715
318,3.2834948306235137
319,0.0
320,9.783736145485903e-89
321,1.6305797013074463
322,0.04880714990398789
323,5.3409660377697055
324,5.266225021476552
325,0.14747489268149686
326,5.534445298533691
327,2.4708162604983506
328,0.003941555213360071
329,0.8171317039198126
330,4.080877304317207
331,0.0
332,1.0422651769666134
333,2.32741042187554
334,4.3264653983012105
335,1e-323
336,4.6250878964519035
337,0.14272335182702667
338,9.540649963541755
339,6.927154624990091
340,4.7507043425659745
341,3.651575097089192
342,3.8379245220368188
343,7.6059515665469055
344,5.008613517552009
345,1.666752872974255
346,3.7920361805705713
347,4.5005535126439895
348,2.5083677323458877
349,5.954859225919853
350,0.18886272421050238
351,3.114631145662797
352,2.8947189397639823
353,1.569788084026982
354,0.0365400493901313
355,5.399409355579699
356,2.478738744821968
357,3.289865725030636
358,4.4930150561113615
359,2.519103034307374
360,3.4480024120996817
361,5.648632320533909
362,0.6511964712621056
363,4.358820862093429
364,0.2607009320489314
365,0.2755073680830722
366,2.9642846913342655
367,3.4865080915114133
368,5.777556461261944
369,0.11024540698481697
370,4.386774790212024
371,1.4505041908411525
372,1.2779483028604137
373,2.772039223883341
374,2.829289406159955
375,3.3980375301396726
376,0.9819364711928904
377,1.258067484647597
378,0.0
379,3.183385049699141
380,0.5077875063839385
381,1.3712015550455314
382,0.02295661940879458
383,0.3544513546002082
384,0.3042422942373829
385,5.796315909487189
386,0.09164963571215627
387,2.5684881018556784
388,0.29569287387644044
389,3.3789248806366574
390,3.339607088477714
391,2.8828832691819994
392,3.914452870048081
393,2.4424297482020942
394,4.5057501772648445
395,4.638118206102886
396,6.5204211441800615
397,3.895114142504193
398,3.0930542081384096
399,2.2287280049869738
400,1.4689497919369263
401,4.78533953671456
402,2.7584751957672795
403,6.548711385745854
404,0.0
405,0.7911561767745396
406,3.3927678926029166
407,6.971917179789499
408,4.454146546929298e-19
409,0.5117966115754818
410,2.5975469260638975
411,5.2768188356238745
412,4.558481436328216
413,3.9153256521940953
414,1.6015868686834371
415,3.6069725514068622
416,2.818964997683493
417,1.973004371298837
418,6.361517230942646
419,0.09941814671504816
420,3.2372936505066874
421,3.3918592436362216
422,1.5685140676361917
423,3.4316014158178514
424,3.8508706610435444
425,1.8336570389415079
426,2.933272795628026
427,4.61462420281405
428,1.7931342591079718
429,5.646499961781194
430,2.9330778911954503
431,6.0973544765574665
432,0.8883765923089924
433,5.817071624900272
434,0.4725089144288544
435,0.3465219380696178
436,6.601517111825884
437,4.1914035555416485
438,6.706324049144989
439,8.202171132642551
440,6.611364567995027
441,3.572374035100344
442,4.825307021869754
443,2.0571274897391976
444,0.18481456539469565
445,3.443249006759532
446,2.040073961863026
447,6.33571233502504
448,6.225579796241994
449,7.573051596808571
450,5.245731619066482
451,7.562743025377714
452,4.127522585358193
453,1.5e-323
454,6.696573500777292
455,4.041281837037506
456,2.1193661968978255
457,7.263300036674198
458,2.7286629039297647
459,2.386297253843616
460,3.5647843281279346
461,2.4693495535950225
462,1.1301486600263733
463,6.4539657374710195
464,2.8835024906975324
465,1.1424159555103277
466,4.660925119724231
467,0.2625722117728651
468,5.930103565992616
469,3.745888668524571
470,0.0436470875698439
471,3.5585224436730045
472,2.2172445317369562
473,0.14127860691291194
474,4.2963409171237945
475,2.503809677910755
476,4.019079090688702
477,2.7112267721837053
478,0.028380834036749767
479,7.734732724892395
480,6.1628546917956
481,6.475921991096678
482,1.5e-323
483,4.241368334880124
484,2.091713993213161
485,4.271896390064298
486,5.413132921550282
487,5.957828270496223
488,1.3328220879638584
489,2.8846696909748215
490,1.1934567434769303
491,0.0793349687909033
492,1.7993990741484231
493,1.9516265646335844
494,1.9032352943708704
495,0.909527207859749
496,2.559848744432057
497,6.8924806787072805
498,2.552873171617965
499,4.96750970696241
500,1.2480445303205452
501,0.0077021548789473525
502,0.10352279926504693
503,5.534287292361393
504,1e-323
505,6.3034432845811015
506,7.437660531304906
507,0.05717292370362474
508,0.26220757781605586
509,3.763300005847418
510,5.088449949299542
511,0.48097542936571797
512,0.11790041626412046
513,2.3903848294528536
514,3.2465071016700717
515,3.2610015326545443
516,0.09387688924234043
517,3.876226010146254e-34
518,7.5260014564293805
519,3.3839160991516355
520,0.8104459620055833
521,0.040285359022453594
522,7.400843748616506
523,3.4938406619393705
524,2.3168381655671344
525,0.029153554488669155
526,0.16808934382235463
527,0.14835911267264767
528,7.12903009778364
529,3.4805437672993684
530,0.0
531,2.2848080268377786
532,1.6897137473841508
533,5.029913479891976
534,3.6327038267701646
535,1.7822655824216276
536,2.340801527982302
537,3.78466472274482
538,2.502981431659602
539,2.9117314176447864
540,7.296028468763879
541,6.359225969758756
542,0.2699446820262385
543,3.622613797541924
544,3.6627900272942404
545,1.7418549989484013
546,8.575869688548275
547,3.113055964027404
548,0.0
549,3.1429589995998266
550,1.0339146263150971
551,7.294803117166839
552,0.04658570845585519
553,0.05406315723905808
554,2.3112699382517423
555,0.023663375865810264
556,0.08058919434450981
557,0.04738487874047971
558,0.0480647812543677
559,5.317544426965419
560,1.19554307696632
561,4.220551203933583
562,4.347601363374538
563,2.6683864667290558
564,2.433596667400291
565,2.192531687853923
566,3.607277066553285
567,6.241713810090366
568,2.3966060547439776
569,4.239364116749146
570,2.4702202849071035
571,0.12708014698756917
572,6.877808938305512
573,3.3034431403798923
574,6.687617401825733
575,3.2732728591210885
576,4.22984716625605
577,2.5840089830076254
578,6.3797188582289275
579,1e-323
580,0.3485277147194175
581,2.967044735176395
582,3.4855643573524326
583,0.27269915158258046
584,6.186899606459622
585,1.0856596854089588e-187
586,5.157419254677758
587,1.538086502729691
588,0.8275893303831813
589,0.8700723225023522
590,2.1543944225344624
591,3.058604201051905
592,2.63791246664349
593,4.084562281630118
594,6.102750853500821
595,2.2425074049979665
596,3.60328906458926
597,2.1957736855934136
598,6.393313907513508
599,7.148732160419287
600,3.6854096773516347
601,0.0
602,2.413079561954142
603,5.846781705399673
604,0.0
605,2.1173428864366013
606,2.258202231205748
607,1.1710966902789526
608,4.962052524808625
609,1.748857196868768
610,10.0
611,2.3260169289189827
612,5.727864755453625
613,5.6695495150093596
614,2.2922050441904984
615,9.926084439307818e-63
616,7.7699328961379175
617,1.6811008819797235
618,3.2168305386821032
619,1.9053054954439412
620,1.6551439880059096
621,2.5554646861168044
622,3.063267969926537
623,0.23628494604232528
624,2.134481707273445
625,5.030880393547416
626,1.54779054320882
627,0.7741406678507098
628,2.7760373759429053
629,3.724837863907943
630,2.3448294129943976
631,4.836719505829009
632,1.0159898846131277
633,4.793050287493747
634,5.836060413985595
635,3.6359576654645416
636,3.576572566466396
637,0.4774891613029125
638,5.028639041209388
639,6.9576057667645275
640,2.061455800921184
641,1.2036832721461919
642,0.0
643,1.094627558861022
644,5.335804963440402
645,0.3556534697706324
646,4.064760361582706
647,0.04628499567823229
648,5.734438226318545
649,1e-323
650,1.606002445655606
651,6.0531331555220795
652,7.586457183828412
653,0.038994483454021095
654,1.8733442364216966
655,2.2894636358937612
656,5.720257377435682
657,0.35364796601573306
658,3.370447183418097
659,4.6819945752489245
660,5.192603874371189
661,7.3159764188437775
662,3.53696845935004
663,0.8161698052093675
664,0.41996253843107495
665,8.766858462547699
666,1.190127514880573
667,1.0031871817023315
668,4.245046468909827
669,0.043111799255016174
670,4.827029214414121
671,1.2307031578349725
672,4.893776987611279
673,6.747793377707443
674,0.9335881235039616
675,2.23868868507516
676,1.9404326454904544
677,3.762295243860717
678,0.3754083983410367
679,7.47344447664318
680,1.3323359718790138
681,8.549736882100037
682,0.6620396968531846
683,5.314791923630943
684,6.052044059976955
685,6.960146657200965
686,1.8868532264174342
687,0.0
688,0.8749061796848503
689,7.883567887424803
690,4.632401753009265
691,0.30578283894177033
692,1.8447096596239116
693,4.7164042343741645e-178
694,1e-323
695,9.76405354688546
696,8.140457001590393
697,2.427740469457792
698,0.5553050087164747
699,0.8711504800771841
700,4.007284380511121
701,1.3979108091302197
702,1.092903084253023
703,10.0
704,2.26629483038056
705,2.8461842034892975
706,0.17169770030868492
707,5.688112417127577
708,4.742144640219152
709,0.23732279582419383
710,3.313141557808917
711,0.738121159865857
712,4.268954180985971
713,1.3801191574431744
714,1.3304706677906937
715,3.4169349794279578
716,2.535624756620447
717,1.351950614333277
718,9.097958793080743
719,4.829457234510725
720,3.003762381367983
721,2.383904497521281
722,1.9084792890187185
723,5.962053121204996
724,6.46076928404635
725,3.3341954487397194
726,4.23583843956967
727,4.745447057400913
728,2.988011576338277
729,0.0047287794661395885
730,4.941288345905072
731,0.5905142398806452
732,2.786747507046562
733,4.055402864248477
734,6.933328505919076
735,3.625918073382219
736,3.61417537762402
737,2.3338977211485847
738,0.30466393956088067
739,4.483519998907508
740,7.9783384942720215
741,1.876274870998559
742,4.006619569504136
743,0.0
744,6.71198003240301
745,5.410497272139612
746,0.04136770422399031
747,0.10143641580705741
748,4.6311667651841955
749,0.16276395173020233
750,1.1568940799463296
751,3.4615151304873435
752,0.22169010893311253
753,9.250340166407383
754,0.011255218831062149
755,5.41448394657924
756,5.307013716434468
757,7.116798624450791e-53
758,2.302357344756419
759,4.372125988402118
760,7.317391315389267
761,3.0759439957997707
762,1.563784721417512
763,3.3658118793097103
764,1.5e-323
765,1.8691199226599524
766,0.8270883938506147
767,0.3790692293864463
768,7.806521543438343
769,0.0
770,2.4192798614830116
771,3.005501541277144
772,0.2581446344282022
773,0.8539095633096082
774,3.188778030071201
775,1.3165015497624692
776,6.886219246805941
777,4.792402726233375
778,1e-323
779,1.979930435021635
780,0.5237364677057255
781,5.439676733713262
782,5.524538706838665
783,0.06619078004013548
784,1.679554183590829
785,0.04317921751793704
786,5.223227446033573
787,3.272812619359616
788,5.2659016358657516
789,3.586022680588124
790,0.9720373929759315
791,4.7706608322548965
792,3.35515682034194
793,4.678680081786322
794,7.421887956357573
795,2.741274359531827e-172
796,1.3026324598662165
797,1.6823876409033132
798,4.1599913714816275
799,3.591608512792391
800,6.013540431563526
801,1.0154304974892172
802,3.845009858276739e-178
803,4.1800635936873185
804,5.109406756838615
805,0.01481025180830605
806,0.7172154138659382
807,1.374883696840416
808,3.5127750228696777
809,4.205374248381607
810,2.405671831502917
811,3.6699867779393203
812,1.5830790964426589
813,4.048555209305042
814,3.5894096995250973
815,1.6838398070753051
816,6.820052948735206
817,1e-323
818,3.483688976215005
819,2.8397160599083935
820,3.609046542516941
821,6.74056963572203
822,0.0
823,0.036144868669148296
824,3.951077340550948
825,0.0
826,3.2912473952262356
827,6.322160476157706
828,2.725699517598567
829,3.1902244920464633
830,1.5767502837375782
831,6.191702064919982
832,7.2125898452562724
833,4.599988778464256
834,2.0965299989049244
835,2.200743655847023
836,3.5340193117644834
837,1.3695036943621846
838,0.0
839,2.469090210290693
840,1e-323
841,3.3212438151118375
842,0.2734105523475097
843,2.3982528995382912
844,0.5169151430670055
845,6.14721555245902
846,2.436217743296948
847,3.5944937535661947
848,4.530881840352609
849,4.36206662260434
850,3.2039720029746523
851,5e-324
852,1.4633028029937811
853,3.29118742415673
854,3.1814308749592524
855,3.252855314991989
856,3.37348533873022
857,6.824548190211303
858,2.5091665620466874
859,7.942980517709744
860,0.03554350458446861
861,6.089532329681377
862,0.4891318528637629
863,4.280927693232206
864,3.6531959563263694
865,2.28044698644807
866,2.8328665217828783
867,5.329198805171037
868,3.882540914135578
869,0.09723314523992331
870,2.3905129235868663
871,5.902152399931821
872,0.026821990391431474
873,3.546937084456367
874,2.0705306066310434
875,2.8485376929025676
876,5.907210328741537
877,0.12177654363469546
878,7.097914911318826
879,0.01341549863585529
880,3.403125209392162
881,5.861561918850656
882,10.0
883,3.147214642116681e-13
884,6.533441270649344
885,1e-323
886,5.98251182470582
887,0.08442517040249777
888,7.407070646501309
889,5.1738910845613395
890,1.0257698116695801
891,2.8159350873095366
892,8.240820291202624
893,0.23787161920376299
894,4.485031017435442
895,1.7987823916169094
896,3.7702371748153793
897,4.817781733582632
898,3.38025716242829
899,1.0441895810329387
900,1.960342376506328
901,6.467494949850686
902,0.7020907189470871
903,1.7388866702387662
904,0.4501454600124015
905,3.0234446303724063
906,1.9487612801757355
907,0.0
908,3.2022553746564184
909,6.867431321639565
910,6.450469328974804
911,2.1641595683279897
912,5.925142302912735
913,3.6522798688303064
914,4.257621844820779
915,4.631772003209808
916,7.1315486334149405
917,0.17818165934430175
918,4.900811217571662
919,0.08341618558462903
920,2.2253258821195745
921,3.8317462272620353
922,0.0
923,3.4761195919484162
924,4.845259159486108
925,3.9260560529689568
926,7.794054871246303
927,0.03584103396249178
928,0.7178373723541839
929,5.794704819679795
930,3.2585755526215476
931,2.454812285163789
932,1.161107768526704
933,3.239199807100415
934,2.7870884045499422
935,2.2615046243466335
936,2.5e-323
937,2.2030967152181344
938,3.3884009810151827
939,4.550070995916254
940,2.4013683034878706
941,5.93536192653365
942,4.2882483791395645
943,3.01821841955928
944,2.3287996924128094
945,2.031489170253193
946,0.09917326917766325
947,3.069820483842576
948,2.173476324914225
949,3.8879266671450163
950,2.0000006137846467
951,6.629436016309725
952,3.5735547902701903
953,7.672907580331604
954,1.9707579929761523
955,2.6615930787430977
956,3.008202787714321
957,2.40567257859621
958,2.788691232352132
959,2.979451327414128
960,1e-323
961,8.340559955179321
962,5.116489838741355
963,1.6500626095347048
964,1.377575898582445
965,3.1577708534021256
966,0.0
967,2.3822291045156465
968,1.5e-323
969,4.156183224584393
970,6.8541512439915255
971,7.4449377208541
972,0.0
973,3.7927582605230894
974,1.4862676603089282
975,1e-323
976,6.1025276234183865
977,3.906293029259367
978,0.7783375783238662
979,2.18694127649596
980,3.776806177044351
981,2.8164570597087346
982,1.7898815810691668
983,5.363811964548442
984,8.78972659782068
985,4.704414964539303
986,3.2405876534014806
987,1.8171407161558601
988,0.628688673939981
989,5.354624141857622
990,0.27181836193486536
991,7.731612553278593
992,2.9574311029444007
993,3.1347100916063835
994,3.2658635674790015
995,0.2684507003683435
996,3.8196750494446765
997,4.350650101013932
998,1.8652978613663955
999,5.679145316361861
1000,4.12481863359725
1001,0.47872617527989014
1002,6.754056285206974
1003,3.3612965357173947
1004,6.020911473930778
1005,1.6477475675071427
1006,7.727513241808567
1007,3.8181071988100768
1008,0.7009894186007137
1009,1.2821704098426494
1010,5.230423597967718
1011,0.19277577692439635
1012,5.563699336355155
1013,5.309375699155515
1014,4.64118165346983
1015,0.0524842790180454
1016,0.34225350031552515
1017,3.845418432341818
1018,3.429712821250947
1019,0.35944414758001264
1020,0.23777461849255577
1021,4.437523266363858
1022,4.235073445580073
1023,5.229308345444927
1024,6.225585305534905
1025,0.10360619378778373
1026,0.6125897215029458
1027,2.6105287404562665
1028,5.423154128372685
1029,0.9477158263792933
1030,0.19870368218777
1031,4.690217506862512
1032,3.264202321718693
1033,3.8963327011092077
1034,2.4667688720918717
1035,5.194511766180859
1036,0.14006320787709414
1037,0.0961873200734996
1038,2.8202083628361536
1039,0.6676562417752626
1040,2.957319339146878
1041,4.798314913654043
1042,3.6272617795641544
1043,7.585003888289745
1044,7.076061680647337
1045,1.7062214159647522
1046,1.9726511042412278
1047,4.4957037396396675
1048,4.90340348710231
1049,3.6400757505402823
1050,10.0
1051,0.021753293660026946
1052,0.32100782639791603
1053,2.105396235365646
1054,6.328624438597446
1055,3.7815635166699453
1056,3.7971117917739985
1057,4.303711356845807
1058,3.6130984243373234
1059,5.3626851433980915
1060,2.352411018661735
1061,0.4718098959943919
1062,0.15650545855633907
1063,3.0455509060249075
1064,3.2112282144849407
1065,1.6362581746100693
1066,0.07416990045229303
1067,7.660911393194212
1068,1.7493109456048286
1069,6.099596449195657
1070,2.3753180751534244
1071,1.7692819499377326
1072,6.616891352305957
1073,9.639120104550171
1074,3.356004705084028
1075,3.115940489382231
1076,7.09420999998843
1077,0.7204860568303061
1078,4.912231637806252
1079,2.570458447390929
1080,10.0
1081,3.597725643977515
1082,0.021617167310938743
1083,2.9744171739000858
1084,3.0248115615755724e-172
1085,0.7500805574780172
1086,2.452855822824301
1087,4.852831850802213
1088,6.689691642289518
1089,0.3710914131045094
1090,0.08550914746527248
1091,2.727029836390012
1092,0.0471741370194369
1093,7.395239209791533
1094,0.9857068679490879
1095,0.23594643860721726
1096,4.82517683353416
1097,2.3915483721833994
1098,5.17431507197135
1099,4.156875756886397
1100,4.5476589590693965
1101,2.7828836211038706
1102,2.7215611305008465
1103,7.078654273765358
1104,2.2969087413909413
1105,9.130948327809275
1106,2.9697557856838923
1107,0.13388837516131694
1108,4.593975720308682
1109,4.648001433128253
1110,4.734191935364904
1111,5.583697612928019
1112,0.06878030942717091
1113,0.869386456095068
1114,3.3304288841306073
1115,2.0141649283358385
1116,0.0
1117,3.2109156017860205
1118,1.5e-323
1119,0.6383389557650002
1120,6.732004699632321
1121,2.9909601282527074
1122,4.972581035608153
1123,3.978818386935008
1124,1.9540818346021145
1125,5.253625612435187
1126,1.7581066999730826
1127,8.88007585782299
1128,2.8328660864676065
1129,6.416646882713526
1130,0.3987049299898844
1131,3.2663228367468617
1132,0.0
1133,3.870572049242364
1134,5.743919425130908
1135,3.2309570946145705
1136,5.9726656178831155
1137,1.221034528043175
1138,3.85665790960256
1139,3.7867243519687093
1140,2.495847994935803
1141,1.4731418316451217
1142,3.5405854594961528
1143,8.532524509335943
1144,4.4236486524466905
1145,0.0
1146,0.90438318438462
1147,0.1514279653578666
1148,5.100567275119194
1149,2.367003360387309
1150,1.3991113659115804
1151,0.0
1152,1.7337703646729992
1153,1.1449651616109178
1154,0.38608678145361564
1155,0.049413573584811674
1156,2.034960563080897
1157,0.3063960563045149
1158,2.6136602369163175
1159,1.8598807517580276
1160,0.8435238421110971
1161,0.005790369496131144
1162,0.0043799227673360945
1163,1.0512262184114483
1164,7.755512451128168
1165,1.4521343397531474
1166,6.270296552932501
1167,0.007108353697126694
1168,3.9809394823411934
1169,8.645695040737014
1170,4.191367937089889
1171,2.016749839571906
1172,3.117551536397909
1173,8.90111296474178
1174,1.1136806418551388
1175,2.341999485003452
1176,2.6325688797815903
1177,5.317676508000459
1178,3.7990847126186202
1179,1.4054278041873547
1180,2.8866407610509426
1181,4.326553381521612
1182,6.623140559513997
1183,3.1798338929772747
1184,0.6491675799705955
1185,4.04260502783954
1186,2.6668524031526784
1187,2.344606524393274
1188,4.649386383519279
1189,8.695998205998938
1190,5.557320169671729
1191,4.573936075074714e-136
1192,8.717184665365435
1193,0.0
1194,1.0221658310604715
1195,4.530007777660377
1196,4.979554339972861
1197,4.946130199958403
1198,1.133525608999072e-279
1199,0.48344739734506564
1200,2.701436896920707
1201,0.0
1202,1.4786407015252876
1203,2.93026729788634
1204,0.002730455518684673
1205,5.741227556116363
1206,0.0
1207,5.540295398250119
1208,0.2615822974823598
1209,9.185924793271187
1210,0.19712282178510085
1211,3.1519036833314322
1212,2.75419962437775
1213,2.9367969176037727
1214,4.507174425976291
1215,1.6807619303629433
1216,8.426798015847044
1217,2.3579260507005566
1218,2.568422083675323
1219,3.6646567415765965
1220,8.743838422553923
1221,8.347042329435036
1222,2.287857275876697
1223,0.025498219496674412
1224,0.12891759628064178
1225,2.5283924159030007
1226,4.499830028259716
1227,4.690275586872584
1228,1.112514178229184
1229,0.9790665124365615
1230,5.230345542659946
1231,0.22279737501435284
1232,1.804101398827175
1233,5.080583352127046
1234,5.591682784205886
1235,0.5142177803700994
1236,2.9655893019115913
1237,3.2724940112743215
1238,0.020211453781689658
1239,3.6075547022762637
1240,4.742455292606254
1241,4.009690242780206
1242,1.3289558640247503
1243,2.3660356679719827
1244,4.609444323095085
1245,0.09899116988526749
1246,0.3729002297082559
1247,0.47213901614038445
1248,0.08517460921044304
1249,2.8953393511652314
1250,5.310797361979632
1251,3.5497173262360726
1252,1.0415957351490908
1253,1.638838715420455
1254,3.1764406675618155
1255,2.825536237733209
1256,8.233585245961187
1257,0.4598944642170982
1258,5.2810632466235745
1259,1.6402507402449262
1260,4.154514964838929
1261,0.14550817485727083
1262,2.6485294772644
1263,8.530449731609616
1264,3.640858302088373
1265,6.136402808592187
1266,4.669440266618393
1267,0.9547853923413887
1268,2.6317783203729164
1269,1.2332975887348443
1270,0.11003408770493363
1271,0.3203122275489537
1272,2.9258842798802163
1273,0.0
1274,7.518639906398509
1275,1e-323
1276,5.834676516019674
1277,4.943029143739074
1278,5.43395188604557
1279,3.4576849833773253
1280,9.765220868325272
1281,2.3167304153110178
1282,3.9934555135899985
1283,0.021138074665654007
1284,0.007473721588843622
1285,0.0775249110106789
1286,3.599851285419918
1287,3.97653556871011
1288,0.06486709030134917
1289,0.06098279978709498
1290,2.5512514457225737
1291,0.0
1292,0.8143682971326639
1293,3.0579719300967962
1294,2.765153298218317
1295,1e-323
1296,1.5510336480471396
1297,2.630495424910196
1298,0.4611253151675039
1299,5.012562468335083e-117
1300,0.0
1301,0.0041880432603345185
1302,0.19397467340558466
1303,2.665696900752427
1304,0.019682700998313544
1305,3.6996104147753837
1306,1.133591415351259
1307,2.2550015944511057
1308,2.146663216559392
1309,3.4535186084027596
1310,1.1530588660789793
1311,7.036019894187092
1312,0.0
1313,2.4080118065910385
1314,3.7865908852309635
1315,1.2982074094164597
1316,2.228131464039038
1317,4.039518157659333
1318,5.786719543733783
1319,6.708670683383699
1320,0.1789077547972378
1321,7.9224748321508445
1322,4.077703105803987
