Id,rating
375,3.369155203408787
376,1.0186972299233328
377,1.1503971168108003
378,0.21906361114931894
379,3.53949266505512
380,0.807906539198801
381,1.414913149572037
382,0.0
383,0.1957965779062274
384,0.31706123015779397
385,5.7430944484401305
386,0.0
387,2.9330084612363363
388,0.1861877734392012
389,3.5421098810702514
390,3.3327199486333257
391,2.6799422960154646
392,3.821402020158175
393,3.022098243034345
394,4.9607048179473425
395,5.053280701402826
396,6.544435038251104
397,3.711605940706718
398,3.0097619374903637
399,2.047205326888296
400,1.4655431504984826
401,4.870965360460999
402,2.7669605176901113
403,6.461215181423286
404,0.0
405,1.0183165472663087
406,3.026545567898639
407,6.522805572283013
408,0.5339437299654634
409,0.5681183225775724
410,2.3373434647022377
411,5.184804242628034
412,4.52901031288864
413,3.91043375224494
414,1.4690928257498252
415,3.8949513476426176
416,2.4258301576071046
417,1.965456604523355
418,6.971471871279302
419,0.255477523538052
420,3.21078790292892
421,3.422169917777813
422,1.645108770478941
423,3.162835103198042
424,3.992026784286605
425,1.7659773155511562
426,3.0698418697383487
427,4.5225217772273
428,1.7018628291405231
429,5.181414159671685
430,3.0382582745820033
431,6.028253488277883
432,0.87481697122947
433,6.1609159063506835
434,0.5519230254262244
435,0.18652511545358674
436,6.233506696284011
437,4.174531943910514
438,7.042141891574139
439,8.175889633152405
440,6.405092043391402
441,3.6465442722776635
442,4.620615611798637
443,2.015777141934754
444,0.1621132133006551
445,3.6383318857773617
446,2.068167463635576
447,6.681207273479428
448,6.212083670921411
449,8.15784949303988
450,5.2576915215979145
451,7.504052696812229
452,4.091545611774331
453,0.1448224875522467
454,6.369539913945308
455,4.257895891373336
456,2.083709972806833
457,7.019879916140911
458,2.995966404633241
459,2.4020086767284115
460,3.5327817845665668
461,2.4769953401981453
462,0.9979225010844038
463,7.04141015604728
464,2.9604760710630247
465,1.0332048346095508
466,4.943336193983096
467,0.07219300682026632
468,6.270152380649135
469,3.8409967953942696
470,0.07184992518488564
471,3.6981064916227973
472,2.303992403004256
473,0.27479319490386156
474,4.422400501723223
475,2.645287249344627
476,3.8604333040088648
477,2.6219197399167102
478,0.0
479,7.956196495098375
480,6.181123326237173
481,6.57504004809944
482,0.0
483,4.388688372650923
484,2.0445668379970283
485,4.149812634995385
486,5.436977875062345
487,6.001572652132313
488,1.4211090913379567
489,2.997518218832303
490,1.1690854085609932
491,0.08123249324990138
492,1.7107291521469445
493,1.9632843241940445
494,1.9795295595767293
495,0.8897224210087593
496,2.575113087325284
497,6.969521838308745
498,2.449155611933792
499,5.136059098426375
500,1.268671593458287
501,0.7822248153347912
502,0.2362205837367181
503,5.603854962740014
504,0.026567305963719798
505,6.287499358600075
506,7.483707740954901
507,0.0
508,0.2005077688069315
509,3.625319841769257
510,5.285365629333707
511,0.5611020902549178
512,0.0
513,2.20288250130653
514,3.2695833076589227
515,3.146967370185932
516,0.06739576738896055
517,0.6415047007145658
518,7.722640822350468
519,3.1990739524960743
520,1.2014433076795736
521,0.0
522,7.139994489521522
523,3.6442467277217
524,2.3563380051214504
525,0.011278320213220505
526,1.0366127741623963
527,0.0
528,7.092754265293431
529,3.5480865759422464
530,0.0
531,2.402622203101042
532,1.5904522831171477
533,4.989459422713972
534,3.445172654769407
535,1.87922607183746
536,2.2652975353899882
537,3.9136274195631637
538,2.5519752085764393
539,2.6891567908832315
540,8.143050482082248
541,6.682469051388284
542,0.19630018563121476
543,3.731831749367748
544,3.7013584697109008
545,1.7339311056085438
546,8.230101943981193
547,2.9239847192742534
548,0.030911590930663535
549,3.272622866921019
550,1.0277218633989122
551,7.2455747647248705
552,0.08956793733815771
553,0.0
554,2.475540958697982
555,0.0
556,0.16847087419291729
557,0.21216456667524883
558,0.1884444913111487
559,5.188885044611795
560,0.997337234231909
561,4.519735298996753
562,4.368341037878696
563,2.9948380183752015
564,2.496505929451923
565,2.045786609237222
566,3.6767065106524264
567,6.162993239508915
568,2.4819445970592655
569,4.0585279924729365
570,2.536246233868237
571,0.5403536726843523
572,6.9503099920927225
573,3.1142911554032575
574,6.028462062262226
575,3.202983195499238
576,3.9342601509019923
577,2.6791002094355485
578,6.694959846750823
579,0.0
580,0.3272730596249098
581,2.911027517038847
582,3.2652042365507596
583,0.256486742843288
584,5.966930792055647
585,0.05414167466260529
586,5.067737158814818
587,1.5206121860317143
588,0.8250819432309828
589,0.7814555896887453
590,2.1956846566769346
591,3.1267935019591095
592,2.652268453118759
593,4.048838600173931
594,6.722913556487585
595,2.0338527173557335
596,3.8044968877000533
597,2.1153432687535987
598,6.842468765139656
599,7.120926972997879
600,3.6607935418056536
601,0.0
602,2.468589463234985
603,5.7964032111467025
604,0.03709396257621311
605,1.9831574712632376
606,2.1862005853044364
607,1.0043896595328476
608,4.92976563519501
609,1.7966341136261585
610,10.0
611,2.2081112901671927
612,5.467565893398495
613,5.691451946803023
614,2.3728243451481514
615,0.08476152883241025
616,7.936766683956722
617,1.706179987280035
618,3.46553288317345
619,1.8991045941184952
620,1.711675582511586
621,2.3704033623739633
622,3.1990779884997096
623,0.07168472601684162
624,2.1893253581182646
625,4.814253466374344
626,1.4558423611554472
627,0.9246400722555005
628,2.7996962994946877
629,3.5090786300108174
630,2.289604210159908
631,4.937936456796842
632,1.1344199308482648
633,5.064987306737416
634,5.662099741983344
635,2.990515425037857
636,3.847748956029323
637,0.23939459769209837
638,4.982183636168176
639,6.883324338067428
640,2.086987701492972
641,1.3315115682322938
642,0.07742596073564556
643,1.1387729932310684
644,5.2072435239226005
645,0.3076599575002037
646,3.925154351028216
647,0.18997373106919646
648,5.505605737915131
649,0.0
650,1.975088629912723
651,6.297679748879138
652,8.160126585232657
653,0.0
654,1.968733705978772
655,2.2321054249343533
656,5.9749851800662634
657,0.2618126967250935
658,3.2973837761356033
659,5.021341919864238
660,5.212000528938962
661,7.59575362294673
662,3.559756624593058
663,0.8514712603358625
664,0.47909604670944184
665,8.435276827101047
666,1.030277499328192
667,0.9234224208370444
668,4.059462299863024
669,0.06886114115437403
670,5.056936444954498
671,1.0474343609604475
672,5.041935707262473
673,6.678841104700324
674,0.8815240181289452
675,2.34245237007315
676,1.7247071628371926
677,3.6872693084699497
678,0.0
679,7.990693088723753
680,1.3512048062629125
681,8.489984218825626
682,0.6288687729350355
683,5.260619098380424
684,6.167754556047483
685,6.6853770322062
686,1.9890497007907633
687,0.4918545416586859
688,0.9181602967859328
689,7.804790084623934
690,4.594458411848607
691,0.048999674715009434
692,1.8286975489747728
693,0.0
694,0.0
695,9.778152054662497
696,8.663875993665972
697,2.49566186412564
698,0.5543621361861674
699,0.835780325810316
700,4.008374273692249
701,1.8005837523697852
702,0.9721595997468765
703,9.531729947462274
704,2.156604313073066
705,2.9127666516309896
706,0.14264747781769962
707,5.425640807437439
708,4.397144605824823
709,0.1687667866322183
710,3.2456488579287477
711,0.825096205346213
712,4.166034401758343
713,1.5035018380012046
714,1.3462182543348167
715,3.5391397715612327
716,2.3783854615453843
717,1.043838966946538
718,9.607190524338469
719,5.0904570006513925
720,2.7714663772994492
721,2.3487191810018677
722,1.4771201175609696
723,6.098060694139874
724,6.150036140801986
725,3.4267554477384663
726,4.423923391394487
727,4.525760506444524
728,2.7417251517387564
729,0.030293955130210284
730,4.696207887205858
731,0.5367675921185331
732,3.1276315186990384
733,4.07980476975848
734,6.778336483524798
735,3.71498872322283
736,3.4297218073452354
737,2.312552539564726
738,0.5170510846621976
739,4.410711444678346
740,8.725182956357164
741,1.9692930725136502
742,3.970007313480677
743,0.0
744,6.6569961077661945
745,5.479491062883217
746,0.163828467538101
747,0.09137763749620409
748,4.275596683040332
749,0.010066641244112384
750,1.1046661390289652
751,3.510334252704457
752,0.13099003531366638
753,9.748535510848626
754,0.0
755,5.472885609445389
756,5.166971373933253
757,0.00447999357016432
758,2.370086823131368
759,4.40498275430979
760,7.560416586186521
761,3.1190641960724284
762,1.6440858137768486
763,3.334773010440871
764,0.0
765,2.022520286639132
766,0.7911750613968095
767,0.4932255785517601
768,7.880653253189905
769,0.0
770,2.5770787848495766
771,3.1776718870984784
772,0.0016178247315834504
773,0.7950155141382398
774,3.2827447380582004
775,1.2370001181118413
776,6.6065496825087555
777,4.909736618380921
778,0.0
779,2.024709767095933
780,0.5531466339812221
781,5.478164839244132
782,4.9625729407685855
783,0.09848467485568214
784,1.7914215292954092
785,0.0
786,5.343150052797334
787,3.2005393236495983
788,5.052681179312163
789,3.6077404234902732
790,0.8922222547944205
791,4.441831934003173
792,3.0059315896435175
793,4.970956723575262
794,7.857519197113847
795,0.0
796,1.1797054806401357
797,1.7799170665121882
798,3.956533778552705
799,3.749233731045237
800,5.9423087036218485
801,1.0341984234159807
802,0.0626036106217125
803,4.007470683441524
804,5.347091426047591
805,0.0
806,0.6533212358429037
807,1.43994619761026
808,3.660949763688822
809,4.323632640544499
810,2.304734890020926
811,3.6822751063743544
812,1.6140706684561303
813,4.045537983662784
814,3.9810739778830033
815,1.5660697773016437
816,7.053063114964482
817,0.0
818,3.486781398923722
819,2.83905349365612
820,3.413844085971596
821,6.881093678130883
822,0.0
823,0.06025328926280677
824,3.8688257240107125
825,0.06761627129588438
826,3.0459359846735903
827,6.785088480131535
828,2.6747747008359597
829,2.9984639371243
830,1.7009551678391701
831,6.2737326862370795
832,7.349836045088086
833,4.360552262820932
834,2.13411731262113
835,2.127381837512421
836,3.8622674076061903
837,1.3398833497098235
838,0.0
839,2.331710519827572
840,0.054075518652630404
841,3.171418093167905
842,0.08268718494317939
843,2.3100065533181313
844,0.5720562407532229
845,6.310846586836776
846,2.455304873712089
847,3.567841609668873
848,4.035337004890812
849,4.554721917214768
850,3.165095982619622
851,0.0
852,1.4969688087258899
853,3.3118844138407635
854,3.198015931391963
855,3.2501236999812257
856,3.4885533651712457
857,6.944034384590535
858,2.6402213886044046
859,8.231535678689873
860,0.0
861,6.112624891775452
862,0.13561239814845508
863,4.053732693462982
864,3.6830469729280986
865,2.3882508318802427
866,2.6853371567059616
867,5.510816882303427
868,3.8413848696707897
869,0.12103595307823366
870,2.4451544324111736
871,5.691148539903001
872,0.036040828016973066
873,3.417565088322505
874,2.154070129690832
875,2.9233078007088973
876,5.663557363857935
877,0.23384428377463262
878,7.148180197508632
879,0.0
880,3.6288968339871186
881,5.708086642920712
882,10.0
883,0.43357216261759585
884,6.381547140814102
885,0.025694677554092278
886,6.200146449996802
887,0.15372888765929377
888,7.612274487420203
889,5.359347427006222
890,1.022834611352699
891,2.952812905223703
892,8.281511500651272
893,0.0
894,4.7807412459375
895,1.8430591914071333
896,3.6533104601129325
897,4.688051494755746
898,3.5565679144944924
899,1.0236184057240194
900,2.0181658786392362
901,6.463472913023891
902,0.873240383852015
903,1.8892061566468552
904,1.147413532110055
905,3.1716141639879956
906,1.8445523638914758
907,0.0
908,3.3168672177956937
909,6.883618804453106
910,6.354632665194287
911,2.197789537024591
912,6.047588791623321
913,3.4178158659431626
914,4.714726904680956
915,4.621715992060107
916,7.18417351649156
917,0.07177253322132107
918,4.971917538991677
919,0.0
920,2.0446013563593635
921,3.7086865895250156
922,0.07683760801555656
923,3.3194525045217143
924,4.932461561501312
925,3.925043848392106
926,8.083522580211698
927,0.0
928,0.8155933460067111
929,6.067688348424218
930,3.2187329424599755
931,2.456993498912163
932,1.2036770993747246
933,3.0832516857550067
934,2.8029175511436475
935,2.3226796683710162
936,0.052909806684594565
937,2.304865911387826
938,3.3300237383010183
939,4.528089563535291
940,2.430756263683412
941,6.3907124859107425
942,4.4440054081225195
943,2.984560104369218
944,2.2060302795427242
945,2.0462215778148565
946,0.0
947,3.028648385945584
948,2.0566077514301195
949,3.701448273242377
950,1.6852749340063973
951,6.286292548303317
952,3.4895775641278863
953,7.859265552786448
954,1.9609850791686918
955,2.701570954788904
956,2.040990149489689
957,2.4833309882470576
958,2.702861774598327
959,3.2123585516822484
960,0.0
961,8.022575730799236
962,4.839246729597161
963,1.5139744859967539
964,1.4763047281426598
965,3.226566387113222
966,0.0
967,2.4815000473554742
968,0.30545843797734973
969,4.70223553773506
970,6.909886629010287
971,7.350733559029767
972,0.10549350470550323
973,4.1548381513415364
974,1.5827380620177218
975,0.007937739709550147
976,6.01643606758597
977,3.810629534809453
978,0.6544477752564268
979,2.171905655178149
980,3.8516249158964153
981,2.6645522490013636
982,1.7443675340864868
983,5.711369116694247
984,8.968711579719294
985,4.509433056544446
986,3.287144076278731
987,1.7942989773717226
988,0.7072620301626271
989,5.150678109761143
990,0.0
991,7.602963915775127
992,2.8117463919597165
993,3.3529302519289534
994,3.3226605512958716
995,0.14882563557323378
996,4.089635306209565
997,4.157543978943406
998,1.8216774934986275
999,5.787833931447184
1000,4.2192515202241285
1001,0.4087006402092823
1002,6.856208205506363
1003,3.314976456998401
1004,6.076922078500209
1005,1.5251954751984829
1006,7.407459277394191
1007,3.678669954252274
1008,0.6239809707427424
1009,1.4398947410676821
1010,4.819146153775779
1011,0.17710961445456178
1012,5.682013715923691
1013,5.277545160475298
1014,4.146183303068523
1015,0.6218368476034772
1016,0.6254162620390562
1017,4.236906717493606
1018,3.336963452664576
1019,0.26934550863506906
1020,0.14582342702216122
1021,4.688251088649317
1022,4.323524222670674
1023,4.788820840875419
1024,6.335218544783916
1025,0.005849230881946756
1026,0.6623896661726886
1027,2.435883941188476
1028,5.719160524520284
1029,0.8928035370638232
1030,0.07766019649867997
1031,4.357689365672947
1032,3.456534595267381
1033,3.9134737759058256
1034,2.395051854355718
1035,5.281045780592719
1036,0.0
1037,0.0
1038,2.6039797226873485
1039,0.5725936649945822
1040,2.9411820405414293
1041,4.711214055896743
1042,3.4456868696746237
1043,8.15206675023654
1044,7.0430496546206065
1045,1.7110533637098422
1046,1.8464517901473283
1047,4.402063468033944
1048,4.515698255067798
1049,3.581395654633248
1050,10.0
1051,0.27303581378265473
1052,0.15096101652978464
1053,2.080747409425665
1054,6.262683084251536
1055,4.10226267482556
1056,3.636392682918574
1057,4.120526629772968
1058,3.644758042469337
1059,5.309760938480208
1060,2.5520696650055426
1061,0.29970641268705656
1062,0.2068265382360902
1063,2.889674574915166
1064,3.0471287883586857
1065,1.5713891424118274
1066,0.11276888941129395
1067,7.686547928942546
1068,1.6887122144292048
1069,5.910651638740237
1070,2.3399531935633036
1071,2.116272027904253
1072,6.474844104331478
1073,9.155683070756321
1074,3.3161139736700047
1075,3.0277087283969975
1076,7.298976261417244
1077,0.68804688083841
1078,5.361922678377656
1079,2.720463315471142
1080,9.69426848092587
1081,3.6062196250412497
1082,0.056281455052635376
1083,3.011067865374899
1084,0.0
1085,0.7304372992817764
1086,2.5444404686444813
1087,4.85918282187855
1088,6.764543998403695
1089,0.17615926516721014
1090,0.10668979039435256
1091,2.718417280779052
1092,0.6899252629783555
1093,6.661526567119833
1094,1.0284782778606856
1095,0.055100527675683075
1096,5.182595687990103
1097,2.597482990029034
1098,5.614329374824746
1099,4.310536977404269
1100,4.596126215823632
1101,2.593333135965007
1102,2.737911889878497
1103,6.927218263270534
1104,2.3076227516401824
1105,9.347483659552035
1106,2.9057126392763055
1107,0.09148378311437363
1108,4.889495734707066
1109,4.504131107524344
1110,4.93775848045517
1111,5.595121270863751
1112,0.005406064279719125
1113,0.7692579589382009
1114,3.5576769843643556
1115,2.0773570310715517
1116,0.8301540196601421
1117,3.032883162881322
1118,0.07882773365458781
1119,0.6908212062192634
1120,6.2704336072408084
1121,2.860585220492995
1122,5.379402121702551
1123,3.759809928630743
1124,2.056549033358438
1125,5.207538028654557
1126,1.6608215992877484
1127,9.098182241849136
1128,2.8127654022477038
1129,6.406559123202909
1130,0.37334071007330527
1131,3.3369290447666486
1132,0.12818824600666917
1133,3.979999022365562
1134,5.593781701592471
1135,3.1053608620380575
1136,6.253205426790488
1137,1.2793838704338993
1138,3.863710468045766
1139,3.7728279630118178
1140,2.44538092582676
1141,1.3595072821844114
1142,3.4501414788139573
1143,8.5867204025825
1144,4.546539718157926
1145,0.15200379476128434
1146,1.0605489707008193
1147,0.17587679329821193
1148,4.955466651560034
1149,2.3937053946919855
1150,1.383301374236021
1151,0.006389566133338482
1152,1.6133610432865946
1153,1.0833466829891787
1154,0.31101388878799696
1155,0.15722778146140204
1156,2.1353072243899023
1157,0.4729891887602084
1158,2.525668402402442
1159,1.8962627756141095
1160,0.6803926912170928
1161,0.0
1162,0.013024553845129488
1163,1.0279416385997635
1164,7.406929340371269
1165,1.6556429194323523
1166,6.690209827543546
1167,0.0
1168,3.800252649330747
1169,9.13025429618136
1170,4.137451515152035
1171,1.9353994296942796
1172,3.171476291744831
1173,9.148881906432075
1174,0.998814818054625
1175,2.572659375483597
1176,2.3851504400858667
1177,5.464895108607648
1178,3.7583590053463727
1179,1.325293969080021
1180,3.020972721357296
1181,4.38931896266252
1182,6.68277652487942
1183,2.569526767080878
1184,0.8990690997117641
1185,4.915228065026551
1186,2.733401198322395
1187,2.314330951248241
1188,4.550333580151602
1189,8.401338935037156
1190,5.743276675530371
1191,0.2279476466888216
1192,8.888552204830615
1193,0.28801991548266914
1194,1.1431479533259763
1195,4.469693944618213
1196,4.8775456647504
1197,5.272763040516314
1198,0.0
1199,0.8196057388638209
1200,2.7958001477837477
1201,0.3369568442432218
1202,1.2347333816989903
1203,2.7448996739224745
1204,0.02730459228538537
1205,6.1391256129775105
1206,0.2189725258567164
1207,5.582832389858911
1208,0.13008634266313024
1209,9.020746466426516
1210,0.004226389123542354
1211,3.1682744390166993
1212,2.5456500833860862
1213,2.688219901363165
1214,4.296664594361292
1215,1.7200239650826439
1216,8.709970566138185
1217,2.205818862758108
1218,2.5517430208392584
1219,3.579498097670699
1220,8.685840863250096
1221,8.907559991331881
1222,2.0269192060448686
1223,0.004624154226510045
1224,0.15809995515120942
1225,2.3107820768189002
1226,5.157215833323868
1227,5.037510077572379
1228,1.1581155932964933
1229,1.0545153669334604
1230,5.534187317599899
1231,0.27304213091118834
1232,1.8719169746713797
1233,4.721782165134956
1234,5.3399110608771565
1235,0.4561207823799985
1236,3.0216871008932653
1237,3.875221844892908
1238,0.12816475323688792
1239,3.4898509372351203
1240,4.519685001324012
1241,4.247191745868786
1242,1.3401272336090464
1243,2.662668704316346
1244,4.549529553820784
1245,0.23280314811111097
1246,0.4878211822335356
1247,0.16806146577919456
1248,0.0
1249,2.997818485929074
1250,5.238877047263423
1251,3.582857755413345
1252,1.0018493046675283
1253,1.6516247121685135
1254,2.9903958999609808
1255,2.838134592479111
1256,8.72267735006205
1257,0.0
1258,4.997436609516018
1259,1.486179683757136
1260,4.007852329088375
1261,0.0
1262,2.8600510168077062
1263,8.624190991286628
1264,3.693091863695576
1265,6.092746479167058
1266,4.945693973418004
1267,0.9020591108866399
1268,2.7703843352836937
1269,1.240368669002707
1270,0.0
1271,0.0
1272,2.833149654093884
1273,0.0
1274,7.337897600199996
1275,0.0
1276,5.9543261483547525
1277,4.745288288699069
1278,5.276030824716172
1279,3.4165744719124778
1280,8.513242201925856
1281,2.191107309331121
1282,4.381637771030664
1283,0.6522977661075333
1284,0.0
1285,0.0
1286,3.5820743392791066
1287,3.2685456875822343
1288,0.0028746744428785886
1289,0.06416264818584196
1290,2.618866543362525
1291,0.009229766501565671
1292,0.8191496722032108
1293,3.0459609152541804
1294,2.813146129138745
1295,0.0
1296,1.3865080734916657
1297,2.653424234438304
1298,0.5124312221557394
1299,0.03810452073266024
1300,0.0
1301,0.0
1302,0.024521017024925193
1303,2.4622170889855153
1304,0.015048728648249465
1305,3.4609409027466587
1306,1.2681096989137663
1307,2.5076187456425987
1308,1.8448015509570816
1309,3.5865983325722843
1310,1.1302492972182958
1311,7.082090368579244
1312,0.0
1313,2.603636397502361
1314,3.7608221620965567
1315,1.3751638161285344
1316,2.457875561360887
1317,3.9212387900023544
1318,5.790947047226517
1319,6.652678271157105
1320,0.33854619011634174
1321,7.920354513606398
1322,4.011140785307692
1323,4.425233755159743
1324,0.0
1325,0.0
1326,3.8065775869975953
1327,5.272552337917771
1328,0.0
1329,3.756710069312095
1330,5.765432340909555
1331,5.564854900205615
1332,8.73631762313643
1333,5.172113638057827
1334,1.4388341293537192
1335,9.591434048531665
1336,0.07969437976183791
1337,0.20270152494386745
1338,0.36270459008234157
1339,5.28310087540422
1340,2.6101864406706805
1341,3.2109884235827777
1342,5.07130018618682
1343,6.296729817345871
1344,3.118464195910276
