Id,rating
380,0.5901672310850915
381,1.4061850973401668
382,0.0
383,0.6485091998425525
384,0.502616084737203
385,5.6177417630859425
386,0.0
387,3.200232574591129
388,0.38032140172929296
389,3.4957872853984733
390,3.47424862611511
391,2.5810643197400083
392,3.6820040393862157
393,3.1066464407020518
394,5.102104676033051
395,5.27749957211561
396,6.654065042024407
397,3.6858511333823087
398,2.975169689607163
399,2.2101828022121195
400,1.676716338669849
401,4.814447206781707
402,2.81495294322696
403,6.026612114621122
404,0.0
405,1.4722148634539158
406,3.159095153088261
407,6.015725364413889
408,1.0660597551284139
409,0.6347562549685739
410,2.363748512855995
411,5.088829232247345
412,4.691719623197799
413,3.937940637559699
414,1.8926394375711673
415,4.028995162443252
416,2.417362465673771
417,1.9705827736499086
418,6.904270040494049
419,0.5459300614343935
420,3.447894054926246
421,3.447903028883124
422,1.745291634081963
423,3.16855173654536
424,3.8456229107136775
425,1.7193927209394235
426,2.8818194964624873
427,4.3220966443435405
428,1.6765169163091325
429,4.993554323579882
430,3.2329677357482978
431,5.740996259644602
432,0.8114817301863426
433,6.08460853733296
434,0.20531372736523834
435,0.6105230278187137
436,6.16855158055853
437,4.197339799249077
438,7.287980447211623
439,7.914756824802595
440,6.3371863106145145
441,3.6700457504428856
442,4.868077004341362
443,2.304854533274094
444,0.0
445,3.5264139724552828
446,1.9766916672249737
447,6.678604244683022
448,6.245703514973994
449,7.7599815190459465
450,5.546048525045836
451,7.2668688838711635
452,3.934221971619238
453,0.5730950473483863
454,6.166134135973105
455,4.446300441134758
456,2.066994043874897
457,6.44738104975176
458,3.022615865116406
459,2.4158649385755275
460,3.568761369067021
461,2.5272294834450313
462,1.057030413658166
463,6.972792733323773
464,2.843411314164018
465,1.0658911156878228
466,5.091099678095906
467,0.7931597268683624
468,6.103581879551016
469,3.784715679643656
470,0.2823056454901394
471,3.7594192281468537
472,2.466828996557006
473,0.0
474,4.2626450932227415
475,2.692848620797362
476,3.7707924727411637
477,2.5822911412360323
478,0.0
479,7.8843744831271465
480,6.075849622018246
481,6.320553790464715
482,0.0
483,4.171203064685981
484,2.11160957392377
485,3.692532246221489
486,5.527994298879415
487,5.888246824222929
488,1.7256722061661343
489,3.0353612375466796
490,1.1127967272817605
491,0.24996519379946014
492,1.7627998348593577
493,2.0955648170553496
494,1.9879249224102122
495,1.0418173091491258
496,2.59049980279803
497,6.649275352038301
498,2.1978730528074975
499,5.201222824569996
500,1.7553096480619028
501,0.0
502,0.8247835742407108
503,5.505624564815573
504,0.0
505,6.288304894441741
506,7.598913774857763
507,0.0
508,0.1772696579960899
509,3.5437260041551677
510,5.265482533824355
511,0.8851027648604326
512,0.0
513,2.281685891948577
514,3.5591210273298475
515,3.177276802892621
516,0.2679084931119884
517,1.7763297743985746
518,6.949244570886055
519,3.241508794083087
520,2.3066760684583243
521,0.0
522,7.142290587128164
523,3.567734649016214
524,2.562714251126527
525,0.0
526,1.7371851360080441
527,0.0
528,7.01856273365342
529,3.4482200212335195
530,0.0
531,2.180574655492484
532,1.6560056077481744
533,4.857269661822073
534,3.4923716776351874
535,2.0094681618437007
536,2.679727631788522
537,3.602789903440812
538,2.4913298077749615
539,2.4858298997362294
540,8.108384321844758
541,6.529910991053763
542,0.1325436728874014
543,3.861559852586942
544,3.911713190938389
545,1.8320894625650077
546,7.6171729960968575
547,2.983061041981153
548,0.4644235352508967
549,3.4659290444913453
550,1.0577023906886547
551,7.21950565620752
552,0.0
553,0.0
554,2.6712774253170974
555,0.0
556,0.04306963417232876
557,0.7571718655459274
558,1.01272937766884
559,5.118476875076272
560,1.6955490771830775
561,4.464541184029538
562,4.375613517930864
563,3.0017661832195035
564,2.552611528748071
565,2.054030366498477
566,4.15849885320936
567,5.9558454449580385
568,2.450253636724021
569,4.152643457735142
570,2.595940535832706
571,0.2762413274503976
572,6.459325991731792
573,3.1299423924868295
574,5.9862655167943375
575,3.0333056534743186
576,3.8573809691274406
577,2.8231070273118957
578,6.559216886150145
579,0.0
580,0.25449789809792656
581,3.1099342880435485
582,3.2998792740187244
583,0.3250011573016829
584,5.929008971657351
585,0.0
586,5.116665440489244
587,1.5586652856740073
588,0.7323814846388159
589,0.784762096490591
590,2.1952120695623565
591,3.0947030867354695
592,2.8425174624104304
593,4.171817965204187
594,6.542688245737512
595,1.9774276741886503
596,4.0521587763464675
597,2.3784130327430772
598,6.79194445056354
599,6.692885509811387
600,3.8916612335048404
601,0.0
602,2.388700191098226
603,5.858681735038766
604,0.11945745033015504
605,1.6524352328368774
606,2.6679070971838352
607,1.3879021079179217
608,4.849061552250681
609,1.7373716595592363
610,10.0
611,2.5698191308195035
612,5.451692014015405
613,5.845445804576754
614,2.4763232896927807
615,0.5407787803179116
616,7.830397314592565
617,1.7340397602845357
618,3.357794818969881
619,1.9675770471745866
620,1.593138246011405
621,2.424777522393468
622,3.5508606043496846
623,0.09767288229216095
624,2.144439590695236
625,4.954995858731739
626,1.5621970576262931
627,0.8952296286985735
628,2.841380536988238
629,3.644255333915642
630,2.349212421309544
631,4.718261784648515
632,1.4054252474327087
633,5.099526261149072
634,5.490732473082407
635,3.8789292634243604
636,3.9233619150050467
637,0.7206513459279738
638,5.015987170163377
639,6.964838906568526
640,2.4047889879095865
641,1.7214313727840311
642,0.0
643,1.1797774813049309
644,5.075361373552341
645,0.6765433052857652
646,3.753190428140223
647,0.6749112648122599
648,5.200472221549951
649,0.02519571379095803
650,1.8684321648160254
651,6.309082593161205
652,7.493851286047997
653,0.0
654,1.9631346370900573
655,2.2973175199516658
656,6.152454791011107
657,0.18137446110341246
658,3.278500908729786
659,5.257217400885034
660,5.209544295715069
661,7.4745754377472124
662,3.392147963719081
663,0.3732550162924164
664,0.323500082149786
665,7.93029633086678
666,1.1244576489113247
667,1.006761678182111
668,3.867101596717134
669,0.0
670,5.018171029111583
671,0.8937523565467659
672,4.96973895933661
673,6.655697202240168
674,0.969557188532493
675,2.320845760332811
676,1.6166599094783503
677,3.8372091770180696
678,0.2741705253523452
679,7.95157798409275
680,1.4071157866167487
681,8.065472018173532
682,0.2833764700519126
683,5.263217019742177
684,5.580738642004347
685,6.8955424928915
686,2.0039187782202568
687,2.0195256900098064
688,0.9528309110217524
689,7.760067012673041
690,4.562680331171765
691,0.0603155156772362
692,1.9424241647905534
693,0.3305773475966832
694,0.0
695,8.854326136837091
696,8.253336158797268
697,2.5981349363489694
698,0.7347489996981726
699,0.3109738021976592
700,4.204843597129724
701,1.8926721107076376
702,0.8147532975949278
703,8.998413650155516
704,2.2247482582769633
705,3.0513181826489806
706,0.09724296477631543
707,5.087622435994502
708,4.252250976769256
709,0.18572027681154335
710,3.2657715297156393
711,0.9167935944337657
712,4.0314488403388475
713,1.4484627251226223
714,1.1233438301754266
715,3.635071179071977
716,2.518359857705658
717,1.050576908440164
718,9.283027119162451
719,5.178380326627318
720,2.6754423129508162
721,2.4558379792236202
722,1.387465563495396
723,6.109281957389732
724,5.905828636105706
725,3.4821408759593755
726,4.471690489722711
727,4.561215714186079
728,2.9136827276436645
729,0.3034941580765027
730,4.600595954665227
731,1.3605334424392546
732,2.9147770315493453
733,4.243180330970182
734,6.735911274172927
735,3.521630104312146
736,3.433625685619805
737,2.296844760939032
738,0.9311954844652256
739,4.2469673651142354
740,8.165149894305571
741,2.1180386080174185
742,4.021943521656673
743,0.0
744,6.544499779142697
745,5.361783303368144
746,0.4529427843048599
747,0.0
748,4.071301565530324
749,0.0
750,1.1785925681399683
751,3.4640166218128146
752,0.3174075876449112
753,9.093983800917698
754,0.0
755,5.700184767001069
756,5.009886031166426
757,0.0
758,2.4123876924548378
759,4.443507010891196
760,7.32908671232269
761,3.3630207674471735
762,1.5428139838327688
763,3.415561494708383
764,1.1703197763154993
765,2.1108265888654247
766,1.0997852879342145
767,0.9877790177116217
768,7.258113846436538
769,0.0
770,2.5271885055632923
771,3.2864649428739874
772,0.03840539980566493
773,0.6276733875166889
774,3.3644051922496456
775,1.071532713607324
776,6.354326873397548
777,4.847068851186453
778,0.07938851579948625
779,1.9979597894965637
780,0.41516635920967804
781,5.386436175786924
782,4.722073222951605
783,0.13786220418337092
784,2.243037870740454
785,0.0
786,5.386738030382839
787,3.274556052121215
788,5.043586960664208
789,3.743237333005725
790,0.8661344838892908
791,4.347290018081029
792,3.0272530128456374
793,4.8200142532994406
794,7.505406112598043
795,0.0
796,1.1391442831814536
797,1.7337908131017583
798,3.722308660458429
799,3.8996881565833332
800,5.9771993033966755
801,1.0414158590051008
802,0.14874120030028326
803,4.059979135485681
804,5.475452095347051
805,0.06249152394781787
806,0.49839955719898654
807,1.7079956504029983
808,3.776982662176292
809,4.31483444997274
810,2.2981946153981156
811,3.687001727178758
812,1.7987073689482753
813,3.825647061597385
814,4.2439579943593
815,1.565891546055518
816,6.884778939368323
817,0.0
818,3.5199816648248183
819,2.734287493519175
820,3.692791960102022
821,6.91854796350864
822,0.0
823,0.26359304732181243
824,3.826122595436103
825,0.07373070366481238
826,2.9019732375435083
827,6.516465001785631
828,2.946995586062742
829,3.1826293551809077
830,1.78482982844297
831,6.2261620322108495
832,7.3769760570778855
833,4.284263976437494
834,2.261690143578525
835,2.309458884196511
836,3.8097413145960277
837,1.3364518103116252
838,0.0
839,2.6267372101161053
840,0.40210932042481995
841,3.229939745199782
842,0.0
843,2.258700922483956
844,1.1182888990892728
845,6.096987150732491
846,2.5315568919164577
847,3.5903118928205595
848,4.250225304684805
849,4.639104499612547
850,3.1338354674748357
851,0.0
852,1.4080292574023332
853,3.2787959777298785
854,3.1551717203175302
855,3.038999685562552
856,3.4791332440961584
857,7.039332898854208
858,2.4655097446886747
859,7.98515465413727
860,0.0
861,6.049118078761156
862,0.042916363200406565
863,4.053252455499255
864,3.5988234550357783
865,2.761815138407155
866,2.6240663498519963
867,5.636789849676333
868,3.792426675325478
869,0.30820925857069736
870,2.499381012993035
871,5.640633392065366
872,0.07356900377355707
873,3.381514058114152
874,2.206428228975128
875,2.841582015642825
876,5.811153736167445
877,0.47385696866467875
878,6.745526502535681
879,0.0
880,3.74902632642016
881,5.768375760372801
882,9.983616195162528
883,1.7521647699812695
884,6.141961253296389
885,0.39762046140739415
886,5.945681674390488
887,0.6552609683738412
888,7.087698148253367
889,5.2158360279462705
890,1.3552850409007333
891,2.988834248276969
892,8.197851814447448
893,0.10389651465418237
894,4.889500097854725
895,1.801749832712186
896,3.7034954040882466
897,4.601120599154099
898,3.586760520137613
899,1.1500601354425222
900,2.2594132273462266
901,6.031989368541339
902,1.0250846080538945
903,2.0681285826986002
904,1.7929431405542058
905,3.180432195695918
906,1.905462467825854
907,1.0778680973457915
908,3.267711660921392
909,7.193840336230488
910,6.389932476727443
911,2.2341664578930334
912,6.353846597544315
913,3.676319550550666
914,4.981996547127407
915,4.742888737522433
916,6.780173096062853
917,0.0
918,5.387224755622606
919,0.0
920,2.0182240461684087
921,3.742258360721375
922,0.0
923,3.3915296594184534
924,4.979458602783766
925,3.92075838011679
926,7.881994619194293
927,0.0
928,1.5782068266199096
929,5.771192567898984
930,3.459223522090827
931,2.404935584204077
932,1.3056517842614712
933,3.4702998154392097
934,2.9024977042857825
935,2.3875096986770323
936,0.5279553463565292
937,2.35456841417875
938,3.3730771134104716
939,4.714231660331477
940,2.377648035614256
941,6.514793432024736
942,4.37817013709682
943,2.9926775239752113
944,2.1199894989235544
945,2.0713176184124693
946,0.0
947,3.119743670946038
948,2.0769498909594923
949,3.713112441525065
950,1.5268835573698796
951,6.014763899343738
952,3.4421398098771916
953,7.915219790111902
954,2.155792062178539
955,2.840791566120252
956,2.430535677334685
957,2.5052601656086813
958,2.74903212064831
959,3.247956684891684
960,0.0
961,7.72256005214209
962,4.892123808945295
963,1.356095513677632
964,1.5491688212421597
965,3.1031332183393214
966,0.0
967,2.5121734679146694
968,0.876050946591485
969,4.77520089338896
970,6.528651234241906
971,7.371190834082567
972,1.0420258735654304
973,4.111974405652475
974,1.7342843730585993
975,0.0822892019995014
976,5.932946305412889
977,3.906644795874404
978,0.7148573038648001
979,2.4136862630165807
980,3.920479713824909
981,2.6460978142897424
982,1.5740719498624727
983,5.92101469194022
984,8.428604671708781
985,4.538922053285139
986,3.2352324127816057
987,1.7580951327959562
988,1.9525555340277547
989,5.072338331599427
990,0.136642305198591
991,7.115550773754436
992,2.918102487866621
993,3.3731164964887337
994,3.385681614586028
995,0.15001896148133495
996,4.058170886562569
997,4.2925505596071485
998,1.7591084911951755
999,5.571104618394655
1000,4.481184052604267
1001,0.4108523891480905
1002,7.045695225090346
1003,3.361281841853151
1004,5.957777882057892
1005,1.4716041535228357
1006,7.090024439027352
1007,3.5853662993868562
1008,0.31718155299248907
1009,1.5866305074852858
1010,4.919330377926903
1011,0.14738599158254173
1012,5.570337945667108
1013,5.238823548336504
1014,4.018426040977074
1015,0.5687132201862493
1016,0.888890412292672
1017,4.154388035712561
1018,3.1886159482677354
1019,1.2465270599429321
1020,0.0
1021,4.617078108737038
1022,4.306560234761955
1023,4.752153858340909
1024,6.171158585471205
1025,0.011543199966114331
1026,0.7834830465966083
1027,2.3248120414786837
1028,5.684282624562567
1029,0.7490736007075788
1030,0.042284131434382144
1031,4.449373806629149
1032,3.4107550689185366
1033,3.908975366222149
1034,2.2662212099453454
1035,5.160452787121983
1036,0.0
1037,0.0
1038,2.4627350359243096
1039,0.6944723548014788
1040,2.945358530895481
1041,4.911839725333883
1042,3.197349030592222
1043,8.109765676066118
1044,6.932480428214424
1045,1.6587679344211543
1046,1.8648869315597536
1047,4.4131825485311325
1048,4.61359055618434
1049,3.6613491118253907
1050,9.532820437751422
1051,0.7973683789983729
1052,0.13094384959144498
1053,2.052117174679323
1054,6.154253988629772
1055,3.9711110591272134
1056,3.688860588681357
1057,3.9522515731534154
1058,3.7496322286556345
1059,5.468735209368493
1060,2.6824936993147954
1061,1.2392260400000383
1062,0.563305575623498
1063,3.4826643704886115
1064,3.1017182676842494
1065,1.4908358539984234
1066,0.1553384407492875
1067,7.383975948292303
1068,1.9145735947092812
1069,6.029390443200732
1070,2.292883236975944
1071,2.0828086406699375
1072,6.659031941063752
1073,8.597796453395071
1074,3.2733084762621782
1075,2.8980194484594013
1076,7.06179759143183
1077,0.7826576629806549
1078,5.345446472514618
1079,2.9495844479980384
1080,9.367237818818674
1081,3.462308377265282
1082,0.052937643944528046
1083,3.036556305448162
1084,0.0
1085,0.8961698487725966
1086,2.7639743893129607
1087,4.9487143335024175
1088,6.737648787005315
1089,0.39328063401040814
1090,0.1567479355021305
1091,2.712006510034117
1092,0.0
1093,6.214971284555643
1094,0.7424699341149386
1095,0.008562342016700239
1096,5.228669911851066
1097,2.8039745631402853
1098,5.498436554641977
1099,4.3573578719961406
1100,4.629730078841959
1101,2.59295115003175
1102,2.728994700776754
1103,6.683002483274378
1104,2.232801351653576
1105,8.511567695416204
1106,2.9156573706963678
1107,0.11149878346368669
1108,4.83254993669149
1109,4.526286351314502
1110,4.927905152921773
1111,5.585090761610241
1112,0.000974791237671524
1113,0.665205705945854
1114,3.4474674820590656
1115,1.9912189748403322
1116,1.6031996792765812
1117,3.0269337329976937
1118,0.9700402775511776
1119,0.7242892147996746
1120,5.625352986789873
1121,2.9871058588392763
1122,5.88691808258884
1123,3.6524518102631407
1124,2.144179772719451
1125,5.056806842488936
1126,1.5562571060744343
1127,8.564214078899901
1128,2.935233258145831
1129,6.351623342202638
1130,0.4892803796540697
1131,3.3614665988084482
1132,0.1982767125197858
1133,4.129537781294894
1134,5.519889886255223
1135,3.0892094656572096
1136,6.4494666175831465
1137,1.3200280348872395
1138,3.9814877312750765
1139,3.792392216386312
1140,2.3808940901636015
1141,1.4234443121121259
1142,3.7304952846468185
1143,7.658315317374263
1144,4.689726646162187
1145,0.0
1146,0.9820472321360392
1147,0.0
1148,4.852036131622375
1149,2.7294002105440547
1150,1.3197706488619667
1151,0.21879678302458394
1152,1.57330336028186
1153,1.1510743839823665
1154,1.383204941629463
1155,0.49486517398695007
1156,2.2370587388597034
1157,0.8484120220853433
1158,2.363270943938349
1159,1.9562543074417078
1160,0.5254499194293533
1161,0.0
1162,0.22539251564749202
1163,1.1780341038902962
1164,7.05755164158002
1165,1.877929250547301
1166,6.874287177294308
1167,0.0
1168,3.8496770743176594
1169,8.543166864651194
1170,4.155755323603535
1171,1.776463866286689
1172,3.1611442489156616
1173,8.808233043145211
1174,0.8319608343695589
1175,2.6338599073561544
1176,2.364134995917974
1177,5.364347547435029
1178,3.6948302413899827
1179,1.4454513771541166
1180,3.122848413429642
1181,4.4081961284972655
1182,6.367329186902788
1183,2.4450859585988804
1184,2.2475595682627185
1185,5.080777682279325
1186,2.7485658123660053
1187,2.779724907652368
1188,4.560290750801122
1189,7.989215500134201
1190,5.716789056307103
1191,0.3069643861014525
1192,8.758381266361951
1193,0.0
1194,1.4480346314576484
1195,4.446021466983568
1196,4.879283182522658
1197,5.368268215776574
1198,0.46300442363251415
1199,1.0272403470349782
1200,2.6783397672965883
1201,1.639370714241564
1202,1.1410417113143598
1203,2.5940287248075946
1204,0.0
1205,5.971562870639095
1206,0.0
1207,5.413335696510599
1208,0.7217065863465935
1209,8.72841067833016
1210,0.0
1211,3.1544551061633164
1212,2.688619340154908
1213,3.0712462791538613
1214,4.472612369485981
1215,2.0619561043784715
1216,8.381435231372855
1217,2.056990272983519
1218,2.3584628952941675
1219,3.5517609214064314
1220,8.32290620808171
1221,8.280899812533173
1222,1.8893153455775087
1223,0.3938672000775947
1224,0.04816673250913539
1225,2.250422117951054
1226,5.2185482772417995
1227,5.050379838600952
1228,1.1986346030217827
1229,1.3203945457984618
1230,5.557355506376544
1231,0.08037633113340521
1232,1.9097794515956277
1233,4.5200948480992675
1234,5.067078032202651
1235,0.36560337991434266
1236,2.8768975077972287
1237,3.935617591502666
1238,0.6209654567591039
1239,3.443284388535401
1240,4.556529902914228
1241,4.321702059333727
1242,1.363126481966047
1243,2.7269836898388844
1244,4.335050196796721
1245,0.0
1246,0.07578863852535189
1247,1.056128068644447
1248,0.0
1249,3.0509312473213406
1250,5.347155556030481
1251,3.517333767058353
1252,1.0148352276105104
1253,1.8031212142418374
1254,3.221174620353106
1255,2.9589833494810893
1256,8.693639131856145
1257,0.0
1258,5.082748326001965
1259,1.9196565882232084
1260,4.087335252368941
1261,0.0
1262,2.898111031200607
1263,8.340381498083168
1264,3.5635941497346955
1265,6.4671486439258
1266,5.039229932841903
1267,0.6931824574924983
1268,2.924351003252942
1269,1.4905064695235792
1270,0.17647894272379183
1271,0.06265427885106958
1272,3.0514621829032036
1273,0.0
1274,7.160834393921569
1275,0.039827043200087675
1276,5.886838468489369
1277,5.0225046481784705
1278,5.396329905759615
1279,3.5826962991496467
1280,8.277435554709747
1281,2.110089605650156
1282,4.322548252422512
1283,0.0
1284,0.0
1285,0.09873292123887278
1286,3.7840365152074846
1287,3.2389608026004635
1288,0.0
1289,0.20437622808499595
1290,2.6689265120547203
1291,0.0
1292,1.0641077244368893
1293,3.07622141748015
1294,2.9359006885293155
1295,0.058844362613634654
1296,1.2780340351197776
1297,2.504687409844819
1298,1.3333296438897944
1299,0.2710623794724079
1300,0.22298625930552274
1301,0.021274548472062393
1302,0.0
1303,2.3556186944721054
1304,0.0
1305,3.558383143370881
1306,1.7008049419324607
1307,2.684277290841181
1308,1.7646356163357533
1309,3.201625295778413
1310,0.91318838802719
1311,6.749796254340218
1312,0.40109181382429415
1313,2.3778350946338156
1314,3.7831567168000544
1315,1.5407273304379348
1316,2.823056603008376
1317,3.825303321921497
1318,5.594584108625925
1319,6.280926640338213
1320,0.8746410466895647
1321,7.763912350614072
1322,3.983392349233073
1323,4.517130731947989
1324,0.0831190700625336
1325,0.0
1326,4.015899669686124
1327,4.910028516111319
1328,0.19297081054014698
1329,4.045991062377718
1330,5.532117219859631
1331,5.774956151631517
1332,8.656348966519271
1333,5.403122205770554
1334,1.3350814508411606
1335,9.1362826430446
1336,0.01859220950406293
1337,0.0
1338,0.6380283316413092
1339,5.214154298466182
1340,2.8031247420118177
1341,3.086588874953511
1342,5.19866942984192
1343,6.174486445052746
1344,3.0054310632923307
1345,1.3779844244715187
