Id,rating
109,0.0
110,2.571767708959342
111,1.0713910139771714
112,6.7310083294549194
113,4.184355783442718
114,10.0
115,0.5724400459692776
116,3.315184475913603
117,5.577964026247981
118,0.2480953750979142
119,2.725868154403588
120,4.258212564665013
121,3.2743956312090154
122,0.13929814852134903
123,1.1191179049126525
124,3.257400889844759
125,6.579066017973432
126,3.9972194820490516
127,0.0
128,0.5541019557223861
129,6.246819290413258
130,3.230521373632292
131,3.979228520401768
132,4.457899201485782
133,6.153070427940811
134,3.588217287479877
135,5.523403862515879
136,0.0
137,0.05335951109440092
138,0.0
139,1.2751856329248732
140,0.0
141,0.5788601532603792
142,3.7213715286142186
143,0.09005016135749777
144,4.997690031180524
145,0.18454992968428124
146,1.5868594214486522
147,2.218892669420135
148,5.388051445505887
149,4.571121156651173
150,6.649217440302099
151,5.659358087293687
152,0.0
153,4.5164171574351295
154,2.580331403639393
155,0.14146700249072852
156,0.4612050367847951
157,0.9676529495003311
158,5.1384247422237905
159,4.865940707891384
160,3.128007526666376
161,2.9759729811051625
162,1.890796108180564
163,7.336162219623131
164,5.158278619390513
165,5.174041021096082
166,3.530504187582205
167,3.0450860226233756
168,3.4415933424225256
169,2.492416625949201
170,4.210489102965079
171,3.3976314087432526
172,1.5344150318104202
173,5.8233756292617525
174,0.27831369115385163
175,4.804628879227724
176,2.78505361798825
177,0.032199803031562
178,4.9030794574993
179,6.564959914323157
180,5.180562537621669
181,0.5926104297747603
182,1.6484715693869494
183,3.1743380394251592
184,5.4703618936703675
185,3.831262846698089
186,3.2275336841262736
187,0.4229940376868022
188,3.834883983901116
189,3.3536345616113854
190,8.04078584844208
191,0.0
192,0.0
193,2.5215598902782443
194,5.602951848727483
195,1.1672757949397385
196,3.0642830364930993
197,0.5371569313615634
198,2.606625612467662
199,0.0
200,7.5942990879873165
201,0.17151093239169624
202,3.5331864549126566
203,0.6036645714646994
204,3.8778457636608277
205,2.2287572530826103
206,6.5105158869388156
207,4.3698079340507885
208,1.139632185671755
209,4.439050272679373
210,1.0239809785967293
211,0.10902719240307857
212,0.8808443893901323
213,10.0
214,0.0
215,4.642408147186852
216,5.503039225119782
217,0.2815601400957757
218,5.1033589955232195
219,7.407805341377719
220,0.0
221,4.175489819555868
222,4.321908665656169
223,0.11218538583078708
224,7.215323506162623
225,3.831003917902122
226,2.9494906543909214
227,3.298136069319119
228,0.23486713506050863
229,3.911463826938014
230,2.479835019295151
231,1.3003392261328255
232,0.1589852376350298
233,6.993784553860815
234,4.983371776366546
235,6.329329515645785
236,1.9935444430116818
237,6.267257366858603
238,3.341941320872501
239,2.5416725098334987
240,1.6885809925859223
241,2.0470317470282406
242,8.907508025716687
243,4.178004023162475
244,0.2892226132206632
245,1.5115219642605855
246,5.0969974513070975
247,2.356934195444223
248,2.4121666476974157
249,5.197129576221808
250,0.02047278903799518
251,4.798760377628688
252,8.400175043212794
253,5.080859536183379
254,1.623031227737546
255,1.2192207874046619
256,0.0
257,0.042099453134785546
258,0.13146558163863178
259,6.958342079479594
260,3.56071511608599
261,4.305643798779713
262,0.5096566484386303
263,2.614157700463081
264,2.305127707551812
265,0.0
266,0.0
267,4.0378398668485564
268,1.469152351896875
269,0.171264601805456
270,1.9299605176320904
271,0.2742861397863283
272,0.4101418204963876
273,5.9870061482129895
274,6.494253209399366
275,9.726477668103705
276,0.523617096842953
277,1.6002126664279277
278,4.160281658403109
279,0.5438846515792592
280,3.4813509095896404
281,2.7166035353818785
282,0.11440758751437624
283,6.653307680903293
284,5.231313396445605
285,2.2722700362212955
286,3.9638709439378585
287,0.023865637280031715
288,0.0
289,3.1345191312917025
290,1.6778400413929728
291,2.1547489258405674
292,3.909225326494554
293,6.436220308266806
294,0.0
295,3.874111744906369
296,3.3521393998407083
297,0.05490904073880812
298,0.7060249082487198
299,3.1244005258158674
300,7.346941378365821
301,1.6530224809533
302,4.552940046661782
303,0.7317381377671146
304,1.397049442401091
305,0.11787442846592952
306,3.464314004019456
307,1.4028429022530453
308,0.0
309,0.4680503312969426
310,1.0364306513224597
311,4.644700763597661
312,0.0
313,0.029840977810763968
314,3.7089240595974924
315,3.805937524995835
316,0.026826963738444398
317,3.787207695088346
318,3.370070545815888
319,0.03831653196735463
320,0.12273104495459977
321,1.6129744860977442
322,0.0
323,5.322295722733201
324,5.515207877192612
325,0.0
326,5.369269548287964
327,2.42114991748833
328,0.0
329,0.8002978079854346
330,3.6653802733622767
331,0.0
332,1.1931250958316602
333,2.3357086672398344
334,4.07870164095676
335,0.006807504407570565
336,4.504410917471044
337,0.0
338,9.392722397188031
339,7.505543678312021
340,4.956675161239508
341,3.7774434301065902
342,3.7008599654243155
343,7.689079305471373
344,4.990577769442573
345,1.5861932572978947
346,3.685579335007103
347,4.423924616721477
348,2.3622844392262916
349,6.249676497758944
350,0.23881211733680763
351,3.116407313534683
352,2.9385026061021584
353,1.686699390003207
354,0.05000538415035088
355,5.67037487531663
356,2.443356122095174
357,3.1917823481877114
358,4.52897404860866
359,2.8380775667144524
360,3.6311673038342343
361,5.681847454444921
362,0.9006495846754936
363,4.299616368793341
364,0.32399408341251273
365,0.28369157548949264
366,3.087313317024884
367,3.4579387282263445
368,6.345910821164096
369,0.10105115835891679
370,4.511194894909604
371,1.269181669882625
372,1.2503645161653798
373,2.46580913408019
374,2.642474644119142
375,3.3650199263779625
376,1.0293573705515813
377,1.15083870454054
378,0.23888808248995774
379,3.5925695936415156
380,0.7808936448184182
381,1.4470106041784025
382,0.0
383,0.2872712466090044
384,0.2860974774250276
385,5.680407998517792
386,0.01742855526073872
387,2.9797061897163064
388,0.13430572500939778
389,3.5016326134160902
390,3.3265679597225115
391,2.6391911451210595
392,3.810234459088993
393,3.086452976060055
394,5.0377897529907845
395,5.052359598177081
396,6.469305089104358
397,3.6613188116846547
398,2.9852596921789787
399,2.1970486519751495
400,1.4504268918938443
401,4.884289181055955
402,2.777452436789971
403,6.461049147712265
404,0.0
405,1.0536206832139827
406,2.9815859227281076
407,6.418833861729671
408,0.19221383459298286
409,0.5749308950756736
410,2.3093423399921087
411,5.114490307409551
412,4.553183687860743
413,3.9304221117778524
414,1.6135712105266886
415,3.924057881538607
416,2.40114244367239
417,2.000245126729011
418,7.140669630876724
419,0.21203024698641393
420,3.190972751575211
421,3.428235502322556
422,1.6974816549205967
423,3.117955393877758
424,3.965825385963447
425,1.7820913291762959
426,3.09988377329429
427,4.46641091014929
428,1.698344264510885
429,5.090473204402603
430,3.0446129099111103
431,5.9884648769627535
432,0.8898619026791945
433,6.167124990311668
434,0.5383573192612208
435,0.20392622644234848
436,6.143865161956935
437,4.154371720645459
438,6.953861578434211
439,8.147539751479993
440,6.404747558444619
441,3.58731821184045
442,4.608381522577904
443,2.0205616461158953
444,0.09919762764161932
445,3.5480886083457355
446,2.067838725850225
447,6.65473522309297
448,6.26824474078668
449,8.15066944860118
450,5.243633359001217
451,7.508209113045086
452,4.002393703152056
453,0.13882129472160842
454,6.279830733019273
455,4.289044319799108
456,2.1009486255006675
457,6.966869961405768
458,3.044372794870853
459,2.4324260201900065
460,3.5174749668700214
461,2.4904308586733372
462,1.0348892867539319
463,7.123299838878274
464,2.937830603523934
465,1.0494249698024105
466,4.992446287387327
467,0.07952240262841025
468,6.316555488027598
469,3.8296672645595793
470,0.11117769611609851
471,3.7480053712390897
472,2.3682730210346397
473,0.24146587234003003
474,4.4387046594775885
475,2.6693448536423072
476,3.84350234185072
477,2.615545039957268
478,0.0
479,8.009961510896408
480,6.164629741487346
481,6.60310825812905
482,0.0
483,4.418295124768153
484,2.057126041957396
485,4.114585167865998
486,5.377027960069019
487,5.99791997194983
488,1.4683729032371933
489,3.0016535917761518
490,1.179372002898638
491,0.12442282150453013
492,1.716850618701504
493,1.962563781524717
494,1.9899802836667861
495,0.9128213332398069
496,2.5664912619031717
497,6.953374502921047
498,2.437574236813923
499,5.15003270197091
500,1.2774187965744805
501,0.49812574181503255
502,0.3039354286075646
503,5.611880268896775
504,0.01964278029921334
505,6.189234734069013
506,7.509682209642204
507,0.0
508,0.19941592935810162
509,3.5983135971140583
510,5.326132199574347
511,0.6081563297393828
512,0.0
513,2.231071820442395
514,3.285203291608913
515,3.123513952829654
516,0.0937265330956977
517,0.07889799674732956
518,7.692774560802475
519,3.191830499427527
520,1.250105249314866
521,0.0
522,7.106124647535917
523,3.674022071002173
524,2.3561963476297727
525,0.04449853490947964
526,1.1867268994923457
527,0.0
528,7.075712265673333
529,3.5742765773555556
530,0.0
531,2.373706645854968
532,1.5966994973810558
533,5.00052681258812
534,3.4116610639859704
535,1.8784157592013522
536,2.2693455731600003
537,3.8947575808370445
538,2.5621586713579423
539,2.6833641376207105
540,8.29309688679646
541,6.657592277155352
542,0.20649762795978388
543,3.7395538580827505
544,3.695968791551163
545,1.8089601651263325
546,8.142303390626507
547,2.9080431696033044
548,0.03012894029112885
549,3.3066711790496015
550,1.0435218931434849
551,7.178932367007011
552,0.09673498609592945
553,0.0
554,2.494413145931661
555,0.0
556,0.21544641066491232
557,0.22899525197953352
558,0.22861103478187506
559,5.122344333541561
560,1.0576850001284859
561,4.532943539536204
562,4.417233650706109
563,3.017499016014249
564,2.5304880314725393
565,2.0196768936366385
566,3.661590700212627
567,6.151417046075897
568,2.5318146224517206
569,4.009662729002506
570,2.56257618570645
571,0.46211290748176204
572,6.822983959390543
573,3.0989957872001526
574,6.200485160684961
575,3.1845072641194796
576,3.8878651723873965
577,2.70403812813638
578,6.723899500249208
579,0.0
580,0.34239765548366924
581,2.849333649726198
582,3.2233076121474227
583,0.2385240554371273
584,5.996361809864797
585,0.03749687270387219
586,5.053208652410695
587,1.5356649979694779
588,0.81361642608416
589,0.7839065658597787
590,2.224480781422178
591,3.132673232721568
592,2.7001156969586715
593,4.060181619382164
594,6.74195178574438
595,2.030672541413219
596,3.849655623937396
597,2.118404280259949
598,6.895546603727575
599,7.014977915487893
600,3.6583209218808594
601,0.0
602,2.475063958656722
603,5.784007317036985
604,0.0712756404601095
605,1.9939368496528258
606,2.216433970877704
607,1.0422975593517494
608,4.937301262772792
609,1.8193878819252833
610,10.0
611,2.3198103510845693
612,5.475600611466253
613,5.745656582914735
614,2.41306550879972
615,0.07709257239545747
616,7.921323906900003
617,1.7179438360782233
618,3.421238211404793
619,1.9055835375290309
620,1.713359230522715
621,2.3446788114221992
622,3.2271705161398723
623,0.08994000380380296
624,2.2183256920240146
625,4.783844394629441
626,1.4619707807642444
627,0.9389909763488512
628,2.8113612320212997
629,3.458421763317127
630,2.2843348729178072
631,4.914144090835385
632,1.1440131562214366
633,5.100990602631427
634,5.6296464744294985
635,3.305558029321829
636,3.8883157158658763
637,0.2871710029004948
638,4.929043474687364
639,6.97737667386977
640,2.1018954466638697
641,1.3621935658782733
642,0.037469141052974386
643,1.1552362971931822
644,5.19315766027132
645,0.25307967280500865
646,3.894854313476759
647,0.2617888405177693
648,5.410069347331012
649,0.0
650,2.01430328912265
651,6.350090666517608
652,8.180388545482248
653,0.050987134118443606
654,1.9995198326252797
655,2.2351050640588106
656,5.996750715402182
657,0.2594785416423204
658,3.2979278022347693
659,5.1111397232719025
660,5.189715538647631
661,7.611605762437008
662,3.497573179663977
663,0.8806218819365558
664,0.44164270075309797
665,8.270049841492135
666,1.0361225448664606
667,0.9644841624725602
668,3.9757439335673306
669,0.03334558585692671
670,4.896453082369886
671,1.0657759088267578
672,5.028587935815943
673,6.6710938969283795
674,0.866901931150789
675,2.389655077710067
676,1.7113144020131674
677,3.689373310988942
678,0.0
679,8.11959874195528
680,1.4069814358348824
681,8.369399528074638
682,0.6107303586141447
683,5.238333932269064
684,6.130022538383891
685,6.665477615571181
686,2.0209180040251256
687,0.7287870066356543
688,0.949982694069433
689,7.732694154570775
690,4.626236504955644
691,0.093146157655974
692,1.8338400036102334
693,0.015402117719941044
694,0.0
695,9.702306993479443
696,8.686005437673689
697,2.511411603781727
698,0.5695289513337447
699,0.8042291964855699
700,4.0973120063283694
701,1.8512458394257092
702,1.0306383400545829
703,9.393029018084402
704,2.141317694563452
705,2.9283714037240802
706,0.1627070048684508
707,5.339311094471411
708,4.293722528775799
709,0.1599887508202462
710,3.2748086092880855
711,0.8473664815347903
712,4.165028270896149
713,1.5344071918787994
714,1.370452525157283
715,3.571161987861561
716,2.3714943368452124
717,1.0329319808815804
718,9.627207766416447
719,5.135647260262565
720,2.750366842661238
721,2.3459709423471535
722,1.4370591627776728
723,6.186440560309392
724,6.124058244579981
725,3.377630585231402
726,4.490467625337353
727,4.4820288321588215
728,2.7405275235701
729,0.05841469232653552
730,4.630916695246117
731,0.6511097381904571
732,3.145974694110975
733,4.061132517236709
734,6.79726677879115
735,3.684232089444853
736,3.3776891650323333
737,2.3211669366996515
738,0.5078962328723305
739,4.383006426031698
740,8.791770737449738
741,1.9771761044672973
742,3.9607817625500483
743,0.0
744,6.602991563266102
745,5.447439798315697
746,0.13871599447532107
747,0.08828827583492467
748,4.203108969185167
749,0.008647075044242003
750,1.1228417684382843
751,3.514349086700039
752,0.11863148508625887
753,9.793809907360743
754,0.0
755,5.437135071471306
756,5.204280826400539
757,0.017257078782547453
758,2.4435618669308816
759,4.435350851395401
760,7.500021530394869
761,3.101978743182709
762,1.645234596434352
763,3.3740342159596244
764,0.0
765,2.0777011216796737
766,0.8271021376363656
767,0.40689403636589994
768,7.792258199153083
769,0.0
770,2.6370993477776485
771,3.242019931940797
772,0.005483898792454589
773,0.8108839639106317
774,3.275251439598101
775,1.2256705379286281
776,6.5572862939904635
777,4.916366654418367
778,0.0
779,2.0349892486108168
780,0.5749988972125536
781,5.466349633568469
782,4.908768721945824
783,0.10732312307558634
784,1.8308083622573792
785,0.0
786,5.340876308569251
787,3.23002038019459
788,5.014960240629641
789,3.615125559241374
790,0.9423719326107233
791,4.375481444144124
792,2.9654454484601254
793,4.981035034243018
794,7.906435982017118
795,0.0
796,1.1644895910907909
797,1.7941591101211987
798,3.8971381811817163
799,3.768194410574134
800,5.942877605191249
801,1.044374984346232
802,0.08581072050871535
803,3.9448193008806505
804,5.365907691115298
805,0.0
806,0.6524670079591511
807,1.4661292264930803
808,3.6977340526271982
809,4.327035284927213
810,2.302722473967858
811,3.683844909513787
812,1.662454527545445
813,4.0359460437417845
814,4.049971781172019
815,1.5487712333875765
816,7.115704586137674
817,0.0
818,3.492396977104315
819,2.8752680488690388
820,3.4565577890311205
821,6.880470700435448
822,0.0
823,0.08473307637805132
824,3.8539793953185684
825,0.09138590094228384
826,3.028052904612149
827,6.769096670137085
828,2.6918415683437025
829,2.981617375441212
830,1.7349282407344324
831,6.266242126522206
832,7.345316260602929
833,4.318218407655837
834,2.135646469894923
835,2.1323772749587118
836,3.8631151341381886
837,1.3525961700187383
838,0.0
839,2.3155020760609784
840,0.07833225090280005
841,3.1805417480268914
842,0.04223044927573705
843,2.2946344688050786
844,0.541501193500394
845,6.330051111603874
846,2.458308711792807
847,3.5329868980295527
848,3.9491978591011248
849,4.593626020005766
850,3.1748368492311356
851,0.017466909045031107
852,1.49600121109627
853,3.3024849086133705
854,3.2070386905912067
855,3.2313329781282256
856,3.5154211879418287
857,6.926294868478746
858,2.6999730056674474
859,8.173044110607993
860,0.0
861,6.099705397134553
862,0.15108897475823882
863,4.004202015006753
864,3.6519414218335857
865,2.4111922102381333
866,2.6483285693650673
867,5.482208106229265
868,3.8342371688747394
869,0.16354740592243613
870,2.468695097428972
871,5.617812216673251
872,0.05474530171845579
873,3.3953824810926707
874,2.1817618467685502
875,2.913282245409872
876,5.620849189258114
877,0.2692254152831164
878,7.122854378019854
879,0.0
880,3.697021463468329
881,5.723795776978363
882,10.0
883,0.12966886393641808
884,6.348045600280633
885,0.03995412460760753
886,6.2441556897242805
887,0.19285467503741482
888,7.619768277051277
889,5.342279401716217
890,1.0219251784456884
891,3.0064255736341843
892,8.309687469696692
893,0.0
894,4.790709391240322
895,1.8683681282483509
896,3.6210775955847874
897,4.662527558387742
898,3.606059346075323
899,1.0459632129049428
900,2.0355929443581964
901,6.408669274715172
902,0.9030252896085309
903,1.9300933763725192
904,1.0855857642901183
905,3.1459848189976096
906,1.846650736172066
907,0.0
908,3.3347934926094456
909,6.855393050218046
910,6.29893337527559
911,2.1858895386777197
912,6.11246208981852
913,3.4353493983474337
914,4.7717142565752635
915,4.647763547783883
916,7.15223226104848
917,0.06437548407168034
918,4.968694111531769
919,0.0
920,2.0409233295784226
921,3.705223505369127
922,0.06405601220078283
923,3.294332308669511
924,5.0131588421648265
925,3.921694370608088
926,8.093872690011722
927,0.0
928,0.8218262112259325
929,6.093691250572422
930,3.2429008789680855
931,2.5184990362636177
932,1.2223772979954866
933,3.0700502582962783
934,2.8061027325577865
935,2.3404716129373475
936,0.06880203581930874
937,2.298937890265744
938,3.376548166532137
939,4.556548871561847
940,2.4251224975656234
941,6.451404034703186
942,4.488406361162001
943,2.9960876267407945
944,2.2177823269062977
945,2.033277230927057
946,0.0
947,3.013466596493981
948,2.062625130418049
949,3.6445208654531718
950,1.6598594185938975
951,6.227950410905185
952,3.466284989318792
953,7.897636207559585
954,1.9776906739667117
955,2.716738231904451
956,1.977743537738269
957,2.512696039385211
958,2.7199435384867305
959,3.211528284816211
960,0.0
961,7.990033319757955
962,4.812595721821838
963,1.4972972584855524
964,1.5039862096545147
965,3.2343954294734014
966,0.0
967,2.5469226952426043
968,0.27622494930698804
969,4.749509430340779
970,6.864073226927619
971,7.432064381700663
972,0.2637923701126743
973,4.227536801652683
974,1.5924942161415463
975,0.009483792233513463
976,5.980147147576421
977,3.8142497581871466
978,0.6644311927013214
979,2.1631118885727587
980,3.869352368321823
981,2.6595042300942384
982,1.7575511010167648
983,5.750142362614664
984,8.916727513934008
985,4.499951202719844
986,3.2989703533847217
987,1.796871543623855
988,0.6249872930883553
989,5.128370885569406
990,0.0
991,7.476595366976142
992,2.7748810191756297
993,3.3984786045460775
994,3.346070018171553
995,0.18540736791766396
996,3.9070548361596376
997,4.1330389262517855
998,1.83765470697776
999,5.811619336253544
1000,4.2580341299824065
1001,0.42558459758588196
1002,6.863746060777635
1003,3.3342054440482687
1004,6.038798554770432
1005,1.5232386020335087
1006,7.381037385705153
1007,3.699836854069429
1008,0.6398617117259632
1009,1.4267870426400315
1010,4.762057200156701
1011,0.19690244807478724
1012,5.711981820184695
1013,5.198847445538635
1014,4.103539552026788
1015,0.6916057056425968
1016,0.5451133161812005
1017,4.254395567215526
1018,3.3152024100436215
1019,0.27174337630103484
1020,0.11703391106328231
1021,4.699989318326664
1022,4.321554888767247
1023,4.735803054927251
1024,6.188923597290857
1025,0.05969583148373747
1026,0.6679426575311684
1027,2.404663606631034
1028,5.696125865867713
1029,0.8939133852426946
1030,0.10053036570541318
1031,4.291773446211741
1032,3.4996666270352814
1033,3.928659901391051
1034,2.3736092808597853
1035,5.315640784079325
1036,0.0
1037,0.0
1038,2.591154315377029
1039,0.5616213867637678
1040,2.939692911449845
1041,4.709184303406775
1042,3.4035711197131073
1043,8.18785299068764
1044,7.0027335398135735
1045,1.7306534494416863
1046,1.8311004827470567
1047,4.329278382390055
1048,4.50485422169548
1049,3.6075215527993616
1050,10.0
1051,0.3538968534500615
1052,0.1311194425071283
1053,2.070298472088538
1054,6.270295504579302
1055,4.139700610749363
1056,3.63313934850867
1057,4.083824796957053
1058,3.662379497203877
1059,5.334943787230078
1060,2.5858583123490964
1061,0.2351561534116522
1062,0.20837591866331456
1063,2.891195299247354
1064,3.0891642202262877
1065,1.5872807091044
1066,0.1234914738159372
1067,7.637652512542742
1068,1.6858803876130741
1069,5.905316100967087
1070,2.341572016026324
1071,2.1786154285779045
1072,6.487270193010662
1073,9.106360163925661
1074,3.3062504059753337
1075,3.0159423512160672
1076,7.252798387850167
1077,0.696514215777054
1078,5.407829438937065
1079,2.783756321428336
1080,9.57559517591031
1081,3.5893521576579626
1082,0.1801201149469862
1083,3.016315238228122
1084,0.0
1085,0.7566973208331339
1086,2.5881671067731435
1087,4.862706870403437
1088,6.694357842786637
1089,0.21563481035623777
1090,0.1452416681512033
1091,2.7632433934746436
1092,0.7304344416634843
1093,6.511729832721063
1094,1.0035241721760118
1095,0.1180419913037607
1096,5.096467035565273
1097,2.6538442126959056
1098,5.6397257850967515
1099,4.318089384861653
1100,4.632909963540026
1101,2.5577017149859906
1102,2.729511112594417
1103,6.838507214003313
1104,2.2939081415080937
1105,9.303290803729094
1106,2.909093064480131
1107,0.11016602713538894
1108,4.963675277547079
1109,4.422709518737954
1110,4.929885694895503
1111,5.5659566020704325
1112,0.05227449781621729
1113,0.7781658471760474
1114,3.592390560255955
1115,2.1163896656548227
1116,0.02817281087888629
1117,3.003037549685194
1118,0.08076733434263189
1119,0.7341686158158849
1120,6.162843895291086
1121,2.894107125964986
1122,5.4151362039437885
1123,3.667624197490717
1124,2.0783972213535886
1125,5.197500253834923
1126,1.6458128319087078
1127,9.127054871721217
1128,2.8256426220172157
1129,6.4266593725629075
1130,0.3839114088402078
1131,3.31376497997089
1132,0.13934376270058146
1133,4.020941340880452
1134,5.4663952309588435
1135,3.0641617117156374
1136,6.3015269357642465
1137,1.3214341440373576
1138,3.8634714204625276
1139,3.78762400520809
1140,2.4374640599497783
1141,1.3600659904393564
1142,3.5264454739261986
1143,8.530642489819453
1144,4.549603770370077
1145,0.11464691986902092
1146,1.0481016330023363
1147,0.1828533286492915
1148,4.943785455693179
1149,2.378088654570759
1150,1.4065871208656733
1151,0.04184876111393395
1152,1.6243554179660395
1153,1.0853711397529713
1154,0.4432797375845112
1155,0.15800432025264133
1156,2.1335097644289167
1157,0.4483707837450736
1158,2.516267555265094
1159,1.9150100303013486
1160,0.6553037996130642
1161,0.0
1162,0.045766671651700605
1163,1.0114558737465933
1164,7.355826794130159
1165,1.6959320357823486
1166,6.837724549919366
1167,0.016162319033375505
1168,3.7429616939226813
1169,9.113114138786305
1170,4.116537885986867
1171,1.9147161298037432
1172,3.2097083841103347
1173,9.14026072962324
1174,0.9852239376974171
1175,2.623440556870616
1176,2.378929665760437
1177,5.508422678509269
1178,3.7652129734885036
1179,1.3299706294236782
1180,2.9884780933728403
1181,4.416404323664906
1182,6.614473828542675
1183,2.5208045665354466
1184,0.992067110345344
1185,4.9961227205861976
1186,2.745198678829894
1187,2.312648142429684
1188,4.517337947102531
1189,8.27884390475208
1190,5.75944535934208
1191,0.15954943863008936
1192,8.918532961009001
1193,0.22927733757453933
1194,1.1331669396199768
1195,4.442422759702858
1196,4.83303314605951
1197,5.326486993246756
1198,0.0
1199,0.841310532679858
1200,2.800663541860869
1201,0.4593684953979613
1202,1.2444610145288801
1203,2.7861932201603654
1204,0.03183138539700306
1205,6.204882758602044
1206,0.1502437321142035
1207,5.539121038840442
1208,0.1969186886138674
1209,8.950686104736015
1210,0.005875361268190195
1211,3.1709797720597965
1212,2.5267449492583305
1213,2.6150686738433677
1214,4.263525354576599
1215,1.740336262620504
1216,8.716466383788067
1217,2.1954307975054697
1218,2.5475876104715063
1219,3.5632276210504963
1220,8.617345852209908
1221,8.944939280881258
1222,2.0357588939504265
1223,0.05102040623281286
1224,0.21146488767860475
1225,2.311665928205441
1226,5.235927577604504
1227,5.087912563760695
1228,1.2008650846053217
1229,1.0828177847037694
1230,5.574210765427251
1231,0.2748474438606512
1232,1.8639922452515694
1233,4.691271084150521
1234,5.260933979129426
1235,0.38436454207618365
1236,3.0315093271835387
1237,3.943970793481586
1238,0.2336811298834327
1239,3.491378738986821
1240,4.474178684863655
1241,4.2898146166072015
1242,1.3497608190084507
1243,2.7130128873260912
1244,4.5319767395667245
1245,0.32151947867893393
1246,0.3374869675937108
1247,0.12913709425176734
1248,0.0
1249,2.9798663061387076
1250,5.1700889097708975
1251,3.5761527494417367
1252,1.013305291623081
1253,1.6450831383045117
1254,3.024514042746442
1255,2.860928643785218
1256,8.852316083124546
1257,0.008596930495842148
1258,4.957612892751685
1259,1.4991898591316883
1260,3.990145885319094
1261,0.0
1262,2.9144943462111685
1263,8.604214705885722
1264,3.696421393182138
1265,6.103134201709448
1266,5.03367543169444
1267,0.906602339665388
1268,2.8233455324673398
1269,1.2644139439781432
1270,0.0
1271,0.011801221173843857
1272,2.83623066957041
1273,0.0019597585784303165
1274,7.332632651114203
1275,0.0
1276,5.947101246864475
1277,4.74449568825369
1278,5.3675316574349905
1279,3.3957845028024636
1280,8.33337342831241
1281,2.1705011135139607
1282,4.453858230249908
1283,0.36002202491572816
1284,0.0
1285,0.028461265392353496
1286,3.6520436233681783
1287,3.1796228975002854
1288,0.02720416045360937
1289,0.08775740391535554
1290,2.629799191372238
1291,0.0
1292,0.8388499532808902
1293,3.0404312905736965
1294,2.8756066840792487
1295,0.0
1296,1.3769635464741228
1297,2.641351404609275
1298,0.5496194524993552
1299,0.03456696828974279
1300,0.0
1301,0.015140149439610881
1302,0.015737727760742767
1303,2.454301968559231
1304,0.0002507627157251058
1305,3.4764595576634365
1306,1.288517242944353
1307,2.5355268501182793
1308,1.8531893115037008
1309,3.625971673415855
1310,1.1300662001510224
1311,7.0655509999540875
1312,0.0
1313,2.481326441130186
1314,3.7351915048764632
1315,1.3844060141650496
1316,2.5039939698364835
1317,3.92059910965123
1318,5.725009638669732
1319,6.6198722356842215
1320,0.3677056005186907
1321,7.884663617627401
1322,3.94623026453737
1323,4.478981443209973
1324,0.0
1325,0.0
1326,3.886505629569497
1327,5.211427705657502
1328,0.0
1329,3.7836292846109947
1330,5.855938183089361
1331,5.665495071343041
1332,8.6996840901578
1333,5.23304141639707
1334,1.4320291255522222
1335,9.430543041648741
1336,0.08299889031484924
1337,0.16941537273920004
