Id,rating
161,2.98399624909173
162,1.8837826505923576
163,7.335326159062655
164,5.163446029399119
165,5.169129269302049
166,3.529412500470037
167,3.0471054800625765
168,3.442012053743294
169,2.4985214539454765
170,4.214476948064162
171,3.3980651474228587
172,1.5346707007756422
173,5.827018985019491
174,0.2978267790443594
175,4.800463882874408
176,2.784976087268629
177,0.039259146416122714
178,4.901728526665107
179,6.554837170025246
180,5.182136479359608
181,0.6059824489497063
182,1.6584425079034437
183,3.172902055746093
184,5.4702034180372845
185,3.832386941190153
186,3.2248146482265723
187,0.41692080311251
188,3.826193366435357
189,3.349257469416884
190,8.0410936586437
191,0.0
192,0.0
193,2.5205812968488925
194,5.611700262762829
195,1.1843338875694913
196,3.0678296515949364
197,0.519076657228388
198,2.6059132635067535
199,0.0
200,7.593149094176502
201,0.17733987791964717
202,3.5361767768218977
203,0.5994376263575609
204,3.884296161531651
205,2.232951208177099
206,6.513055061141286
207,4.368952643491207
208,1.1404282819365026
209,4.434227309094244
210,1.02562145078875
211,0.10237685675628949
212,0.8540901255431033
213,10.0
214,0.0
215,4.640095773481567
216,5.497890130521815
217,0.3364889011248151
218,5.106213971211579
219,7.42018827971387
220,0.0
221,4.179090920668081
222,4.326813329679247
223,0.10549054514154177
224,7.204167905508401
225,3.5009096535301376
226,2.9513037405733136
227,3.289992969737421
228,0.22167372415444647
229,3.908508211331565
230,2.4758729730573776
231,1.2979342402493899
232,0.23803166691708172
233,6.99521779780137
234,4.977737146150641
235,6.321029200558347
236,1.9932636002510706
237,6.2652450643498305
238,3.342923850832859
239,2.54270459978711
240,1.6991764320705711
241,2.047350376075566
242,8.905678162637846
243,4.173662865493543
244,0.27871424625074237
245,1.51035341921563
246,5.097390115808326
247,2.3780492084532403
248,2.411499822275578
249,5.207188358016717
250,0.02207970568581756
251,4.798612899752674
252,8.415209177877799
253,5.088801334344414
254,1.6177687827799785
255,1.2199508850117977
256,0.0
257,0.020201775280906914
258,0.18163980793677045
259,6.954850514390502
260,3.56102187090288
261,4.306317365261152
262,0.5140205387182155
263,2.6176682443215955
264,2.3412516671824557
265,0.0
266,0.0
267,4.042793558317369
268,1.4654314856715307
269,0.15023509536828783
270,1.9455461869501165
271,0.2337937581445042
272,0.4084062385051528
273,5.987631913682886
274,6.487291138808177
275,9.723090512002496
276,0.5549687710177593
277,1.6017132625384476
278,4.15790552337052
279,0.539334200826378
280,3.4840191079932215
281,2.7196790114688194
282,0.14929377443482572
283,6.643912149028729
284,5.23166296528305
285,2.2794169214049984
286,3.9628864380860302
287,0.13883460712614906
288,0.0
289,3.136428094613443
290,1.6728273326310061
291,2.1615323609888017
292,3.9108482952807044
293,6.439025844326071
294,0.0
295,3.8725657755155565
296,3.351500873001114
297,0.06303144594479915
298,0.7077460361496982
299,3.126345596792103
300,7.35916088607921
301,1.657336369285593
302,4.548523813659829
303,0.7387269190753715
304,1.3816257022910137
305,0.1289141792158267
306,3.467014775829215
307,1.4015593302798126
308,0.0
309,0.4799523841983664
310,1.0467002234591605
311,4.6336297791478644
312,0.0
313,0.0
314,3.7105429271948283
315,3.8096077068545346
316,0.00940543711850017
317,3.787260412247848
318,3.374595949750376
319,0.04328295154497486
320,0.19692378921858691
321,1.5956304855399719
322,0.0
323,5.321920845329041
324,5.5216605362687625
325,0.0
326,5.3724668343100666
327,2.41777036332231
328,0.0
329,0.8020219231132828
330,3.6525148387337802
331,0.0
332,1.1939027809136258
333,2.3466613028837093
334,4.076425523971769
335,0.009151931138833183
336,4.5011766337602
337,0.0
338,9.389622520813932
339,7.5159909358899935
340,4.968789913780177
341,3.7782947770116158
342,3.703079368467737
343,7.692627117601807
344,4.994916702956789
345,1.5936463389398379
346,3.6867561541577802
347,4.431112819847722
348,2.3671507390960693
349,6.2517915198935805
350,0.27777657286488155
351,3.1245212089977876
352,2.938729143413187
353,1.6839021271102734
354,0.03101023891400946
355,5.667542638444961
356,2.449617051516232
357,3.1915271225548683
358,4.528942075457952
359,2.8441498908105687
360,3.6266044969991045
361,5.6891903337500525
362,0.8849861613641548
363,4.301027025146999
364,0.32936042456114195
365,0.2530134492978102
366,3.0862082752691915
367,3.4575700539792034
368,6.350564584732349
369,0.10073410307622416
370,4.520983151537146
371,1.2736261409939822
372,1.2570532002693287
373,2.465690333715127
374,2.637212055752551
375,3.3664407019561065
376,1.0358615327754694
377,1.144226639388087
378,0.2900945534403476
379,3.596317296142034
380,0.808819481370658
381,1.455741725153493
382,0.0
383,0.26921852014987735
384,0.295309193178562
385,5.686436428192834
386,0.0
387,3.0039550118054428
388,0.1911576601931188
389,3.5009161260551522
390,3.323064522986308
391,2.638516855276234
392,3.8074962870886
393,3.0869131110806878
394,5.040602289494371
395,5.057429839532707
396,6.463111901549209
397,3.657391922703828
398,2.9850022209574227
399,2.116786251010829
400,1.4786822999809683
401,4.8844436812979
402,2.7817992813744565
403,6.462114635510393
404,0.0
405,1.0655791984717897
406,2.97576489363648
407,6.409591624135846
408,0.21535723597006132
409,0.5860718066110916
410,2.3114297332606064
411,5.123051423026549
412,4.554824096457749
413,3.9344315758871633
414,1.54226565264532
415,3.9260890784892775
416,2.393485233837273
417,1.9985433973181466
418,7.152444202046167
419,0.2106885214637675
420,3.185065528665531
421,3.4237779922036395
422,1.676758982868443
423,3.1145067067364005
424,3.971085223424136
425,1.7899660317917596
426,3.0936378819091486
427,4.465690966733738
428,1.6995996879894597
429,5.088184459701666
430,3.0481278304569472
431,5.987651146555046
432,0.8866872954373699
433,6.16279953136331
434,0.5711132659563334
435,0.2048517162511274
436,6.13939647218296
437,4.150625633416541
438,6.9321176599171075
439,8.140408059799896
440,6.4065809859513045
441,3.580637266743015
442,4.6020440528708235
443,2.0158577239033004
444,0.1610510577479327
445,3.5415258460059595
446,2.0721073208451424
447,6.660614119630875
448,6.275523845965219
449,8.1645236162564
450,5.239330989742492
451,7.5101435395411515
452,3.9935772332780504
453,0.1713256640732362
454,6.271719463185599
455,4.288068081630033
456,2.1051531631487053
457,6.96928928134867
458,3.043456602867785
459,2.433746832332425
460,3.517793648157197
461,2.4890195864258278
462,1.0384176571768824
463,7.137764852978176
464,2.935690302611762
465,1.0489240268531974
466,4.989272331634017
467,0.04887823872021933
468,6.3218464578011
469,3.8292017195384793
470,0.10548236217248118
471,3.752702448763027
472,2.3701195336129315
473,0.2899941086005955
474,4.443636977196373
475,2.672114106666529
476,3.841311662001856
477,2.6160277889462824
478,0.0
479,8.018684395011746
480,6.173259183116785
481,6.6022863704299946
482,0.0
483,4.417842394315504
484,2.0602827890236237
485,4.1122889788447505
486,5.380109770756132
487,6.006760621824515
488,1.4559222210844842
489,3.0026371081594436
490,1.1730763904204593
491,0.1033395355730906
492,1.7076358873255808
493,1.9648743328477178
494,2.005824064025888
495,0.9052297697051033
496,2.572562101944715
497,6.9488613050781876
498,2.4338466473518765
499,5.149752830718434
500,1.279732504592907
501,0.23743281975989222
502,0.2814162475990003
503,5.615844314232759
504,0.02972763889737342
505,6.1804155115835435
506,7.507150128283884
507,0.0
508,0.20751477969924964
509,3.597487370331359
510,5.326994134470217
511,0.6056642252981609
512,0.0
513,2.23275640062002
514,3.290721173405245
515,3.1237498409688382
516,0.10674500106831078
517,0.19366319735592796
518,7.696443354693811
519,3.1877161828075975
520,1.2514487930041067
521,0.0
522,7.095514259451186
523,3.677334999619312
524,2.3514961336907763
525,0.015402576895640396
526,1.198218998943756
527,0.0
528,7.078495316070986
529,3.571943581235605
530,0.0
531,2.3749875348979703
532,1.6023368918323109
533,4.999233567598283
534,3.4076376135743636
535,1.8795002409592414
536,2.2753257025668567
537,3.8943799727073873
538,2.5648257713480946
539,2.6816707241549316
540,8.30156270375637
541,6.657032380302502
542,0.21735492100906217
543,3.735139760704822
544,3.6983199984010815
545,1.809560418267456
546,8.139897720007143
547,2.9069759014127623
548,0.049065597042523564
549,3.3162542665335577
550,1.0448035658507242
551,7.176792404407981
552,0.12124355603933057
553,0.0
554,2.500406373631374
555,0.0
556,0.1999110269333868
557,0.2603615673645527
558,0.23556374198609298
559,5.126594271832721
560,0.9953856817400635
561,4.533132051930936
562,4.425114476899493
563,3.020137906285686
564,2.5374292834298293
565,2.020203103018416
566,3.657242777858478
567,6.150716096511308
568,2.537017463331525
569,4.0105351291997495
570,2.56392580637194
571,0.48744694811564493
572,6.847947013056306
573,3.097547250665123
574,6.068551646103801
575,3.1845953030613807
576,3.886825022361429
577,2.7049491316500918
578,6.733601117297277
579,0.0
580,0.34961339982264517
581,2.855264904032381
582,3.2173648691930503
583,0.2383983580451301
584,5.994646942500719
585,0.05166788985544608
586,5.052559473718113
587,1.5294632315359395
588,0.8142003415505555
589,0.792690999199894
590,2.2310803627828566
591,3.1307555146782535
592,2.7006961756877375
593,4.0622861718835
594,6.7462674924266155
595,2.0320557299397084
596,3.8566472855651153
597,2.1203942145361587
598,6.901090396738953
599,6.999482673355507
600,3.6512072504819857
601,0.0
602,2.475721146433947
603,5.776427091356071
604,0.06658961401952573
605,2.000973258256144
606,2.2047550368481046
607,1.0277856392911904
608,4.939531817526182
609,1.8179994499153986
610,10.0
611,2.330579377675534
612,5.477664808635269
613,5.74923751628697
614,2.418190476853636
615,0.07471841527533367
616,7.918432672476923
617,1.7245540600410911
618,3.439123088995214
619,1.9130000712909896
620,1.7121740694355945
621,2.347925813348181
622,3.2420758567687455
623,0.09230728226727614
624,2.217030234534084
625,4.783854957906326
626,1.4766809318489003
627,0.9355216986423677
628,2.810157203365785
629,3.450873512266787
630,2.284155220327559
631,4.913268558822832
632,1.1525783008000101
633,5.100750026357453
634,5.626750165924151
635,3.1874483868878234
636,3.892482083211727
637,0.28453051152319464
638,4.92855024634239
639,6.982742301940445
640,2.0972164946211196
641,1.3647562469059995
642,0.05774274164721627
643,1.158108448515002
644,5.192701585208262
645,0.24713584490261908
646,3.8915227992809482
647,0.26877204612190475
648,5.4095374189371235
649,0.0
650,2.027694133274932
651,6.354874022720516
652,8.186199507701213
653,0.0824152167823573
654,1.9954618135358095
655,2.2392585818261574
656,5.985563217712254
657,0.24850596354554025
658,3.29825694182873
659,5.103532160192307
660,5.19121232175095
661,7.622456901491125
662,3.5142700642801232
663,0.8979458479284484
664,0.47072042616441334
665,8.266459256875855
666,1.0370055682212589
667,0.9647842860342377
668,3.980743551739404
669,0.09633650367183455
670,4.898520864692068
671,1.0651278464713694
672,5.027202506419217
673,6.671811001217383
674,0.871853669388188
675,2.3871813597158353
676,1.711029734803376
677,3.689141404240986
678,0.0
679,8.141448055247348
680,1.4057964241956444
681,8.37575178382496
682,0.606165337995806
683,5.234198508170444
684,6.1334397070753175
685,6.661882895603269
686,2.019106764824909
687,0.7408026732845903
688,0.9537937376341491
689,7.72580266922793
690,4.628091565197129
691,0.09368588778123277
692,1.8317198919855149
693,0.030068211275792678
694,0.0
695,9.734810719344562
696,8.688451949714482
697,2.5183144521484033
698,0.5691798004189933
699,0.7906354226971348
700,4.101598510564265
701,1.8503924370825593
702,1.0399319847474346
703,9.37921652020733
704,2.14284861667306
705,2.9299950800963566
706,0.1612173255252637
707,5.337669845909228
708,4.299655103791797
709,0.16332220923319024
710,3.2678371225503735
711,0.8494687753877279
712,4.166163627221409
713,1.5349978489199685
714,1.3762621252226053
715,3.5757918024452753
716,2.3621908526801834
717,1.027161318320646
718,9.62539275705595
719,5.1352670446469135
720,2.7482391996428164
721,2.3506786425825963
722,1.4297171996273912
723,6.196768056521367
724,6.125235959945661
725,3.3906957348215543
726,4.498328241217424
727,4.4762479192730416
728,2.732383031537131
729,0.06099091296910669
730,4.624002961690367
731,0.655345538992588
732,3.0901129917890673
733,4.055906063662839
734,6.782438790492911
735,3.658612630234293
736,3.379388659233061
737,2.322138282198054
738,0.5114520509502349
739,4.3831925623313275
740,8.813266850243302
741,1.9777394685701126
742,3.9554236706505255
743,0.0
744,6.59440013524412
745,5.451657330132169
746,0.13325397087962546
747,0.09580683758613459
748,4.198689241518494
749,0.0
750,1.0996812592412633
751,3.514167654473173
752,0.11408345700271294
753,9.803458411309679
754,0.0
755,5.430325890010132
756,5.207262421833934
757,0.03110910708638137
758,2.445570612837733
759,4.438021375151269
760,7.48116478871406
761,3.1074852699247373
762,1.638011300628356
763,3.373832670044286
764,0.0
765,2.0887028498950415
766,0.8144717092754625
767,0.4024271955183538
768,7.793107499238329
769,0.0
770,2.6390502478973845
771,3.24702724738005
772,0.008691606377400962
773,0.8101641847498499
774,3.274070508167193
775,1.2191155998605947
776,6.562995931714724
777,4.916086073085575
778,0.0
779,2.0407671518304564
780,0.5849873347843461
781,5.468505894115483
782,4.907434716125334
783,0.11078622792290294
784,1.8220800491558777
785,0.0
786,5.344004824562812
787,3.2323362787148984
788,5.012882119493829
789,3.6210650097795334
790,0.9387617960156839
791,4.373527547427244
792,2.962123478068169
793,4.98943672393067
794,7.905002386276987
795,0.0
796,1.1643670645102844
797,1.80099181642282
798,3.8917151148980955
799,3.794886940690217
800,5.949156907282666
801,1.0470302950257508
802,0.09268161784976345
803,3.944738478319337
804,5.364297838710135
805,0.0
806,0.6477132673039856
807,1.4714190617511609
808,3.6960431610359437
809,4.321750230665647
810,2.3020260703450965
811,3.6765858172914827
812,1.6534454776058363
813,4.041164951005381
814,4.037628986699057
815,1.5519960145231864
816,7.115609667481482
817,0.0
818,3.493094911121271
819,2.87565959380662
820,3.4553550010436886
821,6.883781724392941
822,0.0
823,0.08544719628435557
824,3.852020343773646
825,0.10041233550282258
826,3.0281489593978614
827,6.776981226088757
828,2.6754055755694637
829,2.989370953583993
830,1.7372640778572246
831,6.26925904156114
832,7.347585079777568
833,4.316296611113121
834,2.134517488880669
835,2.1384723550262934
836,3.86430195549054
837,1.353615772105316
838,0.0
839,2.306752765899291
840,0.08744520685486454
841,3.1812271330180413
842,0.02519762986047569
843,2.2937653363649897
844,0.5442643797284449
845,6.334958583981404
846,2.4598523462383977
847,3.540851898417496
848,3.940873389251319
849,4.5956957482192164
850,3.1854875262419418
851,0.003299365240182678
852,1.5022459266925792
853,3.302418224483444
854,3.2050938713249435
855,3.2272869089331384
856,3.5215812236710824
857,6.920785821063735
858,2.6792826399261966
859,8.17235186826287
860,0.0
861,6.095224947685974
862,0.15137562996362464
863,4.005923234942463
864,3.657707056662653
865,2.425795389396846
866,2.6457125273115576
867,5.477707787273904
868,3.835223143266459
869,0.1547755447958366
870,2.46991708520377
871,5.611346247563619
872,0.0630411457165662
873,3.3819738801212202
874,2.181675410472322
875,2.913622961861842
876,5.612294039605988
877,0.2749943123716929
878,7.122010866832003
879,0.0
880,3.703826465402612
881,5.7261768066329655
882,10.0
883,0.15897510256628614
884,6.34131699355217
885,0.03998698717696662
886,6.248568523746542
887,0.18486070155133766
888,7.6233650002922095
889,5.341972876837332
890,1.027008169156144
891,3.0120838819409466
892,8.302007758007441
893,0.0
894,4.793215803113592
895,1.878604798463813
896,3.618482646152685
897,4.661379659816735
898,3.606388733293437
899,1.0443348872187745
900,2.034434802624348
901,6.409756201283233
902,0.9022515220840412
903,1.935524652395701
904,1.066517088996343
905,3.1423549173947922
906,1.8588137252391952
907,0.0
908,3.3386081894818886
909,6.860925733307705
910,6.295607622236405
911,2.18697251805068
912,6.113508070053886
913,3.436821075473757
914,4.773993469181738
915,4.652218088488178
916,7.146125505340403
917,0.07738356824764817
918,4.969926527089457
919,0.0
920,2.040348959426769
921,3.705599115736352
922,0.0963290566243808
923,3.2924632070878674
924,5.023112201543587
925,3.9269919026320257
926,8.087368691310846
927,0.0
928,0.7990584191741616
929,6.099483729846149
930,3.2451117993995164
931,2.5150541322526134
932,1.2193491889050616
933,3.0611617543330274
934,2.806923358196318
935,2.345702130454745
936,0.07625404204799173
937,2.292445597957557
938,3.3788653180654684
939,4.5571424436210055
940,2.4231696018628646
941,6.4542257597151576
942,4.486854857544574
943,2.9956701373015795
944,2.218122923121389
945,2.03388758911148
946,0.0
947,3.0097824146986443
948,2.060993885604871
949,3.6405731410207403
950,1.651710320483104
951,6.2241371089552855
952,3.4646257895850834
953,7.900131061059093
954,1.9533770097769159
955,2.718734789665795
956,1.9648991761926515
957,2.5087156509865856
958,2.723639898232187
959,3.213147506113996
960,0.0
961,7.986358643257468
962,4.817180505564985
963,1.4935957838250031
964,1.5062165756569246
965,3.2347206191350635
966,0.0
967,2.5526769031496563
968,0.3222447684157855
969,4.756817057952525
970,6.863430198285501
971,7.432704324351471
972,0.248014437855975
973,4.241640707592106
974,1.5932142646741356
975,0.014298090076074278
976,5.973549258124695
977,3.8148012800632327
978,0.6757051346708162
979,2.1642541864348535
980,3.8709530976120177
981,2.661358742728915
982,1.7587620126332848
983,5.762867788781529
984,8.939453974348343
985,4.502755766005647
986,3.3009252172935195
987,1.7930209275373623
988,0.651768967217845
989,5.123876386385886
990,0.0
991,7.475978880296606
992,2.766535672958226
993,3.4015797041811706
994,3.3436016198949803
995,0.18605410686554005
996,3.906490066263835
997,4.127864749948823
998,1.8363756969697598
999,5.812432621724145
1000,4.23809690431767
1001,0.4287138315364774
1002,6.882353280497095
1003,3.33773105381978
1004,6.037976437051776
1005,1.5154851173768495
1006,7.380306733560626
1007,3.695984619329062
1008,0.6418072867225326
1009,1.4549797808052976
1010,4.759829299916545
1011,0.19321790876030626
1012,5.717979753437237
1013,5.192796574054723
1014,4.102179288570129
1015,0.6800508005580368
1016,0.5636158445662285
1017,4.256741052479915
1018,3.3117231413358343
1019,0.24066958408770753
1020,0.13991164079931107
1021,4.700369719179772
1022,4.321919065489875
1023,4.736031522272264
1024,6.177673747461565
1025,0.0569320799561672
1026,0.6816904754661042
1027,2.4049671206430117
1028,5.694875955595025
1029,0.8882991284164338
1030,0.09948280658997402
1031,4.288642349062951
1032,3.4957436236602493
1033,3.9453302235355503
1034,2.368818682282387
1035,5.3177678198220795
1036,0.0
1037,0.0
1038,2.5874884342118865
1039,0.567297544753832
1040,2.938270747206205
1041,4.705954497733474
1042,3.404720729184608
1043,8.192416217692871
1044,7.0007269391221
1045,1.7255070104256818
1046,1.8308772875945902
1047,4.325621755046109
1048,4.503724988812495
1049,3.6039645263699533
1050,10.0
1051,0.35172514706302316
1052,0.16524128250372325
1053,2.0700052427648488
1054,6.274424709366204
1055,4.140646708252368
1056,3.6109440597107927
1057,4.087320243634581
1058,3.6627030448823987
1059,5.323503249782953
1060,2.596575757355392
1061,0.22001720761389798
1062,0.23942241428207942
1063,2.8579961883893894
1064,3.0882928635051745
1065,1.5793218153274815
1066,0.13147271970876606
1067,7.632649776170258
1068,1.6917944503856912
1069,5.898680298141824
1070,2.3425416124275142
1071,2.179762905450939
1072,6.494865016791049
1073,9.100194680298353
1074,3.302818830477532
1075,3.0101124489512525
1076,7.269762873429334
1077,0.6924146882653623
1078,5.416264703639174
1079,2.736611172429504
1080,9.581163474658473
1081,3.589165398318478
1082,0.17684674526114907
1083,3.0198254065264494
1084,0.0
1085,0.7522048022093906
1086,2.5751112354853904
1087,4.861505281173518
1088,6.697423350402233
1089,0.20959131308548606
1090,0.14634309318222172
1091,2.7659793134727297
1092,0.7514702564327554
1093,6.506960407464027
1094,1.030341182965658
1095,0.11486526863905588
1096,5.096276946808578
1097,2.6489829651497225
1098,5.642103492155227
1099,4.320204224363488
1100,4.631250496273741
1101,2.558255037542165
1102,2.73320225573151
1103,6.832317974697779
1104,2.290310827478134
1105,9.323008391027177
1106,2.900153720977537
1107,0.13100136481108224
1108,4.965558527721142
1109,4.416672026931769
1110,4.929735848365678
1111,5.5654989095578715
1112,0.043205997325327594
1113,0.7795531420966592
1114,3.59880988146569
1115,2.120161660936459
1116,0.0
1117,3.0011700645742545
1118,0.09827534222376902
1119,0.7438467369955096
1120,6.152379624744318
1121,2.895786731088057
1122,5.4400415101557975
1123,3.65999909494718
1124,2.07810179006237
1125,5.195593169976167
1126,1.6465557452261845
1127,9.131589696198477
1128,2.8275539715949867
1129,6.432283195365249
1130,0.3859810619025259
1131,3.32201188478208
1132,0.14501972839746352
1133,4.02003416457182
1134,5.459984464992513
1135,3.0629800429038436
1136,6.303355040006975
1137,1.3252862068871125
1138,3.859389737008436
1139,3.7850314087292083
1140,2.4363548420826047
1141,1.3594720891824323
1142,3.5292897292049954
1143,8.541933575408914
1144,4.54840601807311
1145,0.17170110645713277
1146,1.0578518150904206
1147,0.1784617174140848
1148,4.9459616565591595
1149,2.3926617192084336
1150,1.4008137348076637
1151,0.04449429967123198
1152,1.6224064802152682
1153,1.0984966640295957
1154,0.426894638056587
1155,0.16050638250184335
1156,2.1297819421147404
1157,0.46028538576837175
1158,2.5174252211771355
1159,1.9175664282082931
1160,0.6439276117897771
1161,0.0
1162,0.03992435115986916
1163,1.01363830278312
1164,7.349581573930177
1165,1.697160188035659
1166,6.857107115198011
1167,0.0018382677163446548
1168,3.741649788669316
1169,9.138113616493428
1170,4.110256019019987
1171,1.9148717106625666
1172,3.2112375379759355
1173,9.165329952269236
1174,0.9931865362033805
1175,2.62276944977644
1176,2.376809333211705
1177,5.521481147462325
1178,3.762828039115397
1179,1.3332881181876748
1180,2.988383490059386
1181,4.420504888738513
1182,6.611811680944325
1183,2.5134836834356054
1184,0.9670160202363158
1185,5.000118972602611
1186,2.7426129393860466
1187,2.318372009464572
1188,4.519186215384066
1189,8.272200093305502
1190,5.764628996380456
1191,0.17395512791144577
1192,8.921471465174418
1193,0.34156542955215924
1194,1.148947937266645
1195,4.439298176755979
1196,4.834225008908342
1197,5.331747191744577
1198,0.0
1199,0.8418873156448043
1200,2.8027579166101093
1201,0.4698139283103657
1202,1.26232360014635
1203,2.770474258373652
1204,0.0431569864081377
1205,6.208423868714163
1206,0.20222713608161064
1207,5.545077096052281
1208,0.19241406729070043
1209,8.940873907530401
1210,0.005411517021060401
1211,3.1738213845746177
1212,2.527572293229514
1213,2.6131130827893814
1214,4.260207443581561
1215,1.7364816885601688
1216,8.71975826640871
1217,2.1935106685321384
1218,2.5509106613021393
1219,3.5593166410468293
1220,8.63903385972347
1221,8.951636349740886
1222,2.0308407737285004
1223,0.029515927666230027
1224,0.21814403483734301
1225,2.316325711936632
1226,5.246793983884857
1227,5.095554534397267
1228,1.2050349055190805
1229,1.0797498871341096
1230,5.580815165861319
1231,0.2602992198280605
1232,1.8730511275330424
1233,4.691875193260264
1234,5.2543116981359885
1235,0.45281624630230727
1236,3.029401625294056
1237,3.9457614595525365
1238,0.24439103529486594
1239,3.488912088371559
1240,4.468918962093748
1241,4.29100062520238
1242,1.344156345630676
1243,2.718382487568212
1244,4.541666206642223
1245,0.2876308315321302
1246,0.5235116698918802
1247,0.13735625706533394
1248,0.0
1249,2.9740838235044427
1250,5.165517021267466
1251,3.575290549791022
1252,1.0169557027238187
1253,1.650338051024527
1254,3.022453442536107
1255,2.865426354133234
1256,8.867544984687598
1257,0.006604412285297734
1258,4.952723328771992
1259,1.4973899754160245
1260,3.986606626139393
1261,0.0
1262,2.92324613499709
1263,8.603332387960581
1264,3.695779391518795
1265,6.09854097065683
1266,5.040591127722127
1267,0.9040344830467344
1268,2.8313727165839895
1269,1.2606749102772912
1270,0.0
1271,0.012720208632167829
1272,2.8187322389039937
1273,0.010711983346919791
1274,7.33932623764133
1275,0.0
1276,5.961449405147972
1277,4.739855633644529
1278,5.37350347722745
1279,3.393439267027474
1280,8.320003805081056
1281,2.1587493093824426
1282,4.463972850894424
1283,0.3290706679179485
1284,0.0
1285,0.027419417431413073
1286,3.654965016974452
1287,3.171280930959467
1288,0.026696498784020282
1289,0.07987298373376867
1290,2.623496435110117
1291,0.0
1292,0.842009497540211
1293,3.044523188820182
1294,2.8780953629382964
1295,0.0014263804309770818
1296,1.3716790802920604
1297,2.641158552764268
1298,0.5624420656331317
1299,0.07267315571112377
1300,0.0
1301,0.007760468295575602
1302,0.02423474606541326
1303,2.4536073360219226
1304,0.0
1305,3.4780371348906787
1306,1.2946103293179105
1307,2.54038621957831
1308,1.8579089344734827
1309,3.62775895126548
1310,1.1223145058676876
1311,7.064397557249341
1312,0.0
1313,2.481240369349703
1314,3.738700020438228
1315,1.3792296109829147
1316,2.5024246066520948
1317,3.925822319626768
1318,5.7299734302423575
1319,6.610862307245143
1320,0.35045380372149926
1321,7.901046712189796
1322,3.936012228561681
1323,4.484864509484022
1324,0.0
1325,0.0
1326,3.8865485529926613
1327,5.201415967642379
1328,0.0
1329,3.8057658718343688
1330,5.866074256994449
1331,5.67337200796732
1332,8.696777046643417
1333,5.234500107428952
1334,1.4332763261867387
1335,9.4323081212672
1336,0.09029310999173736
1337,0.2161861642921471
1338,0.31454085328032866
1339,5.266681234959057
1340,2.653757251926127
