Id,rating
587,1.533497558128683
588,0.8108717604422789
589,0.792649335618053
590,2.2244402553477385
591,3.131621978422196
592,2.7023528015120117
593,4.064456283652863
594,6.746759843702306
595,2.032194382377505
596,3.854282254063868
597,2.117382514438714
598,6.905800842751319
599,7.010975622308863
600,3.6495594219548053
601,0.0
602,2.475092730624066
603,5.781889278637035
604,0.0669857897072044
605,2.001097416158998
606,2.1547594968402195
607,1.035132937043124
608,4.936644421909657
609,1.8179853660054495
610,10.0
611,2.3270229023330193
612,5.477797723710574
613,5.751036508648344
614,2.415030926386089
615,0.07937413453073308
616,7.918456231211556
617,1.7177004087090038
618,3.432272166310426
619,1.9098714812124036
620,1.7127596872589659
621,2.345752950603617
622,3.2300146366306794
623,0.08520106963428908
624,2.2151985502751543
625,4.7827741409080184
626,1.466045056608983
627,0.9373703963315562
628,2.8096153023090604
629,3.451394013457861
630,2.282043126069266
631,4.912825016206812
632,1.1476148849856287
633,5.102863494946615
634,5.6252965325818245
635,3.233007651949627
636,3.8921695708834365
637,0.28546337700023816
638,4.92973007853842
639,6.984593109907893
640,2.0942429933873585
641,1.3583151264859152
642,0.04384245879038362
643,1.1532509394337718
644,5.190371776338335
645,0.24737405991010775
646,3.8914390540067805
647,0.26293963515563323
648,5.414839514206853
649,0.0
650,2.038904495098548
651,6.3546362465990684
652,8.18165893999042
653,0.04095460910191745
654,1.9989294154340569
655,2.2390969331872745
656,5.99485966835896
657,0.25200982260981003
658,3.29908709712992
659,5.106999716913727
660,5.189844154359976
661,7.620268781788576
662,3.51004879831867
663,0.8925665005110204
664,0.4468934973980714
665,8.271369935325245
666,1.0325330976652103
667,0.9644270364914702
668,3.9813850733199705
669,0.05487106436596001
670,4.897405430233974
671,1.0584839689194614
672,5.027606278406317
673,6.673961177307963
674,0.8595623120139907
675,2.3893474364352074
676,1.7081874483431108
677,3.6902699398945904
678,0.0
679,8.13934185915928
680,1.4057871425524056
681,8.36491084749845
682,0.6090302065056292
683,5.235731852510969
684,6.130777008410977
685,6.665270207871715
686,2.02074862494322
687,0.7474731015966602
688,0.9503396792506931
689,7.723316652139038
690,4.627619969252203
691,0.0898338200242832
692,1.8355908849094251
693,0.02395742389462968
694,0.0
695,9.72596507822194
696,8.690821288515306
697,2.515910595690396
698,0.5725781373594552
699,0.8986312150025402
700,4.1015991907256995
701,1.850557342408772
702,1.0276607073559179
703,9.382966141586564
704,2.1418784771407933
705,2.9275860737999593
706,0.1608753820109864
707,5.335117654215359
708,4.3004036816209075
709,0.16289374806716586
710,3.2738683921113463
711,0.8506375579046149
712,4.164649680843872
713,1.5361382606643574
714,1.3728175808122043
715,3.572329108303815
716,2.3577026707102084
717,1.0291895927786623
718,9.630542343889742
719,5.139089931266366
720,2.7482513977521585
721,2.3437415199834
722,1.4293114880540883
723,6.195136566954293
724,6.123885447433369
725,3.3852603573142863
726,4.496750082223413
727,4.479585899128142
728,2.726210594607304
729,0.06009013914680456
730,4.628167663971213
731,0.6531713288250334
732,3.114168756672809
733,4.0588768494602006
734,6.795163593698553
735,3.672013277842142
736,3.3794972302892887
737,2.320062755748324
738,0.4942890306416692
739,4.385717517603683
740,8.80251312352092
741,1.9780791223163343
742,3.9548160873531923
743,0.0
744,6.596781687538388
745,5.446884918708734
746,0.13993268735581882
747,0.09012142703036628
748,4.198662731048291
749,0.0
750,1.1316294186795761
751,3.515246307067912
752,0.11198828823709706
753,9.801393259285325
754,0.0
755,5.4310390366940196
756,5.207065057554666
757,0.032048326682591
758,2.4462155262257577
759,4.438388104774785
760,7.487184476255245
761,3.100184567132715
762,1.6396360009838398
763,3.374839069347458
764,0.0
765,2.0833395449397285
766,0.8266886214644229
767,0.40265395573227725
768,7.797442283197575
769,0.0
770,2.637847945570205
771,3.2474696864779564
772,0.00913889608956131
773,0.8101365970408901
774,3.273067252994491
775,1.2251170926147439
776,6.5611722901570015
777,4.916674188111677
778,0.0
779,2.036803590697004
780,0.5879274766824166
781,5.467944363585747
782,4.907151758998504
783,0.10721912749047602
784,1.8336462487491354
785,0.0
786,5.3432093524703905
787,3.2295940716601637
788,5.012475486096537
789,3.619626488639142
790,0.9384569661936979
791,4.37293629034648
792,2.9679668881719072
793,4.987674715569758
794,7.910749393544557
795,0.0
796,1.1601080643923785
797,1.7996535096188688
798,3.893762110276586
799,3.7834784332631197
800,5.94686876856427
801,1.0411542357281143
802,0.08209822320276743
803,3.94351556380756
804,5.367124711790451
805,0.0
806,0.6541825737430874
807,1.470276701595147
808,3.69582422049164
809,4.324024166494021
810,2.3026675366556892
811,3.6825973983182942
812,1.662784691467372
813,4.039633447973598
814,4.038736739631236
815,1.5506940427302789
816,7.12005905567995
817,0.0
818,3.4924586613258004
819,2.874456975998877
820,3.4574866766210377
821,6.882363713149979
822,0.0
823,0.08468818023343226
824,3.8532556903997133
825,0.1008427774984999
826,3.0254260825658585
827,6.776803970554331
828,2.68297188434547
829,2.983149148255066
830,1.7368728763117138
831,6.266780282467628
832,7.350159344938755
833,4.3160605970109875
834,2.1364134755537436
835,2.134802199407856
836,3.862420483064615
837,1.3577186111124293
838,0.0
839,2.308134072584449
840,0.07499060734849321
841,3.1799551043218677
842,0.04585205449273699
843,2.2925603594713393
844,0.604501999229826
845,6.334137726621191
846,2.4604883954772565
847,3.5385858783876465
848,3.9408610029335103
849,4.594380425377045
850,3.1731464455173244
851,0.017782168010762753
852,1.5006075523282114
853,3.3009490622985576
854,3.2049907422667783
855,3.232283249566878
856,3.518416535941351
857,6.922546034431006
858,2.688217376115144
859,8.171194600018525
860,0.0
861,6.097984923744722
862,0.16733872701795324
863,4.004513115870782
864,3.6527431766831535
865,2.416038288692046
866,2.6464143479373807
867,5.47690583788629
868,3.837062433010605
869,0.1650268057460383
870,2.467812015139019
871,5.611664740425641
872,0.06290130558663601
873,3.391313772795376
874,2.180904050316266
875,2.9134320037260193
876,5.61312495218253
877,0.2672664941877798
878,7.124188056385228
879,0.0
880,3.7021172955647006
881,5.727745933374364
882,10.0
883,0.10587939031746525
884,6.346701014598178
885,0.0408332712815625
886,6.249700028104928
887,0.19165932083022086
888,7.624154436538175
889,5.343856065049645
890,1.0228252126798603
891,3.0078157273565944
892,8.306927476351323
893,0.0
894,4.790564315937812
895,1.8737243451868049
896,3.622918560320457
897,4.6613708980847335
898,3.6065240679160193
899,1.0383189827503514
900,2.0321958915046476
901,6.412901899105521
902,0.8985494141197955
903,1.9328833232441327
904,1.074417346422785
905,3.136400578158033
906,1.8532356804332364
907,0.0
908,3.337230319419821
909,6.857777396746615
910,6.298207793633573
911,2.1822669303074553
912,6.115209869876072
913,3.4383117502814926
914,4.776627266020246
915,4.651422595835771
916,7.149020488403368
917,0.06762705021291836
918,4.969684286490008
919,0.0
920,2.0401458669615575
921,3.704368898754681
922,0.06440600390159595
923,3.293940520043073
924,5.021266071959526
925,3.9245948830668906
926,8.086454443916834
927,0.0
928,0.8220511104648214
929,6.099221246918381
930,3.2482711874412096
931,2.514645145916318
932,1.2259921171490231
933,3.0700926567332294
934,2.807706445359588
935,2.3418078238294746
936,0.07513893213231936
937,2.29624089349022
938,3.379874433952247
939,4.562652074866795
940,2.422688190095649
941,6.454329602402321
942,4.490385106325329
943,2.995757239780369
944,2.2222324262540436
945,2.0334485366443147
946,0.0
947,3.0114729414770993
948,2.0613774629076658
949,3.6390611005656863
950,1.6579371794299194
951,6.224669072849258
952,3.4642455064186435
953,7.901608057065887
954,1.9684594858837317
955,2.714846422877685
956,1.969696072661986
957,2.508773941543049
958,2.725890362955702
959,3.208889990249947
960,0.0
961,7.987391566284432
962,4.8193167759578355
963,1.495255540257562
964,1.5107638101401422
965,3.236024133926078
966,0.0
967,2.5502009514558677
968,0.2912350705160174
969,4.754989749402969
970,6.86100669203822
971,7.430563796095691
972,0.2575756195845944
973,4.237272656394092
974,1.5916529972386528
975,0.013395241142690216
976,5.974723853424402
977,3.8144985272182512
978,0.6728184474720974
979,2.1592888719510146
980,3.87172032121134
981,2.6622323141547035
982,1.7546291990194207
983,5.757785145656065
984,8.921971581251759
985,4.501956088910298
986,3.3016821236066676
987,1.7942990732946016
988,0.6259799819878031
989,5.126379814076607
990,0.0
991,7.480172963709336
992,2.766821591496166
993,3.401480103401008
994,3.349778479018166
995,0.18431053724551924
996,3.9122825908832723
997,4.128595749219028
998,1.8338461196969593
999,5.812431217441218
1000,4.251539926176426
1001,0.43002454873897467
1002,6.877579679719398
1003,3.3345172010493545
1004,6.038170463846697
1005,1.5199335004212835
1006,7.379028482026721
1007,3.708097017698634
1008,0.6401684206297724
1009,1.4379593506569053
1010,4.759764894462994
1011,0.19351601918782188
1012,5.715485533493417
1013,5.20682618822145
1014,4.100890472114468
1015,0.6873485119689606
1016,0.549233439162832
1017,4.255696045458536
1018,3.312146446016674
1019,0.2571059882638308
1020,0.1254813975256135
1021,4.702617450634129
1022,4.322090939929149
1023,4.737849607398491
1024,6.161310372375218
1025,0.06074071060435653
1026,0.6705357995931538
1027,2.40437175293041
1028,5.70196775676767
1029,0.8940900748053872
1030,0.10060538847715148
1031,4.286381402325519
1032,3.496804655984178
1033,3.9366566931602938
1034,2.369393872696361
1035,5.317135962550965
1036,0.0
1037,0.0
1038,2.5888494185197732
1039,0.5567050218824351
1040,2.939736286876079
1041,4.707634267142473
1042,3.4046546949423555
1043,8.193165818790227
1044,7.003646364461706
1045,1.7255304884712672
1046,1.82801425064601
1047,4.324054488738414
1048,4.504051065496825
1049,3.6052575421814126
1050,10.0
1051,0.342800008121654
1052,0.16473558427489554
1053,2.069238519243144
1054,6.274642965539541
1055,4.143733444311092
1056,3.6242344919267886
1057,4.087170928941646
1058,3.6595936954800563
1059,5.329346794622743
1060,2.5941121680493664
1061,0.2317322650153626
1062,0.21589279774061693
1063,2.8413092850903943
1064,3.0891612016792562
1065,1.5795197447124139
1066,0.12592440383755923
1067,7.6364743590838104
1068,1.6906537024566815
1069,5.900626257912406
1070,2.3449407060481655
1071,2.1765193049877722
1072,6.4974130605533125
1073,9.112278060526418
1074,3.304696877558092
1075,3.012784088842866
1076,7.270181548697093
1077,0.6933500899329754
1078,5.419669895885261
1079,2.7562640463663617
1080,9.575085415766395
1081,3.5876846607380575
1082,0.18654857558105808
1083,3.0182228185008233
1084,0.0
1085,0.7588310541287996
1086,2.584164232727084
1087,4.863360006982645
1088,6.696410201934503
1089,0.21105268687945777
1090,0.14471995724191258
1091,2.768691045246377
1092,0.7271127843727524
1093,6.504012152178465
1094,1.0671495853321826
1095,0.10917758798989707
1096,5.090983657732259
1097,2.6568152896601727
1098,5.642791026815257
1099,4.317434056888814
1100,4.6349464389835955
1101,2.5575497666886284
1102,2.7296652133501738
1103,6.836741814866011
1104,2.2948657920035083
1105,9.302348258151971
1106,2.9043067678659624
1107,0.12022010670425412
1108,4.968409933815606
1109,4.422662841037547
1110,4.929852433201074
1111,5.566440329967978
1112,0.048104236931971744
1113,0.7713844423010702
1114,3.5989023881470183
1115,2.1165685211672964
1116,0.11091915063264488
1117,3.000384396969351
1118,0.08238213757371896
1119,0.7405332685928389
1120,6.153271560581801
1121,2.896565200762433
1122,5.435794726735701
1123,3.6591152870950907
1124,2.07502088325529
1125,5.19699316498715
1126,1.6438119890988265
1127,9.131535856846325
1128,2.824919786407888
1129,6.431350179286834
1130,0.3817169676470571
1131,3.320135861553806
1132,0.1379800661034921
1133,4.021260905821721
1134,5.459868861116665
1135,3.060367915358717
1136,6.306375394338907
1137,1.3241178379794003
1138,3.8612318789382645
1139,3.7889751302928443
1140,2.436440870575371
1141,1.3601825038112219
1142,3.529062388743401
1143,8.534374984903396
1144,4.540797558018459
1145,0.12619025896344904
1146,1.0432729075404479
1147,0.17554842523439218
1148,4.946718861228388
1149,2.3900865347665565
1150,1.4045155674871732
1151,0.04506309699835375
1152,1.6251619237595507
1153,1.0894751342973996
1154,0.4308356945332221
1155,0.1558302199210706
1156,2.126575379652318
1157,0.4480004988151479
1158,2.517036671868751
1159,1.915690143103061
1160,0.6633500366133958
1161,0.0
1162,0.042913015414317066
1163,1.0139145443255695
1164,7.354933450084108
1165,1.6994141609858735
1166,6.856508540512026
1167,0.0
1168,3.740845735106151
1169,9.122839903382154
1170,4.113308295764087
1171,1.912872873159273
1172,3.212585152586724
1173,9.158609097378164
1174,0.9829728259008497
1175,2.623442543767904
1176,2.3755291159722036
1177,5.517606453794025
1178,3.76332746331924
1179,1.3241057827643878
1180,2.9877910256747793
1181,4.420599611661329
1182,6.606118361755455
1183,2.515674954167888
1184,0.9800448840918072
1185,4.999853800603359
1186,2.7468489653876444
1187,2.3159521418473035
1188,4.512031228555143
1189,8.268046910627884
1190,5.758787054746221
1191,0.16962952592686387
1192,8.9190197454896
1193,0.2605782449266223
1194,1.1383386643295588
1195,4.439281297092711
1196,4.83367542544765
1197,5.332548081755078
1198,0.0
1199,0.8388983926205076
1200,2.7998892598758456
1201,0.46916979437859574
1202,1.2547913755048121
1203,2.775348361683374
1204,0.035599055976409014
1205,6.208884712180795
1206,0.16309261320521923
1207,5.543223226454494
1208,0.19385654571037314
1209,8.94132798434419
1210,0.0
1211,3.1729084885277388
1212,2.5231075438687256
1213,2.606825189956942
1214,4.25919133707535
1215,1.7391358356947004
1216,8.716086684998883
1217,2.193703137059714
1218,2.5512062900223356
1219,3.5608413889670345
1220,8.63147000223094
1221,8.95792579660553
1222,2.031589119520265
1223,0.04471829335335892
1224,0.20575420219648383
1225,2.31212545179846
1226,5.245159734878868
1227,5.0942543002239296
1228,1.2025682519406389
1229,1.0835532910340542
1230,5.579305125487035
1231,0.2798622935293733
1232,1.867006294165996
1233,4.691042583021379
1234,5.252606758488669
1235,0.4319314380497696
1236,3.031629715013297
1237,3.9458474559173933
1238,0.23091180273362788
1239,3.487107065829652
1240,4.469554593194685
1241,4.292086408304423
1242,1.348139631059287
1243,2.717466091654234
1244,4.535967674098975
1245,0.2718062233268746
1246,0.4843154781635267
1247,0.12902724673805377
1248,0.0
1249,2.9767038421680327
1250,5.16646078087926
1251,3.575175223829919
1252,1.0191289113026436
1253,1.6408978625738149
1254,3.019830754211849
1255,2.864250581154286
1256,8.855077485251234
1257,0.03591081281048858
1258,4.9542880666933975
1259,1.5001932370190592
1260,3.9872835249599228
1261,0.0018417556533738555
1262,2.920171986992152
1263,8.603188830039091
1264,3.6967056309957678
1265,6.0930842224137045
1266,5.039158728156864
1267,0.9057268143063858
1268,2.827296794991497
1269,1.2670961901408666
1270,0.0
1271,0.012767395590499664
1272,2.829304423309425
1273,0.0
1274,7.332072974200891
1275,0.0
1276,5.963530914633161
1277,4.741803600659571
1278,5.3719398802862885
1279,3.39796059155398
1280,8.328088250030412
1281,2.161392225442494
1282,4.466316091203398
1283,0.5278566129801286
1284,0.0
1285,0.02950643485962079
1286,3.653535609069386
1287,3.1705295625849375
1288,0.026121946599444303
1289,0.08334780618673124
1290,2.626799219667393
1291,0.0
1292,0.8462845838378258
1293,3.0414536233043394
1294,2.877940563638681
1295,0.002107510967287087
1296,1.3693124746097107
1297,2.643882051013485
1298,0.5410069682726704
1299,0.04491759087232738
1300,0.0
1301,0.01081856395161468
1302,0.019307416805762416
1303,2.449072658116683
1304,0.025644258521084873
1305,3.4771797392602792
1306,1.2957799641360492
1307,2.5341264226150417
1308,1.8553401115496384
1309,3.6295696026708697
1310,1.1474503050855895
1311,7.067173752754494
1312,0.0
1313,2.4809265834224234
1314,3.737784504431347
1315,1.3786748104901188
1316,2.4996616235627918
1317,3.923591201857499
1318,5.7354149041594225
1319,6.612899143718458
1320,0.3715550091587625
1321,7.891806520427763
1322,3.9416263071464424
1323,4.484124510270238
1324,0.0
1325,0.0
1326,3.8892594871429687
1327,5.207669175257018
1328,0.0
1329,3.793685086752652
1330,5.862814297188259
1331,5.671785264575862
1332,8.699840177522388
1333,5.235234864561645
1334,1.4302230291470643
1335,9.42445186779037
1336,0.09257011571488878
