Id,rating
136,1.0345748837388253
137,0.062367645750803405
138,0.0
139,1.2582486832995967
140,0.0
141,0.5575459517187715
142,3.7333044178360244
143,0.07379150132975187
144,5.00151463317102
145,0.1855305549183869
146,1.5932416819194177
147,2.2140932033212817
148,5.399088679717076
149,4.583080508221681
150,6.663092325491434
151,5.662127625534965
152,0.0
153,4.511995609683876
154,2.541236533077829
155,0.14358214675918823
156,0.45881959206319545
157,0.9652854726332939
158,5.134695495753613
159,4.867222222181304
160,3.130685540660017
161,2.964212703501713
162,1.8911076949682675
163,7.3422983991103905
164,5.150370653745402
165,5.182597099158087
166,3.5461498969469267
167,3.0500712045297163
168,3.4331103046175055
169,2.489038898618015
170,4.199378539578015
171,3.4037986100192525
172,1.5413372177455311
173,5.821048338959356
174,0.27549678832727453
175,4.810765666888286
176,2.792265075340289
177,0.012014222480614123
178,4.891937939134662
179,6.563790063026152
180,5.173778572517984
181,0.599704404236665
182,1.6392435305405724
183,3.1756509389833303
184,5.472430676855723
185,3.843821892610279
186,3.2206697366054113
187,0.4310895956125185
188,3.848975681379142
189,3.3611978379404395
190,8.050560134750476
191,0.0
192,0.0
193,2.5246571560660236
194,5.609695962494262
195,1.1648489564442317
196,3.0681574027385103
197,0.5355516769945254
198,2.597202536532972
199,0.0
200,7.596428479300108
201,0.17895317943540556
202,3.5409703374447714
203,0.6021275283371437
204,3.874038126582448
205,2.2200781242447984
206,6.512814571775796
207,4.368363212163595
208,1.1448967374448467
209,4.448507206069879
210,1.033349765474506
211,0.10667752505748229
212,0.8926274369184677
213,10.0
214,0.0
215,4.641655566524995
216,5.5118517227185535
217,0.2700592996543003
218,5.11630639050115
219,7.397373770862992
220,0.0
221,4.177179685755211
222,4.312671185590408
223,0.1109414664936672
224,7.2300518660368684
225,3.6722015102568575
226,2.9475689967018623
227,3.3072623352092165
228,0.22626086141796886
229,3.9109771493807943
230,2.493225200295215
231,1.29861016117277
232,0.10681688587372418
233,6.986002875900727
234,4.9772090513909415
235,6.328663355538756
236,1.995516690558891
237,6.269269980792521
238,3.3375689939046858
239,2.542922310022835
240,1.6814713804889034
241,2.0472741338035494
242,8.900847024067899
243,4.169143541535013
244,0.3136893513716621
245,1.5130015515824584
246,5.127536679868065
247,2.3522277310849913
248,2.4086712914219635
249,5.198141136766636
250,0.02411918844390506
251,4.800282711245522
252,8.377056791448663
253,5.077109568671442
254,1.6391664637979035
255,1.2160661175782834
256,0.0
257,0.04810339344669981
258,0.1039058846797894
259,6.959363812652375
260,3.550769453081776
261,4.299601629444227
262,0.5071222265333947
263,2.622689688674337
264,2.2880897586981233
265,0.0
266,0.0
267,4.04020305332756
268,1.4566480670192852
269,0.15568098042119427
270,1.9190648115183655
271,0.2603342068188925
272,0.4153651170403476
273,6.003665534454262
274,6.494156880446249
275,9.705676106471198
276,0.5061112248920309
277,1.598938211457193
278,4.173729422556188
279,0.5372151913087375
280,3.4861372823399326
281,2.710594580769321
282,0.08083094045047304
283,6.661989031182393
284,5.234612106085131
285,2.264161876406727
286,3.967067903067009
287,0.003023348784811475
288,0.0
289,3.123835566472824
290,1.686588373549785
291,2.148261674554365
292,3.906403153899139
293,6.443451075739338
294,0.0
295,3.887818814853061
296,3.3501028455469974
297,0.05559228411109065
298,0.6974338952085192
299,3.1382720881201154
300,7.3611089329802795
301,1.6550985284733075
302,4.553358537479742
303,0.7204903259123754
304,1.4009720085667559
305,0.12228313705879197
306,3.4708309063394385
307,1.405891113309988
308,0.0
309,0.4421947121661116
310,1.030900921718867
311,4.64548454900988
312,0.0
313,0.0
314,3.703813099216762
315,3.803954450906744
316,0.0335691915916545
317,3.8098075930207136
318,3.36335007521183
319,0.020130775162095382
320,0.12081855351195936
321,1.6258833276279467
322,0.0
323,5.318190979045347
324,5.522182669625991
325,0.0
326,5.361817056956629
327,2.4219891492413654
328,0.0
329,0.7985394302512354
330,3.677958439035993
331,0.0
332,1.1992893766919852
333,2.3248842146576765
334,4.078940529728139
335,0.0021431237743597363
336,4.505038526312465
337,0.0
338,9.385732335389823
339,7.5055650000506065
340,4.947034678539415
341,3.779366415669147
342,3.7021995242860126
343,7.679203355968739
344,4.9963875588352975
345,1.5867980636513832
346,3.6991603128995028
347,4.42182881237607
348,2.3713329596104518
349,6.255931895425997
350,0.23231459012487443
351,3.111659385808267
352,2.942594673383676
353,1.6917532284991605
354,0.048997355890085886
355,5.66585483880908
356,2.436835196322959
357,3.199207153011392
358,4.529107528428274
359,2.834318848705891
360,3.6241031710417313
361,5.685955585495205
362,0.9268274304970648
363,4.305663503483098
364,0.2994319470869109
365,0.28672934996691124
366,3.088790643856248
367,3.4610731695917165
368,6.33477232159169
369,0.09664546304335055
370,4.500622388576497
371,1.2620235904141057
372,1.2524789003852606
373,2.4739862108043584
374,2.6451080576340136
375,3.3602134335379614
376,1.038622190407017
377,1.1508996648243865
378,0.1882251920968958
379,3.5868799098923683
380,0.7599151670103789
381,1.4492339124248277
382,0.0
383,0.29179122160201354
384,0.2810524811998966
385,5.692416649716597
386,0.06327905164309677
387,2.9752397732563027
388,0.14331055184057404
389,3.5093366053728365
390,3.336313176199579
391,2.6467412429199593
392,3.8194648182855757
393,3.085910065248741
394,5.024117636263037
395,5.0534725219943315
396,6.484895041599877
397,3.6676117597238695
398,2.9973546583298276
399,2.1818146462474894
400,1.4421388618256685
401,4.888198058360981
402,2.777918354710144
403,6.462453585868667
404,0.0
405,1.04578087313371
406,2.99535655443903
407,6.434054350976137
408,0.19406840612662302
409,0.56649045459468
410,2.3119968708009884
411,5.128359984430453
412,4.5488065610715065
413,3.933025098229813
414,1.6480097798317614
415,3.919041058098015
416,2.3916967664838236
417,1.9993598987814434
418,7.1243543202536905
419,0.20652161535644442
420,3.208057109894362
421,3.430809012230762
422,1.703095606384709
423,3.1124422063489754
424,3.968152085610787
425,1.7847914157823026
426,3.0996278498098366
427,4.472481044132951
428,1.7007143525273871
429,5.100061759199617
430,3.0465729190126996
431,5.988326823382754
432,0.8863104549399087
433,6.156766951388286
434,0.5430533523623535
435,0.1962222778945799
436,6.146346763901666
437,4.159885661661385
438,6.904236008032928
439,8.141471519495788
440,6.403336528309619
441,3.582172737783726
442,4.612327593409254
443,2.030571445222915
444,0.08187453293741243
445,3.5269129755849233
446,2.0687028212885137
447,6.6869873175177705
448,6.266850266124338
449,8.157656023633916
450,5.244770209227823
451,7.492243135048134
452,4.005186669395268
453,0.1305578272515084
454,6.289536651235371
455,4.284452320040525
456,2.097220540234465
457,6.977726086478481
458,3.029094817753648
459,2.426056535666077
460,3.526059381633781
461,2.485236298501703
462,1.0343644638602527
463,7.124639546275175
464,2.950444145612794
465,1.0562415904876667
466,4.982942301234184
467,0.1040613712202837
468,6.302179379815548
469,3.824508595623946
470,0.11119121189109443
471,3.744547613178268
472,2.3632680206191097
473,0.20897920473921494
474,4.446551859636024
475,2.657211972067032
476,3.8508173704501125
477,2.6230402179640295
478,0.0
479,8.002206776044744
480,6.161041217285013
481,6.59455835586844
482,0.0
483,4.414229089411095
484,2.0560861654809477
485,4.128599928595518
486,5.392704361151694
487,6.00487836916402
488,1.4662609005247746
489,2.9964602573016323
490,1.1800708377455744
491,0.1290213544276073
492,1.711365222232955
493,1.970145238818698
494,1.982719693834665
495,0.9079277031065898
496,2.5709257686884164
497,6.941696301039822
498,2.4417480015619026
499,5.134483348680511
500,1.280529893739083
501,0.3711572135779852
502,0.32134332648036307
503,5.6117187831585795
504,0.020173984844610533
505,6.192265994002274
506,7.503872546562196
507,0.0
508,0.20220035425627683
509,3.609157079234127
510,5.323107614977791
511,0.6090951596164951
512,0.0
513,2.227745632986773
514,3.2922906253900535
515,3.1249372270879854
516,0.07391034342171697
517,0.09849987162227514
518,7.696276595656859
519,3.194036021658869
520,1.2430996033770194
521,0.003400453401869008
522,7.115013281715855
523,3.6764659840241922
524,2.3578839287748448
525,0.051185583933478496
526,1.179411565240141
527,0.0
528,7.077771733679367
529,3.575103032847088
530,0.0
531,2.3634945727570513
532,1.6000193951182793
533,4.998577982522769
534,3.409934311862763
535,1.876642118082743
536,2.2698121847015815
537,3.8861311884719996
538,2.5598652673711477
539,2.6832370528674763
540,8.274114015822956
541,6.667819884734197
542,0.19722894668675384
543,3.7412608351036467
544,3.6957060637900296
545,1.8057886888545345
546,8.14273507888524
547,2.9188844640571916
548,0.0
549,3.292010898858683
550,1.0377007101489857
551,7.176298708515415
552,0.08949831724629531
553,0.0
554,2.4824106764855567
555,0.0
556,0.23147832791605794
557,0.21808572146528726
558,0.20287627117583096
559,5.126895764701071
560,1.0193251912593166
561,4.526902360054676
562,4.4177376346828074
563,3.0048752021615006
564,2.5339171553447075
565,2.0261556111895858
566,3.6563458640389737
567,6.151379668155556
568,2.526212311511283
569,4.028105711142174
570,2.5500493511342586
571,0.43739801388857336
572,6.844027417437944
573,3.1000523745915967
574,6.255601316233406
575,3.186750814676613
576,3.902314289621157
577,2.6975885946058824
578,6.7161210945177645
579,0.0
580,0.34215800316555744
581,2.8734879045609416
582,3.222264629062066
583,0.24238412911570695
584,5.996829217721426
585,0.047242712855967116
586,5.052742039940805
587,1.540038567748806
588,0.8063979865334568
589,0.7703662146368122
590,2.2151176156268186
591,3.1366748172034424
592,2.686841226915085
593,4.059562870657555
594,6.748773461951409
595,2.0398388327162853
596,3.8416445035186433
597,2.118688191996543
598,6.898908502678983
599,7.039293843405855
600,3.660526433366622
601,0.0
602,2.474073504354056
603,5.784175868336786
604,0.06752637039498845
605,1.983283558073976
606,2.185920315177498
607,1.0336150273922748
608,4.943849269635793
609,1.8209454725792937
610,10.0
611,2.3036974448563905
612,5.4697882644190665
613,5.73783137323641
614,2.408191165430732
615,0.08290940286296582
616,7.908222389966772
617,1.707108133301039
618,3.4252105931230177
619,1.9070448504061082
620,1.711564317407047
621,2.3445983290002026
622,3.237838843059313
623,0.09391071971561438
624,2.2102974939096134
625,4.790353123398667
626,1.4611967259530163
627,0.9408998468272881
628,2.819220526848459
629,3.4620927438559046
630,2.286050304052407
631,4.9300656777761604
632,1.1443610368815396
633,5.094503584369231
634,5.634090716110006
635,3.331898484999425
636,3.880473252552762
637,0.2962892566593247
638,4.937287255828048
639,6.96672928010167
640,2.1064504895469938
641,1.3624010700175775
642,0.029067409509790032
643,1.1505278582543879
644,5.189392568942273
645,0.2695738112153485
646,3.898873782473177
647,0.2578634575904095
648,5.420296127896619
649,0.0
650,1.9969135841836967
651,6.339844408746313
652,8.183422077384467
653,0.06919409378519747
654,1.990510009423007
655,2.2339026183059523
656,5.9868156755912825
657,0.2562388415494918
658,3.297451312081462
659,5.092163932740078
660,5.195420951520654
661,7.6048831276929345
662,3.495819903620259
663,0.8674319921981944
664,0.4298884492158014
665,8.260782353211678
666,1.041521742293675
667,0.9600170892024834
668,3.993224466467974
669,0.0
670,4.95716185074003
671,1.0584810488288332
672,5.03041998101683
673,6.669213242232466
674,0.8638541724267222
675,2.378392380750075
676,1.7231071223163854
677,3.6862989519142713
678,0.0
679,8.094158797394785
680,1.4014769920909618
681,8.364431809724131
682,0.5950730791260398
683,5.239529923657812
684,6.12621217208468
685,6.665373541549559
686,2.0203429385821674
687,0.7004024038422596
688,0.9460917479763404
689,7.7462022042445895
690,4.606932236217732
691,0.08940534941371148
692,1.842243976970162
693,0.027111745195117762
694,0.0
695,9.698052180224547
696,8.680558235399943
697,2.515999254229674
698,0.5770654813172941
699,0.6787271586038175
700,4.078017875877649
701,1.8474016376761613
702,1.0206279955056008
703,9.401707255782963
704,2.1511762525582507
705,2.926353519065551
706,0.1545600824993611
707,5.343996224756952
708,4.311262130764167
709,0.15320626323666164
710,3.2778749258358637
711,0.8471617633876899
712,4.15245880965343
713,1.530795875712939
714,1.3597437178741845
715,3.5656346734054605
716,2.381738804375514
717,1.0332465694416069
718,9.612912682312611
719,5.13350804921886
720,2.7605468573559016
721,2.3463685650660437
722,1.4477402225559115
723,6.176235736775252
724,6.135350522146567
725,3.3783215313635786
726,4.486124234110187
727,4.486324921807025
728,2.7449410628991946
729,0.0550958254563987
730,4.6411390286729475
731,0.647353011339975
732,3.183591442680181
733,4.052862573754396
734,6.783281644297089
735,3.649290787053437
736,3.3941591052196536
737,2.320857655465084
738,0.519204077825684
739,4.385396293256488
740,8.799407744267523
741,1.977388881130826
742,3.9537879273641736
743,0.0
744,6.608401355527548
745,5.457984907141919
746,0.12884534494762545
747,0.08194464845256233
748,4.216527691696318
749,0.006842160683988352
750,1.1125550120402268
751,3.5164943999059437
752,0.13852828482224844
753,9.787547552822847
754,0.0
755,5.4320878481011245
756,5.203357014462891
757,0.034786195608768194
758,2.436074796315932
759,4.422619444303936
760,7.496298079603177
761,3.086445734528138
762,1.6390895625686184
763,3.3730646350751523
764,0.0
765,2.0732876141730614
766,0.8308787695666293
767,0.42466791670591775
768,7.806994226628361
769,0.0
770,2.6382830423125787
771,3.22937250096522
772,0.007500539096422898
773,0.7981620603883539
774,3.2770847066690436
775,1.2223964534826333
776,6.562697261869178
777,4.921850549590664
778,0.0
779,2.03571287829344
780,0.5763025952481082
781,5.486758002003036
782,4.9107472785448145
783,0.09908243808057397
784,1.8253344969828822
785,0.0
786,5.352814297785501
787,3.2313547209375044
788,5.019700335246727
789,3.605539676712546
790,0.9367022066888505
791,4.38222277020562
792,2.975590197294993
793,4.989937695497488
794,7.89341591388378
795,0.0
796,1.1563557991105329
797,1.7892682034173604
798,3.9060408991478157
799,3.7729020265700965
800,5.93278092977092
801,1.0425737885003399
802,0.08830072145252474
803,3.9643974508037285
804,5.365395803929484
805,0.0
806,0.6444890469276218
807,1.4678051035980213
808,3.684718578011696
809,4.329303849160162
810,2.3020925297757406
811,3.681370841040013
812,1.662436320033609
813,4.037392095695247
814,4.033069150112574
815,1.5431849586074007
816,7.110487504379031
817,0.0
818,3.4908844219475004
819,2.8714471808934983
820,3.437436460255097
821,6.885231893372108
822,0.0
823,0.08176977884094838
824,3.8580838914744073
825,0.08971060412890593
826,3.0267557415712063
827,6.754658721076719
828,2.6994525017373223
829,2.992098992290784
830,1.7265783973527669
831,6.261622891667109
832,7.34318869666078
833,4.32417889901508
834,2.1372384668469975
835,2.1355405299363013
836,3.8662862670391536
837,1.3550530145764066
838,0.0
839,2.3281232360004624
840,0.07839853303172217
841,3.1805296680104997
842,0.060903496224585574
843,2.29345586482629
844,0.5754206217436362
845,6.324712927290896
846,2.459688496755254
847,3.530611545903416
848,3.947231463421727
849,4.580778026662753
850,3.1708157233449827
851,0.02007594491452508
852,1.4978358830849223
853,3.309128587487653
854,3.2137739580939595
855,3.242353035581165
856,3.5028841772568393
857,6.932560158971955
858,2.7112324705447657
859,8.170440203546505
860,0.0
861,6.109001263266898
862,0.12571011448225236
863,4.0086647674949
864,3.651513167350308
865,2.420211346749393
866,2.6606038318679124
867,5.4717984378302615
868,3.8228754047576463
869,0.16439264127360456
870,2.462598142039647
871,5.625191965015331
872,0.05690565115178541
873,3.3955932822550663
874,2.16795066026606
875,2.9086016017040732
876,5.597353922607364
877,0.2635270553617981
878,7.1491570665052455
879,0.0
880,3.702334429370455
881,5.728802812939054
882,10.0
883,0.0
884,6.3590171894197
885,0.04275481034355964
886,6.234627232895186
887,0.19119671474244831
888,7.611842327375741
889,5.341850076564353
890,1.0244024660165252
891,3.0081111904550895
892,8.289101898062043
893,0.0
894,4.7912130890295535
895,1.8669587988843117
896,3.6278008833285824
897,4.662346520802975
898,3.5996278797751566
899,1.045725874328277
900,2.0371823460520297
901,6.411152544643104
902,0.9094663024275675
903,1.9258462476314935
904,1.0841086145113543
905,3.1363640622859847
906,1.8513523673112602
907,0.0
908,3.3375668191277623
909,6.865513643867863
910,6.320144646589746
911,2.192685401667264
912,6.089304828865947
913,3.4362494362436795
914,4.769002698484608
915,4.6523365727013015
916,7.148186942615967
917,0.06790705450040797
918,4.972116208741446
919,0.0
920,2.0441280203826975
921,3.7127793150086363
922,0.04029107257113604
923,3.30105908723319
924,5.012511858896432
925,3.9275267516525347
926,8.081311887094074
927,0.0
928,0.8208879688534045
929,6.090606759315076
930,3.2454778647858245
931,2.5077810207678057
932,1.231650777293069
933,3.0820299125482773
934,2.814879602289347
935,2.3260237876206693
936,0.07595663558410046
937,2.306066553253919
938,3.3759301035216183
939,4.54343472032268
940,2.4296995698864974
941,6.447827101211968
942,4.481747152669398
943,2.999093589209325
944,2.2165812417790285
945,2.037999709951543
946,0.0
947,3.017739004913731
948,2.064553030414634
949,3.6533017166968977
950,1.6642661181289466
951,6.23307592974607
952,3.4696418984199404
953,7.904786824326557
954,1.990170286337953
955,2.7207333121319572
956,1.969018469977392
957,2.5171777886898528
958,2.710703344005142
959,3.213902242131143
960,0.0
961,7.97902776578178
962,4.827294353138421
963,1.496217301904883
964,1.5002694185648096
965,3.235961166618136
966,0.0
967,2.5343340458391466
968,0.28232278445931186
969,4.745401865116792
970,6.885352716124182
971,7.409649339540963
972,0.26068625481954744
973,4.2218817733641645
974,1.5877753497793072
975,0.0
976,5.979868728520569
977,3.818063386260709
978,0.6728996495271626
979,2.1522852048821575
980,3.868300358990573
981,2.6680901162656974
982,1.747103978328344
983,5.738091404434789
984,8.914479368637204
985,4.508791316627909
986,3.300197573063154
987,1.791563057635768
988,0.6309515815494384
989,5.1316492135185765
990,0.0
991,7.50210623163904
992,2.770492614871775
993,3.3906645058775586
994,3.349945545706131
995,0.17903281366929316
996,3.8862255038215796
997,4.143231609314194
998,1.8323490253941497
999,5.811533019689616
1000,4.247848276790739
1001,0.4212637449468038
1002,6.856765271737101
1003,3.327021596284615
1004,6.035469877530777
1005,1.519955312019866
1006,7.389011926115893
1007,3.726259171035089
1008,0.6406606207042622
1009,1.4104239968537782
1010,4.767565879711548
1011,0.19741817999193018
1012,5.716941105338795
1013,5.225163170034265
1014,4.114345487981299
1015,0.6688519830922641
1016,0.5183309308127706
1017,4.256817110309916
1018,3.3221713443036616
1019,0.27668275033717077
1020,0.09879296117937741
1021,4.678244161473257
1022,4.31954965748523
1023,4.748110197433535
1024,6.188775784592355
1025,0.05395607523707029
1026,0.6629202473073266
1027,2.407520187606654
1028,5.7074151427928745
1029,0.8972101791409036
1030,0.09193678086378207
1031,4.285898475786987
1032,3.492815573486712
1033,3.93884360989769
1034,2.3651293619792737
1035,5.301777078184355
1036,0.0
1037,0.0
1038,2.6015081926980743
1039,0.5579398896545406
1040,2.9443325880503033
1041,4.7184708147169285
1042,3.4197811369118565
1043,8.187382940848583
1044,7.000995584549054
1045,1.7282596380832282
1046,1.8365732701723894
1047,4.334730947332288
1048,4.511849685453816
1049,3.60870260663026
1050,10.0
1051,0.36949372215808207
1052,0.12022793848239172
1053,2.0703346313674476
1054,6.280261815209343
1055,4.124117422848414
1056,3.6567220378339447
1057,4.088977731087924
1058,3.664288407809628
1059,5.322751027649417
1060,2.5739558076287583
1061,0.21458713862884782
1062,0.20280918553876617
1063,2.93995896348714
1064,3.091620745687263
1065,1.577905804548947
1066,0.12522321178896975
1067,7.64089128861165
1068,1.701599849623834
1069,5.896000217233535
1070,2.342650351725947
1071,2.1645618955440593
1072,6.495298747533946
1073,9.123336602107598
1074,3.3100178787159353
1075,3.020587851906427
1076,7.226507047126566
1077,0.6948643344106437
1078,5.4055497341795355
1079,2.8037933784570237
1080,9.580413261178997
1081,3.594663984710989
1082,0.19182479603152292
1083,3.018743204032607
1084,0.0
1085,0.7578390132164998
1086,2.6035366684879446
1087,4.859217507951284
1088,6.707483321261342
1089,0.22383634389411755
1090,0.1373578506258482
1091,2.7508850054471243
1092,0.7324128662862104
1093,6.534877860931029
1094,1.0214679567198084
1095,0.12545169354638785
1096,5.1177059724173795
1097,2.653152848370018
1098,5.656152839497241
1099,4.319648252271578
1100,4.631228510295045
1101,2.562383980734996
1102,2.730323562390958
1103,6.867579728043317
1104,2.294663394776807
1105,9.321679836876434
1106,2.9071367096383445
1107,0.11047034494325368
1108,4.952651174861089
1109,4.441167977686195
1110,4.9264171126719045
1111,5.5817623112903725
1112,0.05217169448808612
1113,0.7698737100677419
1114,3.5987677334577923
1115,2.107411133158721
1116,0.0
1117,3.006628821329153
1118,0.06908631079546597
1119,0.7292808310191344
1120,6.1804418431514465
1121,2.889217803039763
1122,5.398285398701382
1123,3.67119402092946
1124,2.075991622482092
1125,5.192176847684775
1126,1.650017897744897
1127,9.111925747839257
1128,2.8358651325856714
1129,6.425484355981634
1130,0.3925452983214397
1131,3.324041763287372
1132,0.144457796000879
1133,4.0158511185423915
1134,5.486636619267266
1135,3.071886102455786
1136,6.283365251797104
1137,1.315117524384607
1138,3.8619037136856855
1139,3.7989844449350585
1140,2.4325020539437743
1141,1.3609499129047173
1142,3.50591308826336
1143,8.533622180614547
1144,4.550762666710335
1145,0.10303899322765461
1146,1.048158729180954
1147,0.18516187083974445
1148,4.954575717733844
1149,2.3832477931632328
1150,1.3993963951120936
1151,0.0454349739483902
1152,1.6243018568064291
1153,1.0859440782249823
1154,0.4653062494855682
1155,0.1518568468047512
1156,2.1260989397997165
1157,0.44794588142157055
1158,2.5206503983135025
1159,1.9132046417817932
1160,0.642922036670411
1161,0.016278205269781562
1162,0.048489501820090285
1163,1.0130275116095653
1164,7.370920754292621
1165,1.6964861973020724
1166,6.8193928748383055
1167,0.006363746601437903
1168,3.757218092326399
1169,9.10358615228189
1170,4.114830760376672
1171,1.9114945706085766
1172,3.2116491993248575
1173,9.142633324605825
1174,0.9892943737649208
1175,2.6142628279894216
1176,2.3821859523770543
1177,5.507929168784812
1178,3.7622480239886165
1179,1.3323413728298752
1180,2.9940224040554155
1181,4.415687890398984
1182,6.631216784969306
1183,2.532379501096543
1184,0.9956711616072456
1185,4.997239063156882
1186,2.743676139100602
1187,2.330593326251588
1188,4.519043054346896
1189,8.294180447117279
1190,5.7610082044933995
1191,0.16908113923925305
1192,8.910192265524728
1193,0.17440794503158025
1194,1.1202660251106773
1195,4.440452258636882
1196,4.826413379005396
1197,5.333158491097471
1198,0.0
1199,0.8374516944396668
1200,2.798951020549554
1201,0.42070138170902105
1202,1.239170619518743
1203,2.8002072036378665
1204,0.01977686635252225
1205,6.1999048788980735
1206,0.1184087025374515
1207,5.536647024184115
1208,0.1829123631089642
1209,8.959647451287232
1210,0.0
1211,3.1729289942689842
1212,2.535006363984249
1213,2.610118422853289
1214,4.276975960763165
1215,1.7423651303791816
1216,8.72693647905809
1217,2.2001467000042108
1218,2.5559836844696733
1219,3.5716980228044584
1220,8.632068421202444
1221,8.935698627576249
1222,2.0303971806943393
1223,0.05518215871623883
1224,0.20730572111127832
1225,2.31003957816687
1226,5.236060222202631
1227,5.097649712027533
1228,1.188306902971555
1229,1.0894610186116107
1230,5.5633365132052575
1231,0.291076963574874
1232,1.858573771634827
1233,4.7006979855946875
1234,5.266915424799685
1235,0.3906486864640233
1236,3.029942777848113
1237,3.9443208055552104
1238,0.23811103436570225
1239,3.4906524631493996
1240,4.479925412431149
1241,4.28175497764275
1242,1.3458054637675363
1243,2.704951835848968
1244,4.52230306138598
1245,0.3265422732229918
1246,0.3935510334104941
1247,0.128543506129156
1248,0.0
1249,2.9884078028379966
1250,5.182213554757914
1251,3.582478946859426
1252,1.0212732240317473
1253,1.6467183812289141
1254,3.0140479847026893
1255,2.8590325404675587
1256,8.832802490669968
1257,0.0
1258,4.96895403248691
1259,1.508325165531028
1260,3.99770128325717
1261,0.0007219261131503618
1262,2.911824508254897
1263,8.610670353089105
1264,3.698162903383723
1265,6.119405183749198
1266,5.020737042321648
1267,0.8965303164840537
1268,2.816904455944496
1269,1.2646277169389533
1270,0.0
1271,0.0046830199359590985
1272,2.8558314649153127
1273,0.0
1274,7.330692312636153
1275,0.0
1276,5.936439164028127
1277,4.751835941469899
1278,5.37136873046349
1279,3.4361050470890264
1280,8.359958596429433
1281,2.1747302841769116
1282,4.440541849667526
1283,0.5595935088120159
1284,0.0
1285,0.029363809875086133
1286,3.641165460315832
1287,3.1832639535505227
1288,0.017528922342862754
1289,0.08505284004316262
1290,2.638880796540466
1291,0.0
1292,0.8386080133201237
1293,3.043928684110775
1294,2.864688695853655
1295,0.0
1296,1.3785162250438017
1297,2.646104918531701
1298,0.5321164914288579
1299,0.023425680200061832
1300,0.0
1301,0.011273180856783326
1302,0.015841225997569573
1303,2.456425682453436
1304,0.019924827593828076
1305,3.4872744844908024
1306,1.290793962388345
1307,2.5322223672613164
1308,1.8490674885742238
1309,3.6147146499618668
1310,1.1347235992875526
1311,7.077749152540707
1312,0.0
1313,2.4639998840756716
1314,3.7286343867414895
1315,1.3835155344903587
1316,2.505502538786935
1317,3.9246289537478107
1318,5.718961937279364
1319,6.626089089038963
1320,0.3686550424453658
1321,7.890230601451419
1322,3.9559036928400855
1323,4.473813970121337
1324,0.0
1325,0.0
1326,3.8627407768721183
1327,5.238113606034468
1328,0.0
1329,3.787518720051531
1330,5.841336758266132
1331,5.65129291697172
1332,8.712872726327477
1333,5.216697295452331
1334,1.4288012719837002
1335,9.444428454564672
1336,0.08704678047546927
1337,0.1284956347068077
1338,0.34310341442877323
1339,5.264959841718462
