Id,rating
338,9.383418800161511
339,7.505144226962347
340,4.950355427684811
341,3.7801410079903204
342,3.7084371731821917
343,7.686782379428085
344,4.99762853937551
345,1.5943186709353516
346,3.6881934156408085
347,4.426031203354245
348,2.3836759256434106
349,6.252358527431567
350,0.2634855629876949
351,3.112313444462286
352,2.942812413637909
353,1.7053501596598029
354,0.037644665751704304
355,5.662432672818981
356,2.436377002965077
357,3.199487545601393
358,4.534178997083694
359,2.839284510530237
360,3.623303660382548
361,5.686317577631747
362,0.9183944945300051
363,4.310399965575862
364,0.32694612475272217
365,0.2707947277756415
366,3.0789458205765006
367,3.464617561972399
368,6.33551385243474
369,0.10949087840272698
370,4.510404383654297
371,1.27296771022371
372,1.2618827361933627
373,2.4723223819411846
374,2.6390284312200025
375,3.3577193557405836
376,1.049785239255592
377,1.1411254531485162
378,0.2402794298732216
379,3.5881364789534977
380,0.794732904305843
381,1.4525358138785922
382,0.0
383,0.2823740731144242
384,0.28881338768774784
385,5.689526666048894
386,0.0
387,2.9876677827959743
388,0.184461559016309
389,3.5140042035356065
390,3.332225481454808
391,2.6482883105579322
392,3.817126257241685
393,3.0848071145762606
394,5.024675070801088
395,5.0521380364187145
396,6.480195772383099
397,3.666494615237741
398,2.995290246544863
399,2.072844787968031
400,1.4760665796091643
401,4.886358151942689
402,2.7766691214025587
403,6.46317821040487
404,0.0
405,1.0632909080883863
406,2.993102763386003
407,6.426158431773176
408,0.23484343442992187
409,0.5784008557296356
410,2.317171813668247
411,5.134522615130619
412,4.549704062803055
413,3.9354836784639664
414,1.526468823003283
415,3.9211800203318297
416,2.3891209791484442
417,1.997982774279164
418,7.126103386591024
419,0.2067221779366193
420,3.207499020552949
421,3.433752022927697
422,1.6826161465473992
423,3.1190695510860564
424,3.9723807379264473
425,1.7880017468686784
426,3.091927822485206
427,4.469014739277327
428,1.6990623587749765
429,5.1015397811079914
430,3.0499178225944346
431,5.989683906345914
432,0.8841173880577747
433,6.1546000607035065
434,0.5560321725304089
435,0.20579131204264645
436,6.136077444110081
437,4.162430049854161
438,6.916875522624049
439,8.130589011316356
440,6.402143712805361
441,3.570995433395199
442,4.6079951468033435
443,2.029322281570598
444,0.12868768675539588
445,3.5398115340800347
446,2.0766880687027225
447,6.66525725267371
448,6.273114119620689
449,8.132153993448478
450,5.247760836440403
451,7.490250225307917
452,4.001036257361524
453,0.16615551815501622
454,6.281499686563977
455,4.27941553526641
456,2.100049227942976
457,6.9761962002363145
458,3.03142209544564
459,2.4250749813212416
460,3.528709295110974
461,2.481364429762918
462,1.034784676685026
463,7.131468859943395
464,2.9441672586678616
465,1.0570023100509842
466,4.978951031812953
467,0.0747255088035885
468,6.301994350098741
469,3.8269858203777156
470,0.1093844111136046
471,3.745910147160991
472,2.3618005270168085
473,0.251054804238366
474,4.451092701277697
475,2.660412590572892
476,3.84755984608947
477,2.6240031151020267
478,0.0
479,8.011249485057911
480,6.172952590422585
481,6.589583093919826
482,0.0
483,4.415247453830747
484,2.05657219670645
485,4.1300856800348935
486,5.388497080374872
487,6.007736393777682
488,1.4631112766420473
489,2.995494789394532
490,1.1743931267474825
491,0.10515989667772187
492,1.7016482896475476
493,1.9724722579242686
494,1.997609613530082
495,0.9066832823952419
496,2.573375346920125
497,6.935186087218956
498,2.4396297863254137
499,5.131559490702576
500,1.280236050933065
501,0.31235077692865926
502,0.2935913542830135
503,5.605037235259983
504,0.025384450555788994
505,6.190004313922148
506,7.507576790977103
507,0.0
508,0.213408696374173
509,3.6076624583257635
510,5.322447780320405
511,0.6131711536885386
512,0.0
513,2.229632296348556
514,3.2977794645408633
515,3.1276183120552865
516,0.09815888964802731
517,0.2997775186529479
518,7.698041901141425
519,3.1895438315759863
520,1.242567679354842
521,0.0
522,7.105496834374493
523,3.6830282396628222
524,2.3548881478888593
525,0.048551387476272634
526,1.2070808071702865
527,0.0
528,7.074655969205579
529,3.5690387973857653
530,0.0
531,2.3783493507813778
532,1.597334703867252
533,4.99714905340058
534,3.408846701284969
535,1.8807657595900524
536,2.283003452124385
537,3.8823117441684616
538,2.5626400052707803
539,2.6828592581515434
540,8.273680458410691
541,6.6704708412906095
542,0.2086867054154382
543,3.735212213363445
544,3.699330759001527
545,1.8065853957599503
546,8.135414248936387
547,2.918431148430279
548,0.022641995195345543
549,3.3093610103215516
550,1.0410464019770125
551,7.179380937392756
552,0.10274463237964859
553,0.0
554,2.4902557094672115
555,0.0
556,0.2035471846156831
557,0.2542501350021623
558,0.20525370186364622
559,5.13348355126356
560,1.0537329025895878
561,4.528884273165269
562,4.421673727450272
563,3.0090798280712097
564,2.529504508519626
565,2.0265973205877774
566,3.6638797218929664
567,6.152789801971004
568,2.532599638409788
569,4.0289948198864245
570,2.551343155932165
571,0.48318050916456823
572,6.851985281835539
573,3.0995634775323446
574,6.139908636377978
575,3.1856750266986014
576,3.904171000887445
577,2.6998747603754563
578,6.716158601716006
579,0.0
580,0.3457950063230063
581,2.8855659378325225
582,3.2265090161558163
583,0.23677928074864774
584,5.9981154463684865
585,0.04812297748491785
586,5.050869677605369
587,1.534533420008419
588,0.8104234200589422
589,0.786774227774918
590,2.22223647006034
591,3.1400006803270504
592,2.6940195302122394
593,4.061971522545926
594,6.762145704125339
595,2.0356167943722303
596,3.8473207994729943
597,2.1183306762184504
598,6.89845989790269
599,7.018100112491028
600,3.6598183174562635
601,0.0
602,2.475855164353568
603,5.778009425268472
604,0.0661378347170695
605,1.988333194808884
606,2.1014557922889705
607,1.0269722922576936
608,4.943789260605022
609,1.8184490923149363
610,10.0
611,2.3112370737867396
612,5.472035282182053
613,5.7422733555953505
614,2.4087699873725867
615,0.08747365537696777
616,7.90534825611904
617,1.7155164712162405
618,3.4467132460759773
619,1.9146257303770151
620,1.7162239150669478
621,2.351598526115729
622,3.2504229004638527
623,0.09616638884317563
624,2.2122483548466017
625,4.787362431691732
626,1.462269676178933
627,0.9372714872019395
628,2.8168805519161593
629,3.4608754455902218
630,2.280742261737515
631,4.930275426080842
632,1.1549284576646823
633,5.090308807409484
634,5.631652538318819
635,3.1419514300768245
636,3.8827409798995753
637,0.2940292271498093
638,4.938606049677523
639,6.969781221515547
640,2.110206748260078
641,1.3535161675660865
642,0.07268605733652622
643,1.1621052972732184
644,5.1874231953587895
645,0.28164400230232634
646,3.8965503877229666
647,0.2781525990661162
648,5.421777874196191
649,0.0
650,2.0116100531498478
651,6.343005422785325
652,8.178198272669473
653,0.04508943961783231
654,1.9930904144614718
655,2.241863772833393
656,5.97769985129175
657,0.2444878682843216
658,3.2980275695711176
659,5.086271079657591
660,5.199930461067291
661,7.6071362021003175
662,3.5235442739164946
663,0.8939755904008911
664,0.4693250240407165
665,8.263368315422149
666,1.0369514172732168
667,0.9626598563239298
668,4.003332601311376
669,0.07331877730306147
670,4.9731226186556645
671,1.057643644877524
672,5.028873509213978
673,6.669573533113546
674,0.8646500006175543
675,2.378739796701637
676,1.7173058951244005
677,3.685944578680847
678,0.0
679,8.096694766534572
680,1.4016635744016683
681,8.365595904292435
682,0.6024904777088591
683,5.235459545718771
684,6.126838859997525
685,6.6636286058204846
686,2.017167045300085
687,0.730728418599413
688,0.9528680196260568
689,7.742873982943614
690,4.605118370911411
691,0.09577246047648647
692,1.8414149032545444
693,0.0219763636118879
694,0.0
695,9.7157041929365
696,8.685402699592773
697,2.5166597325288964
698,0.5838052248221206
699,0.7650909658696725
700,4.077822865714551
701,1.8450881762177123
702,1.0340669580973998
703,9.384496471951387
704,2.1467131261766625
705,2.9284269569792527
706,0.16217184436467225
707,5.340045578760983
708,4.324327682093303
709,0.16317600579270125
710,3.2690923019415763
711,0.8487854951675944
712,4.151718822827362
713,1.5317101971601068
714,1.3600556910469652
715,3.5682794549435024
716,2.3679722951369953
717,1.031788047926106
718,9.614678657212014
719,5.13202926322339
720,2.7628283986020383
721,2.3524579595197777
722,1.4475834096408373
723,6.181710533163943
724,6.137034770558678
725,3.396564546756414
726,4.488973458126338
727,4.477204948848034
728,2.746957484283632
729,0.05717013836352751
730,4.636780869536244
731,0.6584501349403862
732,3.1321591818493717
733,4.053132558022927
734,6.771978577665556
735,3.621524832019447
736,3.4011396461740415
737,2.322664709582244
738,0.5298116552547577
739,4.385129737562936
740,8.829485615294475
741,1.981165648480726
742,3.9509156786908086
743,0.0
744,6.607287801849461
745,5.460921616795806
746,0.1473136081547157
747,0.08999895248272645
748,4.216070031595942
749,0.0
750,1.1148582505761708
751,3.510903024749018
752,0.13846077314938032
753,9.801476455925156
754,0.0
755,5.430061858677719
756,5.203610625956647
757,0.013849485643507076
758,2.4334300596355996
759,4.417807117554192
760,7.481070532133215
761,3.0997701845269185
762,1.6366193429241607
763,3.3748059256528493
764,0.0
765,2.0800249231416497
766,0.8263159309005801
767,0.43484913591434093
768,7.801354030454087
769,0.0
770,2.639241442599852
771,3.228486374100371
772,0.005360526956130762
773,0.7969711851295923
774,3.276837006131581
775,1.223380403514217
776,6.564395166581292
777,4.911629528004351
778,0.0
779,2.039490196241287
780,0.577261053139668
781,5.492356614963364
782,4.9127598853756815
783,0.10003659782519886
784,1.8288575053050924
785,0.0
786,5.354507186065135
787,3.23452064324356
788,5.023162654649493
789,3.6119661926249367
790,0.9357782110310586
791,4.380571765495183
792,2.973681648501001
793,4.992992860095114
794,7.887843320944354
795,0.0
796,1.1547458510919322
797,1.7940617233966498
798,3.902810710956969
799,3.7873265302866255
800,5.937183115503281
801,1.0428870045720697
802,0.09310472476543195
803,3.9669856577626583
804,5.360389734265296
805,0.0
806,0.6459053231938935
807,1.471595357259816
808,3.6826894811768405
809,4.323095325567863
810,2.299634471493381
811,3.6762551955820073
812,1.6572085629726157
813,4.0390386981933215
814,4.038690396969926
815,1.5511564355574947
816,7.110992208397087
817,0.0
818,3.4945633816169335
819,2.8710398805002355
820,3.4392483708150587
821,6.8786342816544925
822,0.0
823,0.08371422578490786
824,3.85844596438862
825,0.0979397606982825
826,3.0259169612218746
827,6.743869130505937
828,2.6962688129366867
829,3.0015295251895933
830,1.7228983555376554
831,6.262996679427881
832,7.34891543702418
833,4.319298457441403
834,2.1399181778851544
835,2.1384369151508307
836,3.870334372844913
837,1.3558989973168343
838,0.0
839,2.3253092683918255
840,0.08854164974357762
841,3.1805680039823403
842,0.04553295320980055
843,2.294490628528564
844,0.5609394935366921
845,6.3253155575757765
846,2.4609730229596263
847,3.5473002487300977
848,3.941002638880714
849,4.582889504542536
850,3.180493573632547
851,0.013715043936002494
852,1.5050361406020243
853,3.3088406760470925
854,3.2106070822696857
855,3.238803070630223
856,3.5071810631725304
857,6.928778091723362
858,2.691471417957278
859,8.162192436727508
860,0.0
861,6.102815227959791
862,0.1276882769047757
863,4.012584536938999
864,3.6616705642158083
865,2.4213741856716307
866,2.6598462523754107
867,5.472083263025697
868,3.8244319952806
869,0.15011858391443245
870,2.4601711795300707
871,5.620055578479608
872,0.06023249682298005
873,3.3939478163500523
874,2.1750282639502574
875,2.913958962111792
876,5.586077599325944
877,0.289317458685852
878,7.144963535793625
879,0.0
880,3.7039075969673045
881,5.729562083134041
882,10.0
883,0.19427209877330445
884,6.354467288786177
885,0.045186075577267726
886,6.23183329046651
887,0.17961838210407116
888,7.6081148420146745
889,5.33493828444474
890,1.028886230059098
891,3.0121730599475605
892,8.28942217844456
893,0.0
894,4.794048722796004
895,1.8730228170377443
896,3.6242805834684058
897,4.66016618260257
898,3.599793813851664
899,1.044227492577871
900,2.044468366331264
901,6.409975106553586
902,0.9159797800076347
903,1.92871490952458
904,1.094309280451773
905,3.1270520187133126
906,1.8529168200274229
907,0.0
908,3.337409384192134
909,6.872541395402707
910,6.321750229839505
911,2.197264014591975
912,6.089140982747153
913,3.439974500051469
914,4.7706210501198205
915,4.653709832380252
916,7.14390167313442
917,0.07573709193170079
918,4.9692268783717495
919,0.0
920,2.0393527377087244
921,3.7102888096994437
922,0.09961903055267879
923,3.2955976655949577
924,5.0165199389695205
925,3.9269937579750716
926,8.074226920805298
927,0.0
928,0.8138217983931346
929,6.092486663180759
930,3.2414685538290122
931,2.4998414399539506
932,1.2243094656813331
933,3.0678317528836594
934,2.815893313617421
935,2.333746158755301
936,0.06944383565485646
937,2.301669812286176
938,3.376096864267312
939,4.543134454168897
940,2.428535152876594
941,6.440018243188057
942,4.474420623573817
943,3.0035194229964093
944,2.2167709223683767
945,2.03810378887262
946,0.0
947,3.017236555364703
948,2.061080345088555
949,3.655740454542083
950,1.6614471286509769
951,6.227467514707069
952,3.466290434126368
953,7.903847898841693
954,1.967768285312599
955,2.720975919070199
956,1.9446284800630136
957,2.506813116539329
958,2.708908912208084
959,3.216063486507016
960,0.0
961,7.980054368465429
962,4.826671216123524
963,1.5000007648717562
964,1.503965579571514
965,3.2355467774952893
966,0.0
967,2.537363383140716
968,0.30608337479046743
969,4.750629516558588
970,6.881026145758252
971,7.409468981752038
972,0.2459548766941264
973,4.234540847121347
974,1.5873651935149562
975,0.009806124110025072
976,5.973220214503184
977,3.8175220820644507
978,0.67064480763073
979,2.159776075537781
980,3.8679995457592753
981,2.6663245112408043
982,1.7468566438933333
983,5.743234846742314
984,8.937390218219004
985,4.50919993853714
986,3.3027135284370144
987,1.7984113021202368
988,0.6495708410937633
989,5.128342255284058
990,0.0
991,7.495949785505317
992,2.767601813644788
993,3.3947210243356745
994,3.3530276742164324
995,0.18328296491827578
996,3.9294112094054943
997,4.142460145992723
998,1.8365995532665418
999,5.8111183114315645
1000,4.217781827233348
1001,0.4159859271518369
1002,6.866260340168842
1003,3.3296661159005345
1004,6.03500467188754
1005,1.5175263375343298
1006,7.38589793465326
1007,3.705261630149148
1008,0.6382894587667055
1009,1.432854788666733
1010,4.7637209351742715
1011,0.1991491346869041
1012,5.717490918522508
1013,5.220921446269028
1014,4.116650294054562
1015,0.6839089876365532
1016,0.5447587716505189
1017,4.260998668719405
1018,3.3221866737002084
1019,0.25943305445323045
1020,0.13769595881413021
1021,4.670620183190023
1022,4.313192740001388
1023,4.750012570247248
1024,6.164848270962349
1025,0.040944182553252245
1026,0.6823797867718971
1027,2.412799214259349
1028,5.676272564539245
1029,0.8903864788797392
1030,0.10281779378178443
1031,4.286263093821602
1032,3.4896038647049092
1033,3.9437526665276175
1034,2.3613198099246406
1035,5.304309960506606
1036,0.0
1037,0.0
1038,2.6002306483246507
1039,0.5649914466278267
1040,2.9413602688586797
1041,4.713982054565583
1042,3.4222845470888803
1043,8.198140482932205
1044,6.997884384095192
1045,1.722332640579003
1046,1.8345002963610555
1047,4.336432856750719
1048,4.510449346064632
1049,3.6070483445135517
1050,10.0
1051,0.37245658518549885
1052,0.16368037443048228
1053,2.071044211851145
1054,6.282251169328853
1055,4.121698448172095
1056,3.6278615224313127
1057,4.09317913075663
1058,3.669330364374345
1059,5.32197244077407
1060,2.588370094201364
1061,0.2270110163937682
1062,0.238605660058204
1063,2.892892346045186
1064,3.0936452281663773
1065,1.5780824017385762
1066,0.131880016947323
1067,7.63192447155276
1068,1.7057741318662074
1069,5.888046946187863
1070,2.344674494958751
1071,2.170833257991127
1072,6.497841434473922
1073,9.113658548668573
1074,3.3080395034638115
1075,3.0145026999040976
1076,7.234076942026151
1077,0.7038559440731058
1078,5.408826957241151
1079,2.7724002319908014
1080,9.581854912595025
1081,3.5924171939268597
1082,0.1520573644357599
1083,3.0195309345499473
1084,0.0
1085,0.7549032717643436
1086,2.586097237020881
1087,4.855940932819489
1088,6.714414907281225
1089,0.2209678465750522
1090,0.13388785207593615
1091,2.7527462841593517
1092,0.7036839993198049
1093,6.533324998957447
1094,0.9916707911872379
1095,0.10867056007037812
1096,5.123063818982966
1097,2.6435650991535615
1098,5.653094200813474
1099,4.323986649528974
1100,4.629001268492525
1101,2.5638543619768086
1102,2.737871028855638
1103,6.862184314667661
1104,2.297748313509403
1105,9.312870263572849
1106,2.9029167612814453
1107,0.11639551653700159
1108,4.955878163255877
1109,4.4350103065020985
1110,4.933410865027988
1111,5.58265356924542
1112,0.049711036446125956
1113,0.7741054066986053
1114,3.5992454847675655
1115,2.1081976270775264
1116,0.0
1117,3.001791719101571
1118,0.09050955428851964
1119,0.7328224396414834
1120,6.173403706659739
1121,2.893749995797951
1122,5.435580848789741
1123,3.667346424782985
1124,2.084266281503008
1125,5.190836267074507
1126,1.6472336756979746
1127,9.111846008696432
1128,2.8343939894278942
1129,6.424079351673516
1130,0.39496586675929723
1131,3.333612432726815
1132,0.15056859232435577
1133,4.011556068753817
1134,5.487008509525855
1135,3.073436512372439
1136,6.27618505367367
1137,1.3173143643322587
1138,3.85928276742916
1139,3.7946556730562326
1140,2.4291470568610807
1141,1.36204620920115
1142,3.510487555823747
1143,8.55131773857283
1144,4.53427769131907
1145,0.11835302644795653
1146,1.0570342970569042
1147,0.17647730426809316
1148,4.956278181385949
1149,2.3983261651877132
1150,1.3967562987593203
1151,0.04698020904498471
1152,1.6183256182597343
1153,1.0867964456148562
1154,0.4460201314285106
1155,0.1740312808798965
1156,2.122969993439393
1157,0.46376555059547075
1158,2.521087162754883
1159,1.9151957716428993
1160,0.6446259702467887
1161,0.0
1162,0.047249781354514096
1163,1.0200917483282803
1164,7.367711488975149
1165,1.6976514479668994
1166,6.829570859564883
1167,0.010168999181081162
1168,3.759775675562571
1169,9.128865185837803
1170,4.112427901155802
1171,1.917756807526929
1172,3.2113259247909722
1173,9.153354252646245
1174,0.9992084232527111
1175,2.6107662840429944
1176,2.3814835748399217
1177,5.51620385719411
1178,3.7629549231234014
1179,1.3354010693964662
1180,2.9936949850437746
1181,4.416462109301721
1182,6.631929683098701
1183,2.529221534928504
1184,0.9688727587533448
1185,4.996366500472728
1186,2.742090928456518
1187,2.334456587365218
1188,4.516662339112267
1189,8.288713701995476
1190,5.763532733995114
1191,0.16039114152781933
1192,8.908617259862146
1193,0.27552560157318157
1194,1.147225591497144
1195,4.4376818537657865
1196,4.831655028228728
1197,5.336616111730184
1198,0.0
1199,0.8506101943229218
1200,2.79936853046541
1201,0.43607460860415515
1202,1.2554861460687443
1203,2.7838009052041235
1204,0.035316722136855536
1205,6.203398178703891
1206,0.17492611181231882
1207,5.547508134775615
1208,0.1886547834343979
1209,8.948066388985483
1210,0.0
1211,3.170439880876982
1212,2.5358920387321153
1213,2.617256343382068
1214,4.277041605915832
1215,1.7439018005569533
1216,8.718106956183941
1217,2.199386790268391
1218,2.5607812457873407
1219,3.570176317476936
1220,8.642786942526568
1221,8.936843823219903
1222,2.0271166642703236
1223,0.033768250643717024
1224,0.2071671311043971
1225,2.308733421690678
1226,5.243980807109827
1227,5.102375122066229
1228,1.19284657269888
1229,1.0883767930638522
1230,5.564894012472935
1231,0.2750680750882548
1232,1.8718345146551032
1233,4.700781431957005
1234,5.2630252117607546
1235,0.38828335653613727
1236,3.029198718805616
1237,3.94409783158728
1238,0.2479261787944047
1239,3.4897795136745122
1240,4.478629442485097
1241,4.283716011994866
1242,1.3392297406489866
1243,2.70759007434826
1244,4.534185041351648
1245,0.3252389399280101
1246,0.341886317667591
1247,0.14816920130688072
1248,0.0
1249,2.986378830057429
1250,5.1759479497132475
1251,3.581017168141525
1252,1.0197517914011733
1253,1.6526604892548902
1254,3.013672847215125
1255,2.862779391819097
1256,8.834872306410645
1257,0.0
1258,4.9642666802916215
1259,1.4987375751437273
1260,3.9964000202840113
1261,0.0
1262,2.916745813951677
1263,8.607801387853025
1264,3.697822550965278
1265,6.114209029453211
1266,5.024959406308622
1267,0.8908401732555736
1268,2.818844639578731
1269,1.2568533839437566
1270,0.0
1271,0.0064789420779804985
1272,2.8330339318248683
1273,0.0
1274,7.3401474437264795
1275,0.0
1276,5.92931896442269
1277,4.746863199244732
1278,5.372418671414107
1279,3.4270048238623545
1280,8.348640557012864
1281,2.1605849124734364
1282,4.441094349829819
1283,0.3012184136244419
1284,0.0
1285,0.030634501140124115
1286,3.6425877795605213
1287,3.1773804280244766
1288,0.02219981318230359
1289,0.07603648005638261
1290,2.6385193041466986
1291,0.0
1292,0.8475863374718361
1293,3.043549960626133
1294,2.868368497062697
1295,0.0009269053633507141
1296,1.3779788801374642
1297,2.6365886571893937
1298,0.5512558068616187
1299,0.06616145104991061
1300,0.0
1301,0.0022817139154734517
1302,0.014201397355121017
1303,2.457368237340951
1304,0.0021167452182551116
1305,3.4892520855014637
1306,1.2973036377983929
1307,2.536921159093364
1308,1.8511296495571385
1309,3.616041916424849
1310,1.1429359647366937
1311,7.076567534262959
1312,0.0
1313,2.473815087231093
1314,3.731373531977857
1315,1.3913559075838586
1316,2.497655092008957
1317,3.9294462066328437
1318,5.723840017303206
1319,6.632259188315967
1320,0.351428282159194
1321,7.893302682624438
1322,3.959971602109266
1323,4.4770312456741035
1324,0.0
1325,0.0
1326,3.862234755849276
1327,5.222410125143435
1328,0.0
1329,3.8020485536659905
1330,5.840783658436605
1331,5.650030397952779
1332,8.709323099512615
1333,5.213537863649261
1334,1.4283968473139703
1335,9.446916498428287
1336,0.088180940644807
1337,0.17450251808753148
1338,0.33515047305863943
1339,5.280791090528228
