Id,rating
340,4.955055938920936
341,3.779370652416946
342,3.7014606103839687
343,7.68994721059168
344,4.990413698678949
345,1.5877208284970903
346,3.685657062186477
347,4.4289021687364585
348,2.3667155813599514
349,6.248713369655277
350,0.24681027142680145
351,3.119473991139956
352,2.938491979826788
353,1.6911964403878006
354,0.035269656970434826
355,5.668133287925719
356,2.446655499758748
357,3.1916894267997944
358,4.528314935916549
359,2.842194594159455
360,3.6298239436484048
361,5.679733386081294
362,0.8875399507700968
363,4.301317091239784
364,0.3281354862964154
365,0.27327027672975923
366,3.082287857340905
367,3.455657208082473
368,6.346742082027519
369,0.10160236488162513
370,4.510737700233413
371,1.273222058448234
372,1.254553519286601
373,2.467105693857012
374,2.641468289678496
375,3.364419821861917
376,1.0290154970169092
377,1.1448005176045501
378,0.23944650485709706
379,3.5920171886957433
380,0.7914402947580123
381,1.4514650719143027
382,0.0
383,0.2835798104014722
384,0.2859648381507335
385,5.693092191177778
386,0.012097427935413019
387,2.9874179573092343
388,0.1482228006772195
389,3.5026563894426075
390,3.3237850105882867
391,2.6390267278448833
392,3.8089023283196175
393,3.085162879685543
394,5.037059579625327
395,5.055409765386708
396,6.46935217775044
397,3.6620455324551706
398,2.9842852180810286
399,2.1765011415000743
400,1.4518709779910273
401,4.8871239213825595
402,2.7794904941231713
403,6.462358952746563
404,0.0
405,1.0465027546089678
406,2.9793828042950565
407,6.41758679932475
408,0.2104830496572002
409,0.5831812200726698
410,2.308468732921165
411,5.120442121497494
412,4.552838935328706
413,3.9307555838936237
414,1.58568831886027
415,3.923152651065118
416,2.3989406359913272
417,1.9999003982614858
418,7.138588281067284
419,0.21042954085296195
420,3.191398186902024
421,3.4282036517847247
422,1.6859731757641532
423,3.1198035197910325
424,3.969340202650674
425,1.7854327265237662
426,3.0976255385482774
427,4.4669992881217695
428,1.6987860934933159
429,5.092961064522889
430,3.0435546185448907
431,5.987162248703887
432,0.8883723607372995
433,6.163578169661833
434,0.5512429100570059
435,0.20218075500464305
436,6.152903485880622
437,4.153572417758742
438,6.954099008035575
439,8.144765633885577
440,6.406270022864553
441,3.5883267335475195
442,4.608042637311945
443,2.0189337559486646
444,0.11203415050356025
445,3.5520204905038737
446,2.070464952855004
447,6.659681927704161
448,6.263977795599971
449,8.165150781501147
450,5.243770651807027
451,7.50889615316074
452,4.002464834726003
453,0.1439853770727067
454,6.279610776450173
455,4.290693381055556
456,2.1026396122212336
457,6.969160436568332
458,3.0440301955162905
459,2.4341906187147413
460,3.5178645351708404
461,2.4917071562324637
462,1.0271444324617776
463,7.120286489957425
464,2.937721531735307
465,1.047625605527101
466,4.986651922956622
467,0.06348363935575918
468,6.317352388723774
469,3.8257422429024013
470,0.10489307658026789
471,3.7502661661573238
472,2.366964350903627
473,0.2623333330142863
474,4.439882312436604
475,2.66831267276374
476,3.844079491461783
477,2.614320889193747
478,0.0
479,8.012657252119203
480,6.164436671784022
481,6.59758579016942
482,0.0
483,4.418562982034237
484,2.0589867350650337
485,4.115765335391648
486,5.379855799469844
487,5.9989400652015314
488,1.4653298700012227
489,2.997875717130718
490,1.17403901809741
491,0.11347104467207134
492,1.716390840651281
493,1.9673869061240012
494,1.9922481562935652
495,0.9058327888869557
496,2.56874003368974
497,6.950183379903015
498,2.4386607982685105
499,5.1475983268212335
500,1.2754996763092423
501,0.3260946171881877
502,0.29896103872979957
503,5.6119493358882435
504,0.016070707021017844
505,6.187284399729758
506,7.506640876823155
507,0.0
508,0.20142652904306738
509,3.598217531841783
510,5.325129035180103
511,0.601711444531841
512,0.0
513,2.2323825981031793
514,3.283221655915676
515,3.1246576415093457
516,0.10045175342760693
517,0.05496519514301035
518,7.695827210832295
519,3.194442921372675
520,1.2473606057105533
521,0.0
522,7.104357762637701
523,3.673337349642491
524,2.354510098239129
525,0.049856607809940945
526,1.1878270155438129
527,0.0
528,7.074268456958716
529,3.5739352653982834
530,0.0
531,2.3753690048153953
532,1.5997052704970196
533,4.9999762887136745
534,3.4105157479674233
535,1.8802378379004736
536,2.2709055202247685
537,3.8948809074656805
538,2.5627930206105827
539,2.682463553578574
540,8.288805827493565
541,6.657554360125428
542,0.21773393404629715
543,3.7379334026570716
544,3.697499061891756
545,1.8093257800906821
546,8.142318951777398
547,2.9077501273873763
548,0.0
549,3.3054265650747614
550,1.0447616898540666
551,7.181947029103316
552,0.095028202803215
553,0.0
554,2.498580586094392
555,0.0
556,0.20959720283411176
557,0.23239189449899833
558,0.22422455474505032
559,5.122555739870171
560,1.062094908449721
561,4.531939308016598
562,4.418155872897028
563,3.0190121451089356
564,2.5315713819967494
565,2.019553801893434
566,3.660539599341367
567,6.152993564692094
568,2.5338569204261145
569,4.011020767061279
570,2.563131779635385
571,0.46865563490604645
572,6.833238634246247
573,3.099792338416308
574,6.159981549380703
575,3.188795945970986
576,3.889683148484198
577,2.7012796917181414
578,6.727491826004235
579,0.0
580,0.34298166371950867
581,2.8513422090771536
582,3.2213761600071456
583,0.2403368549753262
584,5.995006760264934
585,0.04409909973417049
586,5.054342512452283
587,1.5329093549598085
588,0.8110522643501245
589,0.7857008072932593
590,2.2251218281977843
591,3.1334313315266336
592,2.699059716363414
593,4.062926972432521
594,6.734535263485207
595,2.0325318976705953
596,3.853049605156272
597,2.1204874733408046
598,6.8933616995439735
599,7.015338267487282
600,3.653949978635046
601,0.0
602,2.476446132048001
603,5.7808769024921425
604,0.062043714931234825
605,1.993982457217936
606,2.1741077930151396
607,1.0410264753961802
608,4.936497694592575
609,1.8168885690992935
610,10.0
611,2.3218601319175702
612,5.4741809043517495
613,5.744900070466822
614,2.413735711451835
615,0.07752560496339884
616,7.9182487343279035
617,1.7215117206046724
618,3.42589149724281
619,1.908750245826263
620,1.7125544210864014
621,2.347962220003658
622,3.2264733347054046
623,0.09638727100374478
624,2.2171877287455257
625,4.784619518265762
626,1.4669140870212352
627,0.9369863634400445
628,2.8084913676820906
629,3.4581414311328906
630,2.28290711972254
631,4.913080632964684
632,1.1432476707305985
633,5.0987817709026535
634,5.629200097592434
635,3.2752110326269888
636,3.890578687515052
637,0.28708983655005316
638,4.931408683518695
639,6.974337322073586
640,2.0982963675661312
641,1.3590134368233264
642,0.04324890367345269
643,1.151480577074074
644,5.191521767581156
645,0.25489813505370584
646,3.892559926178927
647,0.26110623423821533
648,5.410383780876137
649,0.0
650,2.015007152012828
651,6.348584342501845
652,8.17918295821423
653,0.06512574243081398
654,1.993606834230592
655,2.234300545485717
656,5.996773706638531
657,0.2557234343198303
658,3.2976967054809836
659,5.109708190125679
660,5.19052892715587
661,7.617183715411594
662,3.5031039976176634
663,0.886885689384947
664,0.44849713441188294
665,8.271384353627491
666,1.0318285076746698
667,0.9691030918318155
668,3.9781823522157502
669,0.05805950627968626
670,4.902126381263621
671,1.0674493138957888
672,5.028888485061483
673,6.669632946098175
674,0.8717319450942326
675,2.3893977848412895
676,1.7097133976216858
677,3.689750350035066
678,0.0
679,8.11975956471623
680,1.4074217205092312
681,8.370895031323014
682,0.6203725174454128
683,5.237123164263926
684,6.126781016329269
685,6.662944664699099
686,2.0225572057258008
687,0.7115997320920879
688,0.9446221147791861
689,7.730133585392742
690,4.62723574139958
691,0.09373156473942634
692,1.835655610593923
693,0.031964204760731085
694,0.0
695,9.711878766034921
696,8.691070505681234
697,2.51125652049865
698,0.5686518428237374
699,0.7569172074340011
700,4.0959497441116985
701,1.848191747629944
702,1.031021186250447
703,9.391800488275344
704,2.1416698090711446
705,2.927647750782551
706,0.1592251793458271
707,5.340843477799872
708,4.297708603999239
709,0.16286725616234132
710,3.2726681153745174
711,0.8470447967007728
712,4.166696841480596
713,1.5348235024916077
714,1.372926771034669
715,3.5723296430517553
716,2.371116787912425
717,1.0319379227860481
718,9.62840542847409
719,5.1348434043283
720,2.7499473620397925
721,2.3453307517172224
722,1.4382926833397522
723,6.1869222437639975
724,6.124621746707384
725,3.383314611561071
726,4.490418055253858
727,4.483226245196306
728,2.7308701471584245
729,0.05571035506180747
730,4.631518196244687
731,0.6498902089348402
732,3.1450139060677356
733,4.058917282289892
734,6.792021528811686
735,3.6774163370322217
736,3.37952606203613
737,2.3216615839866703
738,0.5097817508526169
739,4.385326164350126
740,8.785733061957066
741,1.9781314453352952
742,3.959531012038744
743,0.0
744,6.600985531679692
745,5.448185807325235
746,0.1355398417809136
747,0.08865188487450766
748,4.2011792588175805
749,0.0
750,1.1185297439591797
751,3.5185005525162505
752,0.11644249235727422
753,9.799556306889494
754,0.0
755,5.438261669832373
756,5.203820153359168
757,0.008972244712816657
758,2.441900743866747
759,4.436975792559161
760,7.498946945016742
761,3.103990041188544
762,1.6454688590489368
763,3.3718226731715975
764,0.0
765,2.082389886553972
766,0.828239251113623
767,0.4101521145872953
768,7.793381864159246
769,0.0
770,2.635386036096639
771,3.2421454800030896
772,0.0037257506349801517
773,0.8107770028513785
774,3.274583911962334
775,1.2327547617201537
776,6.5589100671143985
777,4.9192337126171495
778,0.0
779,2.0370906005864584
780,0.5848498945893568
781,5.466670260500126
782,4.9108695697509095
783,0.10603471047295177
784,1.8291041454016637
785,0.0
786,5.341593920056833
787,3.2281869027448358
788,5.015155131372183
789,3.617918238678365
790,0.939012545715158
791,4.376687826447402
792,2.9698266148013333
793,4.982895369494985
794,7.906747048512127
795,0.0
796,1.1666203155487391
797,1.7962563258041906
798,3.8968692446857114
799,3.776749001528184
800,5.941891076875042
801,1.045374661539493
802,0.08170881112192319
803,3.947085211406581
804,5.364169902360073
805,0.0
806,0.6583425582679386
807,1.4689294524435221
808,3.697828280022149
809,4.32456597458076
810,2.303476325635774
811,3.6820266992203807
812,1.6576984988212033
813,4.037153916922954
814,4.043680362909823
815,1.5513916268857622
816,7.11551706047959
817,0.0
818,3.494683173826196
819,2.876333856110988
820,3.456368624900744
821,6.879117916919904
822,0.0
823,0.07799807668306527
824,3.8550670629802988
825,0.08946542821053928
826,3.0309632354931386
827,6.774312319670936
828,2.6866433968896284
829,2.9822434073936974
830,1.7343807251319665
831,6.265141679774648
832,7.346841736777972
833,4.319266187760274
834,2.133477648850019
835,2.1321491124271374
836,3.8629467335990326
837,1.3548143487998723
838,0.0
839,2.309753417747442
840,0.07261282075528848
841,3.1798654352592113
842,0.03863775842800754
843,2.2950217906725854
844,0.5492409344855353
845,6.330232249632132
846,2.458605624187207
847,3.5373229836892355
848,3.948705632161826
849,4.592860840639927
850,3.1811239499618345
851,0.009839605623193193
852,1.50079406669107
853,3.302399801820317
854,3.2065015662287264
855,3.2320076793226717
856,3.518658859427799
857,6.927298172522296
858,2.7002312402418474
859,8.170411925995838
860,0.0
861,6.099408487509941
862,0.14856758971767642
863,4.006194076628333
864,3.6530606492392135
865,2.407731197010843
866,2.6478990311503035
867,5.482020181464005
868,3.8367147301871887
869,0.1608396865273245
870,2.469412142192559
871,5.616325598836127
872,0.060931574676394026
873,3.392896705465941
874,2.1845043137724622
875,2.913451369676865
876,5.619940542729272
877,0.2707192959420124
878,7.125706910985338
879,0.0
880,3.6985965485136014
881,5.72432546175504
882,10.0
883,0.19333672129399457
884,6.3481871017908995
885,0.04219073261098062
886,6.24564657480691
887,0.18815276764731032
888,7.620251841760833
889,5.342882347868583
890,1.0184961915948707
891,3.006596679766294
892,8.305285237599747
893,0.0
894,4.78972651404651
895,1.8693459904212815
896,3.621584277892856
897,4.661791151765094
898,3.6060858527592528
899,1.041054460213496
900,2.033648319797971
901,6.409866156566333
902,0.898672424022492
903,1.9298169164699608
904,1.079738526274582
905,3.1462119768105046
906,1.8511139160430936
907,0.0
908,3.335713510275587
909,6.854564329674485
910,6.30237783281609
911,2.183550034953564
912,6.1164503135357275
913,3.437960743965379
914,4.770805799115078
915,4.6492974809324314
916,7.150679450283047
917,0.06519740187454785
918,4.968332312057862
919,0.0
920,2.041506204817992
921,3.7066244833302937
922,0.08082870491047367
923,3.2927559031581515
924,5.01375278343973
925,3.9245046912498993
926,8.089960905735369
927,0.0
928,0.809931820830549
929,6.092734214696295
930,3.246450811776477
931,2.5208445181655983
932,1.228652083509864
933,3.0690045722879953
934,2.8050277356884394
935,2.3423591289994325
936,0.06798275466920448
937,2.298549580904685
938,3.3748680820320427
939,4.554872499253218
940,2.4237148431023643
941,6.449729504952329
942,4.489768420563033
943,2.996911564920121
944,2.224540710421043
945,2.0338485933220056
946,0.0
947,3.0150341933940044
948,2.0644775355006564
949,3.6455632839625483
950,1.6609575116321091
951,6.227091289431735
952,3.465590222409056
953,7.897153194721154
954,1.9670344821790013
955,2.7144706273740002
956,1.9795445331433559
957,2.5096888511565485
958,2.7227831040141903
959,3.210053253129118
960,0.0
961,7.9875590160938135
962,4.814049522428013
963,1.4955137738767987
964,1.5035912863340184
965,3.235502200091193
966,0.0
967,2.5462504774046524
968,0.2936537640621614
969,4.749974561921882
970,6.863264160606915
971,7.428973166375441
972,0.2685921789416099
973,4.229293806541045
974,1.5958724888324243
975,0.012809784564712455
976,5.978029378524956
977,3.815481776222876
978,0.677444366536472
979,2.1574526507602774
980,3.8695207038877957
981,2.661765640540827
982,1.760339292836106
983,5.749942241045869
984,8.915282684548496
985,4.501161921359133
986,3.299209551285142
987,1.7957956596809779
988,0.6446212549761432
989,5.12836225209113
990,0.0
991,7.477446728158471
992,2.7781404694429224
993,3.3979027549207705
994,3.341906119442612
995,0.1906412458159716
996,3.9158801472494615
997,4.13256532102524
998,1.8382904252238106
999,5.810769930857927
1000,4.252600469774559
1001,0.42573254342419115
1002,6.872644681830597
1003,3.334673329667633
1004,6.038653396120479
1005,1.5218953609284656
1006,7.381800029493223
1007,3.6945100755671976
1008,0.6428374987946585
1009,1.4373953857537969
1010,4.761801293430947
1011,0.19418939020381643
1012,5.712540764036835
1013,5.201837142030491
1014,4.104056049572729
1015,0.687403364766717
1016,0.556347065679899
1017,4.254644849551013
1018,3.3145978583086015
1019,0.26583817972448676
1020,0.12342764390326977
1021,4.70437612353124
1022,4.319954127401282
1023,4.737442170680045
1024,6.191784170157987
1025,0.06427992767317309
1026,0.679420549583839
1027,2.4027340155909966
1028,5.7008030022638145
1029,0.8958470190226713
1030,0.10356384754703364
1031,4.290576367138983
1032,3.4964958224173
1033,3.9348910622331297
1034,2.3765499496839184
1035,5.315313533233737
1036,0.0
1037,0.0
1038,2.593426713223537
1039,0.5608522261868087
1040,2.9372300792050297
1041,4.7066161701233815
1042,3.402644326934701
1043,8.188418606822005
1044,7.004511096868004
1045,1.726399969027175
1046,1.8293409342958642
1047,4.329414374290078
1048,4.504466400923213
1049,3.6063433863480356
1050,10.0
1051,0.3554330145499298
1052,0.1751700430299036
1053,2.0707744980602993
1054,6.271590516200259
1055,4.138591660935609
1056,3.629522986859789
1057,4.09130366215421
1058,3.6621332661575443
1059,5.327526082995743
1060,2.5848599426221637
1061,0.23831977509623847
1062,0.21649240911855416
1063,2.8847948833147448
1064,3.0876195963718525
1065,1.5838947162155812
1066,0.12152246162473317
1067,7.6379162957646365
1068,1.684518245803118
1069,5.903155872487867
1070,2.3397300239898096
1071,2.1742672090388697
1072,6.488821281279962
1073,9.106404362895825
1074,3.3044560839840598
1075,3.0143564434920975
1076,7.257490715732446
1077,0.698550031413388
1078,5.408869102933689
1079,2.7805599540597594
1080,9.576858221236456
1081,3.593559312227951
1082,0.18472802015817624
1083,3.018037313276613
1084,0.0
1085,0.7518827266624807
1086,2.5872276125984834
1087,4.862108044735711
1088,6.693233192360937
1089,0.21400853698011968
1090,0.1463254352410029
1091,2.763722226519886
1092,0.7307074330354466
1093,6.514397863366659
1094,0.979358427655282
1095,0.11357862428894627
1096,5.101602261111929
1097,2.653577165856537
1098,5.642214588545995
1099,4.318125081271526
1100,4.630478825320139
1101,2.558585034801451
1102,2.732070723145176
1103,6.840654625800624
1104,2.291431538808242
1105,9.310363682956412
1106,2.903788233177705
1107,0.11933820723425584
1108,4.964620740705477
1109,4.423560907047984
1110,4.931669843414665
1111,5.565039298997722
1112,0.044106354170916795
1113,0.7787894982050244
1114,3.5932359149656508
1115,2.118755214210596
1116,0.0
1117,3.0016684549134727
1118,0.07765923153240974
1119,0.7385512522354898
1120,6.162416724764746
1121,2.894105824329873
1122,5.413536936190919
1123,3.668368599947165
1124,2.074883411540351
1125,5.197199485076191
1126,1.6484311170807375
1127,9.122574528328329
1128,2.824746793950272
1129,6.426255624701571
1130,0.3862904465557837
1131,3.3155896458850354
1132,0.13545062048184628
1133,4.0202630936494925
1134,5.466162805453489
1135,3.06417721656317
1136,6.301797827581614
1137,1.3241566678315848
1138,3.862467651366507
1139,3.787195924821534
1140,2.4408401720342052
1141,1.3578767355348853
1142,3.525953889711328
1143,8.528812711986028
1144,4.547221488170005
1145,0.14354702641010436
1146,1.0473426083564148
1147,0.16088154624201967
1148,4.945166192606598
1149,2.3795567577946746
1150,1.4049797437549345
1151,0.03766413469816836
1152,1.62467122425361
1153,1.0906278003153467
1154,0.4439049928791041
1155,0.15506873429435952
1156,2.1331620323915743
1157,0.456226933727072
1158,2.5182832484777125
1159,1.918235272249667
1160,0.6472216762546602
1161,0.0
1162,0.04002013608940354
1163,1.0148837213912376
1164,7.35561588922282
1165,1.6938564603177542
1166,6.838989641652537
1167,0.009035672032814634
1168,3.7448634938131917
1169,9.109800644683087
1170,4.114797776238063
1171,1.9182121667324534
1172,3.20895154029837
1173,9.15183071569928
1174,0.9869061767316205
1175,2.620333783656082
1176,2.375792493923462
1177,5.510288521253598
1178,3.7654244703246116
1179,1.3268946993476358
1180,2.98826653449269
1181,4.418847617397411
1182,6.612874011072545
1183,2.5266286937614257
1184,0.9973513464662105
1185,4.99717747240693
1186,2.7455120419864545
1187,2.3116771258297546
1188,4.516521741915688
1189,8.272994047161784
1190,5.756575156436792
1191,0.1622344927022802
1192,8.912612832940054
1193,0.26881351448800234
1194,1.1397848913140325
1195,4.441388156930666
1196,4.831448423806357
1197,5.325235116816859
1198,0.0
1199,0.8417337708191619
1200,2.800292207688033
1201,0.43548135228296125
1202,1.2540878862763396
1203,2.787664475628434
1204,0.043176336274164465
1205,6.205565281856184
1206,0.18178433312698322
1207,5.5433044441939465
1208,0.197031763823456
1209,8.9466205909618
1210,0.00019571204379244603
1211,3.1692210816813247
1212,2.5286620701783793
1213,2.615219177017475
1214,4.263421559301639
1215,1.7375385553135136
1216,8.711625338145305
1217,2.1975308761419705
1218,2.5488367582098785
1219,3.5620561590582946
1220,8.62932802419732
1221,8.942537501956576
1222,2.036692767648485
1223,0.04519568767780111
1224,0.21170962499145413
1225,2.311815455822956
1226,5.234508521188876
1227,5.08844673008277
1228,1.1998970747942364
1229,1.0785367667616377
1230,5.573436113171802
1231,0.2776274583963687
1232,1.866795040004318
1233,4.69278588075894
1234,5.2604577080460215
1235,0.434274943181656
1236,3.030674457401108
1237,3.9432969754615583
1238,0.23858270644611324
1239,3.489315047125253
1240,4.474999265282061
1241,4.290212500939042
1242,1.3519879620986224
1243,2.7115105333393195
1244,4.531604150423383
1245,0.3353829146762938
1246,0.4856837523129135
1247,0.13098212890516603
1248,0.0
1249,2.978146028003052
1250,5.167277888466817
1251,3.5754245026712863
1252,1.017741284287329
1253,1.6431531658082597
1254,3.023163685086735
1255,2.862229362878211
1256,8.849311774134852
1257,0.0
1258,4.956306330477373
1259,1.5057797352251616
1260,3.987683129680871
1261,0.0
1262,2.9166569164734173
1263,8.60171038634525
1264,3.693571842704848
1265,6.1109897716652135
1266,5.033102108840026
1267,0.9084091583872612
1268,2.825252760184366
1269,1.2565584601644815
1270,0.0
1271,0.012103257096835573
1272,2.8319765025290873
1273,0.003933666942106732
1274,7.332924630374165
1275,0.0
1276,5.948013878723322
1277,4.747393247387909
1278,5.367184047409726
1279,3.392961192639026
1280,8.337123147288054
1281,2.1700170562970467
1282,4.454630723048195
1283,0.34771929543098734
1284,0.0
1285,0.027650882416377698
1286,3.6517315524298155
1287,3.178494086498047
1288,0.028730083795944307
1289,0.08154439525927944
1290,2.628204337698333
1291,0.0
1292,0.8451553361403106
1293,3.0452500376585117
1294,2.876022363191127
1295,0.0
1296,1.373202247003065
1297,2.6398873949984907
1298,0.5474956860923426
1299,0.05523270729472972
1300,0.0
1301,0.00900101849599172
1302,0.023407951348068612
1303,2.45230212338767
1304,0.004115957578966767
1305,3.4766670852512997
1306,1.289977997313585
1307,2.534621260406384
1308,1.8613729754834085
1309,3.6245955982795537
1310,1.1152839752659771
1311,7.070046351823793
1312,0.0
1313,2.477987499746339
1314,3.734992697282121
1315,1.378800613798289
1316,2.503541244407307
1317,3.9234618577306546
1318,5.72775591449033
1319,6.615990001011146
1320,0.3477449009019359
1321,7.882920619800173
1322,3.950028036044573
1323,4.478942581545974
1324,0.0
1325,0.0
1326,3.887378484097219
1327,5.201541639569843
1328,0.0
1329,3.789332318562563
1330,5.8555891834781475
1331,5.6630278623925205
1332,8.70354048266649
1333,5.2326466007781205
1334,1.4356409150999638
1335,9.43117324698772
1336,0.0902231468597607
1337,0.15892361389443377
1338,0.32203525480983997
1339,5.258468733911446
1340,2.6553548910717697
