Id,rating
456,2.1129024635008804
457,6.963170456475886
458,3.0641236948893495
459,2.445288248679973
460,3.496465069754743
461,2.507493725080958
462,1.0447622485424728
463,7.142193800624537
464,2.9564398713889872
465,1.0494707409433246
466,5.005222092974311
467,0.07463154596554916
468,6.350497530054173
469,3.831996741870217
470,0.08624071110844224
471,3.758631885005696
472,2.3850963038171886
473,0.23990551932202497
474,4.448749766497849
475,2.6803713747290776
476,3.8377842814883367
477,2.6049627106212876
478,0.0
479,8.048242919643096
480,6.1639870270149935
481,6.6205638080593685
482,0.0
483,4.427531536672101
484,2.063445874847372
485,4.0888205738483085
486,5.35114649899843
487,6.003021426943418
488,1.4723197525670382
489,3.005364873013497
490,1.1832797432141327
491,0.1431003178291567
492,1.7257335811248526
493,1.9555779853086457
494,1.9942872920285069
495,0.917910656079135
496,2.555713564412696
497,6.948780089269828
498,2.4467517436304984
499,5.175213357830546
500,1.2775681200333346
501,0.24581814591540616
502,0.32495098215826523
503,5.632123582495309
504,0.014063012171482068
505,6.155779531174022
506,7.516515322326065
507,0.0
508,0.20534406516482404
509,3.5838319436739554
510,5.334402947021833
511,0.5792008231248162
512,0.0
513,2.2412606667885733
514,3.27072950421015
515,3.1072760783022595
516,0.09084614272893068
517,0.07086886896744993
518,7.673690778913337
519,3.198384973242314
520,1.275391840109176
521,0.0
522,7.131420975773192
523,3.67149368148383
524,2.3564473706456757
525,0.051407010921364016
526,1.2041895106621077
527,0.0
528,7.077991619454241
529,3.5929621931317692
530,0.0
531,2.3629873324983084
532,1.5899985194533368
533,5.017970413872713
534,3.400658157563758
535,1.886843822445567
536,2.2548005778855535
537,3.886074538517983
538,2.5500166861598847
539,2.679237886383344
540,8.339463764445778
541,6.640084969786364
542,0.17678771313073316
543,3.728482801823062
544,3.687157356882955
545,1.8275397364910182
546,8.140034874082177
547,2.900810585027969
548,0.0
549,3.3197418087318065
550,1.0337414113740442
551,7.158001808023183
552,0.09336461388507633
553,0.0
554,2.505769057708772
555,0.0
556,0.21932082108088835
557,0.19059547524688525
558,0.23310217259712207
559,5.094927637649038
560,1.0762272601174332
561,4.512258826867403
562,4.427786860326829
563,3.0055035595181083
564,2.542215460234914
565,2.0119529055979064
566,3.6340946938315786
567,6.150505832978999
568,2.5449941111359653
569,3.9960704740845348
570,2.57556627414036
571,0.3991328746040037
572,6.810526060515779
573,3.0946294851170406
574,6.153516065083477
575,3.191169392807869
576,3.8753537587538833
577,2.7150938854991375
578,6.757299756181208
579,0.0
580,0.3434874727737618
581,2.8253931137015433
582,3.2085338254493383
583,0.23521824987625584
584,6.007796256342212
585,0.028406349333197342
586,5.047445712882532
587,1.542835649108715
588,0.8162102167081012
589,0.7805536666999351
590,2.2268109139520873
591,3.130481952453518
592,2.7064690893444707
593,4.062674688717635
594,6.693920484279529
595,2.0283552148605404
596,3.8639281246961135
597,2.1090872573420896
598,6.900971676851046
599,7.0319477746298125
600,3.6544206924006875
601,0.0
602,2.4799889322804223
603,5.7765701221585815
604,0.0508903370391042
605,2.0009484426486877
606,2.1648468635328446
607,1.0645377532417957
608,4.936264960539539
609,1.8133276654399904
610,10.0
611,2.3251072867027434
612,5.486822761602047
613,5.762203029419639
614,2.4252439446637983
615,0.058831203796870415
616,7.949295874531791
617,1.7146105211079636
618,3.4447763274951635
619,1.8963278431163952
620,1.7010498768636122
621,2.3425559045785924
622,3.2045518395565242
623,0.08241067291826765
624,2.215762703246467
625,4.769927157690504
626,1.4540122363536634
627,0.9221449218830118
628,2.807022668739058
629,3.434119824120895
630,2.2825622532951604
631,4.893282012361904
632,1.114989289548975
633,5.126929976629981
634,5.623739891908157
635,3.3353349762338933
636,3.9091155173760908
637,0.28417900412901975
638,4.911007969448425
639,7.014103317903624
640,2.086657043989277
641,1.3697778275445245
642,0.01498219871212303
643,1.1365413326066582
644,5.20913529706498
645,0.19787073671195188
646,3.873557918730638
647,0.2552630787992225
648,5.386103614321594
649,0.0
650,1.9788430642417674
651,6.375008675672756
652,8.181051013272427
653,0.054511714238845266
654,2.0094758675064615
655,2.241271576095501
656,6.016651668404098
657,0.2599608242655076
658,3.308273492662946
659,5.1366909896861515
660,5.18379104690196
661,7.649626627406918
662,3.4937175619280127
663,0.8677843917367529
664,0.4226680387093786
665,8.230830436963561
666,1.0324365449861581
667,0.9635471428027824
668,3.953828900637753
669,0.0021971419245301327
670,4.849688745833484
671,1.0831367001821153
672,5.029673149866888
673,6.694862971701496
674,0.8379681967688343
675,2.4028756085944534
676,1.7028368259972961
677,3.694176821641621
678,0.0
679,8.184907400141277
680,1.4310361635096207
681,8.376159452058069
682,0.6413824604955284
683,5.230711009923405
684,6.118845487008923
685,6.664862071712426
686,2.0368617368795046
687,0.7216607176838927
688,0.9346515828098577
689,7.704338513440402
690,4.650612962885443
691,0.0811490437919371
692,1.837845059393699
693,0.02766587913568025
694,0.0
695,9.722274489135751
696,8.698407341591869
697,2.515815777080729
698,0.5678331473639153
699,0.6554065403221752
700,4.129850734893882
701,1.8454047255813035
702,1.0201035901185473
703,9.382624479814485
704,2.133322523623018
705,2.9267169227842946
706,0.17200601231965446
707,5.320899672526158
708,4.265072300724201
709,0.14493963877094063
710,3.2839536761440167
711,0.8513226467772501
712,4.175163005700949
713,1.538120916496435
714,1.3814539202348255
715,3.58483401187832
716,2.3808478446046304
717,1.0401697464279642
718,9.641466002681705
719,5.151311928922893
720,2.7349741047756204
721,2.328304231463471
722,1.406077666969485
723,6.217732167470655
724,6.124141015205986
725,3.3706550525146204
726,4.511310730851258
727,4.481286929789367
728,2.7293346893080312
729,0.05078007053072425
730,4.613042142645314
731,0.6763326157088292
732,3.178322205159138
733,4.036796361589882
734,6.81209306350212
735,3.6462305906874053
736,3.3562170367246162
737,2.3112682092420926
738,0.49843709723976826
739,4.386341579556046
740,8.928501343844417
741,1.9590438570779214
742,3.9554874318310826
743,0.0
744,6.593211433071091
745,5.434334305227458
746,0.12342755531060556
747,0.07976444847406516
748,4.170548413467341
749,0.0
750,1.1359397655741617
751,3.523553242809787
752,0.08769448572929806
753,9.815073759717224
754,0.0
755,5.4359972410754
756,5.21262425882282
757,0.05052874926866796
758,2.460818286062159
759,4.466799071981592
760,7.517125993674877
761,3.0992831012769946
762,1.6564290502136705
763,3.3726667434457474
764,0.0
765,2.09154442833718
766,0.819806808322919
767,0.3445490037743726
768,7.794455641201381
769,0.0
770,2.643029758503821
771,3.2623945368538276
772,0.010191765402210784
773,0.8441385878699555
774,3.266002736863985
775,1.2443014496156566
776,6.551643165501897
777,4.947546783814921
778,0.0
779,2.0316281501417115
780,0.6123300736272229
781,5.43378043939128
782,4.889533314949741
783,0.10630565186551119
784,1.8482415250606743
785,0.0
786,5.32714353396363
787,3.219576234914099
788,4.991935038530924
789,3.616118017346183
790,0.9645978775029318
791,4.363635292908495
792,2.960548886582747
793,4.984773127606896
794,7.952418403248139
795,0.0
796,1.1688979633715042
797,1.7926577908110903
798,3.8817391404920505
799,3.757128696949257
800,5.948374409268052
801,1.0412263805086022
802,0.06009288323718509
803,3.903877632537736
804,5.368896121850404
805,0.0
806,0.672311156327957
807,1.4653052643282998
808,3.712243578996206
809,4.3159941376279995
810,2.2987835481898733
811,3.6906356647502387
812,1.6677435377501573
813,4.038724777268952
814,4.065850229376265
815,1.531648468408609
816,7.141251388071209
817,0.0
818,3.491737448475366
819,2.900563291521922
820,3.4633018835438447
821,6.883219503072105
822,0.0
823,0.08654320313443545
824,3.8478853534495254
825,0.06547921760140893
826,3.030517777854985
827,6.76470861301656
828,2.6817522801264415
829,2.9512411710221973
830,1.747726323808712
831,6.283912647846114
832,7.3530892405137
833,4.315364830206634
834,2.1354477112147308
835,2.1199463798426135
836,3.8572824461818733
837,1.3608665587454567
838,0.0
839,2.3117383677365977
840,0.05384439136735085
841,3.182933826419741
842,0.023887220177158053
843,2.2916125670635874
844,0.5573969000544126
845,6.342897163500961
846,2.4651672863821927
847,3.5256807303128266
848,3.928302169964919
849,4.598048733926647
850,3.176805623659152
851,0.008124977723462525
852,1.4866131140852183
853,3.294051366544826
854,3.199907960125503
855,3.2322855235378114
856,3.511115377061887
857,6.918439490329145
858,2.725212230136643
859,8.170769645201375
860,0.0
861,6.102524063086102
862,0.13200457145561753
863,3.9859863066798438
864,3.653426595907254
865,2.3854572389416147
866,2.6339323258404956
867,5.47588410538113
868,3.8466731398025393
869,0.20634095968425842
870,2.488864583045929
871,5.607306459534311
872,0.05326582856486927
873,3.3895674097185733
874,2.1742532707379523
875,2.915495730527038
876,5.650046001194099
877,0.2588148627594542
878,7.10319713258192
879,0.0
880,3.700775806379283
881,5.721621839541263
882,10.0
883,0.29842213340405266
884,6.327250867569552
885,0.0278859510631611
886,6.2732585904884175
887,0.20026497621159262
888,7.658462281379583
889,5.358318898076447
890,1.0005812934472866
891,3.0048068560758425
892,8.34707739475222
893,0.0
894,4.774275129959059
895,1.8619986200976972
896,3.619216573446156
897,4.663940848313295
898,3.620497753575083
899,1.0341846453257255
900,2.0249853736435255
901,6.408776409279862
902,0.865833259259731
903,1.942802084524169
904,1.046922826201138
905,3.177371104269578
906,1.8335888691298667
907,0.0
908,3.346193725874388
909,6.837871226097454
910,6.258460904050004
911,2.1675426533216777
912,6.1565170513865235
913,3.4349771148007746
914,4.771836429279896
915,4.659683437656527
916,7.171497296770962
917,0.06263853587954621
918,4.976489272639632
919,0.0
920,2.0437770199766963
921,3.705691749699288
922,0.05162292664367693
923,3.284605747062393
924,5.025051134099501
925,3.922604786237649
926,8.118929475875758
927,0.0
928,0.8141754955870288
929,6.09982985645468
930,3.2509101911884972
931,2.5072681627237254
932,1.215314512925895
933,3.064071534826094
934,2.803817436911146
935,2.349945229806984
936,0.050936554857216834
937,2.2818861797682914
938,3.38500475767941
939,4.566106958394041
940,2.41593110246881
941,6.487971308871293
942,4.503502356866743
943,2.994157879836826
944,2.2247456737833438
945,2.020754115060586
946,0.0
947,2.990964122342309
948,2.066637655996646
949,3.6185800726016124
950,1.6573858589463188
951,6.220698759740226
952,3.465267575847042
953,7.899552846261273
954,1.976849773890633
955,2.7129170924762627
956,1.9582644833485248
957,2.524566261339073
958,2.7329344445824946
959,3.207218420774461
960,0.0
961,7.972972213839821
962,4.810263711046112
963,1.4942923532982204
964,1.5063919726452808
965,3.238299554130578
966,0.0
967,2.554110574372527
968,0.20896828446239096
969,4.757240676535032
970,6.822977268761026
971,7.479049454689244
972,0.29523404096945693
973,4.221741618238575
974,1.601435096537807
975,0.004187475633583817
976,5.964928081568064
977,3.811036285577283
978,0.6758310658306993
979,2.141989805219855
980,3.874988039670374
981,2.648913257787976
982,1.7760670242994439
983,5.7591462533680335
984,8.894607879281194
985,4.499971715256861
986,3.303577510406982
987,1.7947324041012829
988,0.6099409830010964
989,5.136086838750931
990,0.0
991,7.444803602173468
992,2.755025562987356
993,3.408650476234453
994,3.3435896355374015
995,0.18479626997142828
996,3.797147581416044
997,4.115791568150858
998,1.827182852662785
999,5.816766243597383
1000,4.280042497726438
1001,0.42669703367887407
1002,6.891166826915695
1003,3.338706772138286
1004,6.027769947234648
1005,1.5212469491611242
1006,7.379374809226336
1007,3.7475855123912574
1008,0.6533287609209544
1009,1.4170197332516383
1010,4.740557439900839
1011,0.2014381359564697
1012,5.71758564307615
1013,5.201832942588179
1014,4.088947765602795
1015,0.6736631694311299
1016,0.526921631706172
1017,4.261481252986101
1018,3.3051170658301623
1019,0.25724656337510854
1020,0.0793566510628878
1021,4.718954271078226
1022,4.330705758986215
1023,4.711968872343051
1024,6.213733759022062
1025,0.09413847760488475
1026,0.6672240186080685
1027,2.3909443214284165
1028,5.718861527939676
1029,0.9074843912165763
1030,0.11254944474832788
1031,4.277690741681624
1032,3.5052472036639206
1033,3.932044749665296
1034,2.360026032152688
1035,5.324866573438058
1036,0.0
1037,0.0
1038,2.5711811652851746
1039,0.5614788217149114
1040,2.932000524724096
1041,4.7176992062558485
1042,3.3931773268864647
1043,8.192741680974553
1044,7.019248004014401
1045,1.7386962330149827
1046,1.8240683113026415
1047,4.302655215021022
1048,4.490780381744514
1049,3.6124889735120607
1050,10.0
1051,0.34880570366204466
1052,0.12834045149271703
1053,2.073394371622866
1054,6.265898724617453
1055,4.164218817872481
1056,3.6389962179750395
1057,4.0824861057682025
1058,3.655655928387266
1059,5.338555394281212
1060,2.5902427183885255
1061,0.23852145788465062
1062,0.16807632839737588
1063,2.9215644099145877
1064,3.0845203550968803
1065,1.5904178814542127
1066,0.11759022492616811
1067,7.6525221540572534
1068,1.6632385706935473
1069,5.930402187718631
1070,2.3402515378046065
1071,2.195102766054086
1072,6.487172829276515
1073,9.109084180140995
1074,3.2927532510159843
1075,3.006049723434125
1076,7.25104004231009
1077,0.6918600407840556
1078,5.434103426813911
1079,2.8154400550810843
1080,9.574247571989819
1081,3.5869697024074303
1082,0.18199923282530195
1083,3.017667376518016
1084,0.0
1085,0.7650060804767471
1086,2.6017403967063655
1087,4.867738270302426
1088,6.656381569919505
1089,0.1950816537814295
1090,0.17601990098412612
1091,2.7862904418563925
1092,0.715940629852093
1093,6.452916543910334
1094,0.9576841883196751
1095,0.1090892340017886
1096,5.059034179755935
1097,2.674199770711299
1098,5.649839966036221
1099,4.312590894232695
1100,4.658265545258126
1101,2.550922757773897
1102,2.7185253767387874
1103,6.802834629512682
1104,2.2816269086302974
1105,9.280523167144096
1106,2.9066029210079884
1107,0.1007476725331388
1108,4.9826440585599
1109,4.416372358565617
1110,4.92603050142046
1111,5.53034745222905
1112,0.04805398362080693
1113,0.7915751520384122
1114,3.595267894956801
1115,2.122319974997372
1116,0.08727700900992474
1117,2.995493499000225
1118,0.05486635553763336
1119,0.7357526312837697
1120,6.146048065637667
1121,2.8985664310613535
1122,5.418202648577956
1123,3.6399986104878037
1124,2.066330217781529
1125,5.2034125734625
1126,1.6336829694259647
1127,9.15125685386391
1128,2.820794319212121
1129,6.436030542875867
1130,0.3608781933960383
1131,3.2958648832099895
1132,0.09728843297277544
1133,4.034337624658146
1134,5.402025005311134
1135,3.0505702486463138
1136,6.355399379378185
1137,1.3180392240851488
1138,3.854082488587598
1139,3.795717839543568
1140,2.4518477977890014
1141,1.346166594892084
1142,3.548054093344371
1143,8.509234075362961
1144,4.54661273175063
1145,0.08740684614264391
1146,1.0373468561660377
1147,0.1631445986070239
1148,4.925330595375598
1149,2.369840725824591
1150,1.4180297724355055
1151,0.031104068801866253
1152,1.6517837116920289
1153,1.0821166554759503
1154,0.47357252425113305
1155,0.14580353272590418
1156,2.1519738442960525
1157,0.4325779769266497
1158,2.514567722802527
1159,1.9216873093238998
1160,0.6269293644868739
1161,0.00890988692325484
1162,0.042752447576832886
1163,1.0107941962701206
1164,7.361074248380668
1165,1.7041160479411408
1166,6.8981827660001525
1167,0.0
1168,3.7199436008786457
1169,9.108839746912919
1170,4.106239486662377
1171,1.916688828392063
1172,3.2172980713922734
1173,9.169945580425063
1174,0.9710778199773024
1175,2.643091022016704
1176,2.368959057177732
1177,5.515818372906892
1178,3.765332001076634
1179,1.3093668391279494
1180,2.978228867838124
1181,4.422851225003122
1182,6.584161973150622
1183,2.506265801765977
1184,1.0062983207699023
1185,5.01100315711376
1186,2.7477636427036893
1187,2.2816546347348514
1188,4.505065900560712
1189,8.225074356490683
1190,5.745048993968017
1191,0.1404892450063587
1192,8.94911060607765
1193,0.16644952643639935
1194,1.0895975884985323
1195,4.438971101524324
1196,4.8293704717069295
1197,5.32040175980322
1198,0.0
1199,0.8235291888336622
1200,2.8087178086680957
1201,0.4575366280391844
1202,1.239591687664077
1203,2.761528775598773
1204,0.024625917861000643
1205,6.234249667537747
1206,0.12166574774069525
1207,5.534967443677853
1208,0.20781634743290756
1209,8.934834549805334
1210,0.025618413726779303
1211,3.1748011422282763
1212,2.5069521640135073
1213,2.5685365595274714
1214,4.2417063428775466
1215,1.7349119799942765
1216,8.696991984139302
1217,2.1873202939823577
1218,2.522243496907156
1219,3.5565718012334924
1220,8.608702483560592
1221,8.988960848493582
1222,2.0460473826079055
1223,0.07428833009461944
1224,0.21443756062960542
1225,2.3161070091034888
1226,5.24385793768547
1227,5.088463464101307
1228,1.2130324675694613
1229,1.0666972060811772
1230,5.599217168632443
1231,0.2662407094559862
1232,1.8556500732365215
1233,4.686412656060996
1234,5.237361485435938
1235,0.4409433322685476
1236,3.0488707483278734
1237,3.9477896392009586
1238,0.23976028305567976
1239,3.492601621586031
1240,4.458188254266723
1241,4.308161398112024
1242,1.3677491643038546
1243,2.72518443429178
1244,4.5240479951465815
1245,0.3017445526554865
1246,0.4858197065440249
1247,0.10701168769240255
1248,0.0
1249,2.954005526744229
1250,5.14215544417339
1251,3.5781550342640114
1252,1.0143424966411552
1253,1.6118576079470284
1254,3.016705870826425
1255,2.8603440145561034
1256,8.884324877122722
1257,0.0
1258,4.952744412761335
1259,1.5270786368056664
1260,3.9742528220850843
1261,0.0
1262,2.930443388124364
1263,8.613200776709768
1264,3.6886525449887335
1265,6.100052797053316
1266,5.051612740565688
1267,0.92047259132945
1268,2.8387059582180045
1269,1.26006015229546
1270,0.0
1271,0.012820814599823205
1272,2.8420366249680695
1273,0.0028874993445292393
1274,7.319658382462762
1275,0.0
1276,5.977420086811383
1277,4.766576614690052
1278,5.377190448125916
1279,3.445710573771961
1280,8.304451996784934
1281,2.1690767886201696
1282,4.493149355815191
1283,0.573105407427582
1284,0.0
1285,0.03352520600888376
1286,3.67039033745096
1287,3.161213864280129
1288,0.04774973163756678
1289,0.0881480586800909
1290,2.6183703834262477
1291,0.0
1292,0.8427778410079182
1293,3.0436909660942306
1294,2.8814216535404666
1295,0.0035637778748379804
1296,1.367258922105586
1297,2.650243580126359
1298,0.5343476079592371
1299,0.010478495738650825
1300,0.0
1301,0.024351237650317943
1302,0.017250207331587022
1303,2.443698417204294
1304,0.0
1305,3.467580049088018
1306,1.2568787860922415
1307,2.538547213374593
1308,1.869652031047693
1309,3.6537932593049804
1310,1.1265360405694784
1311,7.071826077847201
1312,0.0
1313,2.397533195213179
1314,3.7269781967385978
1315,1.3703860717321754
1316,2.504832071598821
1317,3.921958264078577
1318,5.687286420094606
1319,6.6027997139641785
1320,0.3587087537969991
1321,7.876210020228671
1322,3.940630913199666
1323,4.49034020438149
1324,0.0
1325,0.0
1326,3.909151075777826
1327,5.194272273591856
1328,0.0
1329,3.7608186817472298
1330,5.8826243991844684
1331,5.705221731821056
1332,8.701557146024236
1333,5.258121484036257
1334,1.4411002878836527
1335,9.36672897686124
1336,0.08188603845300044
1337,0.1355518513049767
1338,0.28892279746649896
