Id,rating
356,2.6813234494063596
357,3.1941065202871264
358,4.51581602238267
359,2.772180904404718
360,3.6540654469258094
361,5.667915554719115
362,0.79037735534817
363,4.2962797803087165
364,0.14485367381049263
365,0.3459738150663494
366,3.226050836736028
367,3.449022791104037
368,6.364562460226619
369,0.07511012671657102
370,4.516093954056731
371,1.1717588023735432
372,1.1984397875499155
373,2.3900000842408238
374,2.6366890525787112
375,3.3433119047565656
376,1.2424592558095018
377,1.007501171014718
378,0.10202286749525805
379,3.6610332140906623
380,0.8025378159342051
381,1.3662219846438541
382,0.0
383,0.31810665034921337
384,0.2198650309641439
385,5.734403095155077
386,0.07039246607348248
387,3.1842378794248924
388,0.0
389,3.4580409733657382
390,3.4401824204785445
391,2.5617840102973295
392,3.8586163055562595
393,3.1015516338974236
394,5.080189996087675
395,5.1015783989913785
396,6.421355418059171
397,3.638421504088952
398,2.9415138916454886
399,2.136530405154489
400,1.6135573222087598
401,4.841658570449907
402,2.7724977146759224
403,6.470470043791451
404,0.0
405,1.391883696952849
406,2.970358050557043
407,6.426418886712744
408,0.9177728720167673
409,0.6718700603321702
410,2.246518687115395
411,5.1241811093057805
412,4.580440123612173
413,3.9442323691605843
414,1.6182635220011494
415,3.960896642441
416,2.2943798121081214
417,2.0212353499026015
418,7.161889980964519
419,0.26038582104365326
420,3.186894824408714
421,3.3920861022238165
422,1.7534616443934496
423,2.993499603412851
424,3.958548169281052
425,1.747427815322605
426,3.0563031361835673
427,4.464587017978552
428,1.5864599902040744
429,5.0826072442131265
430,3.1041716629794447
431,6.020852766758691
432,0.8387486639492475
433,6.202709895200025
434,0.6881911980072262
435,0.20859481156206927
436,6.067852003705038
437,4.127038671167524
438,6.71347710305321
439,8.100118822198775
440,6.339412333003688
441,3.543720354305339
442,4.623835407512903
443,2.2353395419204376
444,0.05673174803374337
445,3.551970324876918
446,1.9288453854675023
447,6.651826351956878
448,6.293043779734433
449,7.904607322653737
450,5.222611814699041
451,7.585524766469357
452,3.9667330681543853
453,0.3818111292695283
454,6.252608146208692
455,4.366458244561141
456,1.9383110678446351
457,6.848953117008049
458,3.03812114478202
459,2.4467490281077344
460,3.500146970728926
461,2.490587443889274
462,0.8655557422141644
463,7.171437134925367
464,2.93065489815503
465,1.0110484630943497
466,4.998501221145448
467,0.6138204503721236
468,6.314682065262882
469,3.803598147277392
470,0.2763242867953515
471,3.7815372322790015
472,2.4292024978767297
473,0.0
474,4.392616562853547
475,2.715554182210886
476,3.7892933134651434
477,2.6007680356565066
478,0.0
479,8.024747485736002
480,6.202344206792188
481,6.486266715617946
482,0.0
483,4.419196992548834
484,2.000174662334335
485,4.059878147275562
486,5.441317352333768
487,5.9817780940179714
488,1.508015529691497
489,3.0416418076583076
490,1.063533169198386
491,0.04673416648863804
492,1.6819684864839977
493,1.9584804878621904
494,1.9988821756917252
495,1.0186960183508509
496,2.5428092091591408
497,6.946741041218106
498,2.1926035842756213
499,5.172177980690061
500,1.3005649978023615
501,0.49384540476216865
502,0.5117190935755653
503,5.603894657130399
504,0.0
505,6.208562127898379
506,7.532222729447249
507,0.0
508,0.018124299024991686
509,3.576010039836338
510,5.326318526298909
511,0.7572632632542861
512,0.0
513,2.221818686639441
514,3.461095602863695
515,3.160446379026748
516,0.0
517,0.6325893821568775
518,7.733378044374315
519,3.1381426648676705
520,1.2778371381602724
521,0.0
522,6.993213986159181
523,3.6663302837197116
524,2.44139501777884
525,0.1870928563512564
526,1.238634084067787
527,0.0
528,7.1221080501926695
529,3.5640222760347804
530,0.0
531,2.874607815832325
532,1.5899138777223918
533,4.975873897245581
534,3.4217907727358146
535,1.8508598573508799
536,2.463493285727879
537,3.85656504798692
538,2.5429597445130043
539,2.6364961446398145
540,8.215662856656465
541,6.649737393865239
542,0.25383329996722875
543,3.832516722932999
544,3.753591937419039
545,1.805173599610504
546,8.20389987550272
547,2.9307974986145853
548,0.0
549,3.3205576857482044
550,1.0976246698033338
551,7.139492813366424
552,0.14799954529306647
553,0.0
554,2.456321977602288
555,0.0
556,0.13623358635241098
557,0.49686937924676955
558,0.18718338417885239
559,5.12489591576621
560,1.2230825354790016
561,4.528004535418421
562,4.413505268323578
563,2.967333686102339
564,2.5701394482525473
565,2.024168476183713
566,3.6322708994101385
567,6.141428642178175
568,2.504637261797855
569,3.97395098026088
570,2.540864959060069
571,0.4079053269016568
572,6.796596758463149
573,3.07887169615484
574,6.038981745711902
575,3.0702125420024666
576,3.835740483561065
577,2.7251783863488943
578,6.662339674482141
579,0.0
580,0.34399916376207473
581,2.8295630474876416
582,3.164735170660183
583,0.2435603308753993
584,5.970819066674935
585,0.33491595308575095
586,5.0634427252004945
587,1.5041455942835253
588,0.7390413347046891
589,0.8323942786581511
590,2.223707195760932
591,3.1006559158106244
592,2.7575961044744153
593,4.06084650683387
594,6.7813974456495405
595,2.026794438342576
596,3.863131406090785
597,2.1684410274054993
598,6.838617431970104
599,6.66625471772368
600,3.6596793577854205
601,0.0
602,2.449803704012904
603,5.734618492027124
604,0.18745493409043923
605,1.6756784760603194
606,2.35033674874902
607,0.985842161924317
608,4.91277902410317
609,1.8163948989927516
610,10.0
611,2.565298381414086
612,5.49181092227268
613,5.780100577540248
614,2.4469824978785066
615,0.35557274377788883
616,7.8562288020341535
617,1.6731646372056566
618,3.4307552386543
619,1.9257164015541453
620,1.678276971485373
621,2.328991467509285
622,3.4871622368098696
623,0.09759715772624449
624,2.3014331092519664
625,4.784648930324391
626,1.4873779983278679
627,1.1310260143088664
628,2.826029836593011
629,3.434482721634894
630,2.2789274945494333
631,4.881441042677421
632,1.339194101158416
633,5.1078530756983405
634,5.62923407649408
635,4.005867729697764
636,3.8782110608231255
637,0.26766195440278684
638,4.926069844175694
639,7.010497648396311
640,2.3056170355826087
641,1.402350628974666
642,0.07665656461865425
643,1.2511033492552601
644,5.229268660900834
645,0.19850469070598775
646,3.8299830846824845
647,0.28001472515687587
648,5.405602473959455
649,0.0
650,2.030663278351373
651,6.387938679747261
652,8.266179686927071
653,0.0
654,1.927996309367743
655,2.2160249396315943
656,5.968884676745174
657,0.24066902179576588
658,3.246679753589306
659,5.149868357102344
660,5.193222775448109
661,7.550616600796124
662,3.4904345970870363
663,0.8943331770662099
664,0.5647755692343566
665,8.40896951642392
666,1.0301846254015907
667,0.9373742188113962
668,3.9699775766200616
669,0.03136598802782864
670,4.781686946386074
671,0.9785767877300796
672,5.023587001225006
673,6.653151121060063
674,0.9067949659120242
675,2.392094734747495
676,1.6757397253032758
677,3.72017856524219
678,0.0
679,8.208267693976705
680,1.3478108810501686
681,8.496556448055788
682,0.35106965370502596
683,5.252455641368007
684,6.163398590639233
685,6.69524984403002
686,1.984640561005398
687,0.648046613307208
688,1.0747221915050198
689,7.715712395389467
690,4.632182378034017
691,0.09701994350306685
692,1.897986183895258
693,0.13900708270211748
694,0.0
695,9.689657952857628
696,8.78001365221203
697,2.552654610738726
698,0.7443672257803997
699,1.0040179606400457
700,4.152053519601739
701,1.8980600621727794
702,0.998037180341033
703,9.390823032670577
704,2.170890205290866
705,2.9609367453266264
706,0.1237944412468901
707,5.360807161945216
708,4.290827473300578
709,0.16898683216904442
710,3.250634929890718
711,0.9101475380733199
712,4.186834334641586
713,1.5401665489497556
714,1.22835437388711
715,3.5774126652654568
716,2.3685199241188997
717,0.9651243091873903
718,9.673705570342598
719,5.160945689761593
720,2.6990457885067203
721,2.4804784944603235
722,1.3366430745539417
723,6.19260466664804
724,6.098227710535497
725,3.3679347911830178
726,4.485560397554696
727,4.450108238202729
728,2.7617423783353177
729,0.18473349905416803
730,4.563712458906199
731,0.6276678911614846
732,2.989292965504126
733,4.047337906891419
734,6.717090912530594
735,3.5771320704614293
736,3.3788365220426604
737,2.2923422668760787
738,0.5363371479895105
739,4.37247095386254
740,8.66650683132522
741,2.0880414561574963
742,4.000669010587955
743,0.0
744,6.588349957539802
745,5.438646741142092
746,0.17342732858305032
747,0.04075672116508122
748,4.157278574947093
749,0.0
750,1.0450272292944094
751,3.5171779557331444
752,0.13669229986133563
753,9.873373149508312
754,0.028333448183807952
755,5.423555176246774
756,5.206029461661471
757,0.23543177414890737
758,2.5012019547679674
759,4.4695379258549055
760,7.445924204798763
761,3.042600186583367
762,1.4388158351829938
763,3.3683505894653303
764,0.26656048198785287
765,2.013374420614462
766,0.975801597153557
767,0.35755419871898186
768,7.746214041841579
769,0.0
770,2.600254551950897
771,3.26239911566305
772,0.016618343765007038
773,0.599662164581796
774,3.319052733416257
775,1.0588403158495685
776,6.570114914989613
777,4.707610454807194
778,0.004310695152746291
779,2.0285712406666865
780,0.4383530638580244
781,5.396748177383344
782,4.897888270050013
783,0.04272990120648057
784,1.8086027606255868
785,0.0
786,5.318869640103713
787,3.215383141976437
788,5.003835628837288
789,3.690066262479558
790,0.9202583785340747
791,4.357269789617483
792,2.912154204498825
793,4.990551791638503
794,7.8361027569160395
795,0.0
796,1.0820309944560962
797,1.7857296829248022
798,3.780106990595118
799,3.8547598340842186
800,6.013943797638563
801,1.0586583797292284
802,0.4408120912615723
803,3.8822546132006
804,5.383249989465049
805,0.031167430342321834
806,0.5268084781312037
807,1.6066907303765978
808,3.7147195183929456
809,4.356062204214576
810,2.32807254400626
811,3.6324769087229676
812,1.692818691448686
813,4.024911220778946
814,3.9692618122072503
815,1.546437806772437
816,7.127036691550997
817,0.0
818,3.4740010170298192
819,2.815596309710493
820,3.470160278820324
821,6.898438849868568
822,0.0
823,0.15941901076644438
824,3.793156529217973
825,0.23050088509140942
826,2.9545036938259006
827,6.768363913978108
828,2.9297922751212995
829,3.156257037770815
830,1.681184955633606
831,6.301169363187466
832,7.431059540005235
833,4.31108866526389
834,2.147962538283821
835,2.2586497758095496
836,3.829963187005298
837,1.2987980610114738
838,0.0
839,2.5066295999111694
840,0.3790487228987409
841,3.1845306595169087
842,0.0
843,2.2108419086760986
844,0.6996992180005273
845,6.30972992728991
846,2.4656981049177027
847,3.5047340162104414
848,3.9254815864757338
849,4.595350578403737
850,3.137275088442756
851,0.05459654456994567
852,1.5182716684351525
853,3.314099958545773
854,3.185665135382505
855,3.2376839326831033
856,3.509335194700834
857,6.8496097064193915
858,2.6106433473814454
859,8.200575153061397
860,0.041067095961328015
861,6.091430121318478
862,0.2867725872615562
863,4.007612684849557
864,3.6580237150343993
865,2.67353239509993
866,2.663378521525049
867,5.513611083705742
868,3.7889094779404218
869,0.0
870,2.41262532022849
871,5.582297967873636
872,0.09396896952854661
873,3.232637450941601
874,2.179124158438565
875,2.9103019388305125
876,5.68412631815249
877,0.26098121139133224
878,7.030749476725127
879,0.0
880,3.7069268197715206
881,5.716812250035815
882,10.0
883,0.397542360371987
884,6.337942549234832
885,0.19459397893944264
886,6.201371924634739
887,0.16216113610939598
888,7.540738527041256
889,5.385166441753142
890,1.2847253670694432
891,2.9811416114003144
892,8.361255212221671
893,0.016367310620310382
894,4.872304136046157
895,1.9001091574721396
896,3.6280813548405684
897,4.666304780907025
898,3.6351146414386397
899,1.1358898218978717
900,2.159106240544231
901,6.355608658792146
902,1.1778747842774315
903,1.9378210177495092
904,1.0530088218240383
905,3.150823225082461
906,1.8814640770137445
907,0.2501959606433335
908,3.315782269241978
909,6.8522044640436395
910,6.322424609271529
911,2.2353467305803614
912,6.156184737879093
913,3.4320379282518445
914,4.7809802601070714
915,4.624848664337821
916,7.102515092489304
917,0.018823747594025053
918,5.042222990522173
919,0.0
920,2.0045275855364317
921,3.733615049372726
922,0.0
923,3.26714810376812
924,4.999410381652064
925,3.933401410672305
926,8.034167231489405
927,0.0
928,0.8653050748223428
929,6.105955588791462
930,3.231646066498534
931,2.4561401860163934
932,1.2735604628508013
933,3.4878099895096284
934,2.871325031769443
935,2.318362335086101
936,0.43017358213981893
937,2.3064859957048927
938,3.4075999797035568
939,4.582070914795649
940,2.4202901620523147
941,6.251891546021831
942,4.488183817418553
943,2.953900019232097
944,2.143524748550971
945,2.0573051222523695
946,0.0
947,3.059419588708434
948,2.0616715035231157
949,3.605531340405217
950,1.4890089817140735
951,6.21203535646936
952,3.471397028031884
953,7.887399939154932
954,2.115745655567534
955,2.738024844924557
956,2.6389182923186634
957,2.489078266423414
958,2.767138276291744
959,3.2749681644378326
960,0.0
961,8.09245526744018
962,4.781425363205663
963,1.4553970117245234
964,1.5140393506597363
965,3.20212801479964
966,0.0
967,2.529836429626747
968,0.6334792856076759
969,4.7575138540525295
970,6.913527314424803
971,7.438738436153162
972,0.27121812956379765
973,4.198029543602944
974,1.459526636781026
975,0.0
976,5.956682500842936
977,3.781452117247495
978,0.5593506175072149
979,2.315855832647763
980,3.8347582519798458
981,2.6690858669250472
982,1.659309130968176
983,5.8226693870552335
984,9.359248925719484
985,4.503856615431475
986,3.2363973859239126
987,1.7414192044985126
988,0.5886827554376128
989,5.123477857648077
990,0.0
991,7.369446045951381
992,2.741781900888979
993,3.4107941858676454
994,3.430643856347479
995,0.10767043461716197
996,3.9873874274138768
997,4.137184745437007
998,1.7927537570420493
999,5.778540664341947
1000,4.3933814664493935
1001,0.33414449665203794
1002,7.072336256955625
1003,3.366861819033969
1004,6.062432218508547
1005,1.326903015700345
1006,7.330698523848223
1007,3.618420440234122
1008,0.44497590864512737
1009,1.36138340995554
1010,4.73314684037867
1011,0.14173471690870576
1012,5.715865941135934
1013,5.1747509321857414
1014,4.073790835723698
1015,0.7432732147913701
1016,0.5274288605207109
1017,4.232388228885589
1018,3.2876495291769587
1019,0.7930622221517671
1020,0.006720922116010719
1021,4.722914760505502
1022,4.328103647955996
1023,4.690117266038183
1024,6.0311189489040995
1025,0.0
1026,0.8564372695852189
1027,2.37536363779166
1028,5.747578869250968
1029,0.5838902835016202
1030,0.0
1031,4.3023984078438104
1032,3.5844000300374965
1033,3.9609719697698997
1034,2.377424912362655
1035,5.344703281526215
1036,0.0
1037,0.19466858342330162
1038,2.5523993260808617
1039,0.5177739017304825
1040,2.9859115102546214
1041,4.767296223270518
1042,3.3112633957134396
1043,8.20147758194732
1044,6.918928301374309
1045,1.6754876845827602
1046,1.8029882445127763
1047,4.332893024196257
1048,4.491241933434843
1049,3.6515030938085102
1050,10.0
1051,0.3233105191808695
1052,0.4141870879259293
1053,1.9937140675813074
1054,6.2436677407675605
1055,4.190275271004871
1056,3.6937513876165866
1057,4.008428845810086
1058,3.7137555425016826
1059,5.360977003476741
1060,2.6737891697464806
1061,0.19901786723915116
1062,0.3815278052958162
1063,3.2410077308301135
1064,3.0831178977048954
1065,1.4899907555746847
1066,0.17812840504126948
1067,7.533629248012952
1068,1.8858307362128528
1069,5.801431558638795
1070,2.3305137988098075
1071,2.181333590502885
1072,6.4305046231620135
1073,8.988828564545297
1074,3.2479351014843894
1075,3.013567173026788
1076,7.339820124622943
1077,0.6677803680598282
1078,5.430829317029625
1079,2.79812062851233
1080,9.656243358156045
1081,3.511194397612369
1082,0.20395225514848153
1083,3.025179253469476
1084,0.0
1085,0.7422206970208096
1086,2.702923526437079
1087,4.873324873649395
1088,6.721472796918638
1089,0.23465453882891252
1090,0.0
1091,2.655956715366204
1092,0.6454474578147241
1093,6.502666747888378
1094,0.9825493187668597
1095,0.10790044020783612
1096,5.034417909966524
1097,2.7338255658049295
1098,5.611517532381733
1099,4.304410767040894
1100,4.693465861474746
1101,2.5291733437837554
1102,2.672957233421877
1103,6.690896064693106
1104,2.265645526742542
1105,9.325174201985305
1106,2.965505785976474
1107,0.11029168306507997
1108,4.93583978357549
1109,4.34703182634932
1110,4.927806738788538
1111,5.553361145380865
1112,0.041089931863207634
1113,0.7137631050883417
1114,3.601854791675899
1115,2.06763446843254
1116,0.8502106478730374
1117,2.9375619083517774
1118,0.4169835404591957
1119,0.7469077333606469
1120,6.122880882385267
1121,2.928480101425377
1122,5.538100128865166
1123,3.6434683571703683
1124,2.0503427599544706
1125,5.153343355184309
1126,1.5545117499243268
1127,8.96747987717374
1128,2.8893755149187323
1129,6.414061414456394
1130,0.3804512879933195
1131,3.2792572864234657
1132,0.4022508048670692
1133,4.033157418241586
1134,5.428280880152003
1135,3.1886806965369314
1136,6.313952226646437
1137,1.3370485778713006
1138,3.8575876338984147
1139,3.8971010592889175
1140,2.360461522361787
1141,1.3870675556124539
1142,3.5726219034187903
1143,8.749147352543746
1144,4.549309851765459
1145,0.023825255176338045
1146,1.1073499868886605
1147,0.208186863313096
1148,4.88883641444812
1149,2.5816608301894375
1150,1.3281054067156997
1151,0.11862436048169966
1152,1.5647434974115881
1153,1.074146870521427
1154,0.6348886551255499
1155,0.16096800818317414
1156,2.2038191277432615
1157,0.3871944284506432
1158,2.464253512068779
1159,1.9170364435560123
1160,0.7408209783585069
1161,0.0330991163830594
1162,0.10676218605427712
1163,1.2607662314929575
1164,7.204703357470124
1165,1.84740604789457
1166,6.8982519232241035
1167,0.021234793795319118
1168,3.6953110288558153
1169,9.551223360036502
1170,4.1520661307109705
1171,1.7961044893921758
1172,3.232193361436467
1173,9.158733941503774
1174,0.9163660601500849
1175,2.6267369807845964
1176,2.343998469465319
1177,5.537897616359116
1178,3.7484102201262575
1179,1.3999323881267984
1180,3.0160343207756637
1181,4.438434708735519
1182,6.574814844811987
1183,2.453537263495174
1184,1.2287673754120678
1185,4.98520776995882
1186,2.7842674395036084
1187,2.590497704101563
1188,4.523062187388488
1189,8.354350292267437
1190,5.778056994952482
1191,1.5976747091633285
1192,8.876894238777968
1193,0.09301968669291583
1194,1.260959032921756
1195,4.461769540095233
1196,4.875679933366538
1197,5.315176455530146
1198,0.0
1199,0.8009069722701252
1200,2.779916793776529
1201,0.42362231301875974
1202,1.151520648741026
1203,2.7530111591670345
1204,0.0
1205,6.169805605320973
1206,0.033231295400036664
1207,5.54539497435239
1208,0.18496101270168008
1209,8.879881723273229
1210,0.0
1211,3.1880798136652837
1212,2.4728784149635494
1213,2.5783190412627044
1214,4.283910450490748
1215,1.8863786686340773
1216,8.735498962463039
1217,2.153375361133323
1218,2.5066819992317626
1219,3.569108046722248
1220,8.634652534591508
1221,8.932330838442315
1222,2.0061824873651357
1223,0.04526743079943851
1224,0.18284193285789607
1225,2.2628747836352674
1226,5.241308927326118
1227,5.064909792994296
1228,1.1398577842130968
1229,1.2660545370434477
1230,5.59915805739142
1231,0.2709098576609887
1232,1.8518651739098928
1233,4.682752741153012
1234,5.238383900407652
1235,0.38178389472839247
1236,2.8597346961474464
1237,3.9478434646879204
1238,0.2266257723132844
1239,3.5088256693478246
1240,4.4582541076321025
1241,4.260960470232112
1242,1.150105761381826
1243,2.732785897727285
1244,4.5249038890561994
1245,0.607391713405161
1246,0.49007378532477563
1247,0.07268563210712764
1248,0.0
1249,2.978394795664422
1250,5.150086366235167
1251,3.625159853525549
1252,1.0786011743141088
1253,1.7233909733586361
1254,3.0281069191985575
1255,2.8784751430316398
1256,8.919852152444307
1257,0.3187361497872363
1258,4.931891461585649
1259,1.4430674069765734
1260,4.045057301309849
1261,0.0
1262,2.8799503259907473
1263,8.581471914791967
1264,3.643857522605826
1265,6.179443730850898
1266,5.0566100441024275
1267,0.7300099018768655
1268,2.8552046218772302
1269,1.3516930225736399
1270,0.0
1271,0.0
1272,2.9349019613989578
1273,0.0
1274,7.432861736669182
1275,0.010912888758450201
1276,5.970618945651525
1277,4.73047115607897
1278,5.332783866001561
1279,3.5275270903326987
1280,8.34569983674939
1281,2.151336717088829
1282,4.488928946923032
1283,0.2910631744199057
1284,0.0
1285,0.0481296963268677
1286,3.6811647643592114
1287,3.121318058430157
1288,0.0
1289,0.1638868245435694
1290,2.699001585736492
1291,0.009244968907254458
1292,0.7750053513790653
1293,3.0397954198193697
1294,2.881888019005183
1295,0.0
1296,1.3070707048807995
1297,2.6646236166094535
1298,0.6127867859497633
1299,0.0
1300,0.0
1301,0.07146382004269292
1302,0.0
1303,2.4509136901783357
1304,0.0
1305,3.487078743364414
1306,1.5911174606194085
1307,2.6208660969831183
1308,1.6738381419962147
1309,3.5256794709926185
1310,1.1165356764438936
1311,6.997896941168028
1312,0.024310167382570302
1313,2.382245643599021
1314,3.5987029404653184
1315,1.4281793627302561
1316,2.734741345981491
1317,3.931663996958207
1318,5.744527217327575
1319,6.698123834166975
1320,0.7323899766245621
1321,7.969665631070839
1322,3.9279432484559327
1323,4.495760393289162
1324,0.0
1325,0.0
1326,3.8845161798134833
1327,5.168088366055892
1328,0.0
1329,3.9103410338617643
1330,5.878116917059906
1331,5.687395510365905
1332,8.622964478766587
1333,5.276213980382951
1334,1.3354455991342082
1335,9.595375192027438
1336,0.08981810783899435
1337,0.02181496027953833
1338,0.33222792654717237
1339,5.310106813891153
1340,2.694018509098473
1341,3.088648890470042
