Id,rating
238,3.340204914761439
239,2.540277879148756
240,1.6910949818510663
241,2.049117949668371
242,8.907562410913487
243,4.173079799413489
244,0.29392028872937104
245,1.5101042408536802
246,5.08611690573113
247,2.3715588011547513
248,2.409873740438923
249,5.199909383960595
250,0.02780468167135816
251,4.802401919811095
252,8.401232526438156
253,5.078823451221313
254,1.6492643239610212
255,1.2195256677112507
256,0.0
257,0.035942979815306315
258,0.14546174409079213
259,6.958856485911624
260,3.561823264932526
261,4.304781383482874
262,0.5121843819645495
263,2.6152624297630522
264,2.3240593326765393
265,0.0
266,0.0
267,4.036039272934997
268,1.4649515663388057
269,0.15726828490676237
270,1.9325572948617489
271,0.2543711913584703
272,0.4059556560978512
273,5.990900832573394
274,6.492335247179371
275,9.719078720146001
276,0.516806725462522
277,1.5991272195622002
278,4.162481502263295
279,0.5441741931472457
280,3.4833380403222765
281,2.7221075654705778
282,0.12458338678266906
283,6.656620539491612
284,5.231576275620731
285,2.2787680842249727
286,3.963274800655697
287,0.14731815704698314
288,0.0
289,3.132157903893237
290,1.6760683810410006
291,2.1577069564368587
292,3.9078182844538443
293,6.4394157271699655
294,0.0
295,3.8771594405422616
296,3.348677203104877
297,0.06471970709329684
298,0.708818495599774
299,3.124451570064333
300,7.355736296668533
301,1.655025070109988
302,4.553440073702904
303,0.7336888080855347
304,1.3937683072570533
305,0.11846122007113134
306,3.4674482152799855
307,1.4015097155809568
308,0.0
309,0.47276628668509346
310,1.0365946786748395
311,4.640026588323324
312,0.0
313,0.0
314,3.708864451790636
315,3.80527352640019
316,0.01763547464852744
317,3.7898036398711237
318,3.3675132612920207
319,0.03354725124762403
320,0.08405102037707571
321,1.6061854169629683
322,0.0
323,5.320506548536337
324,5.5151283750629325
325,0.0
326,5.367145421679875
327,2.4222242108220327
328,0.0
329,0.79979074410973
330,3.6735313089238866
331,0.0
332,1.1882024665250148
333,2.3391920915864146
334,4.0795788299347375
335,0.0025595999110765676
336,4.505721141500877
337,0.0
338,9.392946241908389
339,7.499593009820787
340,4.9532552870140405
341,3.778644803225284
342,3.7003604349470423
343,7.687112512805377
344,4.992896140953363
345,1.5864984594636464
346,3.6813979511435635
347,4.427785722862553
348,2.3708821680972605
349,6.252939365284958
350,0.23782495571318574
351,3.1160844538947403
352,2.941543626422103
353,1.6917789146453461
354,0.035383152232358245
355,5.6573390122061475
356,2.4457612040254366
357,3.194083256118767
358,4.5319409722768125
359,2.841797526385867
360,3.629642717711564
361,5.688157927531087
362,0.8933487931384941
363,4.301909981551232
364,0.32472768887681286
365,0.27400317921507833
366,3.0870590050243885
367,3.4578520850078776
368,6.342016266332689
369,0.10060190239605318
370,4.507698446736103
371,1.269181284107165
372,1.2501472052756406
373,2.468980626805503
374,2.6418718823190925
375,3.3671360892685787
376,1.022458248896067
377,1.1481862608457853
378,0.23845528408003824
379,3.5900628219662654
380,0.7957344444047365
381,1.451129892487658
382,0.0
383,0.28359439458346936
384,0.29112654995320014
385,5.68755534995146
386,0.015300536636302153
387,2.986154285175431
388,0.1769750154348511
389,3.505451441339263
390,3.3251991107005514
391,2.64697741860651
392,3.8095434687042657
393,3.084135384230281
394,5.033845045655697
395,5.051096758816416
396,6.475405477882466
397,3.6637284284904967
398,2.9873448205456175
399,2.1708495333838465
400,1.4548783554159015
401,4.886969985195231
402,2.7792566118080706
403,6.4619336105381
404,0.0
405,1.0388236891273892
406,2.9833019815172666
407,6.417364242727036
408,0.18484477709959196
409,0.5847225517819197
410,2.3083457727792163
411,5.122571500669471
412,4.551652485593689
413,3.931688405826449
414,1.5988283322078949
415,3.9225280014480948
416,2.397924427007103
417,1.9985633180537847
418,7.1354882788375456
419,0.21161110083635482
420,3.195348982560075
421,3.4280494977820215
422,1.6934076860438014
423,3.1183418122173086
424,3.968752588494595
425,1.7849233873660642
426,3.0986317369717455
427,4.467522393741863
428,1.6970512264940938
429,5.094540334643468
430,3.0440577776260542
431,5.985195747572319
432,0.8919981523705712
433,6.16117771472512
434,0.5527573271619547
435,0.1982826678407923
436,6.152683918529382
437,4.155003569459996
438,6.937145478029555
439,8.143256404379326
440,6.404425710872708
441,3.576757518576821
442,4.608094798753714
443,2.019064286906522
444,0.12176458241746113
445,3.5447808439547734
446,2.0715613210870334
447,6.656099908547137
448,6.263851513714881
449,8.1779195236412
450,5.245667523012647
451,7.498959953918481
452,4.004541754917159
453,0.14589806860645038
454,6.279773027975175
455,4.279946136013071
456,2.1004084565711447
457,6.973320673755853
458,3.039497210714764
459,2.4303657121072284
460,3.5207374491328562
461,2.490014931528975
462,1.0353972269865968
463,7.120442483583508
464,2.9361270909136548
465,1.0575607218423118
466,4.985686937635359
467,0.0688035440344792
468,6.313786291249691
469,3.8302574078184835
470,0.10383142109757178
471,3.7473382769181267
472,2.363839795681948
473,0.2927645321984571
474,4.43976034331224
475,2.663390096311796
476,3.8439260807389783
477,2.6194312855466895
478,0.0
479,8.013452072549546
480,6.166785281081394
481,6.597497528764576
482,0.0
483,4.416557797948761
484,2.0578719628984183
485,4.11910549972992
486,5.382569915320459
487,5.999189455311128
488,1.467166884121756
489,3.00036823007491
490,1.174193722080197
491,0.11096447745406973
492,1.716605762790649
493,1.9651554785685592
494,1.998174817304913
495,0.9101978665146537
496,2.570333099897668
497,6.951500179288302
498,2.43934163564429
499,5.134136289171678
500,1.2773596945147219
501,0.42489367738484646
502,0.29067341401333535
503,5.612173544160514
504,0.021211902775494035
505,6.1860835056742784
506,7.501899714955468
507,0.0
508,0.20614317192205225
509,3.6003182137658647
510,5.325595179621928
511,0.5933942928981116
512,0.0
513,2.229797650062788
514,3.2889427322146516
515,3.1268863043696715
516,0.0978560993262295
517,0.07670298341865411
518,7.696492672875202
519,3.1903863289398537
520,1.225934500225308
521,0.0
522,7.105891625164519
523,3.6758152944613554
524,2.3568205159340234
525,0.037626729275594406
526,1.1887937267179796
527,0.0
528,7.077115683564156
529,3.5714928146497082
530,0.0
531,2.373431289952995
532,1.598686619644066
533,4.998001330678901
534,3.4115723842097943
535,1.8875383936957877
536,2.2694860273622486
537,3.891017261306717
538,2.5663355275965642
539,2.6795867777587694
540,8.289413869044363
541,6.660429440807933
542,0.20995567339688082
543,3.7404809068326674
544,3.6962250018619933
545,1.8061237804412074
546,8.140386498010866
547,2.9076042509226903
548,0.07728535376503826
549,3.302359735993591
550,1.0408698317290446
551,7.182468451487045
552,0.0776671843259944
553,0.0
554,2.4976867728079437
555,0.0
556,0.20882953377214575
557,0.2354914721122873
558,0.21716399435989153
559,5.12302894373252
560,1.0575403632808194
561,4.533835834429146
562,4.417966294826709
563,3.0180318562160293
564,2.52960348991571
565,2.0194187900640514
566,3.6647843488124394
567,6.151532125172106
568,2.5329787232212877
569,4.015051197813686
570,2.559468689425659
571,0.4654740274973008
572,6.825214937781484
573,3.0999930165080576
574,6.219683195363151
575,3.185806736150204
576,3.892985815398512
577,2.700590250482187
578,6.722087226890193
579,0.0
580,0.34197854728850485
581,2.8563378636697534
582,3.2235856097563387
583,0.24249794694746596
584,5.993764400381119
585,0.0446903389360548
586,5.052596905708791
587,1.5326747223351929
588,0.8131448847908561
589,0.787946863786494
590,2.223033346206329
591,3.132581929411481
592,2.69947040288571
593,4.062985424642908
594,6.74107029292759
595,2.031737357904495
596,3.8509514554854425
597,2.1143496521104987
598,6.894756807210564
599,7.023212600830584
600,3.6528082686112118
601,0.0
602,2.4739299389055445
603,5.781989440004526
604,0.05936900283989093
605,1.995375545686541
606,2.133967565320385
607,1.039989658395068
608,4.937867449165923
609,1.8192278937879482
610,10.0
611,2.319208985816381
612,5.473782585795947
613,5.745519380192975
614,2.4115364326404185
615,0.07836020047116443
616,7.916144457802981
617,1.7200303502850423
618,3.4262611512269263
619,1.908448382911781
620,1.709768561430427
621,2.3475153335482304
622,3.2280697588991907
623,0.09522150895901138
624,2.213765678948456
625,4.786267422325283
626,1.463529801592528
627,0.9290352762239303
628,2.8108584454515353
629,3.460082267016186
630,2.2828799398928474
631,4.917724488496278
632,1.1481480132994362
633,5.097933617138239
634,5.630466778998974
635,3.2855648256044763
636,3.88919987187112
637,0.2863777829588656
638,4.9313939355875345
639,6.973581859201484
640,2.0999138357400846
641,1.3584037095106258
642,0.049851894058882795
643,1.1551573394552268
644,5.189883931460732
645,0.2601758885001013
646,3.8975838390229964
647,0.26684029430414036
648,5.413370525969863
649,0.0
650,2.010725251639002
651,6.344498348597263
652,8.183145824164859
653,0.07175860040279491
654,1.992723992955443
655,2.2374438997144583
656,5.9927432837756465
657,0.2540777562489443
658,3.297139790830992
659,5.10521931604337
660,5.192792280392391
661,7.610705819051763
662,3.5014408710872704
663,0.876451916781108
664,0.4474356558884157
665,8.281004075297767
666,1.0398933214539177
667,0.9649229047155308
668,3.9833188784855067
669,0.04247740782884102
670,4.9109553009717475
671,1.0646363143000805
672,5.026663370714366
673,6.67164565320272
674,0.8692835628657226
675,2.386790486446383
676,1.7164227126882396
677,3.6886283880239734
678,0.0
679,8.109935437580187
680,1.4008543563918219
681,8.36305967675738
682,0.6140657125273569
683,5.236227740967983
684,6.129753067331416
685,6.662391297554861
686,2.0206738150343018
687,0.7196629013416551
688,0.948425186243123
689,7.736629674083074
690,4.623394814048039
691,0.10340951407140642
692,1.8306589942904088
693,0.024158003011084256
694,0.0
695,9.714975579356501
696,8.686638856875774
697,2.515122853896895
698,0.5683784186101698
699,0.8134764738912643
700,4.091795525616609
701,1.8465579651012247
702,1.024141363608611
703,9.38780343667316
704,2.141666474762875
705,2.9286831464102674
706,0.16412107040705098
707,5.340597597813626
708,4.302999837859636
709,0.16146284426434754
710,3.2744323131878015
711,0.8484163618735714
712,4.163665299884842
713,1.5379799901734232
714,1.371648973266763
715,3.569589958488445
716,2.3690829655330647
717,1.0362576752171413
718,9.623702453619723
719,5.134880814983184
720,2.75575171212064
721,2.3461610642694795
722,1.4411093072433567
723,6.18691609785043
724,6.127252441348517
725,3.379333588264341
726,4.489139691109342
727,4.482384928673206
728,2.731061341941767
729,0.05096092411677131
730,4.635482222032394
731,0.6386740266590536
732,3.1347514172549773
733,4.0623127818828095
734,6.790372700272913
735,3.672642300019152
736,3.382000689578065
737,2.319846044297662
738,0.503681824685424
739,4.389313858443586
740,8.769927889879048
741,1.9781213300876117
742,3.959835631020712
743,0.0
744,6.603786147706757
745,5.449403459082257
746,0.13864812286968486
747,0.09058043466855155
748,4.207021162680551
749,0.0
750,1.118895201186917
751,3.517149795732192
752,0.12328510635058176
753,9.794597077941757
754,0.0
755,5.4328999481763525
756,5.203656375594474
757,0.0
758,2.4392943534466043
759,4.431402134580493
760,7.4966677478989645
761,3.1028905325463882
762,1.6422906658285081
763,3.3719871601503324
764,0.0
765,2.081026372330011
766,0.8219475716483094
767,0.414570465205669
768,7.7977502199274715
769,0.0
770,2.6383466183019166
771,3.238739551509743
772,0.005433995576285877
773,0.8135673969603433
774,3.273265212957307
775,1.2267745572297244
776,6.5597254783103445
777,4.914396618551818
778,0.0
779,2.0360934456475674
780,0.5793950052678083
781,5.474958067546185
782,4.910661156163565
783,0.10103223160845362
784,1.8296963356753362
785,0.0
786,5.343822316870429
787,3.229348307097053
788,5.017489106406012
789,3.615457857781649
790,0.9373023849392043
791,4.37660558137268
792,2.971460487528666
793,4.985103570445213
794,7.902607099478933
795,0.0
796,1.1736674851905404
797,1.7961481040827558
798,3.89980861449403
799,3.7849348493800594
800,5.939438402886502
801,1.045893681882234
802,0.07971777793369195
803,3.9522000647892828
804,5.36368071380508
805,0.0
806,0.6539152938186066
807,1.4657870885023019
808,3.693716180107849
809,4.323107257349503
810,2.3008638660521212
811,3.680625659778916
812,1.6608906735759377
813,4.037058351496716
814,4.040614952733797
815,1.5481341426964437
816,7.108756877576905
817,0.0
818,3.4951189220030603
819,2.8731102859735893
820,3.4538669933047634
821,6.882630286943882
822,0.0
823,0.07991301168257446
824,3.8552664360424234
825,0.09270603196263871
826,3.0302303080381976
827,6.766539697514411
828,2.681286363162755
829,2.990259022282518
830,1.7347696966605246
831,6.26759158034807
832,7.346106516096133
833,4.3183551991296945
834,2.13778663826528
835,2.1340756847976032
836,3.8637776939282227
837,1.3562445506701608
838,0.0
839,2.3019367133469784
840,0.07557840294192195
841,3.1801293886560376
842,0.045684503783793406
843,2.2948139242616845
844,0.5343266506990649
845,6.3280732570362765
846,2.4604886662467975
847,3.5336299474497896
848,3.9498170502603247
849,4.591210084285062
850,3.1858928835734655
851,0.016845444622563183
852,1.4995795034881936
853,3.3028419072401096
854,3.209393539001364
855,3.2314773100995344
856,3.516588415775084
857,6.929316439881458
858,2.6954721615470576
859,8.166973028114683
860,0.0
861,6.098548192875177
862,0.1527642835303188
863,4.007606868428871
864,3.650897477952502
865,2.4028194929983924
866,2.649665802682506
867,5.478109014981848
868,3.8366249656135483
869,0.15754565878314084
870,2.4673511755653035
871,5.618055336674775
872,0.05774636564939437
873,3.391593796784969
874,2.1779769207095985
875,2.9134238153144927
876,5.614215726876294
877,0.26367661799072284
878,7.130003687502371
879,0.0
880,3.698419584813297
881,5.723848659308988
882,10.0
883,0.0
884,6.348457283055614
885,0.03972947897261752
886,6.241574640842643
887,0.18894926111802732
888,7.621969731707161
889,5.34175386112607
890,1.0195172813418445
891,3.0097395344791376
892,8.301672912721516
893,0.0
894,4.787540678948471
895,1.8684411618209056
896,3.623187592987315
897,4.660532816995421
898,3.6022403015592532
899,1.0420252864627344
900,2.031556540676267
901,6.405115473409681
902,0.8936196372597881
903,1.9321092843757324
904,1.0839076515654327
905,3.134651662484207
906,1.847234447357596
907,0.0
908,3.3364915849532295
909,6.861041044318243
910,6.305590274919128
911,2.1887093287208406
912,6.1043322195114476
913,3.4394199408940898
914,4.771028330109346
915,4.650528428140335
916,7.149885527090784
917,0.06587492239977648
918,4.964860028492726
919,0.0
920,2.0409484584373443
921,3.708267804944055
922,0.06756152806601806
923,3.2943072122815256
924,5.014048528987656
925,3.927882440771011
926,8.090671666116824
927,0.0
928,0.8245249430350094
929,6.092887751423771
930,3.2458439510770987
931,2.5199402514179408
932,1.2250030865847816
933,3.067461431989604
934,2.807237579238454
935,2.3399936381064315
936,0.06525408072869561
937,2.3012803381846854
938,3.375489871545744
939,4.552456903072312
940,2.4262705551696735
941,6.451547683534367
942,4.486849635921704
943,2.9957826122563236
944,2.224517129321892
945,2.0389852692893946
946,0.0
947,3.012816595619403
948,2.0640982731053805
949,3.6482847082601553
950,1.664700612645035
951,6.22844921620276
952,3.4659361995088673
953,7.895192877480012
954,1.965251889397646
955,2.7180712397801887
956,1.9810365320570842
957,2.5070467345065985
958,2.719801956344636
959,3.210203892390976
960,0.0
961,7.984026514001476
962,4.818603128603532
963,1.4981139686562848
964,1.5023414019035408
965,3.234258236804572
966,0.0
967,2.543216992528365
968,0.2923934714924601
969,4.7487599968895
970,6.870619555547281
971,7.4234710561537005
972,0.24930974191345268
973,4.232356328728186
974,1.590238016341184
975,0.005336006453316826
976,5.977875581064936
977,3.8169228095531933
978,0.6694849131174958
979,2.1597618492770696
980,3.869735016147899
981,2.661627536466353
982,1.7572347972937794
983,5.747300966225872
984,8.92085968743936
985,4.502433444304028
986,3.3009797315407594
987,1.800998263576933
988,0.6414803951849644
989,5.1278376648105555
990,0.0
991,7.4880340944351005
992,2.7766445063236818
993,3.396828233067646
994,3.346202435653742
995,0.18740276797783903
996,3.907580960340055
997,4.133717914770862
998,1.8360391435437158
999,5.812242323383442
1000,4.248177892236494
1001,0.4277345811875302
1002,6.866988770648422
1003,3.3328939640073587
1004,6.037860134230532
1005,1.523567935323166
1006,7.385791719042455
1007,3.696628999360949
1008,0.6420390711535093
1009,1.4325389883027377
1010,4.765508407945821
1011,0.1997831038126074
1012,5.7138010446785295
1013,5.197345411061766
1014,4.107147518589446
1015,0.6816419166693719
1016,0.5560563667946194
1017,4.253983664747687
1018,3.3148220565470443
1019,0.26637608520630196
1020,0.13123144189660385
1021,4.700611825396453
1022,4.320083788134388
1023,4.741346660659672
1024,6.171456768603129
1025,0.06430774098619677
1026,0.6807865203506814
1027,2.406387706101367
1028,5.710455395368901
1029,0.8951111198926751
1030,0.09621578813547035
1031,4.289806836136024
1032,3.4926261961149248
1033,3.9325686878121533
1034,2.3750283362054825
1035,5.313887492514494
1036,0.0
1037,0.0
1038,2.5931705833633902
1039,0.565614278302012
1040,2.9378729624614954
1041,4.713718704953936
1042,3.4093421614992225
1043,8.185464033381347
1044,7.004565479666537
1045,1.7279492418236682
1046,1.8347421209669432
1047,4.329691705970211
1048,4.507602835615363
1049,3.6044977446823636
1050,10.0
1051,0.35024166664327705
1052,0.1594950696914022
1053,2.0701891505252035
1054,6.272945049048981
1055,4.127303357315836
1056,3.6268278678415067
1057,4.093602281777667
1058,3.657985024870429
1059,5.326925636259142
1060,2.5840910963315133
1061,0.2254712950106832
1062,0.2162665139885604
1063,2.895046730438017
1064,3.088888515275929
1065,1.5826185758814435
1066,0.13094000044230275
1067,7.639366388767606
1068,1.689910742152229
1069,5.899333471266649
1070,2.3426548665548643
1071,2.174744227890013
1072,6.4907907410040435
1073,9.108668357147184
1074,3.3110927302741624
1075,3.0151220854997782
1076,7.246904613958292
1077,0.6994896321345759
1078,5.409268297693901
1079,2.7661935059846723
1080,9.578794489534127
1081,3.592329464383807
1082,0.19127210746888057
1083,3.017108485056542
1084,0.0
1085,0.7576315207171797
1086,2.5806659059203096
1087,4.859999929867774
1088,6.699387338322351
1089,0.21872298469489504
1090,0.14777870994755465
1091,2.7611497699794407
1092,0.7055320186914149
1093,6.5187040282186155
1094,0.9777637842605897
1095,0.11604585631171283
1096,5.104692518696851
1097,2.6491541216417707
1098,5.642415655070569
1099,4.3186689091939865
1100,4.627395549715213
1101,2.5589285256531666
1102,2.7302610249642476
1103,6.84917827166397
1104,2.2913989672927952
1105,9.309240961909484
1106,2.904989759791789
1107,0.11438149405060874
1108,4.959634495306828
1109,4.429529606345762
1110,4.931411148057293
1111,5.571068038631953
1112,0.04316391430954836
1113,0.773489283822104
1114,3.5930397676721864
1115,2.11707900568583
1116,0.0
1117,3.002390696102945
1118,0.08624947032014672
1119,0.7386395624794074
1120,6.163111144834627
1121,2.8957399183131267
1122,5.414544935059883
1123,3.670561123586285
1124,2.0790131849116817
1125,5.198078723861105
1126,1.6510583508286496
1127,9.124041939516264
1128,2.824645437656531
1129,6.427250266852352
1130,0.39043354783609896
1131,3.319715220476614
1132,0.135936746206851
1133,4.018266170967225
1134,5.4707247887499575
1135,3.0648015739426424
1136,6.296885181032857
1137,1.323781416727776
1138,3.862823384766625
1139,3.78562584430715
1140,2.439662576270479
1141,1.3611781118312312
1142,3.5221865819613596
1143,8.532199635537122
1144,4.5497497382743335
1145,0.13065718143108074
1146,1.0484264855885672
1147,0.16152713578359434
1148,4.94899163766478
1149,2.3871814816006216
1150,1.4035893905669472
1151,0.037684203304225825
1152,1.6246628169074433
1153,1.0902414421568916
1154,0.42882521902956494
1155,0.15825080367519817
1156,2.125613436266235
1157,0.4546055330350631
1158,2.517266017814241
1159,1.9156137279532286
1160,0.6375791822471575
1161,0.0
1162,0.039341774222898744
1163,1.012031658357665
1164,7.355417223579426
1165,1.694902895390172
1166,6.835618564426155
1167,0.0
1168,3.7484804021541187
1169,9.121106954387143
1170,4.114056909039252
1171,1.919342308399756
1172,3.2081802246714255
1173,9.150768408014947
1174,0.983681799998299
1175,2.623888704546479
1176,2.3785374861081747
1177,5.514357633337516
1178,3.765149865419598
1179,1.3315842410562941
1180,2.9913634149216186
1181,4.4171638453695925
1182,6.617851222975134
1183,2.524797377304714
1184,0.9649576237437865
1185,4.995433697405266
1186,2.7428545084357276
1187,2.319565313449062
1188,4.515154062019218
1189,8.272174480610627
1190,5.760507073539521
1191,0.16419499148392103
1192,8.913030967200447
1193,0.26131187313628107
1194,1.137195453775988
1195,4.440935598283776
1196,4.83391059898789
1197,5.329733181299008
1198,0.0
1199,0.8429948269416356
1200,2.8003055684742453
1201,0.4425032250414924
1202,1.2523179867894376
1203,2.78865425827641
1204,0.04294012194398143
1205,6.20194389038751
1206,0.19497129975892724
1207,5.544167655794891
1208,0.19652435222672793
1209,8.950225422264397
1210,0.006232146105211327
1211,3.170721933972176
1212,2.532755618089192
1213,2.6176784862814566
1214,4.264946103022955
1215,1.7306112248112373
1216,8.71938335621437
1217,2.199551686175056
1218,2.553579371042182
1219,3.562943590546203
1220,8.634990325409586
1221,8.945825515491048
1222,2.0367669771235732
1223,0.04631722661861366
1224,0.20438484736090382
1225,2.313419442170067
1226,5.235236415993427
1227,5.090054963222422
1228,1.195779294473153
1229,1.0755123115291552
1230,5.571039891852835
1231,0.27844540526610695
1232,1.868277321453195
1233,4.693388791819586
1234,5.261202034978023
1235,0.4320236156854074
1236,3.0301726223068024
1237,3.9426591061199145
1238,0.2298965841356555
1239,3.4866782011056916
1240,4.474937754916061
1241,4.287660274598474
1242,1.3484844394597246
1243,2.711516930015388
1244,4.530474172251673
1245,0.3086586551778061
1246,0.4911540126515334
1247,0.13414034584789558
1248,0.0
1249,2.9813569498686663
1250,5.171825315070023
1251,3.575902523065265
1252,1.0168862952663125
1253,1.642525752911384
1254,3.0214718258984306
1255,2.862007673324884
1256,8.845651064054055
1257,0.004638484110435104
1258,4.956884037347507
1259,1.512857826688197
1260,3.9900488198895387
1261,0.0
1262,2.9166764783904804
1263,8.603714828302717
1264,3.6991399430014136
1265,6.103019796459734
1266,5.03032405368071
1267,0.9033125350109298
1268,2.821400107056069
1269,1.2589648065668477
1270,0.0
1271,0.018284957716191208
1272,2.835476536545217
1273,0.0
1274,7.328936473169081
1275,0.0
1276,5.946122439936126
1277,4.7413064489830985
1278,5.367028877219637
1279,3.397352317777971
1280,8.34044487649661
1281,2.1714457004940186
1282,4.452370208616868
1283,0.4851668526013083
1284,0.0
1285,0.026578509483411672
1286,3.64912749218653
1287,3.180289262804712
1288,0.031238300744266218
1289,0.08258604604881746
1290,2.622595491988182
1291,0.0
1292,0.8447848151761079
1293,3.0447421340938714
1294,2.874126212489208
1295,0.0033905214801711117
1296,1.3740602144031795
1297,2.636658418160464
1298,0.5361689309097315
1299,0.0374041394959535
1300,0.0
1301,0.010879818925082985
1302,0.024604952628308002
1303,2.450896212536863
1304,0.01230061176406394
1305,3.4793112254858434
1306,1.295213130506685
1307,2.5339197299011795
1308,1.856563657745737
1309,3.6225569824604666
1310,1.1396968925157969
1311,7.070506971772955
1312,0.0
1313,2.4869912882933747
1314,3.7374269694307434
1315,1.3862157919576985
1316,2.502899380043045
1317,3.92247334812403
1318,5.723394882486137
1319,6.616004137299697
1320,0.353817848137658
1321,7.8838363717054225
1322,3.950246630523446
1323,4.4779919852646195
1324,0.0
1325,0.0
1326,3.879883638577993
1327,5.2073052182069866
1328,0.0
1329,3.789624831489283
1330,5.852510762029455
1331,5.660549957143831
1332,8.699672537385197
1333,5.228923619991189
1334,1.4354182391180375
1335,9.431756781343331
1336,0.0878719709820924
1337,0.1469857532105595
1338,0.32822038714501156
1339,5.2532808619859885
