Id,rating
103,4.0185141683556855
104,0.4192176578615646
105,0.067182852077457
106,2.1451443089952136
107,2.287791308630575
108,0.8251166942666261
109,0.2599895313109079
110,2.4568268373368323
111,1.1947320470171308
112,6.414010211259909
113,4.187735917990631
114,8.804118519000541
115,0.791990794302712
116,3.211633191539163
117,5.598766552532065
118,0.3637086647475311
119,2.4562821161872956
120,4.391205428032015
121,3.1319045345835232
122,1.0040457632987132
123,1.3923473039950338
124,3.149015014635822
125,6.37538798163938
126,3.794535005392322
127,1.4486844510347685
128,0.4942366389313647
129,6.50276380259403
130,2.8650138756865706
131,4.005032710245111
132,4.435655374780444
133,5.8263542740425205
134,3.597870164206368
135,5.548289868156123
136,0.6815794886731148
137,0.35044854221055893
138,0.26053457399853513
139,1.450791220744888
140,0.22524426968406125
141,0.9611170882441291
142,3.8485313086645245
143,0.20723255547062802
144,4.777229446371137
145,0.31626915848050213
146,1.501055187456277
147,2.437752405379268
148,5.1312852692664
149,4.661694042347719
150,6.09149506221428
151,5.33114729199481
152,0.4139278296462001
153,4.4739623333653284
154,2.698285288743781
155,0.40722404802609546
156,0.5342280834667542
157,1.0303912607237484
158,4.8806071269751765
159,4.721333609247986
160,3.021201159827941
161,3.288583678430525
162,1.972108047328556
163,7.0272251092010105
164,5.019951328316068
165,5.013821098682729
166,3.6033374919522645
167,3.2839172319290433
168,3.6689734323917955
169,2.406199967315155
170,4.2641404689410045
171,3.1775764916863642
172,1.6073261988263983
173,5.46292011003741
174,0.542259636789238
175,4.359222451014459
176,2.7258827778569654
177,0.41145732591921413
178,4.867232825906851
179,6.39650984121517
180,4.969977746885922
181,0.8187734065266573
182,1.7229991335177646
183,3.4517882399781303
184,5.480956315407883
185,3.7340051829095002
186,3.067890305943986
187,0.6721522540376239
188,3.882086821583784
189,3.4240430116470817
190,7.771793827640552
191,0.14107411661752586
192,0.18027337575730354
193,2.810918445919708
194,5.152741075603629
195,1.3695366744356121
196,3.3490334954317453
197,0.7615955156824314
198,2.6667532855106284
199,0.35591584374138163
200,6.663385014779269
201,0.5252881798003415
202,3.531637987317553
203,0.7368519580342748
204,3.7697016878830674
205,2.3203072767584345
206,6.167226050185796
207,4.2196450390041615
208,1.7963253895669493
209,4.324281160817814
210,1.0285501226266143
211,0.9834033304770311
212,1.192959827470739
213,8.615644327228772
214,0.3753868827098475
215,4.495328221249041
216,5.296431639429916
217,0.7223779020323917
218,4.5133267701247775
219,6.703347626139291
220,0.24510283723021198
221,4.245159497310478
222,4.253342962190389
223,0.6905159777939724
224,6.732253479303814
225,2.576262299506893
226,2.963190592235673
227,3.241872121730662
228,0.4507595580171967
229,3.9130523983910965
230,2.4864424230598052
231,1.6897799581027548
232,0.518367137424512
233,6.614193776884123
234,4.740265515817155
235,6.383812948854173
236,2.1513027620241103
237,6.170781649696072
238,3.4678821934386606
239,2.398851193751341
240,1.7095874799004795
241,1.8675561776914806
242,8.088753024659097
243,4.151083914713683
244,0.3795895288510366
245,1.728168808471032
246,4.507447530415142
247,1.939346227659048
248,2.5339798949893155
249,4.834427769125528
250,0.1601491749672747
251,4.85015172703491
252,8.005029954596573
253,5.220701143273453
254,1.8955533476597397
255,1.292902304547376
256,0.13574302708989344
257,0.20489815366351205
258,0.8622297472736966
259,6.794980203007018
260,3.350629159011888
261,4.440100697402832
262,0.7211456932217049
263,2.5558152612299883
264,2.1373197047327697
265,0.600521375772248
266,0.6526887723966859
267,3.93149476342506
268,1.7140905054724136
269,0.687470715557297
270,2.4402917408206717
271,0.35111755322661353
272,0.9805310415272315
273,5.594668444899142
274,6.3406384531650275
275,8.746893488308494
276,1.203061649567795
277,1.839586032531772
278,3.794639819631376
279,0.9052315177626009
280,3.5112793269360933
281,3.1750050983186346
282,0.0725476816935749
283,6.27079487327515
284,4.88176255116377
285,2.2002572777721947
286,3.510067799010588
287,0.20424768653128472
288,0.12796633848885638
289,3.090339957492216
290,1.730820774166638
291,2.0449903871127
292,4.039075509181325
293,6.136507844504275
294,0.24337132804018907
295,3.609904100906845
296,3.2876167756221664
297,0.1996725329238907
298,0.735187784784694
299,2.8354782339773976
300,7.3240785263521335
301,1.738126442766809
302,4.459395451484649
303,0.8581445315583078
304,1.5900272532478412
305,0.2574782688227198
306,3.215314109294251
307,1.6198500550154353
308,1.5703817484757499
309,0.5936817936304646
310,1.934290141177748
311,4.35415733166588
312,0.2958300679445745
313,0.7245610195143681
314,3.62199098932472
315,3.9273592712490073
316,0.7482532658698515
317,3.4777263255283977
318,3.279015903823762
319,0.5192105325130664
320,0.5197948794129461
321,1.974221615172486
322,0.41082887789928824
323,5.450736140299675
324,5.133457559047239
325,0.16941530190725354
326,5.083970372091264
327,2.5251705255368977
328,0.06424876689500633
329,1.1233027242250329
330,3.9424101242631227
331,0.7311771187877693
332,1.4164463007668333
333,2.6394615648386988
334,4.119335091586773
335,0.342414466482743
336,4.243494963890582
337,0.3985307457811105
338,9.023818124316744
339,7.076404902572299
340,4.751515616758486
341,3.850132378718395
342,3.6553283124836624
343,7.481870837527049
344,4.736096489717745
345,1.7591254204962425
346,3.4174128143060116
347,4.222960152392475
348,2.5981858116775634
349,6.091039894922265
350,0.3094247033241538
351,3.076641072495594
352,2.9368786863906715
353,1.69920903419808
354,0.22717386509664073
355,5.1820880694877625
356,2.7262383328804165
357,3.161655529658593
358,4.483784848826152
359,2.6168625791465154
360,3.598086183915444
361,5.571062100439744
362,0.9288552606017833
363,4.34305598156355
364,0.4345434833925109
365,0.5410463123873196
366,3.25287736364289
367,3.4164296575595428
368,5.79673520919189
369,0.15486737734477177
370,4.453399174695568
371,1.545881516926608
372,1.3003320569709085
373,2.346912280644612
374,2.616818347123065
375,3.29823583682407
376,1.3726471974728012
377,1.1564146202157928
378,0.6960970162929938
379,3.80729974258914
380,0.8556815374706768
381,1.472297728845844
382,0.3217569936899607
383,0.5168531199131412
384,0.8049138345482072
385,5.367819753537526
386,0.42776876993761864
387,3.2063807864339253
388,0.4755494549955319
389,3.6671189039881926
390,3.2308063032482393
391,2.5098969279407104
392,3.497301556013211
393,3.2314726070417983
394,5.01513891812819
395,5.002413551776266
396,6.589151469757411
397,3.685326857227408
398,3.0790338916504005
399,2.10579643957685
400,1.5406799323562028
401,4.625771560840162
402,2.830200676007291
403,6.31501403917885
404,0.08938092530113985
405,1.357760138222292
406,3.303643880197083
407,5.826393586583551
408,1.2966669634108172
409,0.9221846456805218
410,2.5797836942500125
411,5.023610225689182
412,4.673451403202457
413,3.8393878312087377
414,1.8875698117130244
415,3.8838020776892694
416,2.38536984011936
417,2.1701671232578867
418,6.856739616155119
419,0.6280000153450837
420,3.5204599665769005
421,3.463679093774272
422,2.030340824026066
423,3.0410322242503613
424,3.8107782660768947
425,2.0002225367461928
426,2.947070054169414
427,4.291030803000442
428,1.783172163943423
429,5.014102143547213
430,3.2684254740064542
431,5.264251175424209
432,1.0894728617448155
433,6.0380484389390805
434,1.1735857172006186
435,0.40614041994437006
436,5.703068237913024
437,3.9478907777103784
438,5.682315994805394
439,7.614806009687618
440,6.171743593475631
441,3.3176952401993587
442,4.610195165912769
443,2.1854531413765583
444,0.8402973382982903
445,3.3995348284030125
446,2.0200255760766916
447,5.990865842795623
448,6.021466186281226
449,7.117662623054665
450,5.453576996907104
451,7.000537024034049
452,3.64861202580477
453,0.2926521983714264
454,6.449984324620068
455,4.185500631220052
456,1.9972132039432369
457,6.1728651212024435
458,3.1874256271660713
459,2.456332370156946
460,3.5405727848096387
461,2.612404168791318
462,1.2597871915627639
463,6.950555706839849
464,3.0180172556362033
465,1.2642328124469615
466,4.73512456562662
467,0.730171173719245
468,5.946375078111599
469,3.712869870366581
470,0.3088333084739365
471,3.6564071002095586
472,2.3175309763450285
473,0.5616739812975237
474,4.203573649590041
475,2.6696970843585572
476,3.543374719774592
477,2.843733290217538
478,0.24212931328569062
479,7.061298199284886
480,5.841573693670784
481,6.032103282145831
482,0.08578609423045645
483,3.9826262888386816
484,2.160006843646424
485,3.740908710769662
486,5.397824530135496
487,6.013261911527675
488,1.917573385141289
489,2.999310509829864
490,1.2315984214426456
491,0.3506497225908443
492,1.7398456301626934
493,2.0783428857786252
494,2.168473545017066
495,1.0500389215474162
496,2.6050778578880065
497,6.215186787574683
498,2.4380409715608615
499,4.952061730719768
500,1.8134545223129166
501,0.47959445105293874
502,0.8122315642755691
503,5.621487699204035
504,0.23206795187074625
505,5.964534621688327
506,7.312888494292528
507,0.07607668822561998
508,0.48312541702516204
509,3.453937064424763
510,5.071887189834195
511,0.9639254738278031
512,0.2666390807995194
513,2.421139409160579
514,3.5216532853010953
515,3.1335183806257687
516,0.17917992974200805
517,1.3751237288683011
518,6.9693723090184445
519,2.9398983126790603
520,1.4313708009374955
521,0.6591866897219084
522,7.008145597857924
523,3.8100128337585533
524,2.3853400942129266
525,0.5526667766430068
526,1.3031408266287998
527,0.24583894072944773
528,7.012867238858615
529,3.4029390398936443
530,0.035407934413327125
531,2.9389934476256028
532,1.652665156023958
533,4.762607281180141
534,3.6462842470611236
535,2.09268543871187
536,2.350315223373366
537,3.423298864520394
538,2.645768244984872
539,2.6167194987716313
540,7.845075244798853
541,6.3192709916555705
542,0.38815165916019756
543,3.744495187900047
544,3.8250090958943197
545,2.0052724413544785
546,7.508463364760266
547,2.9492401574048666
548,0.36720442564712463
549,3.313261370712016
550,1.0619657204814075
551,6.917584673917599
552,0.2933168791498508
553,0.14872445104754214
554,2.4087760490703283
555,0.13619201339466946
556,0.4639547287227898
557,0.674946648576146
558,0.46410498786876647
559,5.292545073258016
560,1.3269504308517706
561,4.378957153741414
562,4.4291452096873245
563,3.0189865780967455
564,2.3793155680771996
565,2.1657998235843534
566,3.8998033839181314
567,5.81916593795637
568,2.449899385837998
569,4.234420376000059
570,2.6343497414016404
571,0.9773459422829192
572,5.939591617533828
573,3.0521088682586037
574,5.0801692849729285
575,3.004976586051049
576,3.9342833825629118
577,2.8769849429660668
578,6.3557947102300965
579,0.07894198339054125
580,0.6398785820648483
581,2.949439006782451
582,2.9954539635044406
583,0.4196504833017633
584,5.496558894710614
585,0.4818686019726379
586,5.087824097033249
587,1.69529684921273
588,0.9620275487316137
589,1.0474528193014803
590,2.295857583474737
591,3.2022511605334802
592,2.8284229224194433
593,4.252882001701552
594,6.5904832188086955
595,2.15426839284816
596,3.97085992564125
597,2.583653951866494
598,6.9227834247169655
599,6.030138236741104
600,3.98491989667575
601,0.03701904183163873
602,2.6085983537819173
603,5.851406671483625
604,0.34699293572282086
605,1.9215148580315238
606,2.3025529266742017
607,1.140793425328993
608,4.680359007877426
609,2.0062786057573763
610,10.0
611,2.7776780166001154
612,5.092348590897383
613,5.991153970670837
614,2.4528830446875296
615,0.8091691798187068
616,7.074329569779158
617,1.8094809735789292
618,3.2781857593026658
619,2.075847428695353
620,1.5921367939756834
621,2.582163418050365
622,3.0786807791552477
623,0.14840619948190992
624,2.4455547990792166
625,5.048395470996312
626,1.6974422159334226
627,1.1863732857052267
628,2.9243893305106736
629,3.8205507137756505
630,2.3261895298698714
631,4.631291605677058
632,1.2828768371726897
633,4.939059054242536
634,5.52162572931866
635,3.3371186479406543
636,3.859195923279116
637,0.5471104775584326
638,4.923294285972249
639,7.020136676477014
640,2.50078513979823
641,1.7532814182274996
642,0.2699665752018655
643,1.5036036521689706
644,4.953201024253122
645,0.5442022795588959
646,3.59855017095542
647,0.6864483351477004
648,5.235041544378619
649,0.03725006023636233
650,2.097724835228148
651,6.164452691884151
652,7.280227840839105
653,0.32094362007170074
654,2.046573094634595
655,2.2864844227369634
656,6.0925465204951
657,0.5637244072205638
658,3.251828260235266
659,4.852560149608614
660,5.022033777343306
661,7.3046947393744635
662,3.325047190058774
663,1.0228556219926985
664,0.9995527627736832
665,7.472030188355465
666,1.2779972189761257
667,1.1631957098259111
668,3.763171873370437
669,0.27581352821777466
670,4.33849446916397
671,1.1285378469564438
672,4.964622156137784
673,6.193001943065027
674,0.8454237852390605
675,2.333543272500319
676,1.536776169797475
677,3.844644043066512
678,0.45522067866747085
679,7.9109950171403725
680,1.8058715118554824
681,7.852393024564971
682,0.6781712207207465
683,5.178530307439116
684,5.423150045895308
685,6.643523836645909
686,2.2394407967515026
687,1.0852527171578248
688,1.0785372462361158
689,7.830389999661486
690,4.324058282476224
691,0.37241228328238574
692,2.0508113058103556
693,0.43578458945495985
694,0.0547687121578887
695,8.321222419781169
696,8.090508721300811
697,2.4443650937638126
698,1.0283885248921967
699,1.1675783008481428
700,4.263004859383134
701,1.9061829296029942
702,1.2188183513988307
703,8.617103404784428
704,2.2048939146214486
705,3.0792748306478748
706,0.3599511348771035
707,4.944705557928847
708,3.99825881814376
709,0.17504851282580053
710,2.858894309478415
711,1.0788712420292554
712,4.2217869674529656
713,1.6519622350927323
714,1.2285478626177628
715,3.592223482162348
716,2.354065579286323
717,1.179254949570602
718,8.811334668162827
719,5.022626959670913
720,2.771266114200425
721,2.4731271237385704
722,1.595572826431253
723,5.92965773358401
724,5.5951534457555905
725,3.540256511805178
726,4.492276135693564
727,4.162046768822773
728,2.555131126845929
729,0.6199367340542231
730,4.411409246911676
731,1.122426252658951
732,2.7258063705547237
733,4.409867283541019
734,6.135113899823584
735,3.407989170449822
736,3.394212096286239
737,2.2683688616367665
738,0.5715780499829104
739,4.059925157916516
740,7.609209191116266
741,1.7442718095120582
742,4.10603535758581
743,0.0
744,6.295152771069071
745,5.186537612082129
746,0.22096859952943035
747,0.1408985747697113
748,4.010616095022753
749,0.1988566315623745
750,1.373500812040202
751,3.5166700271337774
752,0.46485643964995077
753,9.010012076869202
754,0.15452791200803
755,5.56122619766431
756,4.9639994788011395
757,0.602749649379427
758,2.523483790519518
759,4.528018336813613
760,7.233641595708088
761,3.377712320558152
762,1.7419030395900674
763,3.6722938616567
764,0.4800196448978452
765,2.419656695441381
766,1.2522421870143954
767,0.6207842167739306
768,7.173745288330627
769,0.36526993643635003
770,2.725405692628507
771,3.209524006238271
772,0.549265779027362
773,0.9127100974636847
774,3.4731849318293238
775,1.2370326151647968
776,5.986112866709124
777,4.471663557767085
778,0.1805410152000401
779,1.9749653743749207
780,0.8758938301008821
781,5.117000082205898
782,4.687794128369925
783,0.15777258271019362
784,2.0161405222263857
785,0.11531665501420026
786,5.191569760026245
787,3.1943478051678476
788,5.008562356319134
789,3.7058168021404394
790,1.0428995733514879
791,4.1277733722361045
792,2.9733963693964753
793,4.419383149929108
794,7.270815880964417
795,0.15032998153498822
796,1.1105866965656586
797,1.7721293470507833
798,3.6512517244686786
799,3.6936175864075427
800,5.85808380938039
801,1.36365448333458
802,0.4213876079313728
803,3.7655792596986903
804,5.147665188004284
805,0.4530086483983492
806,0.9274965601473433
807,1.5798944070820256
808,3.7500853445361204
809,4.376877866213281
810,2.2993856343973653
811,3.682074636218188
812,1.8960737815820776
813,3.753693991511337
814,3.9881220532414847
815,1.8021284433666067
816,6.510179319149177
817,0.051005227537463345
818,3.560257737826732
819,2.6232605138485114
820,3.3848910225332904
821,6.7490309736469865
822,0.18053597071761757
823,0.21800356180063069
824,3.8168648131177125
825,0.25997087388061113
826,2.8479777074948807
827,6.493573472334425
828,2.763838836162634
829,2.8836473301398864
830,1.725887808864305
831,5.990831921825794
832,7.082613308481977
833,4.359710529001642
834,2.3086037364428598
835,2.449309848545302
836,3.468475002550194
837,1.3884388233680676
838,0.1436052125027181
839,2.313207820174751
840,0.32483928676432017
841,3.4630190471271893
842,0.2591970286308487
843,2.3400581761673482
844,0.7441527421458345
845,6.047205860957556
846,2.4606903578125126
847,3.510963473071423
848,4.078522056008518
849,4.541624424787112
850,2.8776303879421983
851,0.13279948752878218
852,1.4695400450419505
853,3.2592117621933347
854,3.1036845769021193
855,3.170540663563812
856,3.4022327487035477
857,6.699527240724255
858,2.221217049692361
859,7.977010845145566
860,0.6652766629018987
861,5.87812807964163
862,0.7348740830681061
863,4.123417008146973
864,3.390312283822582
865,2.617912645465063
866,2.4524770137271026
867,5.339184106246365
868,3.6684412986547237
869,0.46957400450619313
870,2.607514228858672
871,5.558816605834938
872,0.1754968487405793
873,2.991722513960209
874,2.419272246065943
875,2.8810692785705583
876,5.999716857056127
877,0.4273947826797655
878,6.70730407676726
879,0.4267645787578433
880,3.659435857104847
881,5.8365269378233595
882,9.017649516456318
883,1.3841997522807064
884,5.858993736762968
885,0.24293088654581918
886,5.910139841397042
887,0.636515728750801
888,6.846045363655898
889,5.036195531912935
890,1.3375736456191953
891,3.0798382547456766
892,8.039060803673198
893,0.31268862964047256
894,4.569043100843361
895,1.9870069741544156
896,3.5871881108917947
897,4.671810221593224
898,3.465067689226645
899,1.271368552576188
900,2.0436971919370053
901,5.731284711129172
902,1.1684048601347599
903,2.132449328109013
904,0.9885729053207128
905,2.9328662101946605
906,1.766680808633708
907,0.4696608366774919
908,3.2473648951386354
909,6.788248580863853
910,6.276253411257253
911,2.4038675855509064
912,6.2986194428808435
913,3.5166173629826076
914,5.137495807493237
915,4.723892252211802
916,6.46377512423836
917,0.06380682062293444
918,5.454473462410554
919,0.20676298331785156
920,1.9712806117070059
921,3.875980770353654
922,0.06252579052502474
923,3.4317773295980194
924,4.979042528267451
925,3.799808106281397
926,7.548799784229894
927,0.18991232050540574
928,0.9788599687302525
929,5.332675395837587
930,3.4145128072521387
931,2.4972974504353362
932,1.1836177977120412
933,3.2351423959688006
934,2.859268643304365
935,2.4241466671762355
936,0.3905177423646809
937,2.4857380198874166
938,3.2958047995823376
939,4.817573495725573
940,2.4669257377800866
941,6.093208004257457
942,4.311586081559733
943,3.2197073640279017
944,2.2292622555403043
945,2.104412961868566
946,0.28865617972200225
947,2.9545315389486166
948,2.1169947625869834
949,3.628919506454724
950,1.6713301303386006
951,5.855984212702993
952,3.5358553123110763
953,7.787109349331847
954,2.1089735214795353
955,2.765785974649477
956,2.36876146498686
957,2.414977499780996
958,2.798530162734613
959,3.0259553671834634
960,0.040009800758711786
961,7.64290685419548
962,4.535981414172376
963,1.4959617461748929
964,1.5364521673594416
965,2.859423661708564
966,0.03483708605484772
967,2.519140047201847
968,0.6662419000860527
969,4.823238712911828
970,6.602883213524144
971,7.121045721251679
972,0.4187893772591025
973,4.064580546048353
974,1.8056461882332817
975,0.056482280475345065
976,5.942323677882341
977,3.935325901442277
978,0.8266590500266704
979,2.38647063719211
980,3.9594555471118613
981,2.568793843073445
982,1.7273557447547996
983,6.028681295810361
984,8.31982095674114
985,4.126165086894279
986,3.0857840126256413
987,1.8934336544178538
988,1.1852867997907721
989,4.964056702195424
990,0.23684727519447868
991,6.783323646995542
992,2.7747745372823704
993,3.3126246356533797
994,3.195590462985533
995,0.26664385797202445
996,3.7221453993130056
997,4.225769823119622
998,1.8976572839003936
999,5.354152963267637
1000,4.1257644715090835
1001,0.8564551378869895
1002,6.571265946398716
1003,3.2360040278418998
1004,5.886823014672708
1005,1.4672189688166373
1006,7.030092464193601
1007,3.43892461896717
1008,0.6193178866209196
1009,1.4765485001606204
1010,5.155970234278196
1011,0.2653505986783081
1012,5.305644438066366
1013,4.781769113130232
1014,4.097908934486811
1015,0.6940268156005669
1016,0.8808829016760695
1017,4.256328433557685
1018,3.054793854324079
1019,0.9420116879624241
1020,0.5906358410097694
1021,4.591666069258702
1022,4.233243139554499
1023,4.8268870537590916
1024,5.273138579589931
1025,0.12844547986111138
1026,1.0911925599001364
1027,2.288947403520905
1028,5.057746881206869
1029,1.1752730640133124
1030,0.34272341082470675
1031,4.49509716260948
1032,3.205500949198344
1033,3.9291716535147714
1034,2.406078239542675
1035,5.189588998519984
1036,0.15200150604851498
1037,0.34392176907164973
1038,2.6392913120150507
1039,0.6676498679303488
1040,2.9291570469214108
1041,4.6420941675049665
1042,3.157642823652216
1043,7.597957516373077
1044,6.266085445449155
1045,1.7360008979935895
1046,1.925869854160854
1047,4.550043015171892
1048,4.494590606193745
1049,3.657781317122401
1050,8.664303430677005
1051,0.5131413926901565
1052,0.5348108250946677
1053,2.048506950379726
1054,6.053757442006354
1055,3.9148660657985075
1056,3.4026995400804947
1057,4.00409770976947
1058,3.850537826552216
1059,5.447078122607807
1060,2.6505226443777925
1061,0.6243796810664635
1062,0.5245440825212088
1063,3.070439156948627
1064,3.2462072224183824
1065,1.9015512952546465
1066,0.3113777588126194
1067,7.083576615468408
1068,1.7613455419418704
1069,5.583526071408175
1070,2.467451213211751
1071,2.2793491708113818
1072,6.558233084808464
1073,8.272847486362929
1074,3.144267950383064
1075,2.9239493203994478
1076,6.678875862842498
1077,0.7798704609545735
1078,5.0226976897479005
1079,2.914494640091598
1080,9.051804043141672
1081,3.4430663743550216
1082,0.4814508663100622
1083,3.099129808206858
1084,0.11969556729454586
1085,0.9812231390262811
1086,2.580806628499109
1087,4.720066280387316
1088,6.176615951182394
1089,0.3900988813845082
1090,0.39564805813029486
1091,2.807430958718342
1092,0.7766594480124527
1093,6.012978527077878
1094,1.0468428977943272
1095,0.2789567038530617
1096,5.104948585692675
1097,2.5777407075197143
1098,4.901190946876096
1099,4.2925105653025755
1100,4.383713338997351
1101,2.58626903615539
1102,2.6302216147216333
1103,6.394763970895376
1104,2.3007870701554998
1105,8.292391323215314
1106,2.8544644169474487
1107,0.11709247242425773
1108,4.563376281487272
1109,4.468667315707311
1110,5.041053831665469
1111,5.544903374888805
1112,0.2410202635813442
1113,1.0289039110876679
1114,3.4265521807656993
1115,2.1036490042944704
1116,1.6932076186784828
1117,2.938557283899353
1118,0.357715924482678
1119,0.7310323144513307
1120,5.701210710511295
1121,2.8389330708592477
1122,5.261225987498881
1123,3.6231577914835174
1124,2.3770549869488633
1125,4.915656441537397
1126,1.6617773599859735
1127,8.430030987456325
1128,2.9494847298718136
1129,6.315974785799153
1130,0.5945743026513867
1131,3.266185973940145
1132,0.23687019367217618
1133,3.999395694376848
1134,5.525204919787045
1135,3.16633180887403
1136,6.223618256401489
1137,1.1337323069945788
1138,4.011350974363733
1139,3.841543888747394
1140,2.498982669642433
1141,1.5194290277034883
1142,3.830020200025868
1143,7.249896958071252
1144,4.3919440415934154
1145,0.38569111406364265
1146,1.2747748260199114
1147,0.42541523759515076
1148,4.78139581287004
1149,2.5950917832951346
1150,1.4630870086649128
1151,0.39652598418830187
1152,1.7137201088911045
1153,1.196623002500383
1154,0.9521469324205136
1155,0.38333260529015156
1156,2.0270381039592342
1157,0.621808416669737
1158,2.3671187721352513
1159,1.917593644053915
1160,0.9435937033348597
1161,0.22674486368856783
1162,0.2032813562945008
1163,1.6232763634188325
1164,7.033580815471791
1165,1.7550924254152176
1166,6.66189085380655
1167,0.20679191458543755
1168,3.931247295610694
1169,8.30001529097171
1170,4.26233957510944
1171,1.8243110413655357
1172,3.098666964813368
1173,8.348953733634803
1174,1.0588314234845815
1175,2.662036122811109
1176,2.5441147535113604
1177,4.885305462093108
1178,3.536238795630444
1179,1.529597157942034
1180,3.1705312987216057
1181,4.411660817973805
1182,5.953547673871683
1183,2.684403479431884
1184,1.6621044738320854
1185,5.195934127841385
1186,2.6103731739830836
1187,2.6558886901229473
1188,4.323332032132288
1189,7.613181149280285
1190,5.286582283027344
1191,1.4236199334815818
1192,8.626448204195936
1193,0.676057711304364
1194,1.2989486395519987
1195,4.3419321690068875
1196,4.6090652673019905
1197,5.300168093754838
1198,0.3984271466581001
1199,1.012999433240022
1200,2.6086102551691654
1201,0.5555548824696445
1202,1.2314119530122825
1203,2.597596231168147
1204,0.20571094519365452
1205,5.936741103550537
1206,0.6598778751649244
1207,5.267727469741954
1208,0.48966168174878
1209,8.584262866532496
1210,0.20380445951006038
1211,3.056081531009265
1212,3.0831632307195087
1213,3.013701072908422
1214,4.462722177972951
1215,2.1598293080193796
1216,8.248130084810022
1217,1.9066114819979214
1218,2.527520205840731
1219,3.3762778097360386
1220,8.006606482169232
1221,7.998518916869594
1222,2.2258625274764086
1223,0.4718676136836582
1224,0.24470767867099225
1225,2.4709132127238824
1226,5.150115697741865
1227,4.912349608791796
1228,1.4438716413094534
1229,1.2965264611881206
1230,5.44460348405443
1231,0.5593109998562626
1232,1.8493224329945137
1233,4.371780897403761
1234,4.922443849111618
1235,0.36980494450172263
1236,2.720895933595944
1237,3.8999257529485654
1238,0.4627755393264418
1239,3.4649399163509322
1240,4.389775805054618
1241,4.317230704589195
1242,1.3739551642190764
1243,2.811338448757617
1244,4.42750942430801
1245,0.6446730292649205
1246,0.8442808090738358
1247,0.5260689689558273
1248,0.33151837616052804
1249,3.0207656444456314
1250,5.314585539002735
1251,3.3328694767550386
1252,1.0350972854965523
1253,1.7040558521762947
1254,3.3003867505404774
1255,3.1201793731322196
1256,8.257708760835683
1257,0.7131191713853429
1258,5.063592803759881
1259,1.7259165217222923
1260,4.104714550790539
1261,0.3128584739271255
1262,3.070876054333705
1263,8.01858170790845
1264,3.366140269831722
1265,6.103835306897149
1266,5.167246505079994
1267,1.0141974291446783
1268,2.882646019285225
1269,1.441763204150253
1270,0.30382974297915816
1271,0.7628831900838303
1272,2.912751370789124
1273,0.10683820330185945
1274,7.372186394860973
1275,0.06778169395052751
1276,5.587400005809072
1277,4.922256014356659
1278,5.245917786720429
1279,3.2032781199367824
1280,8.118314858981883
1281,2.190159684714633
1282,4.121883437342453
1283,0.4598912168135917
1284,0.07564744362917704
1285,0.13773818722706516
1286,3.711838476818458
1287,3.1990015914511645
1288,0.15018428909017234
1289,0.3020544596031177
1290,2.6083451170696152
1291,0.4558774144550226
1292,1.1731558760813448
1293,3.031700776317093
1294,2.786858524186947
1295,0.08885512539520339
1296,1.1605634995804597
1297,2.2912455563812544
1298,0.8668396117024261
1299,0.4287552078997627
1300,0.10050464837808597
