Id,rating
203,0.6126953369367416
204,3.8659959119823153
205,2.2286840707838254
206,6.5285531907407
207,4.361866579988257
208,1.2153406420010482
209,4.445333638244061
210,1.0238019178358149
211,0.14334381104323413
212,0.9142490974646877
213,10.0
214,0.0
215,4.652365570928189
216,5.507111931972377
217,0.2597586164171459
218,5.09601234594559
219,7.39864089785546
220,0.0
221,4.164348481224789
222,4.314336866345562
223,0.1289396178746678
224,7.222018040125851
225,3.7200924018016157
226,2.956769405931447
227,3.3035012463183566
228,0.23262984581284754
229,3.9179606625018737
230,2.480215804794468
231,1.3033859278360564
232,0.10974402361273128
233,6.9997131678564495
234,4.975560044062856
235,6.331946944108256
236,1.993344069836797
237,6.267100490425595
238,3.343182904435104
239,2.5398467245653817
240,1.6936949616707015
241,2.0429396814646283
242,8.898774526224049
243,4.179471298120048
244,0.301192092237625
245,1.501644760520664
246,5.136710394706062
247,2.3648004048363704
248,2.4162318186132183
249,5.197660688374745
250,0.031450764952227435
251,4.795608030595563
252,8.384633931981144
253,5.07902972835454
254,1.6283205127282576
255,1.2131827065975025
256,0.0
257,0.04288129920099501
258,0.10818809688367341
259,6.960455865747397
260,3.5594246971078287
261,4.311696542983178
262,0.5097649321025118
263,2.6130091883955924
264,2.3279869329966036
265,0.0
266,0.0
267,4.0298886199731845
268,1.465071883204285
269,0.21801215912701277
270,1.9552111095780984
271,0.27602423071587
272,0.4388902472334344
273,5.967487066963693
274,6.476258445567103
275,9.714187927652393
276,0.48998914182716125
277,1.5976021880829179
278,4.15217969813416
279,0.5798834057936872
280,3.4735719417718594
281,2.7010213289964478
282,0.09066838382918238
283,6.653264854209371
284,5.2296869831586354
285,2.2751104138273823
286,3.9665017595725818
287,0.0
288,0.0
289,3.131176305945784
290,1.6892981538032172
291,2.1398603738362834
292,3.908389055456356
293,6.433992832629962
294,0.0
295,3.876662988635781
296,3.3556139545992734
297,0.050287885155366946
298,0.7127838782594882
299,3.132810015622308
300,7.331405841044008
301,1.6493047767783693
302,4.558767895574288
303,0.7275604922499477
304,1.397910152688166
305,0.1131867679028124
306,3.459278259897578
307,1.4036762665680371
308,0.0
309,0.4982618197916864
310,1.02531535126589
311,4.635719304549061
312,0.0
313,0.0
314,3.707336622664579
315,3.800510323370937
316,0.0656377543046176
317,3.7922358863103094
318,3.3758643413774214
319,0.05942556657430842
320,0.09219745814988245
321,1.623071357166867
322,0.0
323,5.3214757618953845
324,5.515682376417445
325,0.0
326,5.375922721420351
327,2.4200158108083776
328,0.0
329,0.8023945832804298
330,3.6734243357446146
331,0.0
332,1.1878645569961495
333,2.3329847958156233
334,4.07735089257898
335,0.0010339198058200924
336,4.497964633452246
337,0.0
338,9.395144119997036
339,7.5051428719028
340,4.948674418830903
341,3.778277983364291
342,3.7060424718807488
343,7.685776273282771
344,4.99056659740737
345,1.5841942243432905
346,3.689020756261237
347,4.418190504234817
348,2.3542966066568796
349,6.2417365418645
350,0.2406783586303347
351,3.1171183850665236
352,2.935643444208377
353,1.6888817719218625
354,0.05203628481051354
355,5.669103438491133
356,2.453465113043649
357,3.19083242556053
358,4.528803516854878
359,2.83467578173313
360,3.630385378882755
361,5.676794471224492
362,0.9162505686183955
363,4.3015123638253785
364,0.30875742832432196
365,0.3189042607521091
366,3.0811444731558013
367,3.4553874215812574
368,6.345856912444317
369,0.09283093291888475
370,4.495310168094954
371,1.2609784075296493
372,1.2583304270069968
373,2.4671899660166967
374,2.639758363192364
375,3.3603093055518545
376,1.0329246560061323
377,1.1558423733389078
378,0.19334704137601122
379,3.5952015614683983
380,0.7681560682742171
381,1.454531342784061
382,0.0
383,0.31791713591741866
384,0.2829215571639547
385,5.689220493680323
386,0.07547803877766235
387,2.9679040321770733
388,0.08743381966979988
389,3.4970681419137
390,3.333450059013018
391,2.6332877019429124
392,3.816698175980055
393,3.078131764393945
394,5.037369134004539
395,5.065278991226178
396,6.4635329994757145
397,3.665691761106082
398,2.9858433994525337
399,2.1698038566027407
400,1.4340494887778665
401,4.874165414962498
402,2.779833237673707
403,6.453503846015874
404,0.0
405,1.0308849020366377
406,2.9872153910927057
407,6.417223926686568
408,0.24820128884116743
409,0.5683275198538571
410,2.3064776992684806
411,5.105910676568486
412,4.563419032867518
413,3.9306723995624475
414,1.6406449555360827
415,3.926567507239824
416,2.4074594001265663
417,2.0009830215406934
418,7.12231706864867
419,0.2443513257461305
420,3.1875019007971375
421,3.4330265513957228
422,1.69557995036333
423,3.1090511348196634
424,3.9638324730135555
425,1.7900517988063034
426,3.1090417047706196
427,4.466143290001706
428,1.692537675219424
429,5.084038169333523
430,3.04528542209541
431,5.977162065397974
432,0.8897525519252845
433,6.167450659369003
434,0.5486592516778739
435,0.2252145455898571
436,6.132756443155617
437,4.158236326549174
438,6.897692872991155
439,8.150123207382853
440,6.395367766741711
441,3.591739255215734
442,4.606180665144552
443,2.0260395947874947
444,0.08562462135258153
445,3.510699672862442
446,2.0658719816701057
447,6.671666930671314
448,6.2579515078955135
449,8.157088039774749
450,5.239767684547398
451,7.517635106980617
452,4.009862585389927
453,0.12164099194034617
454,6.278503147738556
455,4.307617763879525
456,2.0999751970357994
457,6.959187892269204
458,3.0461572698517876
459,2.4340975335398283
460,3.5156710383880467
461,2.497418738763321
462,1.0422218315280527
463,7.108995388098036
464,2.9586130435964852
465,1.0521997500681153
466,4.98580654163267
467,0.09424089429684822
468,6.315525033159695
469,3.8200375113177354
470,0.10839809657766775
471,3.7451361704827106
472,2.3701286359335576
473,0.250197281242013
474,4.440190052652228
475,2.671902763491476
476,3.837278622717826
477,2.6139968744383966
478,0.0
479,7.988047854365227
480,6.151961164334119
481,6.595718752134533
482,0.0
483,4.419090109536215
484,2.0533186231224616
485,4.109533786437612
486,5.368544017162502
487,5.994389603327793
488,1.464352981476884
489,3.001239815954761
490,1.1853986854379683
491,0.13868338621540274
492,1.7254890933848521
493,1.959822267141309
494,1.9906399789630602
495,0.9104798326090562
496,2.5622125084179905
497,6.949815418730792
498,2.441466254342575
499,5.154380809503689
500,1.2758765434392672
501,0.3292535227391991
502,0.3237886038917608
503,5.605835886377189
504,0.018825274159998514
505,6.19561794780804
506,7.510129338006022
507,0.0
508,0.20415493460161238
509,3.595663028034295
510,5.322125767261375
511,0.6009684694090563
512,0.0
513,2.239056982960728
514,3.276029643505445
515,3.1203379967066756
516,0.0824251636897143
517,0.11554674745397708
518,7.6789624105624945
519,3.1897137446852266
520,1.2873628613473782
521,0.028612940654408447
522,7.121947407644888
523,3.665355822846812
524,2.3578311435990575
525,0.06018584154376061
526,1.2184901508645112
527,0.0
528,7.070096207786031
529,3.5786329898861324
530,0.0
531,2.366490730281505
532,1.5931889551452616
533,5.009482007599937
534,3.4159420277178834
535,1.878748334688465
536,2.267867707094486
537,3.8776810318747486
538,2.558137026398784
539,2.685120324295966
540,8.281587774744704
541,6.658851934873412
542,0.21775855720659987
543,3.729230864798378
544,3.69473190620721
545,1.8099187387492606
546,8.13945324985499
547,2.910681925726062
548,0.0
549,3.301265379567269
550,1.0370101108187755
551,7.172282302577618
552,0.09702124414396263
553,0.0
554,2.4851625146098093
555,0.0
556,0.2230246680702015
557,0.21342306454645033
558,0.26244952865982185
559,5.114192806747831
560,0.9993102097327147
561,4.525927231133633
562,4.408875315144334
563,3.008541893339608
564,2.531129451783863
565,2.024178321796039
566,3.669969136659615
567,6.142271854131264
568,2.5280539586804314
569,4.015293669346152
570,2.5620767847623824
571,0.4338598226709105
572,6.8229830166548835
573,3.1018201822236064
574,6.272096388400174
575,3.191595733305324
576,3.88712916389284
577,2.7063894030129454
578,6.731993343640544
579,0.0
580,0.3375396737830791
581,2.8816353159290484
582,3.2183231204283342
583,0.24965312221838865
584,5.985643674641028
585,0.04454412121261509
586,5.052784230302782
587,1.5419687642669833
588,0.8101916599192529
589,0.7724966903051843
590,2.217247637370459
591,3.131232772012164
592,2.6941958136694537
593,4.060351268374493
594,6.708730969337004
595,2.037294438987885
596,3.8413177676711348
597,2.1204671684082386
598,6.872952211671529
599,7.044988653096688
600,3.6519193314715417
601,0.0
602,2.4799351424686207
603,5.771977900333886
604,0.06245716070854103
605,1.9929639302211744
606,2.192477133023996
607,1.046307599359447
608,4.933579816632316
609,1.8155904695180716
610,10.0
611,2.331804278934148
612,5.469661104335129
613,5.739594897579781
614,2.4135048572822915
615,0.07808851858304257
616,7.924458208568288
617,1.7118060436469271
618,3.425587825413095
619,1.8992273067059517
620,1.7106695353300168
621,2.340946107079454
622,3.203828733754521
623,0.10213250757973036
624,2.212120135905464
625,4.785123521601793
626,1.4607294265553632
627,0.9366564931947315
628,2.813408551901426
629,3.4642329762149195
630,2.284551617045462
631,4.906360116781897
632,1.1316894873199812
633,5.103086648987544
634,5.628343972003168
635,3.3497831050211064
636,3.880828713921208
637,0.3152640305184615
638,4.926924273182138
639,6.97099003974591
640,2.100450652964676
641,1.3654520910752217
642,0.03215502286956706
643,1.1448823545215134
644,5.205799818319336
645,0.2733733807001544
646,3.8828590634606193
647,0.28457102812505664
648,5.402068649364736
649,0.0
650,1.983352174665434
651,6.34671822249712
652,8.173671919544898
653,0.06721505247020132
654,1.9969221497663447
655,2.2404376667015393
656,6.000063013372996
657,0.2570428208027076
658,3.3022002247183484
659,5.121180918741113
660,5.186957819609762
661,7.619998203017685
662,3.4938599488462954
663,0.8716141237488112
664,0.4235024760908064
665,8.243411564327204
666,1.0357942697406977
667,0.9604590569162189
668,3.9775804706438618
669,0.00946903145114053
670,4.918063107845711
671,1.0702038456215532
672,5.029428907975395
673,6.670994057440995
674,0.8544512773698033
675,2.395142025105594
676,1.7135095839833896
677,3.6950703689701494
678,0.0
679,8.116316189556331
680,1.404870375455933
681,8.371615105952976
682,0.6100404979696443
683,5.2348909859133474
684,6.111603561202169
685,6.6803663263937185
686,2.022930088853499
687,0.7582638012278258
688,0.9418523154987186
689,7.721910479791188
690,4.626708678157946
691,0.10046496783329228
692,1.8439953329366803
693,0.023269707877174167
694,0.0
695,9.689038683948915
696,8.684109556569
697,2.508064700074926
698,0.5794662370961773
699,0.6758080213429223
700,4.095197877184661
701,1.8412773562296134
702,1.0230470652576968
703,9.388543699516395
704,2.1428287208521897
705,2.9339230935425875
706,0.1674821527557263
707,5.34055660734068
708,4.295368299214916
709,0.14811560053480408
710,3.274400326429093
711,0.8464370029492254
712,4.1689384906804
713,1.5315869615710864
714,1.3645782958333719
715,3.572837471717482
716,2.383027896737323
717,1.037590971607716
718,9.614238713450344
719,5.136618516233413
720,2.751164185727959
721,2.334849119315388
722,1.4318306265904053
723,6.182810206981108
724,6.124236396006073
725,3.3768182287315094
726,4.486650356021996
727,4.488739394218847
728,2.736497120808215
729,0.05578636089334451
730,4.630121558690183
731,0.6844314817401607
732,3.175351448966058
733,4.048813201313552
734,6.797528733529957
735,3.6317357467174918
736,3.3806289978993824
737,2.313708127980772
738,0.5118219540698297
739,4.376863616798381
740,8.841800886968503
741,1.9689806302717296
742,3.964352535839278
743,0.0
744,6.599253442369969
745,5.442116512736696
746,0.11504305083217639
747,0.07715377881357824
748,4.1989809422487685
749,0.01035080260485266
750,1.1256448390276979
751,3.5182070447663145
752,0.1430290193672965
753,9.758581851705209
754,0.0
755,5.450987579309454
756,5.202482119202376
757,0.006554052335747629
758,2.44552736576274
759,4.440130174490143
760,7.502075146197362
761,3.089470411601079
762,1.647874805857714
763,3.3727186415814763
764,0.0
765,2.0744606040299693
766,0.8256912579029472
767,0.42701798766432564
768,7.785139362281182
769,0.0
770,2.6378554625534685
771,3.2344687065368722
772,0.008276025203229231
773,0.8105802905342827
774,3.28158595507617
775,1.2302406618678041
776,6.549772062829559
777,4.918602836807835
778,0.0
779,2.033801966085853
780,0.5880705463738827
781,5.456424750860166
782,4.9080934554262665
783,0.09681852244957143
784,1.8303470318559816
785,0.0
786,5.332395891791678
787,3.2288973937213266
788,5.0160658719280775
789,3.6083451492488794
790,0.9420256436802183
791,4.3795020717830475
792,2.971000930682714
793,4.963052317269835
794,7.903763030063159
795,0.0
796,1.1655804062795037
797,1.7875541832832766
798,3.899689943188962
799,3.750372019703083
800,5.941118826147726
801,1.04371531225503
802,0.0806278598327978
803,3.9310693158830152
804,5.360751679842761
805,0.005717523787532208
806,0.6543692332757164
807,1.4710823081941704
808,3.705401068077432
809,4.317229830608034
810,2.2994327576041322
811,3.678752278025292
812,1.6692724884834802
813,4.031700978727391
814,4.016920289776521
815,1.5445684626119547
816,7.117220754980903
817,0.0
818,3.4965291114448758
819,2.8790624922037873
820,3.456174623851219
821,6.878688721095396
822,0.0
823,0.0874381681861777
824,3.8542614040004275
825,0.08436964472354594
826,3.0309332996222564
827,6.734772975740636
828,2.687141202612968
829,2.972392160553146
830,1.7304201037175986
831,6.264989343529972
832,7.342538676003686
833,4.3205741106023074
834,2.1374829568390936
835,2.1294803944243212
836,3.866765119759959
837,1.35216926532612
838,0.0
839,2.31785688766618
840,0.07317019389126815
841,3.1819950340850762
842,0.06031753358877401
843,2.2908446880584936
844,0.6238805448173309
845,6.318200090517229
846,2.4622052119354176
847,3.530663622732166
848,3.9597224974888006
849,4.590080949642093
850,3.1685361936902137
851,0.021532773078008854
852,1.4897293069589004
853,3.301797042323846
854,3.210380235566036
855,3.2405577011712703
856,3.5041913970384737
857,6.930246519037513
858,2.713918155256742
859,8.164584683896372
860,0.0
861,6.0974790159109435
862,0.12373945170928116
863,3.99813134849101
864,3.6534314290666514
865,2.407685816548194
866,2.650027550283927
867,5.49142109570349
868,3.8383745936394074
869,0.18220757423124914
870,2.474200332795617
871,5.620917522624799
872,0.05883813523296246
873,3.386776608585499
874,2.1734331951555026
875,2.920145809556017
876,5.639420179816315
877,0.2769147198196866
878,7.110931827557968
879,0.0
880,3.700294223836063
881,5.716777730350537
882,10.0
883,0.09284044905016528
884,6.337725017965403
885,0.04064256698860111
886,6.235371642870401
887,0.18947420988670077
888,7.61841741984169
889,5.339377818051501
890,1.014928159775019
891,3.0071589083001586
892,8.308550162345522
893,0.0
894,4.78402871607403
895,1.8605755849050205
896,3.625400414586055
897,4.666481435805932
898,3.606205352931024
899,1.04188445092739
900,2.029800831298574
901,6.409540053174053
902,0.8988325324741424
903,1.9314725593333666
904,1.129263059348312
905,3.1530659776973846
906,1.843725413091394
907,0.0
908,3.3355079238147534
909,6.84767460165604
910,6.294460272564048
911,2.1847685811749478
912,6.126427636223706
913,3.4451912440911197
914,4.756526414417816
915,4.643573618857257
916,7.168337638546093
917,0.06796291019152735
918,4.960452201709604
919,0.0
920,2.0434977349575734
921,3.708398263187514
922,0.05018179983235799
923,3.2918822884097994
924,5.007911229443762
925,3.9240286315487225
926,8.093891110006552
927,0.0
928,0.8578867054356234
929,6.084890478246093
930,3.2429122299250617
931,2.5074344545006575
932,1.2236152638118951
933,3.0737395026289187
934,2.8117028951465612
935,2.337110530170923
936,0.06676833190765413
937,2.299311553763436
938,3.3738483210693575
939,4.55811381041962
940,2.4235837546069208
941,6.453128043726764
942,4.473255978171866
943,2.993958172864591
944,2.2160974496307126
945,2.0316837971253223
946,0.0
947,3.0070530945575573
948,2.0699165601197396
949,3.6506831719838493
950,1.6607492652346085
951,6.22754949350351
952,3.472632825748991
953,7.890123745018278
954,1.9854427053334756
955,2.7175958223473837
956,1.951932283507332
957,2.514596943396501
958,2.72779519969506
959,3.210837500959084
960,0.0
961,7.984660778586296
962,4.801203201292022
963,1.502190959778258
964,1.5034726886642935
965,3.233857976985696
966,0.0
967,2.534653192524898
968,0.2602551322454499
969,4.740670065000982
970,6.857321655723268
971,7.430573015206274
972,0.29968575100251194
973,4.225647543717789
974,1.5882673413066333
975,0.0
976,5.97534343474986
977,3.815376130495011
978,0.6691829502908718
979,2.152392510868837
980,3.8630552503807616
981,2.6577007688902614
982,1.759453693454497
983,5.7431537760284295
984,8.895901733181612
985,4.501144398363146
986,3.2962337740281793
987,1.7967747502400255
988,0.6912194621156322
989,5.134591278952716
990,0.0030442977828206708
991,7.4709996162995225
992,2.771155172885053
993,3.3944672527968085
994,3.3417092726325803
995,0.18009729432477534
996,3.8552523896150106
997,4.133711949093549
998,1.8322664473142818
999,5.801348538153566
1000,4.250817322136455
1001,0.4245234797333063
1002,6.8760802831023815
1003,3.33814968930219
1004,6.03718604092725
1005,1.524149557056202
1006,7.380387889544227
1007,3.7391800487519813
1008,0.6516080605749969
1009,1.4079220957453829
1010,4.759233001001879
1011,0.19830353800013886
1012,5.706661278434995
1013,5.213697657569029
1014,4.103877699351931
1015,0.709279112703622
1016,0.545442697988419
1017,4.25538126876608
1018,3.3183268064632307
1019,0.2763528677410022
1020,0.098254754736808
1021,4.691643813010382
1022,4.320632688716924
1023,4.725257810520559
1024,6.19780303716657
1025,0.06946597359476732
1026,0.6694364979886993
1027,2.403579933112499
1028,5.7075888666494965
1029,0.8991103497211735
1030,0.098657980561355
1031,4.294944305891682
1032,3.4976301348010708
1033,3.927885324825777
1034,2.3685433679449326
1035,5.313446544564892
1036,0.0
1037,0.0
1038,2.589378234779173
1039,0.5554234483406292
1040,2.9402999385269486
1041,4.711052472445142
1042,3.405417799496999
1043,8.16794335310461
1044,7.004285526471687
1045,1.730760243004881
1046,1.830748586416798
1047,4.330445206754794
1048,4.500027155436194
1049,3.6123677338231968
1050,10.0
1051,0.388664978773396
1052,0.11511079470018498
1053,2.0738626119184076
1054,6.263695497780054
1055,4.141877475447863
1056,3.6391175613475584
1057,4.080997913578005
1058,3.6562646256982783
1059,5.325284421751525
1060,2.5772551971711177
1061,0.27960295943193714
1062,0.19376521168872451
1063,2.9381043984147186
1064,3.0864275259302736
1065,1.5813834157114226
1066,0.12103571449684587
1067,7.638044689020445
1068,1.690027385869327
1069,5.918723898114963
1070,2.341182903976645
1071,2.1701784898915237
1072,6.460787576834517
1073,9.101725893796347
1074,3.290871331121573
1075,3.013538300204614
1076,7.216610007226869
1077,0.6939775179656618
1078,5.400155948337889
1079,2.8045649921979594
1080,9.577396397074418
1081,3.5978631961082095
1082,0.21415542378064245
1083,3.013733664108044
1084,0.0
1085,0.7624313391480421
1086,2.596150383841783
1087,4.8625777490190245
1088,6.681232143678214
1089,0.23140329590327946
1090,0.14856282374702334
1091,2.7705158264731686
1092,0.746098707697354
1093,6.5055669717051705
1094,1.0356203342311765
1095,0.13394842183000044
1096,5.098623764053559
1097,2.6563932930482155
1098,5.619809253757868
1099,4.3201839697634155
1100,4.63954096101505
1101,2.5614713411884575
1102,2.722101490847248
1103,6.821086927210644
1104,2.2906146015411673
1105,9.277614603920219
1106,2.908753167287029
1107,0.10610371552928015
1108,4.9677550079276775
1109,4.432354770221792
1110,4.926384201941821
1111,5.550779278434388
1112,0.06315030744761474
1113,0.7777256559867328
1114,3.5830760374019883
1115,2.1105485370992376
1116,0.0
1117,2.9975146148854623
1118,0.06241978681199423
1119,0.7349848441082063
1120,6.152259866942746
1121,2.890376687437028
1122,5.385833214701593
1123,3.6720908144700166
1124,2.0678264664986252
1125,5.197383133260987
1126,1.638662066889091
1127,9.106001757077328
1128,2.8251986731214633
1129,6.418858863353291
1130,0.3947171053584069
1131,3.3052808112890917
1132,0.13121305514422607
1133,4.023466117020881
1134,5.454887726676601
1135,3.06865591968429
1136,6.308492075189188
1137,1.3198038327582413
1138,3.8595866963747416
1139,3.795068714295866
1140,2.4394039879555884
1141,1.3605571243516204
1142,3.5368010816552244
1143,8.517606755151737
1144,4.54249750547286
1145,0.10211010775920282
1146,1.0441215670775232
1147,0.18568645068026712
1148,4.9313715975694885
1149,2.3761440635780993
1150,1.4077336896775041
1151,0.037976315760043095
1152,1.6301840585845373
1153,1.0835248185738757
1154,0.5140205227351844
1155,0.1755144849760697
1156,2.1370873917743127
1157,0.43993896112668196
1158,2.5143262600805993
1159,1.911287166345822
1160,0.6438238066053654
1161,0.0018907402398652406
1162,0.050305326633323294
1163,1.016381094842075
1164,7.3547085392760865
1165,1.7023588413591202
1166,6.825761576328262
1167,0.0005299591378182811
1168,3.7464345210029535
1169,9.08603894948113
1170,4.113982770402414
1171,1.9194043406188852
1172,3.2072773971861683
1173,9.135906218557418
1174,0.9827290596790655
1175,2.6140356507530575
1176,2.381313613085168
1177,5.488011226708728
1178,3.764770288666044
1179,1.3224343397436449
1180,2.997394864056851
1181,4.411042492967454
1182,6.611794427669472
1183,2.527897143751968
1184,1.0609668980044162
1185,4.990767045680603
1186,2.7401674685236825
1187,2.306556118249218
1188,4.502986055495243
1189,8.270306455086903
1190,5.749300502631966
1191,0.17212079068183744
1192,8.902424775602508
1193,0.1661049443372929
1194,1.1105207269894712
1195,4.446357945651334
1196,4.835720925673601
1197,5.317563428109236
1198,0.0
1199,0.8614508547867894
1200,2.8033200761388923
1201,0.4874276254286052
1202,1.247498226615501
1203,2.783770714817609
1204,0.019203146909661635
1205,6.200681887602672
1206,0.11700119090186567
1207,5.532810979927785
1208,0.22567658794617973
1209,8.946001482165615
1210,0.0014359992579031505
1211,3.168333965251265
1212,2.521797546107905
1213,2.595299190437575
1214,4.267932606530379
1215,1.7414470676441305
1216,8.70615791228826
1217,2.198805349622777
1218,2.5415714795645217
1219,3.5667029563015595
1220,8.600189240619281
1221,8.936087951321179
1222,2.040785195385493
1223,0.061469820356857496
1224,0.21176700660627765
1225,2.311864135052401
1226,5.223830123777303
1227,5.077534101564943
1228,1.1951179318589291
1229,1.0784579153389344
1230,5.567698131945003
1231,0.29432607417280465
1232,1.8591987171044888
1233,4.69579748585292
1234,5.259049861799537
1235,0.397685503451271
1236,3.036329348188681
1237,3.9360541346881073
1238,0.26868466402500335
1239,3.5002280812677347
1240,4.4804861703812735
1241,4.293346761140945
1242,1.3557101389310344
1243,2.710207045288824
1244,4.517229063354653
1245,0.32474974544881063
1246,0.39345643629045307
1247,0.1742334897101303
1248,0.0
1249,2.9813084176976226
1250,5.153482617351024
1251,3.5771855254491545
1252,1.0183209253405994
1253,1.6354864485639942
1254,3.0360916339141713
1255,2.8547945229637857
1256,8.833743544348929
1257,0.0
1258,4.964636684528405
1259,1.5122241176039677
1260,3.990264697735192
1261,0.009686091913531536
1262,2.9082119132453847
1263,8.608285582557807
1264,3.6796149407009717
1265,6.135361009188923
1266,5.025606039026735
1267,0.8967221908644613
1268,2.822969395501443
1269,1.263200375655184
1270,0.0
1271,0.03417343022219699
1272,2.841558942150739
1273,0.0018409914494680432
1274,7.3276540698076245
1275,0.0
1276,5.949734266337444
1277,4.76772204299067
1278,5.35769710463119
1279,3.4458200617020407
1280,8.344176035449895
1281,2.1888656775234945
1282,4.4451765766715985
1283,0.589924576807255
1284,0.0
1285,0.04460714454774539
1286,3.650676046146227
1287,3.1883574441724623
1288,0.031637050920859375
1289,0.08755114153360838
1290,2.6265838807905104
1291,0.0
1292,0.8354361778679302
1293,3.0467778634174616
1294,2.878596602034306
1295,0.0
1296,1.376395647066908
1297,2.641686345153767
1298,0.5731406120570028
1299,0.0276176295232418
1300,0.0
1301,0.017876557926117812
1302,0.01149224656620882
1303,2.4552470614988504
1304,0.009966696413780896
1305,3.4725095010975426
1306,1.2751170522641695
1307,2.535347990639232
1308,1.8598587236289945
1309,3.6292493943799284
1310,1.1224707327756247
1311,7.065286373752584
1312,0.0
1313,2.4389136115544687
1314,3.7351086602199826
1315,1.3733848973236185
1316,2.506191905034009
1317,3.9131966694322866
1318,5.691351996781486
1319,6.603396122363461
1320,0.37551600584565453
1321,7.872730431343516
1322,3.953075209324888
1323,4.474328083105726
1324,0.0
1325,0.0
1326,3.8772640499901456
1327,5.208009686744226
1328,0.0
1329,3.76316657027795
1330,5.836325613522712
1331,5.660077670655532
1332,8.703669314280134
1333,5.229350542511637
1334,1.4324366245586135
1335,9.419636348044307
1336,0.08301977937463195
1337,0.13927434340568823
