Id,rating
438,6.955881986271363
439,8.145876512000674
440,6.405577482257154
441,3.574388258957541
442,4.605372312158654
443,2.0183042695382043
444,0.1315997496976138
445,3.5483475803999487
446,2.0759014408054886
447,6.647361017251352
448,6.2676824777596485
449,8.165123683562602
450,5.242906192737161
451,7.512072820831045
452,4.002155019057874
453,0.14244832568433136
454,6.278606339921385
455,4.290915864181186
456,2.102421089482594
457,6.9672829486320165
458,3.043628213824172
459,2.435079434509763
460,3.5154940126242495
461,2.491478993968627
462,1.028785806358701
463,7.122739594847845
464,2.933515969014542
465,1.0486218865976267
466,4.98995851529888
467,0.0688657168896627
468,6.320021710928374
469,3.8300151531790125
470,0.10751364335096847
471,3.750853954482336
472,2.3675626611129497
473,0.28420030300762367
474,4.4396050083819
475,2.6703195131615334
476,3.842787524190849
477,2.6156656640424463
478,0.0
479,8.014999670205134
480,6.161960591958978
481,6.601600069054696
482,0.0
483,4.418009524423091
484,2.0594959168358975
485,4.111384837377137
486,5.377020652191828
487,5.99932843468881
488,1.467232405148977
489,3.0013661752529317
490,1.1742948883268762
491,0.12151651897435223
492,1.717797933698446
493,1.9607066379133968
494,1.9937590471488098
495,0.9123321880147596
496,2.569985440857431
497,6.952870886155585
498,2.435944303996667
499,5.149487290940961
500,1.2767609960361592
501,0.0
502,0.304249411720885
503,5.610056418869004
504,0.019706618099201913
505,6.18620172549316
506,7.5085487010988885
507,0.0
508,0.19598500272934813
509,3.596801135383505
510,5.325995160673181
511,0.6027466397445425
512,0.0
513,2.2320025047418666
514,3.285148721632379
515,3.1259627793775415
516,0.0960908763692005
517,0.1608443751026405
518,7.691831707777821
519,3.190180855623638
520,1.23096561899452
521,0.027139765471373423
522,7.101676509616194
523,3.6751657328131073
524,2.358880035491501
525,0.04739087776826523
526,1.1973607582765702
527,0.0
528,7.079853383143265
529,3.574973210685319
530,0.0
531,2.3691321893480035
532,1.5971566719661026
533,4.998400928972832
534,3.412862213123774
535,1.886858980113425
536,2.2691316077925614
537,3.8963624603176505
538,2.5644222435573205
539,2.679312470157057
540,8.298813945163388
541,6.657275706549392
542,0.20048347512631137
543,3.7413030862599674
544,3.6948897613157117
545,1.8054013399386262
546,8.145099722224742
547,2.9046816727548275
548,0.07109879249314124
549,3.308182438281576
550,1.0398211188454507
551,7.184891677588678
552,0.09086750132072785
553,0.0
554,2.496233027330646
555,0.0
556,0.2004903429310394
557,0.2336152171956719
558,0.22954444373546146
559,5.123206771149991
560,1.123670842333901
561,4.533340852725146
562,4.419330394696379
563,3.021466752990481
564,2.5354742291076113
565,2.0181222821717335
566,3.658542179574656
567,6.151609117036814
568,2.53268413081842
569,4.00846605647995
570,2.563119210841661
571,0.4650592662030304
572,6.810650206235867
573,3.098654872733332
574,6.104129600341917
575,3.1857146345171192
576,3.8858535917843473
577,2.7036083373265654
578,6.738983771157228
579,0.0
580,0.33943807803795306
581,2.8468960336945988
582,3.219647989852115
583,0.24597232530763824
584,5.994307833415875
585,0.04493632096988425
586,5.052664062408088
587,1.5311642695456447
588,0.8155279555562192
589,0.7869966353274442
590,2.2220174711602705
591,3.1297701837418432
592,2.7043483025612343
593,4.065141907512894
594,6.740788319688199
595,2.0310380237595878
596,3.851585699858042
597,2.1202909806297727
598,6.894189276207193
599,7.014272174033752
600,3.6511363657505727
601,0.0
602,2.4758892326496924
603,5.782788712715335
604,0.06603270518770221
605,1.99835038703488
606,2.1336572735096615
607,1.0384278820988957
608,4.936647884656588
609,1.819272069900988
610,10.0
611,2.329473510628334
612,5.4750612742491755
613,5.747141842135723
614,2.414044100221443
615,0.0786223975963842
616,7.916906975448609
617,1.7194480501257003
618,3.432255820120747
619,1.9066693079002899
620,1.719194907380956
621,2.3431340098557945
622,3.2256490026566196
623,0.08246974709886734
624,2.216611623915596
625,4.783249150324174
626,1.4648232623866333
627,0.9310912458707036
628,2.8086281703731713
629,3.456700544744787
630,2.283413053681482
631,4.91096714472691
632,1.1498090974603687
633,5.10049681325481
634,5.627392994133725
635,3.255848396439823
636,3.890386375842776
637,0.2815798250362258
638,4.928580333228895
639,6.978995324498395
640,2.0983048254365015
641,1.3648735978754662
642,0.04511281294816305
643,1.1520113650034913
644,5.1923951208844965
645,0.24753298669428414
646,3.8921483688280314
647,0.2627966372638273
648,5.406728039053773
649,0.0
650,2.007788283462108
651,6.348549426164005
652,8.186345698083715
653,0.054915566030577095
654,1.989935174976827
655,2.2363810901413075
656,5.993781433876396
657,0.2473184189708868
658,3.2975568052595974
659,5.10883922900066
660,5.189271226031511
661,7.6293133339332595
662,3.5080057332974457
663,0.8844649757863043
664,0.4385043993141282
665,8.275387735255231
666,1.030998086540176
667,0.9663556913226681
668,3.9767945171356005
669,0.03706911730398943
670,4.879911730922844
671,1.0607541542804948
672,5.028243353933837
673,6.670338743535211
674,0.8649568609662089
675,2.389492746895392
676,1.7076744120359928
677,3.693266302513128
678,0.0
679,8.129673417533908
680,1.4016308723027804
681,8.374396452765998
682,0.6140398205370835
683,5.2363929883877915
684,6.127744065540647
685,6.665457024345701
686,2.0200730282419608
687,0.7343491830256017
688,0.9471439385657165
689,7.729274411569188
690,4.630902707147269
691,0.10199565822551238
692,1.8333911155084857
693,0.03144558571844372
694,0.0
695,9.715970365595092
696,8.693806721327956
697,2.514765562097439
698,0.5749623326755181
699,0.7013947915853918
700,4.100587665468529
701,1.846283509431627
702,1.0198580800109291
703,9.392613131053174
704,2.140509690184137
705,2.9289063753319935
706,0.15937837845870673
707,5.339342239436499
708,4.2959387609848365
709,0.15858168906211662
710,3.2712848283008915
711,0.846271382018708
712,4.168980956171689
713,1.5372588171915404
714,1.3716929641735878
715,3.572207090260289
716,2.375381494877242
717,1.0277555617971603
718,9.632525385750348
719,5.1361245758508245
720,2.74843516774022
721,2.3471320705610044
722,1.4334958071928472
723,6.1890340809257935
724,6.123073049597312
725,3.3821678083036337
726,4.490885066893404
727,4.4824102179859215
728,2.7271069897903057
729,0.05472645155238805
730,4.629679320940834
731,0.639608184692011
732,3.1174081236059354
733,4.062989199512072
734,6.794868125638132
735,3.6830296832182388
736,3.376098756143774
737,2.3212160426287944
738,0.4974024860711189
739,4.385610314020534
740,8.778822187366268
741,1.9754865646214288
742,3.962577049293028
743,0.0
744,6.601743568702494
745,5.448518943787317
746,0.13393711343145295
747,0.08945273733777911
748,4.199930323945967
749,0.0
750,1.1236530444128288
751,3.51569139689039
752,0.11315552768482995
753,9.789201935814702
754,0.0
755,5.4297907362000934
756,5.205160083640003
757,0.0
758,2.4436438924582937
759,4.440119227147202
760,7.49610382271254
761,3.1020817110216794
762,1.643138851658688
763,3.372225280608831
764,0.0
765,2.0807594142267
766,0.8267235688850281
767,0.40426803954121127
768,7.792874375750422
769,0.0
770,2.6381524954830877
771,3.244868191796729
772,0.0
773,0.8104770446273729
774,3.2773031337372425
775,1.227611331457723
776,6.556840435088695
777,4.915157410742289
778,0.0
779,2.0379837376125955
780,0.5806446589765444
781,5.462144049069573
782,4.910683770135076
783,0.11308130422688208
784,1.8322608497294754
785,0.0
786,5.339539518985427
787,3.226993293888669
788,5.013451735707807
789,3.616364327715008
790,0.9350027121686524
791,4.375191073066197
792,2.967737993111937
793,4.980378098710257
794,7.9102653695723
795,0.0
796,1.1654453140703631
797,1.7963254781514655
798,3.89495704968288
799,3.779456711311935
800,5.945159924097996
801,1.0417073043589564
802,0.08728329024204884
803,3.942784919785795
804,5.36674725199968
805,0.0
806,0.6590630585362098
807,1.4706398217758743
808,3.69949658429709
809,4.3243289076053
810,2.306549852043354
811,3.681302010998021
812,1.6606870852271103
813,4.0361033979896135
814,4.044659066183609
815,1.5512387818278264
816,7.109156491391619
817,0.0
818,3.4941429492862586
819,2.874157269288487
820,3.4613754649943256
821,6.885900039481307
822,0.0
823,0.08110509329324044
824,3.8531914697757887
825,0.1024710976084819
826,3.0289842839623953
827,6.768177062027953
828,2.687315048719707
829,2.9826233744914514
830,1.7360549635259932
831,6.267713828630504
832,7.346768686401454
833,4.317663243201494
834,2.1351192268510446
835,2.133891221513056
836,3.8689786881965804
837,1.3505863199319637
838,0.0
839,2.304909345547879
840,0.08069388408226688
841,3.1799151323186914
842,0.047905421861301534
843,2.2920524631153842
844,0.6083588576358225
845,6.331649436491808
846,2.458633201428463
847,3.537082514557595
848,3.9488523002380647
849,4.596474410309932
850,3.17215905591415
851,0.01820065939698319
852,1.4971809366085047
853,3.3013943892062567
854,3.206269474029348
855,3.2303307924822215
856,3.5225892477873226
857,6.9255456403896085
858,2.68786415136847
859,8.174467749505128
860,0.0
861,6.092309029827575
862,0.13787463260475594
863,4.0026142388512405
864,3.6548706740336847
865,2.3959292126535465
866,2.644266486879399
867,5.483110219638865
868,3.836998808594943
869,0.16093906762526844
870,2.4695307092123953
871,5.6122060071012765
872,0.059787302817789705
873,3.3876423201785384
874,2.1818904122302323
875,2.9161228228035667
876,5.6238677373751225
877,0.2658747955033305
878,7.117084799899032
879,0.0
880,3.6967218980947667
881,5.723628145239776
882,10.0
883,0.1612033876263621
884,6.345000087890016
885,0.04130758245269076
886,6.246188977805048
887,0.1898107267700629
888,7.623200341880651
889,5.342407174208807
890,1.0204175913382316
891,3.0074846591882927
892,8.310923250464976
893,0.0
894,4.788607986145936
895,1.867719976523956
896,3.6224938795568105
897,4.6634668098345164
898,3.605675589211051
899,1.043139753696209
900,2.0323858893115787
901,6.406900626769426
902,0.9048728651771244
903,1.9312226123503167
904,1.0836026113746309
905,3.1358745319441743
906,1.8481478767585997
907,0.0
908,3.3392078474991953
909,6.852712455446677
910,6.300442211737815
911,2.181697098080302
912,6.110672592939754
913,3.441844494784517
914,4.773225959585613
915,4.648705770754754
916,7.151429355821291
917,0.06348009629814699
918,4.963637678410529
919,0.0
920,2.0416865343877695
921,3.7065437418262563
922,0.06798602450408847
923,3.2908782076258314
924,5.016670066707168
925,3.9257166129201244
926,8.092843134001296
927,0.0
928,0.8324358132897665
929,6.093851566174567
930,3.250859701176178
931,2.518057142452097
932,1.2254667801872818
933,3.071019906450525
934,2.8046951969829146
935,2.3431293817893186
936,0.07440177915778318
937,2.295637366194083
938,3.3762459924847206
939,4.5566416856644
940,2.4218601430235456
941,6.449807422432401
942,4.492151239827424
943,2.9937436440056837
944,2.217981072911723
945,2.03556779917374
946,0.0
947,3.0120803150737236
948,2.0628981741478882
949,3.642345061832
950,1.6562911324488558
951,6.226002111230523
952,3.464994148636583
953,7.899178634639198
954,1.9673956089774542
955,2.7146131561206124
956,1.9825190502654626
957,2.5087523831858953
958,2.7256634451310457
959,3.2124283553139086
960,0.0
961,7.9889447478156
962,4.813673779334537
963,1.4944901044060477
964,1.503225173435217
965,3.2353296878892492
966,0.0
967,2.548096994286741
968,0.28927900363505343
969,4.751907283405783
970,6.865234197839862
971,7.432675714885699
972,0.25962550612908686
973,4.235070488073978
974,1.5871181648723096
975,0.012909286806120614
976,5.976210633653418
977,3.8140436923410723
978,0.6761419727383777
979,2.161818061752577
980,3.871281097233713
981,2.6598155970612094
982,1.7592395861502863
983,5.752489763336265
984,8.914687358866438
985,4.500536378124539
986,3.301200499567509
987,1.792829974692431
988,0.6344182169824419
989,5.128215758401979
990,0.0
991,7.472118350612984
992,2.77465712676306
993,3.4014853064689086
994,3.3436509169947124
995,0.18622221695369656
996,3.9153397396921137
997,4.129630902818178
998,1.8362755791477734
999,5.810880434074481
1000,4.258870181420385
1001,0.4310057818091671
1002,6.876890824692544
1003,3.337049948924668
1004,6.038561317718846
1005,1.5219744673452409
1006,7.381233122093155
1007,3.686974009662666
1008,0.6416794172536004
1009,1.4349101975674998
1010,4.761932514482517
1011,0.19366058797598504
1012,5.714110091038092
1013,5.194458299320924
1014,4.100266472205201
1015,0.6804985459967599
1016,0.5504994309174887
1017,4.255168526761774
1018,3.3120989079739718
1019,0.2696274330779833
1020,0.11970603769289889
1021,4.706456335341676
1022,4.3239541526109075
1023,4.734222550086032
1024,6.166222527672207
1025,0.06388136448522284
1026,0.6829364405948217
1027,2.4020719905049415
1028,5.703830550357979
1029,0.8918736006781482
1030,0.09520796589716042
1031,4.294351598693233
1032,3.499494788415075
1033,3.9332198017690834
1034,2.375099501653918
1035,5.3188237676102155
1036,0.0
1037,0.0
1038,2.588285648016739
1039,0.5590644199671834
1040,2.937398757981329
1041,4.7068469421194346
1042,3.402704423931506
1043,8.18740687967015
1044,7.002766821836561
1045,1.7279230092825437
1046,1.8279221525149751
1047,4.3283735401704755
1048,4.503438753640557
1049,3.6067895561698635
1050,10.0
1051,0.3460657717403235
1052,0.16123791065223064
1053,2.0695041051091594
1054,6.270522086284486
1055,4.140678751650273
1056,3.624766966065712
1057,4.085959297764072
1058,3.660559280297643
1059,5.333224166550326
1060,2.5857973825853406
1061,0.23164090929182546
1062,0.21286994839694673
1063,2.898516702110062
1064,3.087628141089161
1065,1.5818848593320356
1066,0.12647933847044143
1067,7.634867132202626
1068,1.6843338184066106
1069,5.910503986235163
1070,2.3418601309192697
1071,2.179376675500882
1072,6.4869152202997915
1073,9.107885474508619
1074,3.306708561063622
1075,3.015468213050222
1076,7.256240822853048
1077,0.6940511877639348
1078,5.412738014044196
1079,2.7504634877612926
1080,9.572110802873476
1081,3.5911026458181614
1082,0.19793850814372194
1083,3.0154888042722505
1084,0.0
1085,0.751913083382031
1086,2.5849696878651334
1087,4.862158390252627
1088,6.6912928238340745
1089,0.21345303373484903
1090,0.14661529381501712
1091,2.767485572507302
1092,0.7414799997081971
1093,6.510382038564474
1094,0.922135854118501
1095,0.1182614462944116
1096,5.094924481043613
1097,2.6539163011956473
1098,5.632487713887841
1099,4.318080430765259
1100,4.629957911012564
1101,2.556410914629831
1102,2.7277379368918484
1103,6.835252056295215
1104,2.2945789024380816
1105,9.30233541151962
1106,2.9116882137846676
1107,0.11574795985352489
1108,4.966159827083701
1109,4.420897262007207
1110,4.931365401800651
1111,5.564666115961544
1112,0.05233796301548965
1113,0.7739914411113672
1114,3.5930592698358557
1115,2.1179696189939086
1116,0.0
1117,3.0025637653218182
1118,0.07739517588577313
1119,0.7385262950698348
1120,6.15313847845177
1121,2.8980049326697097
1122,5.4179510861161475
1123,3.667353474374756
1124,2.0782389351588804
1125,5.19821107066866
1126,1.6452465786672432
1127,9.123794826150899
1128,2.8241394065691985
1129,6.430547031600266
1130,0.38194337635898323
1131,3.315576293214154
1132,0.1338759436266873
1133,4.0215049676746615
1134,5.461033578942397
1135,3.0621336158570904
1136,6.304373990502289
1137,1.3220334778799812
1138,3.864967288170906
1139,3.783464120815104
1140,2.4420160060461797
1141,1.3629942553153322
1142,3.528771330644023
1143,8.53235696831999
1144,4.545934771631554
1145,0.13667030522301138
1146,1.0513874262934022
1147,0.16931490695556506
1148,4.943212205885321
1149,2.38004173301584
1150,1.4038048001377328
1151,0.04143116302244493
1152,1.6199289185412014
1153,1.090843311008839
1154,0.4563105228425215
1155,0.15388230564026628
1156,2.125244085081372
1157,0.44204884916323733
1158,2.5149225725874063
1159,1.9132597319107434
1160,0.664633005754684
1161,0.0
1162,0.0408526718028078
1163,1.0145641232736653
1164,7.350583030593969
1165,1.6958717424425935
1166,6.845916206167827
1167,0.0
1168,3.7420565044883256
1169,9.115208634672165
1170,4.118295936283886
1171,1.9128275036427218
1172,3.2087865540210267
1173,9.156929914094531
1174,0.98061162936692
1175,2.625824590276784
1176,2.380047518412477
1177,5.511153725558345
1178,3.7640905409593532
1179,1.3277581408185677
1180,2.987810388616111
1181,4.418826198320374
1182,6.612191469879548
1183,2.524132404491061
1184,0.9966145527024857
1185,4.996535450311568
1186,2.7450631749368712
1187,2.314581674522903
1188,4.514481559525167
1189,8.277511789386377
1190,5.761445536994901
1191,0.14274991251034214
1192,8.916323847166796
1193,0.2541582853273338
1194,1.1332934625610112
1195,4.442377324813225
1196,4.8356583185645645
1197,5.327212855702713
1198,0.0
1199,0.8393592942084842
1200,2.79994667245699
1201,0.4515006619881028
1202,1.2494502440891022
1203,2.779091504427239
1204,0.036984178031350484
1205,6.2066213668531995
1206,0.172792150094355
1207,5.546004635568345
1208,0.1975118710402448
1209,8.94568866283212
1210,0.001471741616524233
1211,3.1739505839741002
1212,2.5227864390998347
1213,2.6124506581569493
1214,4.260552095055846
1215,1.7362823262996132
1216,8.721674238096487
1217,2.1926166828009674
1218,2.5487483816149816
1219,3.561608940337866
1220,8.632044015077643
1221,8.947994187421042
1222,2.0332144395770566
1223,0.04664153319724602
1224,0.20587681264935068
1225,2.311787399201752
1226,5.234919548771763
1227,5.086257028548046
1228,1.2026984338079252
1229,1.0794551015346825
1230,5.575667973547666
1231,0.2823060861336639
1232,1.8672156140063936
1233,4.690392803475092
1234,5.258638979128836
1235,0.4357617717499321
1236,3.0303448615702395
1237,3.9415576974505884
1238,0.2315961102267039
1239,3.4887443937371434
1240,4.472519227949442
1241,4.290989325006221
1242,1.351688289335336
1243,2.71535592949003
1244,4.536932975855991
1245,0.2977022116834102
1246,0.4959951633785376
1247,0.12715018951013146
1248,0.0
1249,2.9778594715313114
1250,5.166023260662278
1251,3.5753014302684267
1252,1.0220379181948431
1253,1.6469829198106165
1254,3.0254644565650084
1255,2.8613415908693884
1256,8.850901509019595
1257,0.0
1258,4.954605868548861
1259,1.5025364109611463
1260,3.989799674641649
1261,0.0
1262,2.9155487178770767
1263,8.60360541234636
1264,3.6974834325779584
1265,6.1020961811965675
1266,5.0371956503304425
1267,0.8980790146863511
1268,2.8282043622473814
1269,1.2619765683128228
1270,0.0
1271,0.019536064679323673
1272,2.8346938459034736
1273,0.0
1274,7.336291219923436
1275,0.0
1276,5.946181175634997
1277,4.744156250920356
1278,5.366187235881786
1279,3.387540185184987
1280,8.334944157718324
1281,2.1692239558988726
1282,4.461110502426366
1283,0.48096679337761006
1284,0.0
1285,0.02775642563277181
1286,3.6522567912302115
1287,3.1772886882316427
1288,0.023826432364155974
1289,0.08420569935738068
1290,2.628335796382214
1291,0.0
1292,0.8483954595905132
1293,3.041407038714971
1294,2.8772702664123413
1295,0.0018144228225033393
1296,1.3705743279625584
1297,2.6352922199764435
1298,0.5427955041321475
1299,0.050756855633871265
1300,0.0
1301,0.012790904301060196
1302,0.021330300889256838
1303,2.4507206807161794
1304,0.023200576925216376
1305,3.4755404766736855
1306,1.290379679099376
1307,2.5372072567011688
1308,1.8635691712444755
1309,3.6277707453503187
1310,1.1436106070365377
1311,7.066345594757762
1312,0.0
1313,2.474028853782033
1314,3.7371933267773283
1315,1.3842872971936286
1316,2.506003043388664
1317,3.9196255483979883
1318,5.725041383284963
1319,6.613116657120104
1320,0.3538051714804202
1321,7.885231880620144
1322,3.9431950412729275
1323,4.480933046932788
1324,0.0
1325,0.0
1326,3.8922814891885458
1327,5.202269930962215
1328,0.0
1329,3.787858102721641
1330,5.860629908390001
1331,5.667564682166356
1332,8.698090427949069
1333,5.238289755134984
1334,1.4381876214230482
1335,9.436431358255028
1336,0.0927906776744533
1337,0.1582386368503068
1338,0.31956266819013024
