Id,rating
101,5.265446566747284
102,0.0
103,4.157069735492971
104,0.35077492788590936
105,0.023536591337678277
106,2.0060718384864464
107,2.1295632297875238
108,0.6949843994633467
109,0.005024350248199028
110,2.574952850850191
111,1.0889733434037094
112,6.7300381299541305
113,4.177834327781224
114,10.0
115,0.5789348499667819
116,3.2817955702455928
117,5.570184055981206
118,0.2552607157217712
119,2.723245768039601
120,4.244100566296961
121,3.26528052860262
122,0.012303176310013833
123,1.1029917812074297
124,3.2511733561399847
125,6.6228934164750495
126,4.018719106827653
127,0.0
128,0.5560426981903173
129,6.256815243320769
130,3.2275706756918314
131,3.9722412827987337
132,4.46236066314024
133,6.139180334268197
134,3.5850656249644577
135,5.5153894043309375
136,0.7336487070506326
137,0.04008004884156663
138,0.0
139,1.2547785716964668
140,0.0
141,0.63302447922519
142,3.735584001317587
143,0.11427926944537692
144,4.9839349044917185
145,0.16479237180264633
146,1.593893630278665
147,2.2367992706146285
148,5.372754919982867
149,4.565632546584675
150,6.647069791105463
151,5.649718589214357
152,0.0
153,4.511851867414748
154,2.4718172709857686
155,0.1797093694885974
156,0.4859960957252414
157,0.9782796666167403
158,5.129112498455875
159,4.870563173141846
160,3.1263630229282393
161,2.9789427012910377
162,1.8971362341935123
163,7.302648597636443
164,5.149479705014904
165,5.179701238450934
166,3.5249265500698783
167,3.0373893680600097
168,3.45595976770504
169,2.4978928909223126
170,4.1994863483743785
171,3.39357331773001
172,1.5628108112169314
173,5.80411331360639
174,0.20905314801717995
175,4.801047879130729
176,2.7755512823220796
177,0.041818207523144135
178,4.9090045996311815
179,6.547548935912293
180,5.173997414091592
181,0.6184017557202203
182,1.6452220077715645
183,3.1771246334337566
184,5.4932238813759815
185,3.824054371350738
186,3.227201845297164
187,0.45878523181458286
188,3.8289212473347174
189,3.351644315732669
190,8.01403047439057
191,0.0
192,0.0
193,2.5243462417212923
194,5.586209328840183
195,1.1477695638515297
196,3.0508505642502843
197,0.5397809016701203
198,2.6018230780171057
199,0.23131020964082508
200,7.581090216753543
201,0.18192835722406442
202,3.527123971773241
203,0.6496064079609428
204,3.865018172679239
205,2.2300066870836246
206,6.535849172031461
207,4.363262739804715
208,1.2239640410005475
209,4.444159340899641
210,1.0232250104367657
211,0.1449418753036129
212,0.9120927006393815
213,10.0
214,0.0
215,4.6555419415003945
216,5.506576737006046
217,0.23623810046963545
218,5.090868886201042
219,7.4016908561525465
220,0.0
221,4.162468146112243
222,4.317221341431455
223,0.13085544775956537
224,7.224476051808319
225,3.337817238221823
226,2.9582998206722495
227,3.308441673267957
228,0.2510330193705872
229,3.9196835449671426
230,2.4787176141530742
231,1.3049374443244404
232,0.0879148913453689
233,6.99908487122947
234,4.978539024774375
235,6.339638768569596
236,1.960256814416499
237,6.262968961515588
238,3.3427522409609303
239,2.537458310447161
240,1.6982063348005603
241,2.043672536545581
242,8.903580820171392
243,4.182897614029348
244,0.2814531000836813
245,1.4911581908012528
246,5.135615597696374
247,2.3403730546809522
248,2.4171072603268935
249,5.1959204785367135
250,0.0407041372810129
251,4.799546371527713
252,8.374574775573384
253,5.08251900701932
254,1.63136207558864
255,1.2245530754523088
256,0.0
257,0.057314951284184484
258,0.09653490978051954
259,6.956849676331921
260,3.565750440270989
261,4.312250318237481
262,0.5342824085312354
263,2.6056058707953462
264,2.296744394646399
265,0.0
266,0.0
267,4.029183217431612
268,1.4751724812434124
269,0.22717771970134226
270,1.948119345149456
271,0.2731740281305286
272,0.4482425717515319
273,5.959783904786723
274,6.460310352416591
275,9.719343095463117
276,0.4529253749532368
277,1.603297101797443
278,4.14724397120955
279,0.5790720219113359
280,3.471878484060351
281,2.6914894370190625
282,0.06675927623897882
283,6.651443712017673
284,5.230309522381036
285,2.2841758558726983
286,3.9714360246380758
287,0.0458084268452025
288,0.0
289,3.136020987665804
290,1.6915327293924052
291,2.136917851181261
292,3.9074343881677556
293,6.42898372410837
294,0.0
295,3.873368057947913
296,3.3516257269396155
297,0.04006101685223902
298,0.7563757442760863
299,3.133184963769355
300,7.325717324786145
301,1.6547067361314975
302,4.561102464898129
303,0.7315862825077851
304,1.406282404381181
305,0.09467841758585638
306,3.459635597585036
307,1.4038612749709527
308,0.0
309,0.5095266060070331
310,1.028552185010056
311,4.633520813349113
312,0.0
313,0.04664193766654355
314,3.707141634106302
315,3.8028336152552225
316,0.07103643722781294
317,3.7904205951707253
318,3.3779533189274984
319,0.057746367642241836
320,0.0714855117718795
321,1.6265637184550295
322,0.0
323,5.321388576194205
324,5.513598481807937
325,0.0
326,5.373986352531487
327,2.424058271017517
328,0.0
329,0.8108312449162951
330,3.6852194932437925
331,0.0012013656038981982
332,1.1514936777008484
333,2.3505721884160913
334,4.0764255893076955
335,0.003200888075283022
336,4.500985793275477
337,0.0
338,9.393939464402784
339,7.492726435114709
340,4.94453582468315
341,3.780445619285677
342,3.7071909256439004
343,7.668775760958599
344,4.990123083461199
345,1.583827314483621
346,3.686489511541135
347,4.422354590169386
348,2.343814846882094
349,6.237065197252553
350,0.22236007798654756
351,3.1181356150582293
352,2.9315619660421244
353,1.6904904313414353
354,0.055225237479617904
355,5.666252399476067
356,2.448743249845733
357,3.186508792568367
358,4.526759545830144
359,2.82860595244782
360,3.632800106602473
361,5.673293495126653
362,0.906540139827734
363,4.299776130464504
364,0.32526183070209735
365,0.32264326499134155
366,3.0821011403039265
367,3.4521001334726913
368,6.348406201255611
369,0.08829995057676712
370,4.496539348761878
371,1.2673792088416176
372,1.2617174297555707
373,2.4789428092832764
374,2.6415874874240943
375,3.3620420342733133
376,1.0004223122798992
377,1.1705365198537938
378,0.17008986424084993
379,3.5969360548709166
380,0.7623522401645889
381,1.4629572274402989
382,0.0
383,0.31806181029502856
384,0.29620237924168813
385,5.685348431850972
386,0.09526379007182473
387,2.938111644573864
388,0.13634391957236786
389,3.4915234514920908
390,3.323917383984278
391,2.630311904425079
392,3.8107049610301176
393,3.0738412669922446
394,5.038390211440758
395,5.054412366289972
396,6.457021113537631
397,3.6655955933874607
398,2.986795633122084
399,2.1537847597596196
400,1.4053608606881147
401,4.878716026948993
402,2.783157465599105
403,6.452987909523678
404,0.0
405,0.9897752831472054
406,2.9821696273272003
407,6.41100502614402
408,0.19677637648240842
409,0.5668380892147943
410,2.306723826851648
411,5.095212146208709
412,4.566421691578954
413,3.928488017612675
414,1.6400006764248904
415,3.9286400911984676
416,2.423947874216489
417,2.001409171119488
418,7.127539805491143
419,0.2413931117543444
420,3.1771762478282053
421,3.4327847370816986
422,1.70582872447778
423,3.1206906373405463
424,3.9593420711215876
425,1.7896247079697551
426,3.1162831444853003
427,4.461613613795288
428,1.6990684349483813
429,5.080179679762366
430,3.0422407814816874
431,5.969216655048553
432,0.8938180700140558
433,6.168928968558571
434,0.5528163311833948
435,0.22235346987342286
436,6.128147936347274
437,4.1559147190305445
438,6.892261849077672
439,8.160486058317524
440,6.4000224790922395
441,3.5839815813337457
442,4.604062268558194
443,2.0165263038198824
444,0.060611160926223207
445,3.5006221121941374
446,2.0716241222145824
447,6.669565220145594
448,6.249189270604251
449,8.154967984606106
450,5.237350519418513
451,7.520460798102776
452,4.008460168380163
453,0.08756336297246983
454,6.274268232961321
455,4.312649584402442
456,2.1113044562740715
457,6.962631038464238
458,3.054889583298906
459,2.436148078452928
460,3.51039156945234
461,2.50467331972579
462,1.0594119678961462
463,7.098170408657939
464,2.957604499019493
465,1.0583383821643748
466,4.986685624044623
467,0.08722223331524079
468,6.322850498356853
469,3.8225058850698876
470,0.08735714709828064
471,3.743100410021162
472,2.371960916789329
473,0.2404771013872533
474,4.440222182800342
475,2.672130752426623
476,3.836257324792652
477,2.6125084696662557
478,0.0
479,7.99026632693079
480,6.145527226078306
481,6.597927272130933
482,0.0
483,4.422932348525283
484,2.0644519650432853
485,4.107128986834904
486,5.362229429179701
487,5.996007231832641
488,1.4667227909217282
489,2.999981911951875
490,1.1882849659544017
491,0.15284047920267457
492,1.7405445020933916
493,1.9582246758392436
494,1.9908191038267669
495,0.9152242649209081
496,2.5589274059653553
497,6.947458068382492
498,2.4517003486074693
499,5.157082325653063
500,1.2752424486812277
501,0.47906954215851966
502,0.32799536184598455
503,5.6113191181335935
504,0.015026346417488932
505,6.186731755273382
506,7.50442380964679
507,0.0
508,0.20805774153928677
509,3.5920977192684123
510,5.32470785036368
511,0.5731656259769327
512,0.0
513,2.241479519703235
514,3.2593958237881857
515,3.116291456045507
516,0.09551001728580447
517,0.1322217851530345
518,7.66598259835117
519,3.1949901327107186
520,1.303511290697724
521,0.03837522902363055
522,7.1332116181840615
523,3.66493514018439
524,2.3541905428094183
525,0.06375658598301959
526,1.2139468499093446
527,0.0
528,7.067592110319847
529,3.5835534148148924
530,0.0
531,2.36067349640662
532,1.594403489926151
533,5.015128862039488
534,3.413381267899484
535,1.8814105835390391
536,2.2453008311404865
537,3.8774608645449886
538,2.5568274641083932
539,2.6887690940711675
540,8.291226165513002
541,6.652433356926135
542,0.21428038212885125
543,3.718741306839047
544,3.687223535805415
545,1.818465970580672
546,8.133513487828253
547,2.9073956346750074
548,0.010395145286704453
549,3.302735506615237
550,1.0334873004039418
551,7.164281683225912
552,0.08785524701496716
553,0.0
554,2.493568971210622
555,0.0
556,0.2370790909918341
557,0.18112918006418904
558,0.27961551350328406
559,5.111126857226284
560,1.0233796915539861
561,4.52243036966137
562,4.407149060275697
563,3.007270373096741
564,2.5305627836502325
565,2.022366739547935
566,3.667293935666973
567,6.141056434198693
568,2.5331163812896396
569,4.0107034579174385
570,2.5685304554206803
571,0.4165252970923108
572,6.801352289269003
573,3.1037462918266057
574,6.239169766715539
575,3.200635880268694
576,3.8863374300171385
577,2.708329672848133
578,6.731378908447706
579,0.0
580,0.3435247571685044
581,2.8701782104654714
582,3.224425280440108
583,0.24951489521072157
584,5.989038863680242
585,0.030452849458343798
586,5.052045968553264
587,1.5439860398683312
588,0.8171067472001381
589,0.7784777932382723
590,2.2180941409821737
591,3.137284948572906
592,2.6901892787992048
593,4.065067303859922
594,6.687894474228089
595,2.0366751864011077
596,3.846447614107669
597,2.1180263801907797
598,6.876760210413545
599,7.058040955532378
600,3.6510002937259345
601,0.0
602,2.4832105089083694
603,5.775351456701237
604,0.045714149811816374
605,2.0009261312922644
606,2.1598477397853135
607,1.0575186226315385
608,4.931812214614774
609,1.816764190257893
610,10.0
611,2.326525323898348
612,5.469951068360188
613,5.743403806103695
614,2.41328139650412
615,0.05393430301019697
616,7.934328771176357
617,1.7157407635396376
618,3.437430971935878
619,1.8938984594926243
620,1.7088089188235824
621,2.3470377099467754
622,3.188403826982224
623,0.10060004344757578
624,2.213322987066215
625,4.783124059616484
626,1.4569563947195976
627,0.9201741344244867
628,2.8114163532451983
629,3.466970612262526
630,2.286089450629813
631,4.901021007233845
632,1.108909834819708
633,5.107490286951851
634,5.6296666967845255
635,3.2926075319142822
636,3.8886419125597995
637,0.3177185984432107
638,4.920545452993686
639,6.977089963795942
640,2.0915779315286147
641,1.3653113788554168
642,0.02232544303381223
643,1.135941487011224
644,5.208149762420446
645,0.2598544916383423
646,3.8800832827366687
647,0.2859609641497478
648,5.394698219355265
649,0.0
650,1.976634171034702
651,6.344862779878484
652,8.156101094337242
653,0.06975328905915401
654,2.00371742167685
655,2.244263461670615
656,6.0115815173997404
657,0.26778701974277885
658,3.305325497135025
659,5.12744659313967
660,5.180541344063784
661,7.617076972752603
662,3.5061063137475297
663,0.858941912716626
664,0.4135752907977056
665,8.22949404579458
666,1.0422819372248175
667,0.9650799539201703
668,3.97591914483693
669,0.0
670,4.898651162539907
671,1.0868610317614427
672,5.029603537926127
673,6.673163128796529
674,0.8444466207493441
675,2.4019596806514354
676,1.717175675901691
677,3.696792727348103
678,0.0
679,8.126116262401307
680,1.420287375784555
681,8.359604016050882
682,0.6400924367729067
683,5.233747549066049
684,6.104384857565085
685,6.678178433958906
686,2.0333318706622223
687,0.7721673682949524
688,0.9293557146427978
689,7.720355984796089
690,4.636051643017905
691,0.0946589840753349
692,1.8420410436512458
693,0.013994502737981834
694,0.0
695,9.67118194690833
696,8.668539357346212
697,2.5075084523955367
698,0.5729899887277244
699,0.6170524167412594
700,4.100503039960757
701,1.8324733758662202
702,1.0195993373113272
703,9.38057361708529
704,2.1405694773041146
705,2.934303122922215
706,0.17608564076558117
707,5.334233675184621
708,4.29501477450562
709,0.14581396517659012
710,3.2815034335825413
711,0.8466309170265237
712,4.173719544244845
713,1.5338505138293734
714,1.3795750178237207
715,3.5758056246364944
716,2.3809503969962553
717,1.0515102130416913
718,9.611303605878904
719,5.1380045491866735
720,2.751016586506383
721,2.327998539098872
722,1.4314163458241307
723,6.185595077597282
724,6.125314346515111
725,3.3749958627881593
726,4.489256869073589
727,4.494464983147167
728,2.7439775522151093
729,0.05388424403078002
730,4.630101332616661
731,0.6941460393018977
732,3.176868208079387
733,4.046921720564321
734,6.805623658049479
735,3.622247557011389
736,3.377767843921581
737,2.311661922786575
738,0.49491971842642896
739,4.380293647078911
740,8.839914613609665
741,1.954491211619121
742,3.967899710169241
743,0.0
744,6.5979009299623925
745,5.441044990600617
746,0.12187360139221767
747,0.07913564465820128
748,4.194148351778626
749,0.0054799842475954375
750,1.1390021398749262
751,3.5253161665060353
752,0.13449756929428336
753,9.747244816625287
754,0.0
755,5.455550202246408
756,5.2041297917225045
757,0.026743249591517942
758,2.4479701416455533
759,4.445491325209229
760,7.521845478648385
761,3.097257861929174
762,1.659577007346273
763,3.372491678745067
764,0.0
765,2.082519608641914
766,0.8179801595299425
767,0.41262570110829433
768,7.783934453175377
769,0.0
770,2.6415164942950193
771,3.241430564123822
772,0.009671076306770665
773,0.8409468032571958
774,3.275428713390576
775,1.2496877765415868
776,6.547240247974045
777,4.931999383694926
778,0.0
779,2.0283170051896935
780,0.6102688407128893
781,5.4493432093700225
782,4.906222022393733
783,0.10621465605131518
784,1.8372625192963206
785,0.0
786,5.327482354499012
787,3.2257038591438585
788,5.011363209141467
789,3.6056340605445296
790,0.9574987553485613
791,4.378500965421982
792,2.9751212556209046
793,4.960994366701143
794,7.9230082429081525
795,0.0
796,1.1816331210718818
797,1.7898199564940325
798,3.903618521365089
799,3.7389917087038027
800,5.941167595851864
801,1.0423299918832203
802,0.05901812768805543
803,3.922877123007788
804,5.360013375347205
805,0.009207323856882166
806,0.6753722603441341
807,1.463113181960339
808,3.710531503657555
809,4.314393484750906
810,2.2987985558294484
811,3.6875352958741536
812,1.6673758890258974
813,4.030537902247279
814,4.029042129770205
815,1.5395764407394759
816,7.119789532573372
817,0.0
818,3.500705623789309
819,2.8916585686228276
820,3.459328104200499
821,6.877599725562054
822,0.0
823,0.08692224872413484
824,3.8562019669160996
825,0.06206794643626559
826,3.0400364943603835
827,6.743040803732889
828,2.682811363524522
829,2.9508318607179413
830,1.736238763610747
831,6.266231158170376
832,7.329162968222096
833,4.320351049524513
834,2.135304436983101
835,2.122172820545422
836,3.8651623974302978
837,1.3605567362690323
838,0.0
839,2.310222091465519
840,0.05343745547087027
841,3.18435337339325
842,0.055500072518407606
843,2.294708099132627
844,0.61948196971951
845,6.319745267999862
846,2.4618475883157287
847,3.5311674132215924
848,3.9609690226182828
849,4.59282525517706
850,3.173677050101024
851,0.011147634110251825
852,1.4865154012793862
853,3.2987980293308152
854,3.2098563531958426
855,3.2402988957765935
856,3.5025147964903134
857,6.929459985143335
858,2.71812003742181
859,8.162982405041122
860,0.0
861,6.096399276559999
862,0.13157888271385557
863,3.9919098992944964
864,3.6520730141926796
865,2.37813610046479
866,2.6466683666288118
867,5.49011326523976
868,3.8494756178728093
869,0.21258776243306018
870,2.4853565679729988
871,5.620660783129277
872,0.05574959729026032
873,3.3940641144496784
874,2.173781438159674
875,2.9229079023770357
876,5.649307249361097
877,0.2715462338088841
878,7.110462775691383
879,0.0
880,3.699092832681071
881,5.715642936085902
882,10.0
883,0.17129833644770087
884,6.3349524707544855
885,0.02878088267023173
886,6.241842091887628
887,0.19622670299232364
888,7.629418784166015
889,5.340300389721051
890,1.0041739989386236
891,3.0067758072924287
892,8.316014941769676
893,0.0
894,4.773806130621651
895,1.8578712013752054
896,3.627741290225501
897,4.667345869145044
898,3.6073874587499746
899,1.0344919305959406
900,2.0145412665569173
901,6.406969003786218
902,0.8642481520021696
903,1.9343264901101977
904,1.1230362640924678
905,3.1490238861817814
906,1.8390582172819343
907,0.0
908,3.3393316476721204
909,6.838854165169395
910,6.279115353157181
911,2.175273622611682
912,6.139725607759798
913,3.4421586449923076
914,4.75257362060199
915,4.646735397546948
916,7.172788971958483
917,0.06699212681547631
918,4.956989284531389
919,0.0
920,2.050928972993028
921,3.705927469470786
922,0.04409156089713148
923,3.29201106650991
924,5.008759954864884
925,3.923781223702423
926,8.102531798445769
927,0.0
928,0.859353539683327
929,6.0817090842464925
930,3.245735539433575
931,2.504345668335012
932,1.2184428879545084
933,3.0691254372383083
934,2.8042016431113703
935,2.3403565345278095
936,0.05105308091471043
937,2.2954139860987306
938,3.3729461104878027
939,4.55965393052443
940,2.4223612669540726
941,6.466085450091706
942,4.4769570680482715
943,2.9983217847123598
944,2.2260146783662185
945,2.025663639519338
946,0.0
947,2.997750176037949
948,2.0714145290896284
949,3.6475804846655353
950,1.6763675085710315
951,6.229272248167396
952,3.4733384138450063
953,7.884737943171926
954,1.98434533851225
955,2.714933335173138
956,1.9131445616302345
957,2.518548734790814
958,2.7302195595332166
959,3.2067151225505133
960,0.0
961,7.96923813492223
962,4.798499334012947
963,1.5069217634621546
964,1.5016032033883007
965,3.2373063290205844
966,0.0
967,2.5400089616198382
968,0.1967891020990875
969,4.740914974633481
970,6.839365999281053
971,7.448484127513742
972,0.3137982878587833
973,4.221751629507965
974,1.5943726793019286
975,0.003616204052625388
976,5.974695541727998
977,3.81836091057973
978,0.6701904737234743
979,2.136300940123239
980,3.8648731693725
981,2.6538088933996478
982,1.7777559416996536
983,5.737611580885575
984,8.869628942728934
985,4.499627647580567
986,3.2999476175447486
987,1.805796224180304
988,0.6978297076164823
989,5.138739696524623
990,0.0019118660899066775
991,7.463860541212054
992,2.766757890996259
993,3.395346557450661
994,3.332374866313699
995,0.18624570330278567
996,3.8342704208262193
997,4.128263175586199
998,1.8336479469270186
999,5.800626556386677
1000,4.253249025418708
1001,0.4288855321657613
1002,6.867642662602462
1003,3.3404744009080307
1004,6.033511835473716
1005,1.5342289667082765
1006,7.379695114913419
1007,3.7414876690435124
1008,0.6568510194698521
1009,1.407012562842454
1010,4.757825112719501
1011,0.20682298730807905
1012,5.704474832022295
1013,5.209171298815524
1014,4.102992945243313
1015,0.6943342805688868
1016,0.5365875304306411
1017,4.255453900907365
1018,3.3170755708724604
1019,0.26300685603637186
1020,0.08764126213792789
1021,4.693752550840685
1022,4.3226040791243285
1023,4.72268137276612
1024,6.177285667853219
1025,0.09882107678763365
1026,0.6575818158090394
1027,2.402405700071097
1028,5.705430984288828
1029,0.9145453469082006
1030,0.11840932598086676
1031,4.296987564638638
1032,3.4897194492312535
1033,3.9248550158172844
1034,2.365083634157724
1035,5.315148228001015
1036,0.0
1037,0.0
1038,2.590193184733605
1039,0.5669355596889014
1040,2.9384581846621285
1041,4.711186745296477
1042,3.407420921490682
1043,8.166544845409478
1044,7.002422424583316
1045,1.7365935664053391
1046,1.833488266558286
1047,4.328655571389753
1048,4.497763220268517
1049,3.6098829099546466
1050,10.0
1051,0.38962166619099925
1052,0.11568689946508068
1053,2.079716953217187
1054,6.261193679109052
1055,4.144322117244599
1056,3.642669623322256
1057,4.087066015014376
1058,3.6474575193111707
1059,5.331195115008807
1060,2.567526514869251
1061,0.2931105229724249
1062,0.16173039434547073
1063,2.915399198089669
1064,3.0899391243665004
1065,1.5920777875771095
1066,0.11578229593057136
1067,7.64742725650204
1068,1.6705223235525548
1069,5.925973063381399
1070,2.34232780389298
1071,2.1769450964984998
1072,6.464213093340852
1073,9.104672576355602
1074,3.2930285260301977
1075,3.0147417686520415
1076,7.21041326435693
1077,0.6953516540433518
1078,5.400802756000052
1079,2.809759973085361
1080,9.572953514390576
1081,3.6019698154866626
1082,0.21597353540866537
1083,3.016441046952165
1084,0.0
1085,0.7712485902613225
1086,2.597186931321761
1087,4.863335625965974
1088,6.665358174406732
1089,0.22291572343278965
1090,0.17230208998548474
1091,2.776888655420227
1092,0.736050042011684
1093,6.488920036652536
1094,1.012353838426101
1095,0.1329482873969665
1096,5.095042716212768
1097,2.662889911653733
1098,5.619880024699224
1099,4.317305173326117
1100,4.642487977811956
1101,2.563112371974263
1102,2.720816316738672
1103,6.815790090768319
1104,2.2868044010540967
1105,9.265050234051397
1106,2.9084065934246426
1107,0.10075171268255423
1108,4.971454249000788
1109,4.436194284934249
1110,4.9263828935813
1111,5.541477954393748
1112,0.059806345723408594
1113,0.7987506050945518
1114,3.581237690988333
1115,2.119299532656556
1116,0.0
1117,3.000037437675946
1118,0.05006079857288445
1119,0.7390718728827327
1120,6.155143983854795
1121,2.8878957707670803
1122,5.382192228666446
1123,3.6709898786789674
1124,2.0683205182499798
1125,5.201376155489835
1126,1.6442387637221298
1127,9.109948554531876
1128,2.820047659556729
1129,6.419706132451941
1130,0.38518694564736666
1131,3.304145527073124
1132,0.09705896237251493
1133,4.027597787082037
1134,5.441383641897001
1135,3.0639129104202065
1136,6.32078499268177
1137,1.32177745768848
1138,3.857911053586065
1139,3.794692081468548
1140,2.451304089713484
1141,1.356713353742253
1142,3.5418111687624525
1143,8.497196181094363
1144,4.538272107673926
1145,0.08627362169267459
1146,1.0330867303839668
1147,0.1823037587289411
1148,4.930713719653507
1149,2.3736352832135115
1150,1.4149936152626006
1151,0.03065913586020106
1152,1.65367760408778
1153,1.078749646003472
1154,0.5116713003526447
1155,0.1692806807996794
1156,2.134374660458786
1157,0.4326384079776393
1158,2.520160476043329
1159,1.914056493518384
1160,0.6373757487703825
1161,0.025650790414398786
1162,0.04745463796234678
1163,1.0150237061834093
1164,7.365319573338577
1165,1.6929824777865181
1166,6.833079409761131
1167,0.0
1168,3.7416319493378603
1169,9.06363838144707
1170,4.1145407847715845
1171,1.9275395856238016
1172,3.2071021072397365
1173,9.128635653959478
1174,0.9795561589221146
1175,2.6206753149021926
1176,2.379180197386461
1177,5.485141063307498
1178,3.767350092505197
1179,1.3123139706003308
1180,2.9921608466767893
1181,4.408929059752784
1182,6.605883995890558
1183,2.5351040822264745
1184,1.0675266669898225
1185,4.9942847288435495
1186,2.739584260336152
1187,2.2796109864044034
1188,4.502239428341498
1189,8.238431160750368
1190,5.742196507488729
1191,0.12585644547078126
1192,8.910507494869492
1193,0.1446446082050921
1194,1.08098879090744
1195,4.446644207361862
1196,4.833442451624468
1197,5.314180501190095
1198,0.0
1199,0.8542458337230712
1200,2.8079375168355893
1201,0.4967742815493539
1202,1.246969812552133
1203,2.7765093443710414
1204,0.019149243526846674
1205,6.206924241353138
1206,0.09941737801069492
1207,5.53770391323323
1208,0.23471496597916186
1209,8.946744411915736
1210,0.04118397631602603
1211,3.1668069955128573
1212,2.521261202812429
1213,2.585126549249509
1214,4.260988470211064
1215,1.73284120063899
1216,8.696509577161002
1217,2.2046308649921467
1218,2.5363019748901903
1219,3.563566542813938
1220,8.586687069676028
1221,8.940503315948117
1222,2.050917443327305
1223,0.07447059263932627
1224,0.21864482854905815
1225,2.3183721851824637
1226,5.219097842127864
1227,5.074397781411947
1228,1.2016434681812938
1229,1.0632894124537517
1230,5.570095605885378
1231,0.29799743307342297
1232,1.8564354788154136
1233,4.693611624197783
1234,5.255027723526107
1235,0.4481445367396292
1236,3.044781890110049
1237,3.9351293615963128
1238,0.26924270390668514
1239,3.5016070783436484
1240,4.477046708653114
1241,4.296973621269197
1242,1.3694020924859216
1243,2.711013593370569
1244,4.51721404149725
1245,0.28475619751737563
1246,0.4909823797352446
1247,0.1780743827585738
1248,0.0
1249,2.9756966599643677
1250,5.147485163403538
1251,3.5775493004189745
1252,1.017188469790692
1253,1.61513731882099
1254,3.036759059842068
1255,2.8551550974694604
1256,8.830014211039392
1257,0.0
1258,4.966207725279982
1259,1.5300304596588665
1260,3.9861048505697148
1261,0.011032812627763233
1262,2.9134808019945195
1263,8.607858417872169
1264,3.679461312459722
1265,6.123533308144716
1266,5.027541058626258
1267,0.9254285306355441
1268,2.821699649075978
1269,1.2623488724660838
1270,0.0
1271,0.03711103404750116
1272,2.843358933948959
1273,0.006309650944603565
1274,7.305400187611052
1275,0.0
1276,5.947905997444705
1277,4.772443883575034
1278,5.358739614701234
1279,3.4474986327408477
1280,8.33278922094522
1281,2.202562299461308
1282,4.449743023462371
1283,0.5052222870124796
1284,0.0
1285,0.0478812400879125
1286,3.65407259772992
1287,3.1922513492117406
1288,0.05122573274956652
1289,0.08757820462556644
1290,2.6149063724169013
1291,0.0
1292,0.8426043550862764
1293,3.0504942634840946
1294,2.8779453008597207
1295,0.0
1296,1.3774869776643062
1297,2.6442706352335046
1298,0.5622487533582987
1299,0.02231444307059722
1300,0.0
1301,0.021313708758550057
1302,0.024653134290608697
1303,2.455208882477236
1304,0.01337810426509467
1305,3.4685877649583627
1306,1.246712400618044
1307,2.531259863468851
1308,1.8741958298681505
1309,3.6372701306269515
1310,1.1097327468894134
1311,7.067994406824348
1312,0.0
1313,2.428391099577133
1314,3.735483772913432
1315,1.3700538381432856
1316,2.4941304068722427
1317,3.915149155260009
1318,5.681767036666455
1319,6.5865915008937375
1320,0.3648072114800166
1321,7.856663429587245
1322,3.9483511822195174
1323,4.474503621036279
1324,0.0
1325,0.0
1326,3.880071577467136
1327,5.201959044305703
1328,0.0
1329,3.737059227091861
1330,5.839110706354431
1331,5.666321721827382
1332,8.704138683654966
1333,5.234976992660911
1334,1.4421620647906652
1335,9.386380297700764
