Id,rating
189,3.532465754437605
190,7.918609352093157
191,0.0
192,0.0
193,2.5885745118575585
194,5.20406966662618
195,1.2155666795773974
196,3.2446096748402464
197,0.4725125538450141
198,2.748456365020737
199,0.0
200,7.301507762258328
201,0.18426143873322057
202,3.5025783467358536
203,0.6545808048409926
204,3.8606144416307524
205,2.3127034312020323
206,6.863684944354168
207,4.218400603125136
208,2.6803702938172442
209,4.449280347489456
210,0.9716786023063262
211,0.8743364733820311
212,1.8481231604002506
213,9.814840082043052
214,0.24627609993488286
215,4.4681541786175885
216,5.481913260344313
217,0.0
218,4.787395568428867
219,7.100208599835739
220,0.0
221,4.209078750655548
222,4.235793364439203
223,0.25040621093077386
224,6.768290469401786
225,3.397318692507164
226,2.953680143063726
227,3.260351867968161
228,0.0
229,3.9755708149560185
230,2.4463644951392114
231,1.307164097310345
232,0.0
233,6.89693620690626
234,4.978741601466616
235,6.391782948782466
236,2.2898698367720427
237,6.171446925149787
238,3.5265748194844733
239,2.5869965176147804
240,1.883343823442523
241,1.9745496746978717
242,8.42229595517175
243,4.005026090403724
244,0.3897826573568315
245,1.6474520742332652
246,4.883516198263148
247,2.2160604086713698
248,2.4751427630860947
249,5.1431045433003035
250,0.2611083237403906
251,4.8400982993886625
252,8.452761104150063
253,5.116886896426991
254,1.515572652319686
255,1.3074694427213043
256,0.0
257,0.07627239459703827
258,0.0
259,6.917606969258557
260,3.479522407323272
261,4.3442917128319785
262,0.5672530423702202
263,2.69772963401756
264,2.266553037181183
265,0.43455032699401275
266,0.6224630062271941
267,4.038900628898017
268,1.5076816712768113
269,1.0781218995636102
270,2.0260134127172704
271,0.047216742961748215
272,0.9168750733234963
273,5.883999469877383
274,6.262526173668723
275,9.016560338973887
276,1.0446875794726564
277,1.5648293542803402
278,3.8512156058832976
279,1.0862784388433564
280,3.4870918017109287
281,3.352988288280112
282,0.0
283,6.478610031737741
284,5.025052374803151
285,2.157197037954189
286,3.5503609094515536
287,0.994373114575508
288,0.0
289,3.200648211213806
290,1.542254694464648
291,2.0034205905945095
292,4.0067424342512385
293,6.398515270321864
294,0.04518277630350909
295,3.845490682472234
296,3.4303353870274975
297,0.21153481909463118
298,0.4450137369796014
299,3.0138047875786103
300,7.584025692063285
301,1.7322512281725333
302,4.603728835011158
303,0.6166240490118852
304,1.5743357800133368
305,0.11820167323948412
306,3.4999516749703776
307,1.5280446659517992
308,1.1581350689821799
309,1.0082432821585998
310,0.32570689229820926
311,4.635654308369742
312,0.0
313,0.0
314,3.756587944273509
315,3.9651267283648006
316,0.3397389211211714
317,3.6370593433136236
318,3.2139651274194843
319,0.2931418596555777
320,0.6530239482088936
321,1.656642279817393
322,0.0
323,5.421686833646339
324,5.149249136217543
325,0.0
326,5.230769797204965
327,2.385410054037135
328,0.0
329,0.9366732690096325
330,4.324978413669304
331,0.5077301784907076
332,1.4351947830109215
333,2.4833520752602403
334,4.089474468789225
335,0.13849773449123814
336,4.379297613677818
337,0.0
338,9.219987268804406
339,7.564144305975997
340,4.800289667339366
341,3.7841661784507554
342,3.686836494061401
343,7.7671478042112945
344,4.9065176669296795
345,1.494239741670934
346,3.564429838114862
347,4.393351041692663
348,2.5294787338074713
349,5.960798776506903
350,0.15098595880707016
351,3.0913704358943344
352,2.9519968546748627
353,1.5791436436723192
354,0.24121491392389627
355,5.5893438319128785
356,2.6128437258569353
357,3.1892323955101736
358,4.420925696966949
359,2.5910982076319695
360,3.631776975620125
361,5.781333807596247
362,0.3745717346063531
363,4.247530771718435
364,0.6636478280700135
365,0.4723821187949955
366,3.427550202779422
367,3.423328078687437
368,6.13214148039384
369,0.13327849359599186
370,4.53139646064528
371,1.3683715414806294
372,1.3678091485627495
373,2.4447301307697966
374,2.6065876584396386
375,3.276240173915654
376,1.473245098773918
377,1.012186511449717
378,0.0
379,3.815172451979057
380,0.603883179773553
381,1.418645481320824
382,0.0
383,0.5529152634966554
384,0.4875220523030863
385,5.650710590651036
386,0.0
387,3.211541591104826
388,0.41988458302410414
389,3.520425162326328
390,3.514104696903709
391,2.5618569607433317
392,3.6574473449892317
393,3.1466526739698204
394,5.1436340554818925
395,5.227155328267208
396,6.615620391617855
397,3.5864643308231683
398,2.9780846201854367
399,2.241563549112605
400,1.7140455959174976
401,4.765963234752865
402,2.8316972485059932
403,6.113541033280466
404,0.0
405,1.3785235487511354
406,3.1518154654745576
407,6.0072271379129445
408,0.7465465851510493
409,0.6438910222101533
410,2.4323895261629054
411,5.064146969152421
412,4.65951471602352
413,3.8921119622580944
414,1.8068976893635766
415,4.0224289705834195
416,2.423095567559877
417,1.9827570655264188
418,7.056323591770613
419,0.4869416832625153
420,3.4424683993653833
421,3.4389359379898017
422,1.7456926804311474
423,3.1557654929765158
424,3.8220268232063552
425,1.7552935526451168
426,2.9185353666658838
427,4.338399103546632
428,1.636116028822603
429,5.060191568004249
430,3.2381071527804313
431,5.619966590646229
432,0.7883046907025545
433,6.1287704466658806
434,0.2112182022218947
435,0.5717778459043186
436,6.16789393598239
437,4.161032484830549
438,7.226454075168739
439,7.9380163259105165
440,6.316295401269381
441,3.6308959392245796
442,4.8292255140416485
443,2.3102518136519334
444,0.0
445,3.4492133014368105
446,1.9580034387031486
447,6.672616404098499
448,6.157947738252471
449,7.7439329152203875
450,5.4933149194529
451,7.296379282287971
452,3.8514650430094433
453,0.615514860810741
454,6.183139890426436
455,4.439829246048144
456,1.9704417491404251
457,6.401633485334322
458,3.1728071873330204
459,2.4053984484428153
460,3.4988238099259026
461,2.537073559276796
462,1.179446359705018
463,6.948568829761992
464,2.802887759372273
465,1.0935023299834514
466,5.065887482952559
467,0.7667389195057461
468,6.079600525910234
469,3.7778674623099597
470,0.2909864790280273
471,3.757069789189343
472,2.4733574863002445
473,0.0
474,4.268908965994094
475,2.699045675218419
476,3.7280782040937046
477,2.633836744758639
478,0.0
479,8.006116371798058
480,6.095799578706988
481,6.409593257719197
482,0.0
483,4.153397789104096
484,2.1425398681213066
485,3.7111570549645663
486,5.50575222693651
487,5.92214419291934
488,1.7817912728139955
489,3.0540883991482213
490,1.1453898120419765
491,0.24725049148156342
492,1.7321560394270588
493,2.066751332881723
494,2.034261747462367
495,1.072403133329795
496,2.5856978230839425
497,6.647876036887116
498,2.2155819141744546
499,5.291260058052903
500,1.7840399470337163
501,0.0
502,0.8549108435782171
503,5.504219121243443
504,0.0
505,6.23148999333021
506,7.5672327513930595
507,0.0
508,0.22500140806994806
509,3.520632607787228
510,5.28038420555024
511,0.8859129235004313
512,0.0
513,2.2868411917294713
514,3.5619407366985447
515,3.164338085847495
516,0.26767324231730627
517,1.768225778741587
518,7.07571599934199
519,3.216407615880267
520,2.1319998820703807
521,0.0
522,7.122151759523881
523,3.6209941506498384
524,2.520412371923857
525,0.0
526,1.8128931864830036
527,0.0
528,6.9619449407184835
529,3.4656462215236052
530,0.0
531,1.9384918314453436
532,1.6717968722801695
533,4.899204545739845
534,3.513303107246316
535,2.0018434740741
536,2.6209552041726814
537,3.620731145080591
538,2.500298559925199
539,2.5036748768947352
540,8.100809119461074
541,6.42716217220549
542,0.13401013962576672
543,3.86164207782152
544,3.902900375101625
545,1.8897825134645319
546,7.541630737860371
547,2.9209006944402747
548,0.5079041999281253
549,3.4353732332250604
550,1.0264238083084685
551,7.149603308003897
552,0.0
553,0.0
554,2.658802458340114
555,0.0
556,0.06301542503345392
557,0.7902144471129555
558,1.0366109164976085
559,5.132035586057997
560,1.7162732340871678
561,4.541673432816702
562,4.412679470553683
563,2.9491293671906993
564,2.5001897419755856
565,2.062179375173628
566,4.098418149792868
567,5.974642375350564
568,2.4719116935166143
569,4.1781025552231235
570,2.602289316883076
571,0.2596414398469571
572,6.4213519100555025
573,3.084222013239998
574,5.900535916555609
575,3.031524744053554
576,3.834778292983326
577,2.810664546802817
578,6.592670099942833
579,0.0
580,0.3870711993999848
581,3.072070139216615
582,3.270089033511479
583,0.3126848851071403
584,5.921455769663875
585,0.0
586,5.147595553503335
587,1.5479630788059007
588,0.7421490553630342
589,0.7280788030683049
590,2.204401916422288
591,3.0442311467898913
592,2.839047348509797
593,4.1828370936564605
594,6.575699681378027
595,1.9632015430842296
596,3.9794303680511542
597,2.4281871770144634
598,6.8358925481105715
599,6.592064686653883
600,3.9453205563698908
601,0.0
602,2.4818510522619697
603,5.918379963753081
604,0.18417410172963722
605,1.7600361972774912
606,2.6689206604038365
607,1.4582329191105763
608,4.76602693130819
609,1.7856836999947736
610,10.0
611,2.5515298122584946
612,5.508859062397991
613,5.932013392155931
614,2.4966888102460234
615,0.5352224548249552
616,7.771217958210421
617,1.717691943029381
618,3.3768100015028426
619,1.962032165784224
620,1.5566186250104714
621,2.382209994839957
622,3.5329061118675495
623,0.10493008234374435
624,2.099041565515928
625,4.990329756934763
626,1.598075282490662
627,0.8348242348787146
628,2.863508733807649
629,3.590766636628906
630,2.3344892156388006
631,4.628390629263418
632,1.4150223591363738
633,5.0769593328261955
634,5.476614038118798
635,3.7999837888432895
636,3.9461435354657133
637,0.674315270505583
638,5.03160025274974
639,7.051233485863835
640,2.4018723466433998
641,1.7003844031285409
642,0.0
643,1.2158213296556526
644,5.111196726050634
645,0.5504562611887072
646,3.7148402943963257
647,0.6785983805333888
648,5.242309256389495
649,0.0
650,1.841265693903192
651,6.302512430445588
652,7.520151979181769
653,0.0
654,2.020859843707103
655,2.3099672483644635
656,6.252564853393877
657,0.12239162535509077
658,3.2545174011498657
659,5.223340996146931
660,5.21517129657058
661,7.4614014622897304
662,3.3686970012039086
663,0.3304143593691402
664,0.32649271003718083
665,7.980414114149901
666,1.1045368521611432
667,1.0423839243591013
668,3.824840222413916
669,0.0
670,4.953526436550409
671,0.8994989263748835
672,4.951629618417365
673,6.685979670847759
674,1.051641775288989
675,2.3104274721063245
676,1.5684065461945493
677,3.865276244216725
678,0.12567399296651338
679,8.018442277733003
680,1.4810987517214733
681,8.092226007016848
682,0.2541080774522594
683,5.253861598607447
684,5.747624986243606
685,6.900491680280945
686,2.0261742945470824
687,1.8131930096466187
688,1.0374682906547479
689,7.73803058044626
690,4.558436591996726
691,0.037712684422647275
692,1.9247340224131317
693,0.351635646866878
694,0.0
695,9.006449959705458
696,8.311319475670047
697,2.6232266902148487
698,0.6841865456896052
699,0.31293966318887995
700,4.201422836202731
701,1.8601911942835578
702,0.8084957646027414
703,8.888873390609795
704,2.228440825518757
705,3.118729053134901
706,0.17643321214212065
707,5.271166703574634
708,4.1854103372400635
709,0.16264247792717362
710,3.339420370570664
711,0.9430585735456303
712,4.16309870462097
713,1.475638864829647
714,1.0554454337892478
715,3.655207452410995
716,2.5240803382721357
717,1.116976831382314
718,9.338226799940186
719,5.160871006687458
720,2.6791194670199303
721,2.4252185321468653
722,1.3678783230946594
723,6.150914876188403
724,5.884102617695563
725,3.5860175825264724
726,4.534419392028509
727,4.5169421618051455
728,2.845336630429481
729,0.3323688594057381
730,4.549988762555214
731,1.2973927096912652
732,2.9883167849420222
733,4.37716624933574
734,6.775147903305915
735,3.552197369833138
736,3.429957504548523
737,2.2343845123636634
738,0.9550752968259657
739,4.246076433909308
740,8.293743775734882
741,2.1040046956248264
742,4.024648847855948
743,0.003994504388601161
744,6.484926667825017
745,5.277462203489487
746,0.41643617477244277
747,0.0
748,4.078111142178052
749,0.0
750,1.2060073564848597
751,3.479998126535398
752,0.307271346560139
753,9.052116850386264
754,0.0
755,5.638372748370456
756,5.042357567108631
757,0.0
758,2.5112726974988258
759,4.493191862463638
760,7.31370831207843
761,3.376377192480219
762,1.5702422632229616
763,3.4751259274353368
764,1.223263820734195
765,2.105786596756487
766,1.100296285266795
767,0.8945869519393383
768,7.280475249426317
769,0.0566404794292778
770,2.542236215533807
771,3.346165836207765
772,0.029701144329586315
773,0.6232623763508283
774,3.3615440755366794
775,1.0888749794009691
776,6.3073474667939795
777,4.734759945388785
778,0.07335439899884633
779,2.0119182858514937
780,0.48521078146270863
781,5.362135824772635
782,4.726254948087432
783,0.17413904975192307
784,2.283618104999915
785,0.0
786,5.4155164102008415
787,3.271530931637121
788,5.055993515763852
789,3.75403095492357
790,0.8966898304350618
791,4.322521007934868
792,2.967460410842369
793,4.76832838602465
794,7.56140896300353
795,0.0
796,1.1071982601891013
797,1.731386471573951
798,3.698386026871785
799,3.896369961389871
800,5.925381372542509
801,1.0640252030571458
802,0.1700927036315485
803,4.0656220670360375
804,5.410626432515507
805,0.11986321219570839
806,0.572917309267979
807,1.6932818097425302
808,3.755785901376479
809,4.334372716546366
810,2.3334592486929875
811,3.719310831261357
812,1.8163782126948749
813,3.762299031043003
814,4.293232140696741
815,1.5845570276799308
816,6.838700296827146
817,0.0
818,3.547398498877208
819,2.7514053114351453
820,3.643343533563383
821,6.845227829919393
822,0.0
823,0.2633594037653625
824,3.709165076794491
825,0.07254875918107856
826,2.8837851356353195
827,6.612809532722335
828,2.935890847816465
829,3.2099502081799987
830,1.7620977534501485
831,6.259480254377191
832,7.408268626831985
833,4.301694336363009
834,2.2660205910063205
835,2.3200840220021877
836,3.792083102907534
837,1.3677082373334586
838,0.0
839,2.6640434253449197
840,0.4189595927688062
841,3.1788023348720817
842,0.0
843,2.2870058834553326
844,1.167692287643154
845,6.185251075556406
846,2.5076293253242814
847,3.5593675361865293
848,4.242319954279536
849,4.630202374652304
850,3.065355636867479
851,0.0
852,1.3712527020992278
853,3.2484979747879525
854,3.139409442199721
855,3.1452463967382123
856,3.4384327798297565
857,7.0214947722435435
858,2.487819577635164
859,8.017775211942311
860,0.0
861,6.028919481338866
862,0.04043179807584131
863,4.03110565402187
864,3.4469200469684735
865,2.7796814111801287
866,2.5909171224594996
867,5.610959217945783
868,3.7692898276272353
869,0.2738280905062316
870,2.4883566719720314
871,5.596259558587966
872,0.09292443788082119
873,3.2953896836536103
874,2.303644927365769
875,2.878552937503089
876,5.870318571562869
877,0.5019803691113804
878,6.847440353433832
879,0.0
880,3.701090863397561
881,5.7951692914216455
882,9.924769536405647
883,1.768893914718449
884,6.078783517457919
885,0.3068894114390839
886,5.960276652646238
887,0.6464509448155298
888,7.005515210219347
889,5.2200455687917975
890,1.353105402885097
891,2.9798321824811156
892,8.23607071089251
893,0.04296764623626492
894,4.891564498674751
895,1.8122035444088673
896,3.698094559115353
897,4.617424836421987
898,3.617195865744532
899,1.1725746320769082
900,2.258546413084729
901,5.95045625370402
902,0.9994041343504562
903,2.1368988449728405
904,1.725606373837738
905,3.1934693978511297
906,1.906132467799861
907,1.058520594973705
908,3.237473776894427
909,7.235775539802167
910,6.425141104245277
911,2.2729299380567998
912,6.321474541205155
913,3.6713781277429196
914,4.937927261030435
915,4.798792990344639
916,6.757490516381178
917,0.0
918,5.478646999166892
919,0.0
920,2.0492766647982337
921,3.7423447953393576
922,0.0
923,3.352930067603948
924,4.902909376056991
925,3.921421278667775
926,7.8852876976534745
927,0.0
928,1.3973177032756867
929,5.706773638821986
930,3.4657739208782927
931,2.4156260246451167
932,1.3011676116531319
933,3.4931494227591964
934,2.896128876684549
935,2.408320208151645
936,0.5457469196021578
937,2.369552223179223
938,3.3976620492323235
939,4.7644548021387365
940,2.3734867730589255
941,6.588444478342571
942,4.402183150082117
943,3.0229832848027494
944,2.1566197374238065
945,2.023607465604482
946,0.0
947,3.139958617287948
948,2.0569401377366128
949,3.672103753855608
950,1.5839105126234871
951,6.006665421482951
952,3.4552883534698413
953,7.887481262364257
954,2.1520241382089367
955,2.777968494111549
956,2.4286669437620345
957,2.5069066796783925
958,2.8232562782604003
959,3.2460588448455074
960,0.0
961,7.654835874450974
962,4.925548778210642
963,1.3395866986971496
964,1.4942586881865147
965,3.1035060823968994
966,0.0
967,2.5263109957796455
968,0.8708259462301429
969,4.876955524973412
970,6.544143060210011
971,7.291672924498956
972,1.0415437630392321
973,4.0825330694927455
974,1.7619066708631397
975,0.11811986779844869
976,5.905982660268869
977,3.948223463798509
978,0.7570129349642858
979,2.377997758859114
980,3.9302885930222997
981,2.659971357488759
982,1.5998842004664884
983,5.956354460969078
984,8.390819853121013
985,4.396368057877942
986,3.1838686123715583
987,1.7709117028012906
988,1.6539204866734831
989,5.070642685889483
990,0.10392376522549762
991,7.170318033206078
992,2.9189916953142023
993,3.3782222822461985
994,3.3927092129531733
995,0.18718365434239287
996,3.956160584071679
997,4.26617164032502
998,1.7523938994251926
999,5.586450824876046
1000,4.469901182642584
1001,0.3946323001926242
1002,7.094889814922447
1003,3.3252428380446974
1004,5.822006093585212
1005,1.4246618060979181
1006,7.166747994113609
1007,3.496541074188345
1008,0.34519558782023263
1009,1.5300863325085499
1010,4.980305232546727
1011,0.17641413209335916
1012,5.580645796532904
1013,5.173861920610823
1014,4.03627977884853
1015,0.564227997662042
1016,0.9237411929748381
1017,4.132819800648745
1018,3.2171039821371568
1019,1.2413394819114467
1020,0.0
1021,4.611032740275945
1022,4.306002882494624
1023,4.829576208781649
1024,6.119323597191405
1025,0.011765756374660485
1026,0.7259013360252675
1027,2.2553496540872247
1028,5.5971187242971085
1029,0.6511471569989388
1030,0.07215716667890382
1031,4.448309307932352
1032,3.4475390588397636
1033,3.9205537226628393
1034,2.299630967028406
1035,5.177557999885828
1036,0.0
1037,0.0
1038,2.4762114742381613
1039,0.6998906603147219
1040,2.943100213857585
1041,5.008193998882239
1042,3.116758763745349
1043,7.9603905875512995
1044,6.850179098552498
1045,1.6544124978194927
1046,1.8677557340698743
1047,4.4063846867551915
1048,4.513097822930695
1049,3.6388911376327706
1050,9.56118140505567
1051,0.7243066831126764
1052,0.07611163729362656
1053,2.0375096443122547
1054,6.137799596942046
1055,4.062361247445541
1056,3.6269272717657386
1057,3.924894253100845
1058,3.755789499799586
1059,5.488597053465148
1060,2.7704695921781055
1061,1.0183280868788884
1062,0.6384063164086328
1063,3.466394974907944
1064,3.0942528058430914
1065,1.5206481883380873
1066,0.2214704613138916
1067,7.336745873894067
1068,1.8980254334769227
1069,6.020566862595951
1070,2.2692472592292705
1071,2.0754876992583604
1072,6.73523582814486
1073,8.527138062241399
1074,3.267678436324289
1075,2.907587526789468
1076,7.0227412142497
1077,0.7749069078161578
1078,5.407381917341266
1079,2.9429423482517802
1080,9.270168455494575
1081,3.4434929227927786
1082,0.05058891141320332
1083,3.0203695493493257
1084,0.0
1085,0.8542164613894705
1086,2.737442683747035
1087,4.948568622647351
1088,6.683886054542798
1089,0.29574022390301624
1090,0.1253354347078247
1091,2.8149312466372924
1092,0.0
1093,6.181973626675482
1094,0.5825191236807722
1095,0.00017616455998112346
1096,5.19166904801444
1097,2.7836205922723933
1098,5.423037691168892
1099,4.387004561680273
1100,4.586756969516172
1101,2.6186067616233983
1102,2.73932966055299
1103,6.674053274050424
1104,2.199898871071251
1105,8.497775972087553
1106,2.944570883701195
1107,0.1276858045490945
1108,4.7563642310504965
1109,4.549792661603113
1110,4.9271472206450255
1111,5.540514296093658
1112,0.04705072305070912
1113,0.7424179207226271
1114,3.4239850387785133
1115,2.02347467339628
1116,1.3409273327977655
1117,3.0088625204597297
1118,0.9758426707282555
1119,0.6820470307957642
1120,5.578464494651494
1121,2.950485231589852
1122,5.692130923697604
1123,3.587017779524849
1124,2.1384619965442413
1125,5.061156328968808
1126,1.5222749538550802
1127,8.613890581303622
1128,2.9647514760080247
1129,6.357895053687375
1130,0.45752652033463725
1131,3.352075056093185
1132,0.23495857684673588
1133,4.160298738159818
1134,5.458971518713154
1135,3.074429506138051
1136,6.434475269813569
1137,1.287729180599293
1138,3.9919400537765415
1139,3.8757981805148507
1140,2.404514544843927
1141,1.3921999014020146
1142,3.7312532311587
1143,7.76369315062323
1144,4.725521688418786
1145,0.0
1146,0.9878263253795599
1147,0.0
1148,4.784979509210915
1149,2.762823251041218
1150,1.3493179141099891
1151,0.2132051621788935
1152,1.651334282544054
1153,1.1579238891780017
1154,1.3469111505132734
1155,0.42675241030615485
1156,2.216657524416298
1157,0.8691412083692325
1158,2.303139098234379
1159,1.9835687162618418
1160,0.49906795679376503
1161,0.0
1162,0.2528006983668127
1163,1.2195233821631501
1164,7.087732454839983
1165,1.9215286430602352
1166,6.956995520183123
1167,0.0
1168,3.8219044746243656
1169,8.480236611145827
1170,4.136612878743027
1171,1.7980367326139466
1172,3.205018591904032
1173,8.835845014739338
1174,0.8309913417838537
1175,2.6905896904847966
1176,2.3654050463856464
1177,5.3186528439118606
1178,3.720827308946921
1179,1.4593106567337126
1180,3.0227119235631053
1181,4.460082628285544
1182,6.34552617140057
1183,2.436477761418646
1184,2.283475242564774
1185,5.064917465939734
1186,2.750765897905523
1187,2.7999395425458298
1188,4.637604320847835
1189,7.89639981052455
1190,5.752416031204984
1191,0.0
1192,8.847595147747166
1193,0.0
1194,1.3576918245716783
1195,4.427616537021855
1196,4.8330651308586585
1197,5.268825543083428
1198,0.5088469966670224
1199,1.0358794747058089
1200,2.675493564361515
1201,1.4120718021976821
1202,1.1362706834159202
1203,2.603334031500043
1204,0.0
1205,6.029779055432789
1206,0.0
1207,5.407345137409044
1208,0.688308741020951
1209,8.769141608514271
1210,0.0
1211,3.2047426119091718
1212,2.727415191006993
1213,3.0607872468690798
1214,4.4588680620124155
1215,2.10018497842708
1216,8.40041947433815
1217,2.016299327441636
1218,2.393158210359214
1219,3.5603266621037912
1220,8.28593832603884
1221,8.430011244844142
1222,1.9405154585630482
1223,0.3917319554437872
1224,0.19775935189833518
1225,2.2440100411960655
1226,5.290766830864469
1227,5.0313003115631325
1228,1.2598383366988677
1229,1.3275420094323593
1230,5.5541102933531885
1231,0.06660138542591627
1232,1.918235259706605
1233,4.480223585299068
1234,5.089761009441454
1235,0.21937419069205963
1236,2.8080102085811305
1237,3.9142424186913387
1238,0.7193406121766414
1239,3.401274669979928
1240,4.543091432533239
1241,4.340308124769272
1242,1.369338809124974
1243,2.6909312955721845
1244,4.3434974477226325
1245,0.0
1246,0.0
1247,0.90618768799271
1248,0.0
1249,3.0383781707912116
1250,5.386235469641808
1251,3.4760293463991436
1252,1.0150198089458917
1253,1.833410170718134
1254,3.24703884720667
1255,2.9952133298514703
1256,8.851846013249826
1257,0.0
1258,5.05220655277272
1259,1.862977099995252
1260,4.15980551647253
1261,0.0
1262,2.9373829951165216
1263,8.318428199307055
1264,3.5691352695517145
1265,6.514598771115646
1266,5.1055521955214305
1267,0.7633624403356065
1268,2.966670882613044
1269,1.4576709821340832
1270,0.10932859383462645
1271,0.03162524758929025
1272,3.015833160238081
1273,0.0
1274,7.275255877812156
1275,0.0
1276,5.857832672928087
1277,5.039213357206991
1278,5.324329465811201
1279,3.5998044010916974
1280,8.284684623194146
1281,2.055430874040757
1282,4.373542593109165
1283,0.0
1284,0.0
1285,0.09778423397347202
1286,3.7618664565858877
1287,3.27156548104259
1288,0.0
1289,0.21788756721577296
1290,2.7014788545874557
1291,0.0
1292,1.035145844226331
1293,3.098756879707721
1294,2.955922980729675
1295,0.04743466436981417
1296,1.2578723230694977
1297,2.446309256303321
1298,1.229955509033101
1299,0.2909667301748341
1300,0.20198238630786802
1301,0.0
1302,0.0
1303,2.4041596599932937
1304,0.0
1305,3.6187527579807948
1306,1.644610069489843
1307,2.6942545953706163
1308,1.8543066193290072
1309,3.2555432442842
1310,0.9340126292712089
1311,6.793720064737393
1312,0.35487918518692163
1313,2.336865525624326
1314,3.7222750021698334
1315,1.5816894887360728
1316,2.819830137223967
1317,3.736038975686944
1318,5.512175283078567
1319,6.160623316583599
1320,0.8984530426828936
1321,7.8151645044194415
1322,3.9731055274116347
1323,4.550035112956026
1324,0.1489905754117965
1325,0.0
1326,4.156783068226815
1327,4.97178644132659
1328,0.258366464042337
1329,4.123483224817787
1330,5.568104795174369
1331,5.7909030204968595
1332,8.56113103815395
1333,5.4317527145931335
1334,1.3345164383810972
1335,9.002620683741554
1336,0.05041428564316064
1337,0.0
1338,0.5251114473444258
1339,5.223317254287233
1340,2.854258643725055
1341,3.041352400659407
1342,5.225092616995923
1343,6.062609695530718
1344,3.0270225288700496
1345,1.354820762388824
1346,0.45186504348879825
