Id,rating
470,0.30562553768202605
471,3.7800114412501404
472,2.439766739241414
473,0.0
474,4.37208783882218
475,2.720376977122708
476,3.7868899848335698
477,2.599769423180425
478,0.0
479,7.896343015134456
480,6.143182995183961
481,6.468719893497951
482,0.0
483,4.407111906549671
484,2.006448496545533
485,4.0480605130334615
486,5.441123129559269
487,5.94293725081503
488,1.5177855618221585
489,3.0466317028760925
490,1.1150523635784009
491,0.10413330110603591
492,1.7133500353858022
493,1.9754351152023109
494,1.9966390495625594
495,1.0359068821260442
496,2.553840545702892
497,6.951894014096066
498,2.2366054444654684
499,5.172445444228897
500,1.362474436074254
501,0.0
502,0.6139493572278103
503,5.559565080465756
504,0.0
505,6.259936862178947
506,7.516135111409155
507,0.0
508,0.06939124949026948
509,3.575796832550649
510,5.3307484894145265
511,0.809731132968385
512,0.0
513,2.245818975971701
514,3.4853905074230322
515,3.1712323088854486
516,0.07536102103209674
517,1.069983529115547
518,7.6788480258703915
519,3.1500369975808478
520,1.6071417685661142
521,0.0
522,6.992273233388717
523,3.659898069830721
524,2.438798446678102
525,0.09422257085423613
526,1.3729554588705937
527,0.0
528,7.083454878777553
529,3.5484190253302192
530,0.0
531,2.479273911983055
532,1.5926759340932923
533,4.988586825174339
534,3.4436503153816043
535,1.8916662847713912
536,2.4929622247245207
537,3.8315197467962676
538,2.5482361615812206
539,2.6201146472526173
540,8.186257661392379
541,6.651774730916194
542,0.25828652206268565
543,3.8395340883499576
544,3.7612049680456416
545,1.8406769821366462
546,8.117042229803687
547,2.938231417669992
548,0.21684432753181937
549,3.303017137907838
550,1.1003611746811162
551,7.14451600233796
552,0.06779239591271957
553,0.0
554,2.491199887793302
555,0.0
556,0.11619394045488807
557,0.5315510556171763
558,0.45960267126596044
559,5.112816079348205
560,1.3788289063232795
561,4.5860186957180185
562,4.40557366438988
563,2.981905428249186
564,2.5836463683218343
565,2.0309221173903906
566,3.7375879398137717
567,6.086884194245638
568,2.5244193977883533
569,3.9964941847076467
570,2.551920306256208
571,0.3081990964354637
572,6.747922418430067
573,3.09148637440829
574,6.368503467680816
575,3.0917396473508187
576,3.833395418650997
577,2.726387958565231
578,6.661928883324661
579,0.0
580,0.3654745235800409
581,2.922346379197413
582,3.2060992748094748
583,0.2686031604250494
584,5.945444431178548
585,0.175192309753916
586,5.0650137227253245
587,1.5258880490892677
588,0.741068931298901
589,0.7324696855370455
590,2.2218426633467043
591,3.0902336154365493
592,2.7720200744822554
593,4.039185786961488
594,6.746988092700956
595,2.039575662475162
596,3.850275725372742
597,2.17602663365237
598,6.7502522626801085
599,6.674203869532077
600,3.6658898075376425
601,0.0
602,2.4439682402211287
603,5.7297654064866705
604,0.14695603078285224
605,1.6805270239740824
606,2.4486101781857053
607,0.9758834141157569
608,4.899332290683285
609,1.8071350611883632
610,10.0
611,2.47982060148395
612,5.459518237000828
613,5.765317657868635
614,2.4420925562336895
615,0.38828595338002764
616,7.825875503676958
617,1.6988721077748368
618,3.381189077448697
619,1.9298785413611415
620,1.6807762422257555
621,2.3442575643906456
622,3.48733402794513
623,0.11274503121121901
624,2.2953440566860897
625,4.7929868888152
626,1.511482394650945
627,1.1164361123790538
628,2.8336444463352017
629,3.457020311185762
630,2.3101357952571826
631,4.8708184739640314
632,1.3783802075735374
633,5.092682239697984
634,5.622210247183238
635,4.039714869505176
636,3.8756837794909798
637,0.4093414461458502
638,4.947805613085415
639,6.970063270940392
640,2.2563251098151755
641,1.4539585141206586
642,0.0
643,1.2382825549766765
644,5.231319384552906
645,0.36362893168814514
646,3.8346037278878793
647,0.3904185159829394
648,5.35107755188599
649,0.0
650,1.9747933018076411
651,6.34777673624069
652,8.193934671588305
653,0.0
654,1.9341310261758944
655,2.2441707846258434
656,5.986356964274132
657,0.18523939027986636
658,3.2481050556363678
659,5.1981272303234825
660,5.191215819865159
661,7.505909419369696
662,3.460963028563921
663,0.720515572947652
664,0.49903917383612684
665,8.367045962727795
666,1.0721828048339817
667,0.9572992409647745
668,3.9701361382048845
669,0.0
670,4.823343578630331
671,0.973370415970892
672,5.009894371448222
673,6.631176320271814
674,0.9381767403381868
675,2.411784929993722
676,1.7116627798912758
677,3.7245323001322688
678,0.0
679,8.104598767334812
680,1.3525744989969612
681,8.454329614399862
682,0.36831455746715125
683,5.2388670137149065
684,6.117414611951432
685,6.738692701879407
686,1.9964788987754283
687,1.0425751020413534
688,1.0189732595454395
689,7.70255557030607
690,4.6312340257141384
691,0.08773119241279484
692,1.900042803322578
693,0.22122761755403308
694,0.0
695,9.640009193833459
696,8.727155668565148
697,2.5793695985462106
698,0.7624267286771269
699,0.5963203076755172
700,4.149411491777511
701,1.9376101819519314
702,0.9694012739577234
703,9.264467569569302
704,2.182312126306334
705,2.9693659803759687
706,0.11646984228096566
707,5.355285511336776
708,4.300593965285827
709,0.21612252692106093
710,3.2606890600974476
711,0.9145426866074574
712,4.189309589181928
713,1.5459092699950814
714,1.215196417769955
715,3.585784014850914
716,2.405230610554085
717,0.972248656352632
718,9.572118751586405
719,5.147511233676488
720,2.7177253900511413
721,2.5108981254130716
722,1.3600971839334721
723,6.162915787238855
724,6.0777129381617225
725,3.3588561972436586
726,4.488155722713227
727,4.464520229632898
728,2.783898737585742
729,0.2612585560277898
730,4.560453271030125
731,0.8292560389507155
732,3.0744852037625456
733,4.077396003807942
734,6.726092644801783
735,3.567180020879936
736,3.3844695706605465
737,2.3135089392370802
738,0.7228747368332502
739,4.3844425662868165
740,8.579848708818547
741,2.1229631215303764
742,4.005586327757263
743,0.0
744,6.570290499314696
745,5.424201823753798
746,0.24406862334999047
747,0.012769885705603334
748,4.161705577647253
749,0.0
750,1.1275130766248138
751,3.5030041273850756
752,0.22262533426722964
753,9.670304859057966
754,0.0
755,5.5078625990945795
756,5.192596541397273
757,0.0
758,2.5022234546694486
759,4.453811581740428
760,7.367584538358736
761,3.0755492022113833
762,1.4277735454238674
763,3.3829254183828787
764,0.6303919396412152
765,1.9955392900153779
766,1.0210605391605154
767,0.5196955549632085
768,7.64364412891006
769,0.0
770,2.600999661847046
771,3.261135895191663
772,0.0
773,0.6124172324009214
774,3.320199909052806
775,1.0864529862253274
776,6.516643839411049
777,4.728004989872705
778,0.05492949218818044
779,2.0252563790067146
780,0.36012160955987293
781,5.398796078280727
782,4.9096962942312015
783,0.10414048421889854
784,1.855691493452151
785,0.0
786,5.316624094197193
787,3.2266614817408548
788,5.026371430345438
789,3.7036270905593627
790,0.9206524530261113
791,4.37595125074814
792,2.953378795784806
793,4.898766385355888
794,7.782433284581462
795,0.0
796,1.1045024810140633
797,1.7823010033936086
798,3.790908775394985
799,3.843678297933732
800,5.986579750297489
801,1.0527578159642168
802,0.39131973454947233
803,3.8807383025937265
804,5.38290316415484
805,0.03457254739500604
806,0.49480803918904104
807,1.6761649591435375
808,3.73301032668692
809,4.321161025307978
810,2.320122775559136
811,3.621340391046935
812,1.705253350189391
813,4.00386081796889
814,3.987457150855314
815,1.5242870590737396
816,7.112636233289998
817,0.0
818,3.4742954622939997
819,2.8041664088491416
820,3.514313404896619
821,6.864056628153763
822,0.0
823,0.17246632473319345
824,3.793964387136332
825,0.20250210952683972
826,2.95536529530184
827,6.700387562232874
828,2.9509639472549756
829,3.1876324819256396
830,1.7083232702461433
831,6.234499097449817
832,7.399253041372251
833,4.300545592438702
834,2.1717339891741183
835,2.273435370873418
836,3.8784351129954575
837,1.3103516713757568
838,0.0
839,2.5639933983310157
840,0.3837920282372763
841,3.1817579079884557
842,0.0
843,2.2143478366401332
844,1.0604107011963702
845,6.264434775326618
846,2.4863150609169855
847,3.493205338781335
848,3.979328518720981
849,4.612944874174903
850,3.1422113737719575
851,0.023998154545261885
852,1.5293964617782412
853,3.311240082767902
854,3.2073173834189137
855,3.23663450254557
856,3.5223880847449967
857,6.875452233324414
858,2.6627142739133967
859,8.122730116613926
860,0.0
861,6.059790533897115
862,0.03578540781295635
863,4.017034188047464
864,3.6485212224546633
865,2.6893313918530244
866,2.6802864384312284
867,5.5632926644383796
868,3.797254596321977
869,0.05068343314344714
870,2.412438371236852
871,5.58520830357345
872,0.09804855591349253
873,3.208495195061598
874,2.1804334928069364
875,2.9275734356698604
876,5.688076905457404
877,0.38533993247362897
878,6.9751427006065985
879,0.0
880,3.738797010089386
881,5.690389813096227
882,10.0
883,0.7781831426554084
884,6.321238381546299
885,0.24658381829414489
886,6.146209805979605
887,0.2462802567515503
888,7.4058582627570875
889,5.329680099208605
890,1.3403117053554807
891,2.9946554425903407
892,8.311060938357127
893,0.047658153292466254
894,4.87945115953363
895,1.8920262436591955
896,3.645390192595005
897,4.661022621159395
898,3.62508549394296
899,1.1290112257274152
900,2.187675593890567
901,6.350177297581315
902,1.1390889256397787
903,1.9484822716468095
904,1.2307724154890132
905,3.192719307373045
906,1.8962159830243868
907,0.5606049432257625
908,3.3222337687935055
909,6.839666212764272
910,6.334290641960938
911,2.2570122444192724
912,6.1699651514808345
913,3.513600539995555
914,4.7673440592878285
915,4.627950401430759
916,7.116065753795725
917,0.0598712306369705
918,5.025306998940802
919,0.0
920,2.014932384440489
921,3.730781926672088
922,0.0
923,3.28726730523631
924,5.012407880724111
925,3.932928815762251
926,7.957954056940558
927,0.0
928,1.0980287538889457
929,6.065969988731113
930,3.2592175420425
931,2.448095081483835
932,1.286608088828353
933,3.482197578667415
934,2.8752997337604214
935,2.327560744283139
936,0.4642101291396934
937,2.3294961072263547
938,3.407880184225025
939,4.587906228828183
940,2.4209175942237984
941,6.291686712001372
942,4.467544447654251
943,2.948703475746121
944,2.1445986314739565
945,2.073434146563916
946,0.0
947,3.0709963856192486
948,2.077994444265082
949,3.642794961377483
950,1.4852796230582956
951,6.2005620158060255
952,3.473766000604142
953,7.860427152701186
954,2.111470355154558
955,2.7601414005476026
956,2.4657988221902514
957,2.49419135618912
958,2.7447119458582456
959,3.281169653349342
960,0.0
961,8.08220846047529
962,4.750782649870399
963,1.4553878340679656
964,1.5252127928072539
965,3.2041306194000208
966,0.0
967,2.5164124489921957
968,0.709911563950571
969,4.737642093092995
970,6.893451552052229
971,7.4261201550521
972,0.47451954060253243
973,4.248098641915042
974,1.517358086671134
975,0.0
976,5.980436458311023
977,3.7928209525309198
978,0.5937965970896495
979,2.341104714475809
980,3.8327775241053446
981,2.6720269367776415
982,1.6557134740437087
983,5.797931697382658
984,9.12584777092208
985,4.497518488584
986,3.2403671267996077
987,1.764442506771397
988,0.9898325054029438
989,5.113340223455704
990,0.029033469442257598
991,7.394038982446362
992,2.80763527174931
993,3.4107662509903673
994,3.4305748346602556
995,0.1163705922385852
996,4.046629590794583
997,4.150373849065533
998,1.8229078519976676
999,5.734908464353056
1000,4.38848751909923
1001,0.3631862520300241
1002,7.0282661018447135
1003,3.345421720148446
1004,6.0658631021242755
1005,1.3580448401806295
1006,7.289128489581171
1007,3.5428158599342243
1008,0.3782369983434742
1009,1.4398540736650243
1010,4.735501403703631
1011,0.1632640719028866
1012,5.65557574748316
1013,5.211176838693084
1014,4.084197359204348
1015,0.7264575010227985
1016,0.5938611787014083
1017,4.218996067905185
1018,3.2990264083840186
1019,0.9252583780640462
1020,0.009475114194742007
1021,4.714030327715411
1022,4.319973924579598
1023,4.682627681126982
1024,6.146524753381291
1025,0.0
1026,0.842851876708935
1027,2.385087067676293
1028,5.725741690556667
1029,0.6251366337354126
1030,0.0
1031,4.307555975290226
1032,3.571938608493548
1033,3.9572907056536746
1034,2.3873715331093
1035,5.334817178011005
1036,0.0
1037,0.07730901679053348
1038,2.5687095426009066
1039,0.5969914801852169
1040,3.029185207198047
1041,4.832495758487492
1042,3.310479904872158
1043,8.10212831615938
1044,6.9676362230810245
1045,1.690951866496203
1046,1.8060539088213987
1047,4.357944488018566
1048,4.499904205308147
1049,3.657462151956975
1050,9.997843126856932
1051,0.48708507205768137
1052,0.15503783084765824
1053,2.01104405363811
1054,6.211918075926002
1055,4.187031694958445
1056,3.681643794317765
1057,4.025973352296087
1058,3.6938393660283513
1059,5.3606483747285285
1060,2.688114018403786
1061,0.530937578328337
1062,0.38668203208729146
1063,3.3684306570280453
1064,3.083789038092259
1065,1.4772188917511944
1066,0.1762864868253854
1067,7.509642737472565
1068,1.895159201458295
1069,5.819523350759777
1070,2.338582069220498
1071,2.1744506604832634
1072,6.364450492083253
1073,8.919178338744945
1074,3.254561948090181
1075,3.0143649179503846
1076,7.233944775308027
1077,0.7184080000533273
1078,5.363978744441733
1079,2.8550778036258717
1080,9.579920601016207
1081,3.527780430565204
1082,0.2196828861135885
1083,3.0306028239485614
1084,0.0
1085,0.7948608560113927
1086,2.729740047703605
1087,4.881108832479919
1088,6.7103060177626634
1089,0.30192941661760975
1090,0.012028127017254975
1091,2.664763590522108
1092,0.2837009905878465
1093,6.524054612793897
1094,0.9031966798416518
1095,0.09839280315289126
1096,5.094321031961469
1097,2.752767073012331
1098,5.522552177722225
1099,4.337446064732958
1100,4.693268691020328
1101,2.541057070259342
1102,2.68197587510425
1103,6.610388527961547
1104,2.279950437273053
1105,9.17442298804592
1106,2.980532289095537
1107,0.11763731798283761
1108,4.971985543936659
1109,4.3983058985076475
1110,4.927208265740933
1111,5.54111514964917
1112,0.013884154102056123
1113,0.6973470893850667
1114,3.5922816642987647
1115,2.070940557461039
1116,1.110924623936932
1117,2.936576547275263
1118,0.6499353333621243
1119,0.7077528853894
1120,6.047652062678473
1121,2.94602995251682
1122,5.479233000624133
1123,3.6714389380703865
1124,2.0408136386883067
1125,5.152034458075783
1126,1.5543139528025847
1127,8.84961590792932
1128,2.893124020817098
1129,6.37294865520367
1130,0.4367590316411196
1131,3.273440701119911
1132,0.384443963251532
1133,4.045233482942211
1134,5.434754093335283
1135,3.144581972879452
1136,6.283878013646917
1137,1.336808732140041
1138,3.8665000111954515
1139,3.9091090348760607
1140,2.377670328686264
1141,1.4050160140895767
1142,3.6258197441477016
1143,8.636371933481335
1144,4.602206296309405
1145,0.0
1146,1.0547365885129318
1147,0.10153235405402905
1148,4.885135301932173
1149,2.6321810099722454
1150,1.3244840911315146
1151,0.14069859983911842
1152,1.5778867197725055
1153,1.1084289158024638
1154,0.8819852445877676
1155,0.28835127100332913
1156,2.2316133853909004
1157,0.5590094788253489
1158,2.4654905617615137
1159,1.9265333384928562
1160,0.636440305670211
1161,0.0
1162,0.1415087876695107
1163,1.1684549028076427
1164,7.145270004086004
1165,1.8554227464933268
1166,6.817509248071566
1167,0.0
1168,3.720821976452029
1169,9.266743586858922
1170,4.158828999366434
1171,1.795142117602783
1172,3.240965763257291
1173,9.03844471568777
1174,0.8904467701823761
1175,2.6365547716877096
1176,2.3524375221975284
1177,5.510281195937973
1178,3.753837453503467
1179,1.3990360717832366
1180,3.056243278080266
1181,4.435742561971014
1182,6.593872600638628
1183,2.4750299540184604
1184,1.5282793052849772
1185,4.968816643011498
1186,2.810088205870017
1187,2.623589516536937
1188,4.521047845906063
1189,8.273162043081864
1190,5.779003611662307
1191,1.7754485124285508
1192,8.824081135260268
1193,0.0
1194,1.2991775398128893
1195,4.457064194528911
1196,4.851718253179349
1197,5.325132813354821
1198,0.0
1199,0.9087027162505555
1200,2.7853415953782434
1201,0.7950926099317241
1202,1.1625615588675053
1203,2.7638328425616976
1204,0.0
1205,6.1093494373886355
1206,0.0
1207,5.495924837924403
1208,0.2957148629006019
1209,8.81161356789694
1210,0.0
1211,3.210219156818267
1212,2.4792453176814573
1213,2.592451224608723
1214,4.294841123018808
1215,1.9320634142745483
1216,8.675487761938786
1217,2.159141736832725
1218,2.5062235837758804
1219,3.563000335333805
1220,8.520595910147566
1221,8.795915845756024
1222,1.9881576821996239
1223,0.09296748290840273
1224,0.1485551164604122
1225,2.2694783261816127
1226,5.220187345576353
1227,5.055742554023344
1228,1.1575767405255377
1229,1.296226297624687
1230,5.559318676407604
1231,0.2144536532316801
1232,1.8764318989527178
1233,4.69368161375543
1234,5.231689869312514
1235,0.4576676878108815
1236,2.884309971662434
1237,3.951876883405206
1238,0.379447660083829
1239,3.510946465340111
1240,4.495373203686264
1241,4.262675626654237
1242,1.223521318570981
1243,2.7231340824576744
1244,4.504472645574357
1245,0.3414427340801396
1246,0.46135013920046863
1247,0.354935495849952
1248,0.0
1249,3.009297546529062
1250,5.124437635837805
1251,3.5871315594462723
1252,1.0884420315239134
1253,1.747921065847291
1254,3.132970625662599
1255,2.8849885636784105
1256,8.839523955866174
1257,0.0
1258,4.945806768290227
1259,1.5564717459985744
1260,4.047053180795385
1261,0.0
1262,2.872792594845686
1263,8.555603380603204
1264,3.645783091225766
1265,6.263658030232885
1266,5.043167105573074
1267,0.7186597374256367
1268,2.853695492821461
1269,1.4277055342507061
1270,0.0
1271,0.0
1272,2.954273968052511
1273,0.0
1274,7.41907436477128
1275,0.00869381852468698
1276,5.943901828625587
1277,4.769985601614298
1278,5.32867760551269
1279,3.5409506412616913
1280,8.30165206983793
1281,2.157275728335235
1282,4.450492959259294
1283,0.0
1284,0.0
1285,0.09308204302849843
1286,3.673264226669014
1287,3.1512897981636736
1288,0.0
1289,0.15605392614041602
1290,2.6835687186531736
1291,0.0
1292,0.8006039295541845
1293,3.0394305010197487
1294,2.9110162862573135
1295,0.002654583845366265
1296,1.3185278096641249
1297,2.677145424940999
1298,0.8368923229479153
1299,0.10453071727778684
1300,0.0
1301,0.02936476130670984
1302,0.0
1303,2.4342413955500235
1304,0.0
1305,3.4930909930501075
1306,1.653964311827702
1307,2.617424903810256
1308,1.6620965799641818
1309,3.5279150011969787
1310,1.0293253920656604
1311,6.995909055000074
1312,0.13881299543796066
1313,2.3815255947844145
1314,3.6300147664976232
1315,1.4709413727835676
1316,2.7710029870791137
1317,3.9192907316796877
1318,5.672902892408525
1319,6.575902527197065
1320,0.7594715957283154
1321,7.907838600394309
1322,3.96241731154565
1323,4.480742574693616
1324,0.0
1325,0.0
1326,3.8899072261312564
1327,5.153513493505416
1328,0.0
1329,3.913468432772353
1330,5.8037070461279505
1331,5.66365417648524
1332,8.609683800300887
1333,5.250702959230876
1334,1.359956635986455
1335,9.565203112396873
1336,0.07182553324628738
1337,0.0
1338,0.4039207351413546
1339,5.266079214084479
1340,2.7116276868145848
1341,3.0887238984728564
1342,4.960784455227694
1343,6.228505945160531
1344,3.0575452575709865
1345,1.2906996454872504
