Id,rating
333,2.2640802147268944
334,4.078772971214597
335,0.019547879745450913
336,4.45410318418014
337,0.0
338,9.360082526480527
339,7.655527927214505
340,5.058690965322324
341,3.7936634612171742
342,3.7367834923019396
343,7.818769358204499
344,4.942777778290192
345,1.5330845070314674
346,3.699355703601996
347,4.357501629613312
348,2.4254706857464
349,6.26423063743467
350,0.21063061777217296
351,3.14274097089359
352,2.9481550636729095
353,1.7081376113113675
354,0.07710784229812617
355,5.609470705633864
356,2.8153521931951526
357,3.1924055129880653
358,4.566367925766763
359,2.6721362477629618
360,3.6564241582349815
361,5.6877940864431125
362,0.6709370929853681
363,4.302612574088079
364,0.16122312260510663
365,0.2739119037395473
366,3.2162203226494985
367,3.462239209808935
368,6.369136449164312
369,0.06866753964391892
370,4.572524404296998
371,1.111078658277954
372,1.183524543221935
373,2.3865682355862914
374,2.6369696208205076
375,3.3435374525067125
376,1.2440125286947779
377,1.0086198238029573
378,0.13849114701136195
379,3.662230562178636
380,0.7709722916821369
381,1.3679817351090549
382,0.08929686355374788
383,0.2919007351429408
384,0.2090096259038856
385,5.668341259091289
386,0.0
387,3.178683057414036
388,0.006847402444949413
389,3.461575210852885
390,3.435253817269144
391,2.57204070506776
392,3.851511800604656
393,3.1007525263386357
394,5.082438458717878
395,5.108699040964412
396,6.437576478269597
397,3.6370211875750496
398,2.941475444302505
399,2.041043434473211
400,1.6270087823885557
401,4.875293290397372
402,2.772795511177283
403,6.4793742729059645
404,0.0
405,1.3923372687401134
406,2.9615304559960967
407,6.438572184348869
408,0.9713397329883886
409,0.658335626126366
410,2.24011478335548
411,5.141503880273029
412,4.577759714880482
413,3.9537722768888415
414,1.796218438969031
415,3.9568832930557694
416,2.2946089362119
417,2.005281870750984
418,7.19119222884882
419,0.29134617658682255
420,3.178652266786903
421,3.389815420951499
422,1.7731402734291828
423,2.9962494334789795
424,3.9641797452780705
425,1.7698832453115516
426,3.052338838489298
427,4.460193746506398
428,1.5680194656586832
429,5.080162805604262
430,3.1029576040499958
431,6.0484521270963505
432,0.8219192584885422
433,6.200210037986029
434,0.7226029761762361
435,0.2053623429346939
436,6.069937551795508
437,4.133170570353894
438,6.2791871121867695
439,8.105718966985828
440,6.349029230311311
441,3.4936434167028336
442,4.639275017438722
443,2.248571332032708
444,0.1827878407994126
445,3.6098007931961766
446,1.9156076158025521
447,6.622218608534476
448,6.315908440094229
449,7.385128428463478
450,5.240550516942183
451,7.592906697958453
452,3.9579142970795727
453,0.3847035819999056
454,6.251489753875077
455,4.364256279204979
456,1.9371398970707063
457,6.8770034557783815
458,3.0352348821778086
459,2.4356089816465047
460,3.514587389827585
461,2.473970920194141
462,0.8345064601746104
463,7.207016472525604
464,3.1080006627764707
465,1.00097741719774
466,4.992435315597288
467,0.6883670195874974
468,6.334697416870945
469,3.8377089003916147
470,0.25360255578686886
471,3.781377964378176
472,2.402316137751636
473,0.0
474,4.408897208091732
475,2.7125729644382894
476,3.778981535649505
477,2.5923560278328415
478,0.0
479,8.07477730420888
480,6.2184109157592085
481,6.49327661459798
482,0.0
483,4.414567655870753
484,1.995649422610224
485,4.053443244750625
486,5.454304019451787
487,5.998144228492755
488,1.4779348411221336
489,3.049898714233289
490,1.0561851252600243
491,0.0581196428558024
492,1.6767003846111175
493,1.958795619053873
494,2.001576103873472
495,1.0159648673631592
496,2.5375982240303556
497,6.95487910137639
498,2.2094039166802895
499,5.171798187843046
500,1.2911226017428161
501,0.3293354159242339
502,0.4807388515299147
503,5.588916419099911
504,0.0
505,6.208562834628976
506,7.563013743510105
507,0.0
508,0.0
509,3.578642197920363
510,5.3334501866397375
511,0.7213453785369213
512,0.0
513,2.226800575667321
514,3.4548313421896273
515,3.1473760355217215
516,0.0
517,1.3749518311635445
518,7.752961223553476
519,3.1329449707610593
520,1.244021751182754
521,0.0
522,6.998106859145141
523,3.6833024355575623
524,2.4458129017584156
525,0.10922590590214276
526,1.1985830495502248
527,0.11573851143206282
528,7.134406743035074
529,3.5646191773798894
530,0.0
531,2.7530806069390494
532,1.5831502031248779
533,4.98893528689202
534,3.399653021989908
535,1.851680469720169
536,2.523434052423095
537,3.8787130703078976
538,2.565831010342079
539,2.62917811098737
540,8.238513404434727
541,6.646213582783767
542,0.24089222543742095
543,3.8316105451090077
544,3.7515636814304494
545,1.7593261401642242
546,8.219939297442517
547,2.939348462175781
548,0.0
549,3.367298263678354
550,1.095986325516833
551,7.171627805133026
552,0.13536644382646978
553,0.0
554,2.4512157374433547
555,0.0
556,0.11944716235178904
557,0.5061171199318975
558,0.17837263831661954
559,5.149736050591342
560,1.2290709658045245
561,4.59520280876101
562,4.423440868566511
563,2.945927081004675
564,2.5661113494116363
565,2.0329303606662794
566,3.711716851090829
567,6.1544959609251855
568,2.4926631934131493
569,3.971956124541487
570,2.5396859056644985
571,0.4947049421064924
572,6.72352088749091
573,3.0804664127271324
574,4.82340253569718
575,3.055897669328541
576,3.8380775020120406
577,2.7081005323515353
578,6.656081740923033
579,0.0
580,0.34155501372998964
581,2.83912274780245
582,3.158452783088185
583,0.24941752438623266
584,5.986045750407513
585,0.4550133743776552
586,5.064840910528124
587,1.509773457827778
588,0.7573238051335056
589,0.877450721066519
590,2.22929367497984
591,3.1034137056441904
592,2.749023010631899
593,4.070776412611827
594,6.8375677143638605
595,2.0279297936675342
596,3.863340997104668
597,2.17419094506174
598,6.8481700901831335
599,6.669593870496396
600,3.659624786576979
601,0.0
602,2.4553736653431018
603,5.750561336538085
604,0.18962094346252334
605,1.7104420439233246
606,2.3293566912418107
607,1.0959356493849617
608,4.921652830025501
609,1.8119462158243451
610,10.0
611,2.640590590945574
612,5.494455326629344
613,5.7992376174910465
614,2.4436763230691545
615,0.38239543094648387
616,7.857562590633966
617,1.65901199651019
618,3.4736442962008036
619,1.9437162774826868
620,1.6600657083267576
621,2.3268892203821396
622,3.4807535369330354
623,0.08748858886337046
624,2.2848491710606775
625,4.787691001256503
626,1.4822841516440075
627,1.0584892522628724
628,2.8178207428994373
629,3.435434393403904
630,2.2767599357422634
631,4.887519400869714
632,1.280625638661378
633,5.109612146235468
634,5.63021985097058
635,3.5130422728050186
636,3.879494679807189
637,0.29272315512567304
638,4.92979457069644
639,7.018963922507795
640,2.3120703317619196
641,1.380025408000083
642,0.052828356545349106
643,1.234952820860501
644,5.219983803582883
645,0.15716750089687304
646,3.8506965253429066
647,0.30043163870539835
648,5.423447818380339
649,0.0
650,2.0318169265456496
651,6.401664847639431
652,8.27176836680818
653,0.04350764176944577
654,1.9130854654207228
655,2.219477374996922
656,5.971990164094713
657,0.24720347710282842
658,3.248892432580082
659,5.152208089494264
660,5.190747496087544
661,7.539507065371765
662,3.509929272440006
663,0.869352257020434
664,0.5841042768756834
665,8.434265830467085
666,1.0271178921563844
667,0.9149337444381607
668,3.9793175298144448
669,0.13795034846586984
670,4.6971988037543095
671,0.9718854824297661
672,5.02547730729186
673,6.6593626131285
674,0.9006064921011907
675,2.3954925434986487
676,1.6560723098471366
677,3.7034135802060084
678,0.0
679,8.231869057604948
680,1.3360522452138883
681,8.509971883303502
682,0.32671789007347485
683,5.253313796092721
684,6.191903705390686
685,6.6881884795234665
686,1.9806118365642642
687,0.5805029859590607
688,1.0614294124590191
689,7.7343954605489404
690,4.629131004006625
691,0.10616821061628087
692,1.9287615861818619
693,0.10545889317546386
694,0.0
695,9.243595411351937
696,8.80698985514178
697,2.534486699346129
698,0.7675356081995914
699,0.9620354018153967
700,4.154206972241923
701,1.8915373950076324
702,0.9983657106014232
703,9.406567953813605
704,2.169977357403708
705,2.9472158189750655
706,0.10959213965653247
707,5.351377921367938
708,4.281697156361376
709,0.16745729096861162
710,3.234018835256997
711,0.9067368448053115
712,4.182367476912758
713,1.5354949279274772
714,1.227798891823733
715,3.576757387248803
716,2.3620557794506483
717,0.9599221620264844
718,9.701349565004215
719,5.162426440473066
720,2.698947839748695
721,2.469622610129411
722,1.3402705193629654
723,6.214672477420908
724,6.124369396424175
725,3.4242668094961166
726,4.486377437055065
727,4.452018848445093
728,2.7360555523359196
729,0.1261474417972379
730,4.54988922133438
731,0.5907446745376543
732,2.8868691837103015
733,4.088332930199099
734,6.726248163001973
735,3.59977731469856
736,3.4063813468088773
737,2.2767778031841157
738,0.505303588015213
739,4.370523521689844
740,8.451812661188857
741,2.077638202694517
742,4.000350845034198
743,0.0
744,6.5914447755922225
745,5.455782925798238
746,0.1732867265717215
747,0.04753173421954493
748,4.156647852704997
749,0.0
750,1.01168179807966
751,3.511050199561201
752,0.1256359356948657
753,9.913464525915694
754,0.03748433202198806
755,5.427281807782853
756,5.215158889386037
757,0.35149834473821706
758,2.500865795766832
759,4.471068226907053
760,7.447486390764727
761,3.0496070866714393
762,1.4420780952221732
763,3.370747168475029
764,0.3916660297499881
765,2.027341170158217
766,0.9189856943341072
767,0.32220929645990537
768,7.7725936403616815
769,0.0
770,2.6001073225753597
771,3.2413608498713695
772,0.0
773,0.6015290227246373
774,3.305141488373345
775,1.0419545367079395
776,6.582791213510658
777,4.774200010249492
778,0.0899768224420896
779,2.0292861825205404
780,0.4361759574983999
781,5.415922678347906
782,4.896622259983305
783,0.02201629183386311
784,1.7883432899860088
785,0.0
786,5.326018436075875
787,3.2226785344949413
788,5.023169374824542
789,3.660352700510519
790,0.9091637012904421
791,4.3498532371453145
792,2.906927020568496
793,4.941589205376611
794,7.852185304222599
795,0.0
796,1.0953902737117498
797,1.7937305070598861
798,3.7798527630712724
799,3.8592302985025255
800,6.027852939761791
801,1.0567922430567789
802,0.4476131994117407
803,3.891392314540881
804,5.380950850151787
805,0.03291788916329613
806,0.5147661834350268
807,1.5917987785721035
808,3.714491210924488
809,4.360470934702312
810,2.3154712360226632
811,3.6412632870783934
812,1.6838888456084076
813,4.032034486035127
814,3.9124704189904707
815,1.5573956059701026
816,7.127123144668672
817,0.0
818,3.486492902463065
819,2.815867634210441
820,3.503964637727455
821,6.906246106241939
822,0.0011479552800786053
823,0.1571616747858251
824,3.7925892590726065
825,0.24957261463772773
826,2.9422831413096966
827,6.799936558977051
828,2.9230296451822677
829,3.1451379589991304
830,1.6742046037793212
831,6.284593290847203
832,7.425007923503333
833,4.312831551349199
834,2.14640478637795
835,2.2497308970754304
836,3.838650683105201
837,1.2969465428479983
838,0.0
839,2.5219717545701643
840,0.3658303547154562
841,3.1907575305841127
842,0.0
843,2.2134145618499272
844,0.6872899431837478
845,6.322591129343875
846,2.4598498158640383
847,3.544537195474737
848,3.915399784236727
849,4.605899438404773
850,3.140786591360524
851,0.058908223065031184
852,1.530552004884712
853,3.3133591679377736
854,3.193051170339949
855,3.230850293702927
856,3.5115796585698424
857,6.866918477221782
858,2.5521541919268746
859,8.23872220868707
860,0.12197116014931797
861,6.091009813887043
862,0.3690701961104841
863,4.006688451296012
864,3.669028991152035
865,2.6728252745195453
866,2.6726860824204604
867,5.510453549094666
868,3.77244863694229
869,0.0
870,2.4004755602212433
871,5.581944180891663
872,0.09929070090410486
873,3.2360392066804535
874,2.193599309993457
875,2.9357126625152223
876,5.666191908327652
877,0.25026132418274727
878,7.0547599192925805
879,0.0
880,3.7222061197006506
881,5.731398345410915
882,10.0
883,0.6901377898247185
884,6.329842160862768
885,0.18213996359364848
886,6.213925955792833
887,0.1594834284246729
888,7.572929679362137
889,5.396588415836739
890,1.2640467699202058
891,2.9914772075445066
892,8.379112629763311
893,0.006199724503138215
894,4.872243126812579
895,1.9136137071342243
896,3.629630150458983
897,4.663033655109253
898,3.6344151167337624
899,1.1349653830293192
900,2.1430984738940384
901,6.343627025793699
902,1.167210051595962
903,1.936507658154313
904,1.058980506994501
905,3.110307402134078
906,1.8733021068377207
907,0.34474677169717793
908,3.3114924607644594
909,6.856806183372286
910,6.346114305071965
911,2.1918587010984196
912,6.161120959127956
913,3.4773140908217877
914,4.796291925874936
915,4.6317661481677455
916,7.04516083018877
917,0.0
918,5.035201777201183
919,0.0
920,2.0040689264634084
921,3.7348443459861222
922,0.015337308626987012
923,3.268212189886738
924,5.005715730920537
925,3.936116263347522
926,8.023436269920921
927,0.0
928,0.8198966420341551
929,6.1190780951750625
930,3.2232474755665765
931,2.4102005164202343
932,1.2698600293785236
933,3.548475738793063
934,2.873322470959836
935,2.312321362516282
936,0.410860277347485
937,2.2550088566398117
938,3.405702221712251
939,4.599468969391537
940,2.4166302185643764
941,6.286344026893846
942,4.493161831792923
943,2.954503498015008
944,2.1317687662126334
945,2.0573426385470817
946,0.0
947,3.060356057446851
948,2.054083452939113
949,3.6146416301961994
950,1.4851254271545378
951,6.214563111604881
952,3.4683476634291757
953,7.907648887587374
954,2.0980712296119557
955,2.727610316186872
956,2.653846886740242
957,2.4817329668610784
958,2.7933242258559545
959,3.277712206238816
960,0.0
961,8.089416290908318
962,4.798021635957356
963,1.4675780905071099
964,1.5135645349234628
965,3.204422863765389
966,0.0
967,2.535038532062978
968,0.6136385945246494
969,4.76686078563153
970,6.922298303366265
971,7.465177612781796
972,0.24460573113013662
973,4.19146061591654
974,1.4472450567028885
975,0.0
976,5.963663516895978
977,3.780163889368179
978,0.5369858982244127
979,2.303147437183098
980,3.8393615252868947
981,2.6609465664580516
982,1.656683224363624
983,5.838260783877853
984,9.334031299107066
985,4.515466326478062
986,3.2353934121396177
987,1.7438982913716834
988,0.513142919303309
989,5.118660234292622
990,0.0
991,7.363444120456689
992,2.748349596584262
993,3.4120158349035816
994,3.4239188292440863
995,0.084346744991596
996,3.9070553686925225
997,4.142365920548588
998,1.7759282947951145
999,5.795296769615447
1000,4.363846942496881
1001,0.3306839852688015
1002,7.145299460087074
1003,3.375904521798996
1004,6.055479330937937
1005,1.3071663858630453
1006,7.3371861670219785
1007,3.639443422733949
1008,0.4502236065028071
1009,1.3491901302484746
1010,4.739634004576366
1011,0.12770335860292992
1012,5.73144530166595
1013,5.166364016699092
1014,4.073165680458899
1015,0.6027850707904644
1016,0.544053557942041
1017,4.243940346535976
1018,3.302090662980649
1019,0.8198560699146991
1020,0.006980425700017542
1021,4.724652626031403
1022,4.34042268251333
1023,4.700277713997274
1024,5.9167830015578655
1025,0.0
1026,0.8353772122397832
1027,2.371937648976116
1028,5.591910744632267
1029,0.5982904762225802
1030,0.0
1031,4.368606384261072
1032,3.5800231668839957
1033,3.9508367883639233
1034,2.3833724248077175
1035,5.359328501549685
1036,0.0
1037,0.18850604253494163
1038,2.55781216310591
1039,0.4895911206925436
1040,2.9737223676212503
1041,4.801142752046468
1042,3.303338499652159
1043,8.227225023236976
1044,6.858307862088203
1045,1.6651901525920423
1046,1.801131368180224
1047,4.341324230864718
1048,4.500445449289858
1049,3.6428281320460663
1050,10.0
1051,0.24781184082782914
1052,0.5058931396367468
1053,1.992862772306565
1054,6.2674409153619965
1055,4.208226481192961
1056,3.692235732253966
1057,4.003805626015378
1058,3.7047317432835363
1059,5.36946132729485
1060,2.670247412021757
1061,0.1784302955303685
1062,0.3902179602394038
1063,3.2021164198491663
1064,3.0837411209752035
1065,1.4794279233395755
1066,0.16192556828878835
1067,7.544006206992585
1068,1.877391875427203
1069,5.827947705358989
1070,2.3306385600319377
1071,2.1814871932636932
1072,6.458954690803151
1073,9.00889210136831
1074,3.251857231271869
1075,3.0137371626940133
1076,7.413206032943103
1077,0.66908815701645
1078,5.454860108444397
1079,2.7739909321210643
1080,9.6588379632245
1081,3.506994649169597
1082,0.0763944062114071
1083,3.0189554154443865
1084,0.0
1085,0.7157808592851544
1086,2.688619651546034
1087,4.880972228749335
1088,6.7275184090668105
1089,0.3093612855522053
1090,0.0
1091,2.677913204621228
1092,0.35963221180289173
1093,6.485366019015924
1094,0.9670863901629652
1095,0.11176127618844994
1096,5.0250887398331106
1097,2.7123406309726423
1098,5.558570556729238
1099,4.3035833746491035
1100,4.691433034006753
1101,2.532885057847055
1102,2.680106318187099
1103,6.7574592275043015
1104,2.2663292767284857
1105,9.384531974041291
1106,2.9568682051828143
1107,0.10504684735234471
1108,4.953215316586943
1109,4.31881965903474
1110,4.93305687877778
1111,5.581547860870819
1112,0.044722749253086405
1113,0.7258200671908421
1114,3.6051116629935134
1115,2.0629201164923416
1116,1.6773368341666863
1117,2.9388293041129727
1118,0.411809409074281
1119,0.728539776600545
1120,6.144065105357274
1121,2.9220796429256373
1122,5.592448649580647
1123,3.6518592581175318
1124,2.051536918251247
1125,5.145243373919541
1126,1.5518925835693396
1127,9.003944045062976
1128,2.882575701445063
1129,6.413090591485411
1130,0.4530043662741207
1131,3.3103303204234313
1132,0.40733881857011434
1133,4.031583609319663
1134,5.445756908531378
1135,3.2312127667147394
1136,6.318823822823609
1137,1.3166884717257454
1138,3.863527563656032
1139,3.895328141612208
1140,2.3560509311103943
1141,1.3944461594484863
1142,3.5872738078210804
1143,8.746771384170781
1144,4.553278446279323
1145,0.02282183970857743
1146,1.1117492793232036
1147,0.19521600607976042
1148,4.907557064671325
1149,2.5816132811816317
1150,1.3273818231334502
1151,0.11037303934538478
1152,1.5617220960755493
1153,1.0772484721607443
1154,0.5968692829250155
1155,0.1561349113085886
1156,2.1887462875323527
1157,0.36467235529212916
1158,2.4686224895539874
1159,1.9091569122539598
1160,0.7384661803151196
1161,0.037253119848560834
1162,0.10310360251960615
1163,1.3493157747705569
1164,7.221435159449019
1165,1.84259698157877
1166,6.922112738613479
1167,0.03641996563387673
1168,3.6981864870137535
1169,9.5035803537191
1170,4.170809922888682
1171,1.7928994233970792
1172,3.230581596852321
1173,9.186691545441736
1174,0.9244908301559869
1175,2.6361468015828935
1176,2.3438422852663066
1177,5.536248882710456
1178,3.736942803142715
1179,1.3948802263500273
1180,3.0103074146502484
1181,4.442987288551611
1182,6.580680925639237
1183,2.457121858148528
1184,1.2039121621479412
1185,4.988348439538102
1186,2.7664342942214795
1187,2.580143986880355
1188,4.541586251033097
1189,8.364922066335737
1190,5.817868889994106
1191,1.5068366659707946
1192,8.898045249096901
1193,0.18660632626637175
1194,1.267063817048561
1195,4.458639886788161
1196,4.889494543471766
1197,5.319892024057635
1198,0.0
1199,0.7844984670045525
1200,2.779363182766595
1201,0.368689706777785
1202,1.150726138654336
1203,2.723971374207884
1204,0.0
1205,6.176859331371668
1206,0.1273825039901686
1207,5.632157893585643
1208,0.1910618180660708
1209,8.89079943518267
1210,0.0
1211,3.1871014341442545
1212,2.473146186883178
1213,2.5960449797704275
1214,4.283702995172988
1215,1.8900847792997928
1216,8.75554530302339
1217,2.1425498783822765
1218,2.5244030960654213
1219,3.5705008735956594
1220,8.673030453979283
1221,8.951869721685373
1222,1.9967960179339022
1223,0.09561371335986424
1224,0.17997515167059963
1225,2.2509525814822062
1226,5.262928727188914
1227,5.067932533450395
1228,1.1332192594366197
1229,1.2493153828355403
1230,5.624101986013759
1231,0.2850148336850215
1232,1.8550799402124885
1233,4.678866484569117
1234,5.238469900660047
1235,0.35826652043378626
1236,2.8719957583702236
1237,3.9504492357204075
1238,0.17671443343369808
1239,3.4842827973042634
1240,4.45343553689051
1241,4.252089825216133
1242,1.1377801222334194
1243,2.7295146133864545
1244,4.576443286150351
1245,0.5452245636430644
1246,0.4444082059250809
1247,0.06883828449604534
1248,0.0
1249,2.969413063392113
1250,5.162099858410317
1251,3.6375377928339176
1252,1.0642988740528323
1253,1.71769768045843
1254,3.0764616913839733
1255,2.881512987711979
1256,8.982432005540463
1257,0.46957797798977263
1258,4.937067081248157
1259,1.4216648971724184
1260,4.052642262671796
1261,0.0
1262,2.8867573464130576
1263,8.585829729048589
1264,3.6466051411645797
1265,6.160713426572241
1266,5.078777291550562
1267,0.7258834400123454
1268,2.84963903340116
1269,1.3356549551994021
1270,0.0
1271,0.0
1272,2.9220694835949024
1273,0.0
1274,7.430556820250954
1275,0.0
1276,5.966025324510396
1277,4.739541925698219
1278,5.349886671872655
1279,3.5483006801687806
1280,8.337693553811164
1281,2.150475565971331
1282,4.515074740489645
1283,0.38787673646134513
1284,0.0
1285,0.035947625908967495
1286,3.6798771035535367
1287,3.105711583206871
1288,0.0
1289,0.14208233540352566
1290,2.680734570210399
1291,0.0
1292,0.7775957423131916
1293,3.0417966782365125
1294,2.8852573434850113
1295,0.0
1296,1.2837818872947557
1297,2.682188665666915
1298,0.5799983353101508
1299,0.0
1300,0.0
1301,0.06810678089782574
1302,0.0
1303,2.444824740640335
1304,0.0
1305,3.4904704241202773
1306,1.5203147917630908
1307,2.62853759862996
1308,1.6785828570114094
1309,3.5463530460618062
1310,1.098907183356591
1311,6.997366372509742
1312,0.0
1313,2.503398180033829
1314,3.6196017113072907
1315,1.4239306899334778
1316,2.727450437028598
1317,3.9278125218486206
1318,5.785640451273671
1319,6.710714834691521
1320,0.7286097105616229
1321,8.000193558710698
1322,3.911984007435211
1323,4.501305905614637
1324,0.0
1325,0.0
1326,3.906267652834149
1327,5.135824422926291
1328,0.0
1329,3.9155169529363807
1330,5.897491718032683
1331,5.698212446542449
1332,8.651889562620898
1333,5.277054255234658
1334,1.3189439444443134
1335,9.602195082412624
1336,0.06889842379827593
1337,0.062075059341904604
1338,0.31089320019926114
1339,5.3096617787219405
1340,2.6940371973212027
