Id,rating
976,5.962975290754106
977,3.796292012705826
978,0.5146879883536803
979,2.3447588150303185
980,3.836962544856615
981,2.6347986202239464
982,1.6178556788970577
983,5.834488375610887
984,9.222723973443621
985,4.51499309720992
986,3.238011900555394
987,1.7595358585847196
988,0.5018966430458027
989,5.129853692609906
990,0.0022649793100630866
991,7.48185737243164
992,2.8021905853141984
993,3.426687103902755
994,3.40415719168823
995,0.030034781763862983
996,4.127144870364704
997,4.100890534993362
998,1.7566664729605779
999,5.779890333509669
1000,4.331710259663726
1001,0.4091624629887999
1002,7.000967346022821
1003,3.340673520418065
1004,6.064399255404034
1005,1.2975081947437408
1006,7.319391071842
1007,3.740058728614366
1008,0.3384181279411824
1009,1.3273607196772412
1010,4.708435026250315
1011,0.11173556642454363
1012,5.715949102761794
1013,5.238864098925409
1014,4.075003924731754
1015,0.6845537850432413
1016,0.5816092961752105
1017,4.250916150393255
1018,3.295759416638479
1019,0.8738264801813667
1020,0.06622213504114899
1021,4.681681431969897
1022,4.340592873164959
1023,4.680082780778087
1024,6.022306965923514
1025,0.0
1026,0.8623995810114988
1027,2.3687806641572853
1028,5.628518919486975
1029,0.6060526841853773
1030,0.0
1031,4.333991914708328
1032,3.570442064619281
1033,3.9254013945499757
1034,2.3928689150996485
1035,5.350976592574404
1036,0.0
1037,0.037110687640883544
1038,2.5597051182127855
1039,0.5114100730529205
1040,2.988480732228362
1041,4.914205815033142
1042,3.2138845624832872
1043,8.215652475263555
1044,6.841223187299155
1045,1.631155377583644
1046,1.7684447599718809
1047,4.345863534567101
1048,4.4892777710484
1049,3.6079056481735203
1050,10.0
1051,0.30016400434007484
1052,0.3561604933039252
1053,2.0065274384069305
1054,6.259394705999215
1055,4.230649220887334
1056,3.653787569664929
1057,3.988897157341649
1058,3.6432057450291406
1059,5.393093927764163
1060,2.6569885358585843
1061,0.17797638372592584
1062,0.36322240927776384
1063,3.2963559069623467
1064,3.140500912991581
1065,1.4578885025084998
1066,0.12972122903403482
1067,7.545555694100608
1068,1.8668663657607016
1069,5.782467253944645
1070,2.3301027674489694
1071,2.160243405786096
1072,6.420540712049318
1073,8.955919431399925
1074,3.258089131728634
1075,2.957456184745594
1076,7.224771590977658
1077,0.6965174439937558
1078,5.450497687878794
1079,2.845859682291843
1080,9.662955018995671
1081,3.5114526016716043
1082,0.3452729639248512
1083,3.004938675531389
1084,0.0
1085,0.7614601888113
1086,2.665903101165058
1087,4.8879175130025
1088,6.672471974700278
1089,0.3460182984725575
1090,0.0
1091,2.7237132538917854
1092,0.10173016578519456
1093,6.475025281110527
1094,0.8307361507771277
1095,0.14954026425187383
1096,5.013190308309341
1097,2.674379446031402
1098,5.559547031214774
1099,4.306853556301688
1100,4.721256842756241
1101,2.5735377464911084
1102,2.6732622347615065
1103,6.759250500231548
1104,2.2646379624182558
1105,9.383855705897542
1106,2.997140300067124
1107,0.11859447931912326
1108,4.930653105697873
1109,4.269408775446826
1110,4.9561688768562755
1111,5.520537562235458
1112,0.09215662467707078
1113,0.6973168274870543
1114,3.595449583955509
1115,2.0787800532147798
1116,2.9724525167879596
1117,2.895936671905013
1118,0.3997731932181434
1119,0.606842186670938
1120,6.006202015266597
1121,2.9220734439947544
1122,5.608318955200228
1123,3.6526618177056007
1124,2.027670543309089
1125,5.089908469427921
1126,1.5469165911753056
1127,8.968816581764404
1128,2.801157299832662
1129,6.435451184698546
1130,0.48851562864187037
1131,3.2888801028328376
1132,0.42765409962128437
1133,4.003282680965553
1134,5.441883683959842
1135,3.225166491050752
1136,6.315891143584925
1137,1.2314124577601127
1138,3.845927852866778
1139,3.9391653050508757
1140,2.3425452171616645
1141,1.3776777894557943
1142,3.5557198548699307
1143,8.69537430804316
1144,4.597997673091235
1145,0.0
1146,0.9965478182972165
1147,0.22150191530367624
1148,4.8811917862418746
1149,2.5882642253235897
1150,1.322977245365813
1151,0.09559407280858156
1152,1.5658994138366424
1153,1.0845378206150431
1154,0.6068045768843935
1155,0.11413767742577274
1156,2.274049926940227
1157,0.42256380811095484
1158,2.459265606692686
1159,1.9237918868002981
1160,0.5918983083178386
1161,0.06595657368723495
1162,0.09684755874307471
1163,1.3701722099131532
1164,7.209433436204402
1165,1.8601212622463597
1166,6.96503056735574
1167,0.0
1168,3.703908730126261
1169,9.413014142772827
1170,4.189120560444494
1171,1.798433678233254
1172,3.249348363300301
1173,9.208108167179224
1174,0.9032868989355347
1175,2.640747443794009
1176,2.330762567291628
1177,5.525886674477327
1178,3.7148205482158017
1179,1.3972952151439046
1180,3.031556677105032
1181,4.428664455131407
1182,6.6204056542465235
1183,2.4512375046503725
1184,1.181646536413829
1185,4.987954458394544
1186,2.741599379386061
1187,2.5733763603621216
1188,4.465130565531522
1189,8.367963060292022
1190,5.794577773419127
1191,0.7181797190808317
1192,8.933032602091686
1193,0.0
1194,1.1930374454867498
1195,4.450708621636942
1196,4.874746195756597
1197,5.319440429748439
1198,0.0
1199,0.7605088138155329
1200,2.789640093362937
1201,0.37645801065884044
1202,1.1829312098135574
1203,2.7212906087880406
1204,0.0
1205,6.172935900982334
1206,0.0
1207,5.5804490134434275
1208,0.17813614785808207
1209,8.909441633240432
1210,0.0
1211,3.1797335238325677
1212,2.462772666312223
1213,2.5839597576858235
1214,4.280852907868419
1215,1.9099747656157482
1216,8.76156187967516
1217,2.1246444028057976
1218,2.5204375182072867
1219,3.5614966858476143
1220,8.682679080872372
1221,8.965592670852368
1222,2.002693256230065
1223,0.23707086531908583
1224,0.0891523109389134
1225,2.2328811743508177
1226,5.259743368295868
1227,5.075929849120045
1228,1.113829091544289
1229,1.306545818082005
1230,5.5642789567064215
1231,0.265045629006004
1232,1.866997369209725
1233,4.688331117383789
1234,5.226266601873727
1235,0.42395410171644743
1236,2.9072787002192
1237,3.9524652396852495
1238,0.17711933783996603
1239,3.451104324979626
1240,4.472049511789537
1241,4.208376669748397
1242,1.2748381258311943
1243,2.743199462927909
1244,4.577638535447271
1245,0.0
1246,0.30116701092965376
1247,0.04246549725530491
1248,0.03261659767156866
1249,2.9893927727863603
1250,5.103304690579885
1251,3.4943103539472236
1252,1.0489183670538613
1253,1.719387264539784
1254,3.10752600017261
1255,2.889616959248525
1256,8.997637619707545
1257,0.029221676960168114
1258,4.928736916199939
1259,1.459645587570682
1260,4.103747339785438
1261,0.0
1262,2.896010995434873
1263,8.584706728870406
1264,3.6547609746310856
1265,6.142303585326241
1266,5.087256576799901
1267,0.7125380635283766
1268,2.8618489420292224
1269,1.4020404947430989
1270,0.0
1271,0.0
1272,2.9703876827121465
1273,0.0
1274,7.429158459281775
1275,0.0
1276,5.792520853638103
1277,4.747706056908893
1278,5.349663622593288
1279,3.645207272912624
1280,8.349094560075212
1281,2.188961975242713
1282,4.534703005196957
1283,0.0
1284,0.0
1285,0.04447515995114992
1286,3.6873299350926456
1287,3.125203240647411
1288,0.0
1289,0.21008690261353435
1290,2.5909911436126114
1291,0.0
1292,0.7909602972217641
1293,2.940859144916448
1294,2.91164603500617
1295,0.0
1296,1.2674024373793762
1297,2.7573431876797385
1298,0.5622463261822617
1299,0.25481276783365325
1300,0.0
1301,0.12688211340875843
1302,0.0
1303,2.3703429367289734
1304,0.0
1305,3.4752116526104535
1306,1.476246951124406
1307,2.6373730884114384
1308,1.6568069149594844
1309,3.5853193858990435
1310,0.9958507520000464
1311,6.995115364499553
1312,0.6040606325189788
1313,2.614842371362255
1314,3.6739160245764
1315,1.4068294542671385
1316,2.746198474376041
1317,3.924473523948962
1318,5.62404340413921
1319,6.742637108106305
1320,0.655650549604867
1321,8.010098720767376
1322,3.9750293068500655
1323,4.500903353447064
1324,0.18015291489077517
1325,0.0
1326,3.9221447803155143
1327,5.088460913443632
1328,0.0
1329,3.9034232283507837
1330,5.880699582639583
1331,5.6811207798489205
1332,8.66574766633345
1333,5.289397840905607
1334,1.3132784888028117
1335,9.67877845991236
1336,0.042588566710890896
1337,0.0
1338,0.3289874662231098
1339,5.266386474699393
1340,2.7047592760109906
1341,3.0412716208282546
1342,4.988654358693838
1343,6.231256647944753
