Id,rating
167,3.054040120370191
168,3.3918338392421856
169,2.409400123471615
170,4.196151229738451
171,3.412989445758639
172,1.463647366534663
173,5.7703261457260036
174,0.6218792727311196
175,4.79590445636268
176,2.8276244397184027
177,0.0
178,4.87119386824541
179,6.645644441724013
180,5.100563275153664
181,0.44127490056690366
182,1.5319192392012486
183,3.1994568968985266
184,5.568847539236065
185,3.8319178220567642
186,3.3197981279902686
187,0.5168662747144718
188,3.819860616135602
189,3.392005777051128
190,7.987676447272878
191,0.0
192,0.0
193,2.54756710791259
194,5.559342703898624
195,1.266601581157723
196,3.0819379657633275
197,0.5607412046762462
198,2.6584654055166026
199,0.0
200,7.598412010820483
201,0.21629422762957168
202,3.518015637766559
203,0.4907493661271386
204,3.860737553760744
205,2.251843646360813
206,6.609613787910818
207,4.331819552681717
208,1.9967789912659506
209,4.448221623844364
210,0.9101110038210826
211,0.43012979375127713
212,1.3961269973410988
213,10.0
214,0.01748015629579025
215,4.706397631474466
216,5.485701012177567
217,0.0
218,5.0566678012194615
219,7.16952574090105
220,0.0
221,4.133757846845321
222,4.319691190333872
223,0.17626040248669636
224,7.0031368681583945
225,3.102991494708283
226,2.9967678628910943
227,3.2164288929213476
228,0.0
229,3.9376231674773052
230,2.4891603361334504
231,1.3016165106204938
232,0.0
233,7.015626922264945
234,4.995525484274696
235,6.308335281643329
236,2.2696228244329038
237,6.252675709543076
238,3.3878924062334965
239,2.613030131486079
240,1.7683654975250072
241,2.031743387512755
242,8.637128988593282
243,4.155783921984801
244,0.43625161609418683
245,1.6195090909181635
246,5.004614403152407
247,2.27133061282046
248,2.4452627752042924
249,5.205486853474186
250,0.16450372127064028
251,4.752764772991841
252,8.423036931787513
253,5.062664428074402
254,1.5738576543981222
255,1.2891182615419563
256,0.0
257,0.16282651962494077
258,0.0
259,6.938043169056048
260,3.5434548939662287
261,4.40602920456545
262,0.4975483255796493
263,2.7434048170367014
264,2.3067493955063108
265,0.0
266,0.3167109384395872
267,3.988653589286554
268,1.4255430323302931
269,0.6903011029772443
270,2.0298720782250776
271,0.06785056431226916
272,0.6894957094549272
273,5.946122857680012
274,6.36862705075966
275,9.410773441279408
276,0.8894590797119735
277,1.5407381085947394
278,4.100695761646005
279,0.8589989878821949
280,3.4810754111194004
281,3.5137670610714506
282,0.0
283,6.568282381611212
284,5.219699860427646
285,2.0731202174593792
286,3.830941163526048
287,0.6147321167506279
288,0.0
289,3.152274027073247
290,1.5845760687070916
291,2.0322237623008896
292,3.960320675935841
293,6.358797113372967
294,0.06359562349271253
295,3.8754364357394477
296,3.427724104146978
297,0.16446859611233927
298,0.43338414820476895
299,3.0847399444573145
300,7.278124944296041
301,1.6586685814539954
302,4.569442729578686
303,0.6743576126000382
304,1.4956161696556736
305,0.12138397051138791
306,3.4394023730027774
307,1.4973557319074313
308,0.49192933628151103
309,0.8581774213632434
310,0.2667330749780805
311,4.7082997391013635
312,0.0
313,0.0
314,3.7581027893507986
315,3.7893346145206848
316,0.2725943734452253
317,3.695102656463086
318,3.353485144407336
319,0.20136367879701833
320,0.6023571537967775
321,1.6403045375812086
322,0.0
323,5.302053598958361
324,5.434342918229062
325,0.0
326,5.433540421661624
327,2.3903625988352872
328,0.0
329,0.8043725247835734
330,4.16333169046561
331,0.25030870027811014
332,1.4910481130440811
333,2.327217120393304
334,4.088497909595657
335,0.06393456098449968
336,4.425003016652141
337,0.0
338,9.24283581189349
339,7.535349849779523
340,5.005418555220294
341,3.7745294539852217
342,3.7053131539182127
343,7.749054230139181
344,4.9239251185932345
345,1.5287427301682093
346,3.6840295253191506
347,4.379415952629246
348,2.45146119892585
349,6.185525034754972
350,0.18512399449455363
351,3.1440103285285397
352,2.9618151980114984
353,1.660725223598996
354,0.1872777962785135
355,5.617282059812301
356,2.598840517923426
357,3.190422538763109
358,4.599948675778256
359,2.7392886343885614
360,3.655588266447001
361,5.635768212373458
362,0.6419980861692649
363,4.264245483789013
364,0.40099202920748
365,0.4565306626595415
366,3.336648876529649
367,3.4960681279585057
368,6.413362473788882
369,0.09700002830361992
370,4.500815851217055
371,1.2131974431254215
372,1.290258114221524
373,2.4021896811209067
374,2.65011136566671
375,3.3720262195694803
376,1.3222502524888609
377,1.0392069626640033
378,0.0
379,3.6833092722766287
380,0.7380777445852168
381,1.3936897446722807
382,0.0
383,0.5161492231839988
384,0.2934915866583203
385,5.6733677448206965
386,0.0
387,3.2211209777426646
388,0.06746632888572013
389,3.489694383784208
390,3.467073486414534
391,2.596891219228404
392,3.8671242294104933
393,3.1176858906950167
394,5.0587064716154915
395,5.238860094554656
396,6.4087489366708565
397,3.6672510255835813
398,2.9560224631299303
399,2.168138705875473
400,1.6462551915282337
401,4.754542326532858
402,2.781050494286257
403,6.4145272469370935
404,0.0
405,1.3978247590055832
406,2.996312509853161
407,6.304974454007573
408,0.5117273446087789
409,0.6466714203116647
410,2.231209658485137
411,5.093508933277932
412,4.61532587384003
413,3.9785598234887796
414,1.784572064983192
415,3.9655269228414585
416,2.305603240494615
417,2.0419974754917622
418,7.042748471145684
419,0.39686348058530535
420,3.238234075932887
421,3.492658015417213
422,1.784604808762294
423,3.045614419208344
424,3.947702719729723
425,1.7262981830307604
426,3.051756953308972
427,4.456859286917661
428,1.6274104831778753
429,5.075447368583584
430,3.1102103271253574
431,5.943093146871265
432,0.826283120480583
433,6.166311536248959
434,0.20654135370131232
435,0.46149889603260985
436,6.0367708452522635
437,4.17766217135901
438,7.242909943550929
439,7.982959088428413
440,6.293646207980145
441,3.6081004027519814
442,4.653628981102975
443,2.260244137898934
444,0.0
445,3.418942835351631
446,1.945294694216332
447,6.5603759442993645
448,6.307188724542646
449,8.036282890911238
450,5.2323516248353785
451,7.52826154747058
452,4.031557275819525
453,0.4312048894895997
454,6.172524626039875
455,4.411817745222078
456,1.9121475424948156
457,6.699467422989673
458,3.043062473365539
459,2.4605513536054393
460,3.531722076938184
461,2.5065944975243872
462,1.0033319434877854
463,7.128043845966345
464,2.756417109392801
465,1.0204270355556793
466,5.000794455127921
467,0.688767206432099
468,6.195274559104866
469,3.775130550976315
470,0.31346756950475707
471,3.7921518763799575
472,2.4492323783957204
473,0.0
474,4.373412507175042
475,2.7250105187393556
476,3.802277458225358
477,2.6004610949585096
478,0.0
479,7.840938972154993
480,6.101316815772077
481,6.462905948880656
482,0.0
483,4.4091792295171075
484,2.011494347123393
485,4.034377367019922
486,5.43964714205423
487,5.934162625369002
488,1.6058848985644307
489,3.049895552039332
490,1.131985368530298
491,0.15444817378490217
492,1.7159920207153148
493,1.9900328154365923
494,1.99679820435941
495,1.0532310371257365
496,2.5560766711850422
497,6.946789689596647
498,2.2554767298564338
499,5.16915981445729
500,1.4024231025661067
501,0.0
502,0.694936143432325
503,5.5350216700935535
504,0.0
505,6.267117088025847
506,7.5387869227043005
507,0.0
508,0.06243713918309257
509,3.575231424598323
510,5.34315504705586
511,0.8214190057842548
512,0.0
513,2.2693257027006535
514,3.492525031553877
515,3.167127700502779
516,0.1429030012467356
517,1.1927854253970667
518,7.658636852432771
519,3.1893780020173264
520,1.8325068740463393
521,0.0
522,7.015474944812445
523,3.670488918068617
524,2.459493676412832
525,0.0
526,1.500200819288702
527,0.0
528,7.04626571629177
529,3.5507106112626854
530,0.0
531,1.9915696330385986
532,1.604533149360868
533,5.004248320093173
534,3.441947219569277
535,1.9128437590912637
536,2.538776167822139
537,3.8097054391381002
538,2.552506724006401
539,2.6332159090515272
540,8.185006965390444
541,6.655984863734242
542,0.2477013564760134
543,3.8423558973861254
544,3.7687595575486115
545,1.861561297800173
546,8.048671674770066
547,2.9322929841330625
548,0.37534319021595014
549,3.306671875702559
550,1.0855251680799773
551,7.127176647986746
552,0.0
553,0.0
554,2.512633879430325
555,0.0
556,0.10197129691686335
557,0.5927721097979382
558,0.652457732149962
559,5.096811508326059
560,1.6086315010200398
561,4.634508022639867
562,4.432133043615603
563,2.9837676774242765
564,2.603305469353086
565,2.035008430417615
566,3.801927523359038
567,6.055079446375268
568,2.5445190480080835
569,3.999376534127727
570,2.5574516303646737
571,0.2309749274364154
572,6.661499636376413
573,3.0900440615348708
574,6.40973960280907
575,3.0955298561255344
576,3.826669335854196
577,2.7275283336126197
578,6.680349557696231
579,0.0
580,0.3571569531130441
581,2.9721670858148674
582,3.214916821742645
583,0.2791258725091721
584,5.954100775568645
585,0.0987546358978269
586,5.0665369156345275
587,1.5378811302442232
588,0.7300939665986341
589,0.7082878495687678
590,2.223324412552694
591,3.0890792059878467
592,2.7896447296732396
593,4.04663195017148
594,6.757001634569852
595,2.0366292438221323
596,3.853646529005709
597,2.186195719866655
598,6.699895040263974
599,6.69156538354069
600,3.658715241154367
601,0.0
602,2.4373884265069483
603,5.72665182425341
604,0.12001065823002366
605,1.699981447367261
606,2.5302421687542695
607,1.1097467748136203
608,4.898904001111858
609,1.795486243330827
610,10.0
611,2.4944976455933925
612,5.447463043475235
613,5.773352351470826
614,2.4429125110982524
615,0.38490332249497095
616,7.796416662207104
617,1.7004251154978156
618,3.3769210939560477
619,1.9240896744770342
620,1.6751980485009308
621,2.3641750299006903
622,3.5240775389258134
623,0.11567874478837137
624,2.283005013042406
625,4.796834143401082
626,1.5264055582333578
627,1.0040013044367162
628,2.834239091833219
629,3.462416282222793
630,2.3161603073115953
631,4.857087078071488
632,1.3792391563720887
633,5.086261383308539
634,5.5968239181808475
635,4.147093510507382
636,3.886677714284407
637,0.5286557879301956
638,4.978349434951699
639,6.958326540661206
640,2.2326769890386675
641,1.4849969588997785
642,0.0
643,1.2163778101807416
644,5.231335769092586
645,0.4809476389481322
646,3.827567937097886
647,0.5140744351327977
648,5.312648705243773
649,0.0
650,1.9405778509240608
651,6.330801888403183
652,8.137496635166114
653,0.0
654,1.9531530010492704
655,2.266405111941917
656,6.006481113185687
657,0.09946216514971634
658,3.2460363853852106
659,5.253587089229381
660,5.1915374943399915
661,7.496566252146399
662,3.4641373888552636
663,0.6146171629743866
664,0.4250742009513546
665,8.343883271010917
666,1.1024066933772427
667,0.9910684276961277
668,3.959890109615054
669,0.0
670,4.809781144430934
671,0.9723427469659331
672,4.992094375604816
673,6.613322763417475
674,0.9550696630334858
675,2.4322235498262113
676,1.7217391195744023
677,3.737207071678522
678,0.0
679,8.086023380653053
680,1.3656503622160554
681,8.352564707050968
682,0.36743213327797575
683,5.224925329070154
684,6.054603063877944
685,6.768729756505614
686,2.005378264856585
687,1.3367285989145183
688,1.0164532569582199
689,7.667191659469723
690,4.641442170949986
691,0.08189998403818219
692,1.8972037180791514
693,0.28701002406117027
694,0.0
695,9.500933033597548
696,8.708429176126895
697,2.61400317406741
698,0.7477822819794236
699,0.3426406369979863
700,4.169996145547369
701,1.9501381592992901
702,0.9506821316687044
703,9.145450956284463
704,2.1874947649494145
705,2.996998386631407
706,0.09791018478973429
707,5.328951953518933
708,4.292608726010495
709,0.2313475565357076
710,3.351930818424859
711,0.914980693201559
712,4.187493929023876
713,1.54287377330158
714,1.2033600816772299
715,3.6020292512012597
716,2.418192092518471
717,0.9857338572967755
718,9.510630899853146
719,5.148499962672853
720,2.7167330920889428
721,2.526527066348496
722,1.35078513821596
723,6.173802754758921
724,6.065804877217
725,3.3595942719191663
726,4.512330816779773
727,4.485060812124254
728,2.8111466943652466
729,0.29139924168244336
730,4.549677442116958
731,0.9932935931018383
732,3.0446037510241775
733,4.112122721866329
734,6.764065897724402
735,3.556906062323393
736,3.386451655219686
737,2.3099461949572855
738,0.7900406417634216
739,4.3914618083664045
740,8.43473304813797
741,2.1517333171501676
742,4.00511353727975
743,0.0
744,6.5404262965295334
745,5.410090611867942
746,0.2990176949161163
747,0.0008176092546332003
748,4.156484373528044
749,0.0
750,1.152689125658442
751,3.4964294159844913
752,0.2789841103753313
753,9.556757594999528
754,0.0
755,5.560458870228543
756,5.19736161386543
757,0.0
758,2.5098898290429257
759,4.456764542484956
760,7.31548072860062
761,3.0932258694718087
762,1.4364482543514523
763,3.3952081623253996
764,0.8322824427318498
765,1.9944131197917443
766,1.00106572502962
767,0.6316648077815825
768,7.556269374551005
769,0.0
770,2.612004047155983
771,3.2591988927033744
772,0.0
773,0.6262940775337966
774,3.311970008417836
775,1.0882310134373245
776,6.461767485539214
777,4.754115315226061
778,0.13442964788594247
779,2.044200848855356
780,0.33408868039609674
781,5.411315459681429
782,4.907170739035488
783,0.13451930209177954
784,1.8870941079383567
785,0.0
786,5.313225446682145
787,3.2354688681345576
788,5.039202057854415
789,3.6996336457062085
790,0.9269943432063238
791,4.377840794418639
792,2.9750908432584597
793,4.850892293409424
794,7.753179422823401
795,0.0
796,1.0987087562910092
797,1.782625971162382
798,3.7863291984358813
799,3.8592763886716224
800,5.972706091558067
801,1.0499598281568567
802,0.37286324117982217
803,3.8843802647331227
804,5.383417031751387
805,0.0495759072744143
806,0.4610196562006724
807,1.681680003823106
808,3.744914102011375
809,4.312273718456078
810,2.313684132015955
811,3.6205498737447668
812,1.714211084801607
813,3.994199689761905
814,3.995654726106175
815,1.504330615691376
816,7.1201312422241125
817,0.0
818,3.4797415563749827
819,2.8088766731643933
820,3.5538913510978327
821,6.8302582387156825
822,0.0
823,0.18018477990363868
824,3.7914699642508585
825,0.17688046072678118
826,2.9574551986634243
827,6.608876050262918
828,2.984782489195851
829,3.1907871121053963
830,1.7250799187453045
831,6.1932834517832225
832,7.379508604959432
833,4.291653567259447
834,2.1807194673081143
835,2.273075786509576
836,3.9304140544249777
837,1.3373225358394543
838,0.0
839,2.6067550074199266
840,0.40017962262190265
841,3.190861116487775
842,0.0
843,2.21574665586668
844,1.293144067679785
845,6.236602679406537
846,2.493702895365003
847,3.4947757219037943
848,3.997423920472063
849,4.640091836245952
850,3.1589295194052376
851,0.0
852,1.529933800688363
853,3.3075931264999676
854,3.233389881737288
855,3.23593846605478
856,3.534315711212953
857,6.897172231310565
858,2.654607010691465
859,8.05034448175718
860,0.0
861,6.034301978807831
862,0.0
863,4.016505547618104
864,3.6397489618958367
865,2.694433405997557
866,2.6818385948316124
867,5.581031293833561
868,3.798919741411113
869,0.12051257869544385
870,2.41747542514185
871,5.571977094452055
872,0.12088392048130353
873,3.2255749259226993
874,2.1970991945466856
875,2.9465571455095088
876,5.672107138980025
877,0.4410260727263331
878,6.935341670782664
879,0.0
880,3.780198021617181
881,5.672507735053617
882,10.0
883,1.270827246329357
884,6.307078692811267
885,0.2658477812779782
886,6.1221729095636634
887,0.31745406393856446
888,7.33385082464394
889,5.282380656302324
890,1.360860489783545
891,3.012352179731304
892,8.277738625910755
893,0.07372763353090117
894,4.8847169715366165
895,1.8905609138175063
896,3.6553284133196873
897,4.657422152128849
898,3.626824571226643
899,1.1222214214696429
900,2.2108737043508127
901,6.311188310275906
902,1.1064134511002706
903,1.962304887857954
904,1.359434905238267
905,3.195462052265152
906,1.9117631241269395
907,0.7489109599943033
908,3.325153645677186
909,6.843365420399192
910,6.343650216460455
911,2.286094987830839
912,6.200911797560893
913,3.571301013070029
914,4.775413010328822
915,4.65078799496833
916,7.105528786939835
917,0.04040972886846178
918,5.01504571404662
919,0.0
920,2.024997979824845
921,3.7383718631137937
922,0.0
923,3.291643257165761
924,5.036449936329956
925,3.933525255052435
926,7.898959019064426
927,0.0
928,1.2594757227408646
929,6.048900494101311
930,3.282635536622354
931,2.436761964772259
932,1.2981300304191798
933,3.480072582892152
934,2.8861173145849297
935,2.3352251199303686
936,0.5048529952498819
937,2.322587168004597
938,3.4145809748320666
939,4.6055396689943455
940,2.420877131888654
941,6.335640599698993
942,4.465450600064467
943,2.9456792262402254
944,2.1354637344564313
945,2.0722616391470443
946,0.0
947,3.0811699875680088
948,2.0806076449401583
949,3.650716786840654
950,1.4847055072226956
951,6.1835451425092485
952,3.4713958216220644
953,7.854383592937483
954,2.116577137884911
955,2.7695206685192977
956,2.4358076522522905
957,2.50808206919244
958,2.7475055133022424
959,3.2870191564868674
960,0.0
961,8.042654601595125
962,4.735387156262246
963,1.4464633078737466
964,1.530620161619333
965,3.2032412599055475
966,0.0
967,2.525953505180114
968,0.7564463457887891
969,4.753283510353021
970,6.865347121330927
971,7.430190603333739
972,0.6232282988922235
973,4.277531620533762
974,1.5433871750775663
975,0.027500053813701575
976,5.981578417133762
977,3.8028843909462116
978,0.6296674886947315
979,2.337259791739472
980,3.8335752238729057
981,2.670524253243971
982,1.665219813179662
983,5.79554621784894
984,8.972752841589177
985,4.491835349893266
986,3.235670405989377
987,1.7755302647748579
988,1.2167459189518444
989,5.1130017955472855
990,0.05936343622010265
991,7.3914531065121585
992,2.8340949805061353
993,3.4251756702730938
994,3.430744773681274
995,0.14699980083549874
996,4.009868991548319
997,4.15811458668325
998,1.8254228146369904
999,5.709197454408177
1000,4.385788593981234
1001,0.3664427318702137
1002,7.008117056786953
1003,3.349360661970687
1004,6.0429521929698735
1005,1.3766806850598854
1006,7.249643535070128
1007,3.5449248813608043
1008,0.34685637085431603
1009,1.4683175912212336
1010,4.729825113377365
1011,0.1664515476910654
1012,5.618832359575277
1013,5.214132388780605
1014,4.089504407337807
1015,0.6868515730790468
1016,0.6094266478685338
1017,4.218660601623016
1018,3.313101285090505
1019,1.0569647876890091
1020,0.0012715466289036081
1021,4.685106836448443
1022,4.317165756519361
1023,4.674816316556109
1024,6.128131120475737
1025,0.0
1026,0.7848013683726438
1027,2.383982983269139
1028,5.704516799184923
1029,0.6377985948507106
1030,0.010535018169381405
1031,4.304327153004221
1032,3.5738229736047233
1033,3.962755915956812
1034,2.3826181676762834
1035,5.326908407516903
1036,0.0
1037,0.0169072173822038
1038,2.5942790426376057
1039,0.6058344140830633
1040,3.055543904056973
1041,4.873399137026339
1042,3.2960550436385736
1043,8.076820484608431
1044,6.932502905084881
1045,1.6866154763598025
1046,1.8152878950230549
1047,4.359717039289314
1048,4.511229271507423
1049,3.669746608772061
1050,9.877410379457062
1051,0.5979491806905337
1052,0.019122680495650166
1053,2.013078454962296
1054,6.196186743251002
1055,4.185002168148836
1056,3.6675038180199406
1057,4.0287341665029075
1058,3.68928877828225
1059,5.37372407774364
1060,2.6952907500305225
1061,0.7377010582198689
1062,0.43342363122897665
1063,3.4075309837595738
1064,3.109512296943841
1065,1.4766094182039207
1066,0.1964979806775516
1067,7.450186941067435
1068,1.9307183981310374
1069,5.838719181949002
1070,2.3406702337794965
1071,2.1757809393636007
1072,6.32425108346929
1073,8.868693538224399
1074,3.258862698049131
1075,3.019523817945941
1076,7.148083810553523
1077,0.7433071317773216
1078,5.332919299957331
1079,2.854627906243146
1080,9.509097156204437
1081,3.534295676213424
1082,0.15899371367382653
1083,3.033207230916336
1084,0.0
1085,0.8057353887964095
1086,2.756442573078903
1087,4.88495452583148
1088,6.66519330274762
1089,0.3594043753955817
1090,0.01742084914985559
1091,2.680160309954406
1092,0.0
1093,6.509208516082889
1094,0.6192116180413391
1095,0.09221754588645192
1096,5.131628881143262
1097,2.7710137876206944
1098,5.477415623485674
1099,4.366307739881709
1100,4.699128210008246
1101,2.5481492410030913
1102,2.6891875036328763
1103,6.547374786004318
1104,2.2805203227960256
1105,9.065986746000487
1106,2.985869451296803
1107,0.13803174497672333
1108,5.011962977387384
1109,4.438640570981856
1110,4.940257014357735
1111,5.55127910647622
1112,0.003168372457733548
1113,0.6811348330343091
1114,3.5943219120168575
1115,2.074842881179867
1116,0.33676738898815484
1117,2.9349630241419735
1118,0.7974373464140114
1119,0.7124804254863917
1120,6.011129111332713
1121,2.9650127195263307
1122,5.483906130274527
1123,3.679937156404707
1124,2.0304603695725443
1125,5.151417141199036
1126,1.5503360202702607
1127,8.776198591703611
1128,2.9137838306121044
1129,6.350761313496342
1130,0.49001951532835986
1131,3.2828682606147006
1132,0.36953817168536907
1133,4.067693672564333
1134,5.427451550118792
1135,3.1232780070923893
1136,6.245735799339854
1137,1.3567764354841265
1138,3.8761050960800807
1139,3.9177166630593363
1140,2.3921813151232567
1141,1.4101277036715105
1142,3.683792423922677
1143,8.562007661668943
1144,4.631643311527028
1145,0.0
1146,1.0162193816094438
1147,0.015954493019310956
1148,4.8732206251278996
1149,2.6791387185371036
1150,1.331283808537204
1151,0.19089795049979325
1152,1.5899594460767428
1153,1.0858579514186188
1154,1.0737844889845976
1155,0.39071608284812465
1156,2.2403025164042547
1157,0.616308670544139
1158,2.462066437366732
1159,1.9373301467322945
1160,0.585348567966022
1161,0.0
1162,0.17692205495216762
1163,1.1440843429100895
1164,7.101513169894247
1165,1.8734318676517518
1166,6.83555850563784
1167,0.0
1168,3.720978964912339
1169,9.095555423181226
1170,4.15630617097185
1171,1.7910636878316388
1172,3.2522130615802625
1173,8.969923777950509
1174,0.8143373321582813
1175,2.6619060001003065
1176,2.352247658065646
1177,5.499071383900463
1178,3.7492732511756968
1179,1.39521029930237
1180,3.0969361573090834
1181,4.438743567672184
1182,6.6128740378225555
1183,2.4893654305767745
1184,1.753622917576012
1185,4.986500306829177
1186,2.822813007008428
1187,2.6338747947732437
1188,4.518849252585855
1189,8.21423213678664
1190,5.808920493777897
1191,1.3513887659754888
1192,8.793234897366727
1193,0.0
1194,1.2986265236327625
1195,4.446433822883106
1196,4.842022617585525
1197,5.340544188628982
1198,0.03931660886799526
1199,1.0007622040356516
1200,2.7887933118452266
1201,1.0549079699994919
1202,1.159864710287378
1203,2.764934055736389
1204,0.0
1205,6.090918666390013
1206,0.0
1207,5.474586790927873
1208,0.40037544591838437
1209,8.75270101574676
1210,0.0
1211,3.2217397524127294
1212,2.475951019981651
1213,2.5945388687651363
1214,4.2997767488378615
1215,1.9767136929518663
1216,8.626073403770404
1217,2.1569582036018717
1218,2.5039512605083925
1219,3.561217665126643
1220,8.435589067694078
1221,8.710974469959307
1222,1.9836157418051286
1223,0.14313470332264766
1224,0.1770736396699207
1225,2.2689046567351507
1226,5.239353266580379
1227,5.062070025634968
1228,1.1627169062287865
1229,1.299515715329836
1230,5.567918473098715
1231,0.16867184493775672
1232,1.8851781889037973
1233,4.698650100271267
1234,5.2119761872665595
1235,0.25245824112610127
1236,2.8982991580101305
1237,3.969059770709975
1238,0.5086338485352677
1239,3.5195731358720024
1240,4.514508942337005
1241,4.263480073911034
1242,1.2616337386365954
1243,2.723999801201142
1244,4.497583783440223
1245,0.08531259554879345
1246,0.0
1247,0.5444498054489255
1248,0.0
1249,3.028093871956798
1250,5.0916345488905
1251,3.5630096537575113
1252,1.125194612360392
1253,1.771810549819484
1254,3.1970078451830797
1255,2.889818059281509
1256,8.825635489156255
1257,0.0
1258,4.949434117662761
1259,1.6179264417878467
1260,4.050452900083181
1261,0.0
1262,2.8828107158328904
1263,8.525775442916911
1264,3.6513679927743046
1265,6.3407207461317965
1266,5.0520934933164545
1267,0.7168191317262679
1268,2.856419164403263
1269,1.4691568148873264
1270,0.0
1271,0.0
1272,2.970446152887379
1273,0.0
1274,7.422342623231647
1275,0.03642504492264009
1276,5.893467568287532
1277,4.794006648910647
1278,5.348830268868979
1279,3.569463237017083
1280,8.222069280014033
1281,2.1644835852192768
1282,4.443678398706317
1283,0.0
1284,0.0
1285,0.14056097622781039
1286,3.6790210038731614
1287,3.159204145113747
1288,0.0
1289,0.140248378923244
1290,2.690195234186127
1291,0.0
1292,0.8340421248880734
1293,3.040468580272585
1294,2.941718580911331
1295,0.02764478264226046
1296,1.3210959917037277
1297,2.6862040210700666
1298,0.9995405754566056
1299,0.2212525184681198
1300,0.0
1301,0.0036039200770893176
1302,0.0
1303,2.4417584454738757
1304,0.0
1305,3.504550972085283
1306,1.6653521017497641
1307,2.6189420438346986
1308,1.6663348330785395
1309,3.533951611970569
1310,0.9686613346748064
1311,7.00655668535097
1312,0.18265820775000208
1313,2.357155648595386
1314,3.653916646688564
1315,1.488616918495338
1316,2.7919156676548025
1317,3.915147661284708
1318,5.617326538110516
1319,6.4877394497178535
1320,0.8045758880933782
1321,7.881895475900172
1322,3.9720736233649676
1323,4.481189075291552
1324,0.014058428812809276
1325,0.0
1326,3.9379756304159845
1327,5.122916591689932
1328,0.005144197798521599
1329,3.9264620105949732
1330,5.786204589505277
1331,5.667549285445966
1332,8.581729071208425
1333,5.235840637408438
1334,1.3707654329463224
1335,9.500806981632522
1336,0.0826905050303379
1337,0.0
1338,0.4469805572667891
1339,5.232514802666565
1340,2.735063696040296
1341,3.0913173225396706
1342,4.950102310315265
1343,6.221533340965561
1344,3.056171534303804
1345,1.3152030570566242
1346,0.421790201800583
1347,0.5259883622895174
1348,5.589421868888435
