Id,rating
110,2.5840336372267094
111,0.39192511439796107
112,6.581499161829329
113,3.982030247013242
114,9.964992263787149
115,0.7347132046613145
116,3.602800636258093
117,5.349999443330322
118,0.3449908613448627
119,2.649852665203127
120,4.29344365604385
121,2.9876571064179296
122,0.0
123,1.3626494484841183
124,3.276335865270056
125,6.856302729976299
126,4.115137454996313
127,0.0
128,0.36554303325534
129,6.611043239260998
130,2.918224311008171
131,3.907331671919722
132,4.394026819140532
133,6.059397493695161
134,3.6264403299258023
135,5.589140720599042
136,0.0
137,0.39450026768934676
138,0.1349707644039366
139,0.8951874655594256
140,0.0
141,1.486718217567311
142,3.737774991707158
143,0.8316431086925982
144,4.4841163661727625
145,0.5620838170088368
146,1.5636032840118363
147,2.6021701913471236
148,5.253592600963609
149,4.62549789781094
150,6.875766101662687
151,5.536450106245572
152,0.009216350930754569
153,4.781473589767568
154,3.0363269441863636
155,0.4761885834819233
156,0.16942394739609146
157,1.1830514651612662
158,5.138113775140951
159,4.744396519391813
160,3.126371808642287
161,2.983990899065592
162,1.9285876640663355
163,7.437117060833309
164,4.844711445045799
165,5.283826619706081
166,3.5421119321362617
167,2.914147468668458
168,3.408284847815088
169,2.1626699199315187
170,4.266833668820685
171,3.1775391085469047
172,1.5884707696109484
173,5.632198436012298
174,0.7617375403155697
175,4.937765248465604
176,2.915839784871194
177,0.0
178,4.974138561951341
179,7.100634890414856
180,5.281241260697366
181,0.2503892155291151
182,1.4270580376321131
183,3.2200756975769482
184,5.62883002497423
185,3.9665274863692033
186,2.941953599957191
187,0.765394885349015
188,4.074573302651592
189,3.3602650863910974
190,7.868893909098099
191,0.0
192,0.0
193,2.8630489422999226
194,5.459062118956691
195,1.359673237640067
196,2.820035116250478
197,0.2554469470786511
198,2.6246840595696956
199,0.0
200,7.8698726062104605
201,0.1471721132870327
202,3.7521894214160065
203,0.5825757873782922
204,3.7913365765195843
205,2.313368266454296
206,6.461072778450478
207,4.398844534070708
208,2.186370047969102
209,4.470081508138775
210,0.9167289559850619
211,0.926935180465964
212,1.9249519794685463
213,10.0
214,0.028288147851865397
215,4.810274901175394
216,5.655928527404705
217,0.0
218,5.092321956680061
219,7.18659980533029
220,0.0
221,4.019057261685406
222,4.183477559720722
223,0.0
224,7.398976414784833
225,4.491306828211945
226,3.1037435799335324
227,3.177267117157853
228,0.0
229,4.187330984952826
230,2.3813455428942563
231,1.4297447075176528
232,0.0
233,7.016858274564277
234,5.125766832725949
235,6.39478251245905
236,2.1653863833096705
237,6.313558593039077
238,3.3822319163378975
239,2.519701302018773
240,1.5869234267851648
241,1.707271229395392
242,8.579140730724225
243,4.477692462909568
244,0.19804065249410202
245,1.390693158065945
246,5.0256026391645205
247,2.379660342768751
248,2.4147358234251417
249,5.3335589124432605
250,0.43854165584232563
251,4.930107243356078
252,8.49198355265942
253,4.954523719860842
254,1.5865227930479482
255,1.0506506817449637
256,0.0
257,0.16082592900342862
258,0.0
259,7.033590698392402
260,3.714531403371225
261,4.454019416268735
262,0.6449808209686274
263,2.667472230175402
264,2.391356044448152
265,0.0
266,0.5233752314688318
267,3.9333387486066105
268,1.3465856519253312
269,1.5657413671582812
270,2.105092488834563
271,0.11891401692633308
272,0.7035478055151005
273,5.745250149940367
274,6.411627016514689
275,9.315456820045858
276,0.8941831218530278
277,1.3142796281752873
278,3.9621102242498405
279,1.2706185387943532
280,3.4854737252342467
281,3.5486115366751902
282,0.0
283,7.244130937776731
284,5.041138588317716
285,1.9365261624007348
286,3.803910288824456
287,0.5671570257457692
288,0.06810574833150623
289,3.046929406033049
290,1.6752889346808335
291,1.9489499385805427
292,4.046887064210497
293,6.32788197183441
294,0.17809158092681865
295,3.961484537535943
296,3.5855379115856127
297,0.4637926410714772
298,0.32129709854316296
299,3.0676939325347456
300,7.351113281173736
301,1.3385480657382902
302,4.767416672601033
303,0.6668884803241812
304,1.6058071787591932
305,0.2881896403430465
306,3.510045165739499
307,1.4860482270752708
308,0.0
309,1.3143900203401175
310,0.0
311,4.759389652049616
312,0.0
313,0.0
314,3.7250107289991634
315,3.664912469337459
316,0.5500091593478563
317,3.646005140412854
318,3.356269413193959
319,0.10388025276889401
320,0.6244953430116021
321,1.6606258061245454
322,0.0
323,5.307166999200338
324,5.419635857605474
325,0.053130342206611836
326,5.452313454074978
327,2.5502935428559708
328,0.0
329,0.70572681503607
330,4.064323251680417
331,0.0
332,1.4462834514881886
333,2.3916786607147333
334,4.2345323440531555
335,0.0
336,4.512633823385403
337,0.0
338,9.299525661675434
339,7.366411702782861
340,4.990306173153338
341,3.711892127133893
342,3.845319258358099
343,7.660252965705063
344,4.957563356274136
345,1.4373931054914262
346,3.7247536699009207
347,4.440515303530649
348,2.633730442605712
349,6.0404945852594025
350,0.09351627898740145
351,3.3357398347795524
352,3.127346693906461
353,1.5537915807175597
354,0.27438875277321495
355,5.750638393237573
356,2.479159525183732
357,3.2940130761102053
358,4.518049610029471
359,2.641415447146092
360,3.595883081637152
361,5.644726741499673
362,0.4584339768748945
363,4.208976347795944
364,0.8245279604568224
365,0.7352342782368279
366,3.384067619155534
367,3.528648113796658
368,6.189838636990892
369,0.02192738964933011
370,4.417633047700407
371,1.2942681682706187
372,1.2426564051572169
373,2.5859662519461843
374,2.767296678222813
375,3.5057596983080375
376,1.2813784479652512
377,1.0992865540324013
378,0.0
379,3.6834669615469746
380,0.619098315875102
381,1.2096634339614312
382,0.0
383,0.7368802289768029
384,0.2017855923095599
385,5.614456250165426
386,0.0
387,3.1644730320852448
388,0.0
389,3.573000454505927
390,3.470183480583627
391,2.685661994417875
392,3.8760478383615737
393,2.852378425950241
394,4.836953466587822
395,5.354244503588185
396,6.485561670503166
397,3.942141949203569
398,2.903464048306168
399,2.269002943358264
400,1.677992412208978
401,4.713299548011138
402,2.8225323904469595
403,6.30300684574749
404,0.0
405,1.4022280598462813
406,3.1914975101377547
407,6.595565252870382
408,0.0
409,0.5787080079080644
410,2.305192526760477
411,5.093354733181083
412,4.639087746130976
413,3.831367524575574
414,1.8453316181721384
415,3.8287928847117447
416,2.621807232082354
417,1.9564397844334789
418,6.637753553694608
419,0.6621982794220497
420,3.1672993904855167
421,3.5310328857943074
422,1.5531081990730577
423,3.321938029466581
424,3.8869332940286636
425,1.7366723808084121
426,3.1508741299413248
427,4.535418344857826
428,1.5779096845200722
429,5.200658078757311
430,2.9446028929245736
431,5.978160589029834
432,0.9342507835398299
433,6.393635691249029
434,0.0
435,0.7098706214246222
436,6.162197854404785
437,4.279291511371309
438,7.384957928311023
439,8.1053669736607
440,6.211403113855004
441,3.6974165726749546
442,4.609208286717612
443,2.2111081577105396
444,0.0
445,3.4441781716200808
446,1.8917342859599173
447,6.51515587815465
448,6.3094337073027305
449,8.06538493531422
450,5.13590316464048
451,7.695419139379952
452,4.357034039312063
453,0.5350218864055187
454,6.492984649344898
455,4.355202780881212
456,1.844488617768452
457,6.713009447756048
458,2.9945534934222047
459,2.502954390093602
460,3.4608190034392248
461,2.6014443018281876
462,1.3468601268368077
463,6.953086367002761
464,2.756487973950781
465,0.9873702502862316
466,4.912955550318701
467,0.6417564860059262
468,6.235660806256126
469,3.784372007193483
470,0.1651673715433798
471,3.82768716895075
472,2.2995267925711973
473,0.0
474,4.21690482385713
475,2.807311038749265
476,3.911212105304584
477,2.524517386425518
478,0.0
479,7.671545591266541
480,6.018627219670485
481,6.533303770426235
482,0.0
483,4.188831180279636
484,1.9586295455422262
485,3.893968461476553
486,5.357790404971992
487,5.847542398699507
488,1.2603789418065467
489,3.022157677219184
490,1.1042909853823761
491,0.18359309100807542
492,1.9372126141391797
493,1.7591013472522268
494,1.80531573889772
495,0.975417870276565
496,2.493060809352859
497,7.1901808149409785
498,2.270381853032067
499,5.287756291957123
500,1.5315940629716378
501,0.0
502,0.778411974980021
503,5.6069540730233705
504,0.0
505,6.612613867636044
506,7.550358143143111
507,0.0
508,0.08487701315628216
509,3.5697206550812526
510,5.265325444792672
511,0.6045951411553445
512,0.0
513,2.1857608928220955
514,3.59035231529993
515,3.4542682759122427
516,0.5464329781067083
517,1.5050866413258983
518,7.640910064391192
519,3.313918572137037
520,2.2303358581730226
521,0.0
522,7.171388530255357
523,3.4395051516772503
524,2.4734213970114687
525,0.0
526,1.3763419833654837
527,0.0
528,6.92885868277682
529,3.539206010585972
530,0.0
531,1.74606768284642
532,1.5949805541171342
533,4.98511463157011
534,3.8725591152544387
535,2.0238540975314767
536,2.4850233118762715
537,3.864534082469854
538,2.497173909473026
539,2.680293190381033
540,7.832401420612597
541,6.6730455136649836
542,0.3973167681254349
543,3.8616879287015444
544,4.019247399151108
545,1.8690205517582468
546,8.221259471902243
547,2.916929276330284
548,0.08245939787425449
549,3.1111497318624526
550,1.288365853332477
551,7.3027235467524045
552,0.03213991724339005
553,0.0
554,2.397699833990755
555,0.0
556,0.0
557,0.7568275018323699
558,1.0147037312506368
559,5.121085645891015
560,1.6566306597049976
561,4.5435463787414285
562,4.536220444922603
563,2.9068016709163724
564,2.494621060845219
565,2.093698422169981
566,3.903459993161886
567,6.108163880466026
568,2.5126093004597787
569,4.021337171914201
570,2.6494764625700435
571,0.09786339884257969
572,6.767179784080742
573,3.3795157847833055
574,6.73710557386327
575,3.083411317636229
576,3.753979086473755
577,2.6559475446799854
578,6.65335593931786
579,0.0
580,0.29190088896980115
581,3.075858725479593
582,3.5027993697416484
583,0.5426696829563002
584,6.139562370700086
585,0.03586620340392299
586,5.191224154148871
587,1.515050988563547
588,0.669711647814957
589,0.5868501160142481
590,2.1695612071773893
591,2.931384088758021
592,2.8479620277828306
593,4.040485183297203
594,6.451051884054361
595,2.0402627070803625
596,3.6731307461368563
597,2.2925903553993496
598,6.44429812202047
599,7.057228866285453
600,3.618000531567275
601,0.0
602,2.4500329488006694
603,5.739995681941276
604,0.10829643024640323
605,1.7046550451580058
606,2.4021799698082726
607,1.1507424218408884
608,4.939066469490517
609,1.5080645111025879
610,10.0
611,2.208693857555242
612,5.578439955321217
613,5.654956906353415
614,2.2897087042222455
615,0.06286484481261059
616,7.925405561771112
617,1.8000785272201891
618,3.272085328604494
619,1.783307192787328
620,1.51918842771298
621,2.6976858662523604
622,3.3193913182849424
623,0.17843623485986215
624,2.3049453342017006
625,4.833973214225526
626,1.7834263110655635
627,0.8818664767566797
628,2.7952874325630477
629,3.756995720274982
630,2.354754861718497
631,4.784231350334233
632,1.4722532958830887
633,5.104048240945127
634,5.653116735070433
635,4.167287232154959
636,3.6991454202343697
637,0.6907237266408615
638,5.106228210053322
639,6.93250751051616
640,2.0185875670681095
641,1.3209877374992063
642,0.0
643,0.9577144544402816
644,5.391847944530039
645,0.8059079471160673
646,3.743830521492741
647,0.8963299603877724
648,5.404868330064158
649,0.029532599507650914
650,1.6361137182848045
651,6.275802417364434
652,7.829166187804683
653,0.0
654,1.9653933138640904
655,2.4395496176027875
656,6.05755257914824
657,0.024815588275392743
658,3.2349462213094617
659,5.246901764558842
660,5.087526703936417
661,7.480780468749804
662,3.4087230812523597
663,0.4232465737069088
664,0.39224434199065616
665,8.674883338222251
666,1.0666807331284227
667,0.9521688559292149
668,4.138609060106983
669,0.0
670,4.89373472521823
671,0.8055456008191552
672,5.099610229911835
673,6.622578803967837
674,0.753330964304985
675,2.383118589434522
676,1.6958830536385239
677,3.7903504390418687
678,0.4321515683140327
679,7.937379090660981
680,1.2806975128175173
681,8.531151024827619
682,0.4215196872945159
683,5.460510721744479
684,6.127524688826575
685,7.087010844740644
686,1.790392485030335
687,1.5724229930144675
688,0.7816646339552891
689,7.717383705136658
690,4.546349225096627
691,0.1438576404076234
692,1.8618373889171211
693,0.16679840782896016
694,0.0
695,9.3896515993197
696,8.57897767705731
697,2.4728134867949287
698,0.5862070937952182
699,0.0
700,4.151691524146674
701,1.7138534505356833
702,0.8208753693027036
703,9.511132691277352
704,2.2082223881390357
705,2.8661172390032137
706,0.21279766887083415
707,5.683194534950362
708,4.537960811444692
709,0.2389160819134733
710,3.4587581309661144
711,0.5947321856783961
712,4.351031589990884
713,1.2260803778206724
714,0.9690022652916743
715,3.448239506674643
716,2.692384329929654
717,0.8905430036528951
718,9.299095146508552
719,5.061118659523529
720,2.8644084724391226
721,2.4190979430174306
722,1.5096033876371437
723,6.051932037437766
724,6.157053841777986
725,3.327597133393979
726,4.489403946035814
727,4.7368447611213025
728,3.112439308237818
729,0.34412955530945977
730,4.738235242391534
731,1.0783603291519164
732,3.0544198182271294
733,4.192591783985075
734,6.895057088936424
735,3.616491157570683
736,3.366025262326789
737,2.2680032313796032
738,0.8206867169511647
739,4.377302447567537
740,8.430118015015209
741,2.3932635046469724
742,4.251772646635827
743,0.0
744,6.764467213181005
745,5.366734912995243
746,0.42244214865900687
747,0.0
748,4.244501867358934
749,0.0
750,1.066709000651795
751,3.5904434445682374
752,0.5037538300458336
753,9.348675764446202
754,0.0
755,5.878014536431841
756,5.227412586017014
757,0.0
758,2.269172726802256
759,4.539251706683261
760,7.485594540817679
761,3.4028899099498355
762,1.4043240717174479
763,3.4010655660250793
764,0.8438169114993069
765,1.674180305002802
766,1.065746877372165
767,0.9452489850828829
768,7.5205423079462035
769,0.0
770,2.3488498006468777
771,3.1475892354263033
772,0.0
773,0.5762300283342983
774,3.4155494209961685
775,1.2017257697280532
776,6.433603056693182
777,4.65669876227115
778,0.16178439418926815
779,1.9992038403697039
780,0.0
781,5.314344192058554
782,5.02754243312482
783,0.3489982203547068
784,1.7464268436938688
785,0.0
786,5.288315029526144
787,3.263327467762755
788,5.042522514458112
789,3.9676972390160863
790,0.9333103771355787
791,4.594368625846314
792,3.2829016730205436
793,4.606323823904129
794,7.599714895564256
795,0.0
796,1.2898069302632482
797,1.4598415527633466
798,3.9818161791442295
799,3.749403768819376
800,5.991603206695843
801,0.9094800134652525
802,0.11004188234920421
803,3.800759176145833
804,5.294810687348282
805,0.0
806,0.4512327291577052
807,1.8080280082241664
808,3.7006250130271825
809,4.14199460123582
810,2.4086248378024924
811,3.6576914381714447
812,1.4848603216311254
813,4.028176465797456
814,3.941380143844879
815,1.5155797334235164
816,6.955276304047124
817,0.0
818,3.547681802383503
819,2.6862636212317033
820,3.6494621209766085
821,6.725562572876535
822,0.0
823,0.16363399837209658
824,3.7331973205172586
825,0.501165248401687
826,3.0811630282965536
827,6.5403771977951575
828,2.9218200285997264
829,3.356637121162833
830,1.4472339550175828
831,6.267281160392937
832,7.27647857142228
833,4.462462465969333
834,2.2427064862037476
835,2.3863976786725174
836,3.8957305440332934
837,1.295216230094141
838,0.0
839,2.600970120985013
840,0.2611361407677282
841,3.206208440911486
842,0.2062635653565347
843,2.170472782492463
844,1.2499806122880148
845,6.127400230997256
846,2.6030090886514143
847,3.53314814455955
848,4.469175734678268
849,4.604086068586546
850,3.059277816114874
851,0.0
852,1.400042142361482
853,3.3107537697352183
854,3.1909217045570455
855,3.1701760406321475
856,3.4761187618627116
857,7.037691616481393
858,2.5161173181294165
859,8.031319727304194
860,0.0
861,6.069982351267827
862,0.0
863,4.288012008544668
864,3.5679231043715816
865,2.7588594766091146
866,2.7735591367903303
867,5.916676822845573
868,3.933123738986984
869,0.37683141711637463
870,2.4370574556004967
871,5.744079818221943
872,0.007216700717746216
873,3.2705712331030536
874,2.155014226453101
875,2.965665219745687
876,6.16264448073687
877,0.4508867262179298
878,6.760678993985045
879,0.0
880,3.528708639201271
881,5.575683992140519
882,10.0
883,0.2755513234018651
884,6.296000002210412
885,0.4826255747195834
886,6.004259410597604
887,0.5728068643366238
888,7.356128672820901
889,5.32003477244408
890,1.2495667831837545
891,2.7420617137674523
892,8.437988711520497
893,0.4868746236324819
894,4.954618970672613
895,1.5626556788712218
896,3.9565143186651364
897,4.764127702399508
898,3.5415367245525387
899,1.1274679793792008
900,2.1763753071387586
901,6.4432554487939795
902,0.9440269056294405
903,1.7659485933786025
904,1.7820223645449542
905,3.294386716319546
906,2.1239294085139915
907,0.7396873119768449
908,3.2465499760228034
909,6.9325494978572815
910,6.239227211921554
911,2.160476935574641
912,6.3638786438023685
913,3.5581370377193555
914,4.651813757771996
915,4.521783510943116
916,7.419350220714127
917,0.0
918,5.00285032481488
919,0.0
920,2.337254876206406
921,3.9057951626732983
922,0.0
923,3.342368261550768
924,4.848597232266256
925,3.903913760667769
926,7.878477458347467
927,0.0
928,1.9592595831317396
929,6.026539790662589
930,3.3697030809241917
931,2.3238200865970464
932,1.3289986046415712
933,3.427217051083432
934,2.745184307148128
935,2.2988624817111223
936,0.4754188251146429
937,2.3074355481396025
938,3.2827959587695212
939,4.618711955243702
940,2.337154659645744
941,6.2971524724571095
942,4.3084920835895515
943,2.702196054733067
944,2.166771371919018
945,2.2386160461407543
946,0.0
947,3.296768919533813
948,2.155177207775426
949,3.8095262870137714
950,1.439939734276275
951,6.401625664516503
952,3.5796161266393183
953,7.605973668168437
954,2.1593319553696024
955,2.741735897689567
956,4.586017644993168
957,2.5298792610962053
958,2.820887692074827
959,3.1459554396374747
960,0.0
961,8.024473045141365
962,4.550007379842662
963,1.4718940068499382
964,1.5842597994542191
965,3.203548358552144
966,0.0
967,2.394409447075538
968,0.7352743241651514
969,4.5729918357653565
970,6.5630219188978645
971,7.517833351952057
972,0.43516949120691084
973,3.9621220544631597
974,1.6672057360450296
975,0.21270252710759435
976,6.1020897393866145
977,3.819525553736126
978,0.4883158722528762
979,2.4961873533714263
980,3.7178729452928048
981,2.7932159034374737
982,1.7029634476996998
983,5.859695760402963
984,8.897631459086929
985,4.599553618442525
986,3.186016582083199
987,1.7841432351633277
988,1.944318766396412
989,5.272761871191022
990,0.01224898453879153
991,7.416478841124395
992,2.984929937121337
993,3.294323894534746
994,3.4386575536060158
995,0.16989945057346492
996,4.014671291461034
997,4.337073747646177
998,1.9268573936133424
999,5.581806730671354
1000,4.433986066692462
1001,0.20940365068961814
1002,7.078682316122322
1003,3.352932376276229
1004,6.007026230549341
1005,1.5269320832770148
1006,7.303176309185982
1007,3.4982547678876568
1008,0.32000958021018927
1009,1.246458694459855
1010,4.971101675908622
1011,0.40249190309017263
1012,5.545618316615139
1013,5.197677519416449
1014,4.370603775245748
1015,0.5053913120654144
1016,0.6609360491562783
1017,4.095483987949073
1018,3.415077520772352
1019,1.1194517611507189
1020,0.0
1021,4.785305894395305
1022,4.333370955296703
1023,4.759336036122286
1024,6.377811720779802
1025,0.15741445836155477
1026,0.6505992082550235
1027,2.3746693873071094
1028,5.766733833638
1029,0.5921033590699158
1030,0.0
1031,4.552238902328497
1032,3.4705307577595974
1033,3.990017118837772
1034,2.4591393764891105
1035,5.210029176842681
1036,0.0
1037,0.0464563444437851
1038,2.5541665729290925
1039,0.6212298487154001
1040,3.1128706436297926
1041,4.720742583547276
1042,3.270091934201597
1043,7.8705824283527175
1044,7.033400924835181
1045,1.7776228846559359
1046,1.8125355815547397
1047,4.641636370760139
1048,4.576040375694192
1049,3.797668366797063
1050,9.934386637966192
1051,0.7286727530217446
1052,0.0
1053,2.157114853206554
1054,6.053684456894087
1055,4.195322850027872
1056,3.728197591310673
1057,4.083861970338012
1058,3.6232423791446497
1059,5.4925544819293854
1060,2.5932086726801034
1061,1.2705820975764164
1062,0.4939890556796436
1063,3.658690232454729
1064,3.207840520052691
1065,1.591747771763234
1066,0.16578657029781269
1067,7.518685133188476
1068,1.816662941554049
1069,6.185787873414536
1070,2.347242249640411
1071,1.7685545826122535
1072,6.120392751302745
1073,8.959019271080969
1074,3.121908889918765
1075,3.1314134744628195
1076,7.152438930686159
1077,0.5932433854768254
1078,5.189908604871358
1079,2.7743766249103516
1080,9.710579929651175
1081,3.4998234883557022
1082,0.34213848412832104
1083,3.0269595521950268
1084,0.0
1085,0.8168337403130062
1086,2.7037618195757758
1087,4.889010687836912
1088,6.663712100150553
1089,0.5439917430369199
1090,0.26838663727766926
1091,2.6273144154993786
1092,0.0
1093,6.773289888633086
1094,0.7734221965542871
1095,0.0
1096,5.100568980196634
1097,2.7992274726502493
1098,5.38727243602359
1099,4.298622347228906
1100,4.72064748809018
1101,2.6856949879728957
1102,2.516309791474084
1103,6.510129990897143
1104,2.2367913040462657
1105,8.862521315868008
1106,3.1338068537575823
1107,0.35181378819010717
1108,4.99019687824889
1109,4.421781434733193
1110,4.890719869330785
1111,5.464755657978947
1112,0.0
1113,0.7585210910206502
1114,3.304127397795506
1115,1.9231273559565205
1116,0.0
1117,3.189015256289925
1118,0.9645072292790269
1119,0.6948288291541366
1120,6.182771657026475
1121,3.065294188247454
1122,5.2077089876879965
1123,3.9109617804334245
1124,1.6947131399732906
1125,5.313166012512278
1126,1.39789952456395
1127,8.695878164335413
1128,2.9354700430910694
1129,6.189057656121471
1130,0.6962907235852736
1131,3.0637491991400125
1132,0.19176349703274992
1133,4.006178772698639
1134,5.58921672429679
1135,3.0824999602629215
1136,6.275162268160201
1137,1.449702559993955
1138,3.9531217018390077
1139,3.9509482233036257
1140,2.4057122106986606
1141,1.820678776613005
1142,3.812687371301755
1143,8.49326769554268
1144,4.680776111872898
1145,0.0
1146,0.780862877400143
1147,0.02453315226258379
1148,4.772957073330596
1149,2.681381390294482
1150,1.2392489942329803
1151,0.49661223520403247
1152,1.7564544880404729
1153,1.1522732977652006
1154,1.416684210830462
1155,0.8967840454046003
1156,2.2800249701721915
1157,0.9444335089247746
1158,2.4241457513706677
1159,1.7221081192924734
1160,0.8812848888341678
1161,0.0
1162,0.17381095605839963
1163,0.9604672795974415
1164,7.181057949704782
1165,1.7224566127962124
1166,6.70772690228875
1167,0.0
1168,3.761510004634651
1169,8.853079201079275
1170,4.220445828808508
1171,1.7895708695791641
1172,3.156256095928651
1173,8.877629193244655
1174,0.8185808516091649
1175,2.4874130382583575
1176,2.4768063397864983
1177,5.34985499611091
1178,3.694202903447211
1179,1.314665880326289
1180,3.0414314820678534
1181,4.435325297699645
1182,6.72312486790921
1183,2.859068367198209
1184,2.2111744233139965
1185,4.746682936822754
1186,2.8744996227541217
1187,2.715392578543999
1188,4.751316385951005
1189,8.387517301750645
1190,5.667350296385798
1191,0.5099631868423101
1192,8.736610788775154
1193,0.0
1194,1.4138282843240642
1195,4.666412678909259
1196,5.171902414156976
1197,4.9530623984746525
1198,0.42919146445617073
1199,1.229173443346431
1200,2.787084220201698
1201,1.4718695760611031
1202,0.9488817654831472
1203,2.677471101214747
1204,0.0
1205,5.948178618151724
1206,0.0
1207,5.475977417279279
1208,0.8450684847812191
1209,8.870945468946825
1210,0.02633682577139343
1211,3.2461158167442266
1212,2.4158744000909897
1213,2.6416168838294856
1214,4.2824539839051745
1215,2.048540685197734
1216,8.440579561841854
1217,2.354834784160036
1218,2.201888952995082
1219,3.5280866914934923
1220,8.312355223605502
1221,8.598008878625095
1222,1.9158684394512304
1223,0.03667169295788686
1224,0.20323710993282532
1225,2.381534103054835
1226,5.000892590691497
1227,4.686905362171837
1228,1.122945676797133
1229,1.0121386323033796
1230,5.487202131726976
1231,0.20588807278009894
1232,1.9721922584504825
1233,4.880788405188673
1234,5.4817331577814885
1235,0.0
1236,2.8877901455230224
1237,3.7521122490907772
1238,0.6016596726460728
1239,3.6015510371674124
1240,4.71232979241904
1241,4.238676040651329
1242,1.298885344165557
1243,2.4028627983821558
1244,4.559708161704551
1245,0.0
1246,0.0
1247,0.9627066583053672
1248,0.0
1249,2.8910317298276564
1250,5.203722300094721
1251,3.576977187704187
1252,1.0690293206756103
1253,1.7287811590115651
1254,3.110728503868394
1255,2.879522542935379
1256,8.561079714199328
1257,0.0
1258,5.016476278154647
1259,1.6355792156721853
1260,4.037918651242409
1261,0.0
1262,2.5930501986208028
1263,8.613867095916758
1264,3.517256386562712
1265,6.526856807147836
1266,4.762661456130612
1267,0.2534553230022124
1268,2.7323917026370723
1269,1.5606188209130547
1270,0.17247763157673512
1271,0.016274357812472967
1272,2.9165346493606306
1273,0.0
1274,7.740788261908669
1275,0.19658462016109662
1276,5.948025275745799
1277,4.984710348750982
1278,5.265243507809249
1279,3.7161755735971296
1280,8.924680611951969
1281,2.3667817592766043
1282,4.280119897912231
1283,0.0
1284,0.0
1285,0.01836410001185773
1286,3.6934064647947413
1287,3.5976887859127165
1288,0.0
1289,0.07136462991895773
1290,2.620864307879267
1291,0.0
1292,0.5067881977298618
1293,3.1770744755845586
1294,2.933480479668793
1295,0.11415298250540126
1296,1.4313745842478813
1297,2.7675333997716844
1298,1.4553273540741798
1299,0.12284853077598466
1300,0.13886173829997395
1301,0.0
1302,0.0
1303,2.5254095607454743
1304,0.0
1305,3.356712893576371
1306,1.6525024954539476
1307,2.4349701126557135
1308,1.947408384957772
1309,3.494619274639489
1310,0.6598098951539862
1311,7.035995921728744
1312,0.0
1313,2.375341205002476
1314,3.710710923152128
1315,1.2225627301337851
1316,2.964388480320837
1317,3.9228841212718133
1318,5.604364985834754
1319,6.507874817855963
1320,0.9484244797259043
1321,7.968675298558937
1322,4.0421285015967445
1323,4.337101845433444
1324,0.0
1325,0.0
1326,3.843610929874029
1327,5.220540426508161
1328,0.0
1329,3.80926732972447
1330,5.571699326972358
1331,5.598990971188391
1332,8.512376694316352
1333,5.151164200260599
1334,1.393757396090171
1335,9.79553531528437
1336,0.01554516566161037
1337,0.0
1338,0.49292049085422496
1339,5.285039095709435
1340,2.638395225327397
1341,3.0435063971361256
1342,4.78516421455617
1343,6.256749951534889
1344,3.181046963597009
1345,1.2117731628309623
1346,0.3054787745589149
1347,1.0812333387032278
1348,5.837558231326122
1349,8.293601921607367
1350,5.070470586974215
1351,0.0
1352,2.062612378405058
1353,8.152112852794279
1354,0.624071759286962
1355,3.6077023204859553
