Id,rating
219,7.4223340067835455
220,0.0
221,4.177286403611248
222,4.3251595915242005
223,0.1031026524772618
224,7.2106248031064615
225,3.5856776127668466
226,2.9519326760751223
227,3.2925176585580385
228,0.22611302806652375
229,3.9115725761048474
230,2.4794489145836067
231,1.2995217591961619
232,0.22054050822644494
233,6.996651492003087
234,4.9815856515517485
235,6.325328464471941
236,1.955218829554774
237,6.265981589574644
238,3.341217788741796
239,2.5423742202894513
240,1.6937524396782735
241,2.047206431987213
242,8.90631924113643
243,4.17637989093214
244,0.29132832533159325
245,1.5108538408842869
246,5.075503267302717
247,2.31786214730671
248,2.4085540670512398
249,5.200849801815775
250,0.017863732509618882
251,4.803971964941949
252,8.409532015654491
253,5.085175811718986
254,1.6660004757051556
255,1.2219716332724395
256,0.0
257,0.025562315415154482
258,0.17850469687251064
259,6.955413010694538
260,3.5615797038371837
261,4.307617722811585
262,0.5058242521906167
263,2.6079242582049074
264,2.2724618969384243
265,0.0
266,0.0
267,4.039906684664302
268,1.470319415627342
269,0.13793682703468146
270,1.952172785048711
271,0.23574965727681452
272,0.4060568152813815
273,5.983405931088272
274,6.495079822459163
275,9.72908120526348
276,0.5419839210313984
277,1.6022966018125615
278,4.157225455060056
279,0.543225837577908
280,3.4837101610382772
281,2.7200383484879094
282,0.12277029929210309
283,6.649653834627715
284,5.229992364393433
285,2.2809320039351775
286,3.9595107373242917
287,0.15389889974328702
288,0.0
289,3.1381652238133957
290,1.668732463562791
291,2.1613670863198124
292,3.909991566739868
293,6.436902506451764
294,0.0
295,3.872131009104445
296,3.3532705359082335
297,0.06566288143314916
298,0.7058695564790001
299,3.122043746313927
300,7.353345626108635
301,1.653252612145068
302,4.551625920278201
303,0.7399233083359265
304,1.3836061661086725
305,0.12332569889220324
306,3.4670730807346173
307,1.4012618241064378
308,0.0
309,0.46923961289102145
310,1.0486395228728083
311,4.638377763455158
312,0.0
313,0.0
314,3.71093749315873
315,3.806581521021408
316,0.007782105414267271
317,3.782643690480413
318,3.377350486310597
319,0.0462232131222704
320,0.1253863914990365
321,1.5975340264553048
322,0.0
323,5.323386112961948
324,5.5201953876547325
325,0.0
326,5.373931253149621
327,2.419207614512111
328,0.0
329,0.7967325246201806
330,3.6423023486893182
331,0.0
332,1.2009007546580779
333,2.3452938260753893
334,4.079849611345217
335,0.010744892682837019
336,4.502775346485456
337,0.0
338,9.391869326201345
339,7.5120795322407234
340,4.966557587362233
341,3.7794802358660986
342,3.700541696258499
343,7.699466891258263
344,4.992880780594717
345,1.59329554331815
346,3.6747193852684297
347,4.42741112898412
348,2.372692643247642
349,6.251173018962395
350,0.27215697549805684
351,3.120547647872238
352,2.9401500626190216
353,1.6987280090483066
354,0.04045104224342619
355,5.67110403709785
356,2.4558244777560407
357,3.1922265039593185
358,4.528389332504128
359,2.8422259842655
360,3.627859012847262
361,5.686616752520458
362,0.8734610202759836
363,4.303172110340274
364,0.33507769954719113
365,0.252787958693903
366,3.0839994536166357
367,3.4564287058247327
368,6.347110766468005
369,0.10758442842654219
370,4.5135666590157575
371,1.272938450030379
372,1.2575571012662947
373,2.464323496921468
374,2.6388081371576786
375,3.366562009740699
376,1.0310917438658138
377,1.143327230812835
378,0.29476830094999373
379,3.593838076674331
380,0.8377168507191111
381,1.4464377812002298
382,0.0
383,0.27056948270324277
384,0.29662827891411786
385,5.689651805915702
386,0.0
387,3.000748132224209
388,0.14956623193617885
389,3.501899126345042
390,3.3239211367066286
391,2.641032796139072
392,3.806652974533416
393,3.086424761720926
394,5.0408315414394185
395,5.058220174629487
396,6.467238453233755
397,3.659988130350491
398,2.9805231392824068
399,2.1206611528400474
400,1.4757051658868292
401,4.890498140113911
402,2.777090223853991
403,6.464607893632656
404,0.0
405,1.0566782767523841
406,2.977537995576293
407,6.41286342025276
408,0.16392482434151975
409,0.5824960131735148
410,2.3129203559072145
411,5.12335767523592
412,4.556456919041335
413,3.930663184063361
414,1.5566454635996905
415,3.92491373553672
416,2.396431486046811
417,1.9989092141285556
418,7.145535740937634
419,0.21335861968783076
420,3.190081766714086
421,3.425167209469254
422,1.6770398209527684
423,3.1145948492665987
424,3.97175820650634
425,1.786412556541497
426,3.097153902640506
427,4.46677463778416
428,1.6931580970649243
429,5.090805720954833
430,3.044944475833762
431,5.9960454538035
432,0.8901083509467372
433,6.1666132335949495
434,0.5629777281370767
435,0.20823061455514225
436,6.14627663821777
437,4.152256279555022
438,6.950293457139542
439,8.142972484312363
440,6.4077250618776525
441,3.5790823058037917
442,4.605360651555102
443,2.016168277946614
444,0.1381106172393256
445,3.5511153619122378
446,2.0760441021023635
447,6.638128804580736
448,6.272582618716389
449,8.181348454882713
450,5.243322624609248
451,7.509504550625917
452,4.0000220418510795
453,0.16527581858939677
454,6.2749979087750845
455,4.290649401584387
456,2.1033392229834518
457,6.9686786362046345
458,3.045860931978876
459,2.4359967623536094
460,3.518544584373755
461,2.489651869796649
462,1.039499843841269
463,7.125060586592813
464,2.9316201436719047
465,1.0499424524114969
466,4.989816105246007
467,0.05520096997808968
468,6.321171485482219
469,3.827717004840934
470,0.11222714759695805
471,3.752187767978394
472,2.368139734453138
473,0.28048098216333384
474,4.439438642518631
475,2.6731472376233816
476,3.844788039588529
477,2.6184383109645424
478,0.0
479,8.017952954795113
480,6.171243762550643
481,6.601622269721337
482,0.0
483,4.417847657649855
484,2.0578836132813083
485,4.111863690806359
486,5.376386524341452
487,6.001802655394618
488,1.4639689757287853
489,3.000465167545031
490,1.1717821759879654
491,0.10773409926009545
492,1.7087635192048232
493,1.9594272661614898
494,1.997950717556849
495,0.910709379670564
496,2.56876519406335
497,6.95158301799477
498,2.4351498778613707
499,5.153231036143947
500,1.2797058883087569
501,0.5801645768041279
502,0.2716526928170393
503,5.609594541905513
504,0.023287965853740974
505,6.186298074036779
506,7.5054658662287235
507,0.0
508,0.2071189884579905
509,3.5974559563856547
510,5.327760983274345
511,0.6070188869107277
512,0.0
513,2.2318765249233596
514,3.2907283454622065
515,3.1273503144069226
516,0.1110748288861156
517,0.12804295963549084
518,7.701908519251803
519,3.192119860768451
520,1.2446621406230776
521,0.0
522,7.0960206502586916
523,3.6765973343455527
524,2.3478092648532014
525,0.04321283712343793
526,1.1979559158494366
527,0.0
528,7.076255130541167
529,3.571682652539832
530,0.0
531,2.375816075895293
532,1.5947148268380102
533,4.995703887899134
534,3.410820373180237
535,1.8836799223037968
536,2.2836264157297737
537,3.8945279955414938
538,2.5657379744940556
539,2.6820724647730834
540,8.29886909254743
541,6.657382210714331
542,0.2210972622909546
543,3.74190834971602
544,3.6991743610494017
545,1.8064281207254171
546,8.140306178566004
547,2.9057650991434594
548,0.05586049680288244
549,3.311043905473119
550,1.046267360775326
551,7.186936400506402
552,0.09167531433427212
553,0.0
554,2.5010402511489507
555,0.0
556,0.1872684914948861
557,0.2566907872398876
558,0.22368515142027245
559,5.126863444584071
560,1.0370637508137215
561,4.532004967932481
562,4.421956696285692
563,3.021725680310512
564,2.530447380427308
565,2.0219328956000764
566,3.6592495916708483
567,6.151001103963522
568,2.533141941980073
569,4.008858904695126
570,2.5658445854978216
571,0.4861592661440919
572,6.823838277554374
573,3.0974732715803723
574,6.110530406679731
575,3.186103516763517
576,3.888787906236006
577,2.70141497271581
578,6.714735813717986
579,0.0
580,0.34551132091629105
581,2.844922674231421
582,3.2213817445712554
583,0.2373823278797187
584,5.995493701658735
585,0.05309848784404583
586,5.053644402512088
587,1.5333297658381195
588,0.8188894666368643
589,0.7968866813357128
590,2.226238192208133
591,3.1301084441852396
592,2.703783927772973
593,4.065501954169822
594,6.754453361105387
595,2.027166546877141
596,3.8546979833054857
597,2.116753293270018
598,6.895158869319464
599,7.000615882222506
600,3.6503737676280954
601,0.0
602,2.4754703432420113
603,5.778663521229441
604,0.06419075218309712
605,2.00130160624712
606,2.0980158882833835
607,1.025473896766466
608,4.938748033284173
609,1.8189376616834751
610,10.0
611,2.334631724631925
612,5.477879955183441
613,5.748458048789436
614,2.4172298181349667
615,0.08070894620873192
616,7.916140904270816
617,1.7240744890250914
618,3.4349180941416844
619,1.911406956056976
620,1.72253466966866
621,2.347095287857186
622,3.2436997626442228
623,0.09426147003602026
624,2.2176675635150493
625,4.783354770732794
626,1.4667038768882237
627,0.9425986099220351
628,2.8056032375257076
629,3.455971933903467
630,2.2809619398190204
631,4.912349442544247
632,1.155282679368166
633,5.100345892545244
634,5.625657021955327
635,3.1946746134868333
636,3.890239147274144
637,0.2837094577029724
638,4.929579741456693
639,6.978904098306625
640,2.098038823903437
641,1.361337038434727
642,0.07500468780302993
643,1.1560213407099482
644,5.19169307772902
645,0.24997156398175857
646,3.8920378183846984
647,0.26392268089791404
648,5.411540937049857
649,0.0
650,2.013615999807959
651,6.3545943835661
652,8.186014962437383
653,0.07234360028419316
654,2.001931846319267
655,2.237708200831196
656,5.99107398725001
657,0.25092467776169075
658,3.2984624577644017
659,5.109826821081683
660,5.194061307343393
661,7.60109972045802
662,3.5140247345371516
663,0.890384825024408
664,0.46305850138869264
665,8.270549588713317
666,1.039018701243621
667,0.96741107537799
668,3.980908311753049
669,0.153326680563447
670,4.890100169565903
671,1.0618059178600596
672,5.027905912450388
673,6.670129894362133
674,0.8854506790498439
675,2.3887196662739267
676,1.7118571163692669
677,3.690570895104686
678,0.0
679,8.130029503651818
680,1.4015410325511866
681,8.378399032520544
682,0.609518925254704
683,5.237245523537126
684,6.130294061186382
685,6.666149896707195
686,2.0203456910188295
687,0.7235917050051297
688,0.9513645360227261
689,7.721679452620888
690,4.63020527286822
691,0.1027512055086337
692,1.8350926159959842
693,0.022790552934254943
694,0.0
695,9.731157314486836
696,8.69585715689812
697,2.5232434863719484
698,0.5863773615138265
699,0.9102811959376206
700,4.100015020807564
701,1.8528342123035952
702,1.0443422410584402
703,9.383194323299174
704,2.14012136769374
705,2.9300566380719424
706,0.16050944601225398
707,5.342427299899518
708,4.301411216396272
709,0.16757598112982025
710,3.2680730922969663
711,0.8591444792659932
712,4.1691541849089875
713,1.536188792666013
714,1.375002277512123
715,3.572249876808283
716,2.36891936536242
717,1.031490530877892
718,9.629640739594368
719,5.134772141114663
720,2.748703702191765
721,2.3521292126982205
722,1.4344248514121247
723,6.189583982524342
724,6.123014841755196
725,3.3900184541171994
726,4.493041312009349
727,4.478182440117353
728,2.736295055173178
729,0.045539091049308755
730,4.628526239165801
731,0.6470943057223089
732,3.0887218711014244
733,4.062066006105565
734,6.790153659388919
735,3.671744150987438
736,3.3775604310597824
737,2.3213863722302652
738,0.5020404877499183
739,4.3832224953027525
740,8.769060675387268
741,1.9815756322069626
742,3.959880415521541
743,0.0
744,6.598975850271003
745,5.447485985612169
746,0.14676384378941562
747,0.09257486885692559
748,4.200125978320517
749,0.0
750,1.1096090237398
751,3.515131953665315
752,0.11461544559481807
753,9.796001606563197
754,0.0
755,5.433829588695625
756,5.20519972573995
757,0.0
758,2.442167279647644
759,4.437828180168507
760,7.487868401529156
761,3.112210741110928
762,1.63887772331996
763,3.372935131469658
764,0.0
765,2.0864431167338755
766,0.8229525624493046
767,0.4046397246908029
768,7.796764958561354
769,0.0
770,2.6357839962579424
771,3.245348888339566
772,0.0
773,0.812324812983539
774,3.2768914563212355
775,1.2229166379566627
776,6.561843724189302
777,4.913659371784333
778,0.0
779,2.043581609803331
780,0.5750107389340856
781,5.463740000952845
782,4.913298533183375
783,0.10482840695871112
784,1.8319117135876246
785,0.0
786,5.340999019568033
787,3.228959203032717
788,5.015278151226288
789,3.6184362259419363
790,0.9349423643909518
791,4.375245064421189
792,2.9612839357438467
793,4.983553807792035
794,7.906827350202665
795,0.0
796,1.164383271712623
797,1.797474052951457
798,3.8944531286964934
799,3.7949415868564964
800,5.950045376592309
801,1.0498586859474295
802,0.0903164124472679
803,3.9445415511570845
804,5.363536992745468
805,0.0
806,0.6507401735273347
807,1.4690878595364742
808,3.699461329933385
809,4.3298079554334725
810,2.3028813852399677
811,3.678886046006657
812,1.6602100548675507
813,4.04066894449028
814,4.038108518993644
815,1.5594418014512517
816,7.118339545707817
817,0.0
818,3.496171832282921
819,2.875614101706759
820,3.4589282737490397
821,6.881049840259349
822,0.0
823,0.08002917494060423
824,3.8545898289314615
825,0.09791796694614174
826,3.0292287697809424
827,6.775239460018041
828,2.679970475798104
829,2.992172077506548
830,1.735414934140027
831,6.2658462298455655
832,7.353831397318542
833,4.316529562537303
834,2.137268944247874
835,2.133793313088184
836,3.8600908249887795
837,1.34725461018812
838,0.0
839,2.3072340554659965
840,0.08828124578508811
841,3.180579776022315
842,0.03094965854676346
843,2.294947234480341
844,0.4948024244658795
845,6.336444904611479
846,2.461125446608708
847,3.5436341293748472
848,3.947995907862272
849,4.597917097152177
850,3.1844812425682565
851,0.014871792483903523
852,1.5015843276004925
853,3.303411330708873
854,3.203400788065056
855,3.22764672374311
856,3.5215863531808558
857,6.9227725019684145
858,2.6790758443844758
859,8.173853203522993
860,0.0
861,6.0941137416542315
862,0.17207780280420376
863,4.0057543265524815
864,3.6518773474335178
865,2.4118366559670554
866,2.6452901290810567
867,5.482784752743614
868,3.8372153153044466
869,0.1488987626160978
870,2.4695096322411234
871,5.611423333888891
872,0.058782782611055615
873,3.387006459681813
874,2.185303046365297
875,2.913773191300586
876,5.620287344891071
877,0.2801596215109572
878,7.118977040608776
879,0.0
880,3.7016872488132035
881,5.725369215803478
882,10.0
883,0.4083958508341923
884,6.344864238648295
885,0.047342036302342655
886,6.249171718264243
887,0.1887545520133759
888,7.624900897880771
889,5.33977852281031
890,1.0236189882518896
891,3.0079165465334565
892,8.307983066766983
893,0.0
894,4.791851842122112
895,1.8725774282947159
896,3.61801011188043
897,4.661972158977964
898,3.6058373044746683
899,1.0433569537222436
900,2.0374277633507076
901,6.404173729518333
902,0.9041498183587765
903,1.934960490458079
904,1.07532966551008
905,3.140566634460915
906,1.8494808881791438
907,0.0
908,3.338187192544145
909,6.854678432996728
910,6.298964027330275
911,2.1836018079060597
912,6.115656449551895
913,3.4376175499103274
914,4.775062374267911
915,4.646651756128844
916,7.155772197790218
917,0.06984029242319688
918,4.963269009383418
919,0.0
920,2.039875947572802
921,3.704303978630993
922,0.11550733921467088
923,3.292169062655061
924,5.016852595191632
925,3.9233887724379475
926,8.092088352397438
927,0.0
928,0.8013138335376251
929,6.096865443492339
930,3.2449276014629596
931,2.518472420556411
932,1.221530645998322
933,3.064093642620327
934,2.8063060050144424
935,2.3481883397729595
936,0.05947144269147414
937,2.29689386462344
938,3.3760737846532627
939,4.559953468069895
940,2.4244012627592113
941,6.4457531920285955
942,4.484845431152434
943,2.9939930731052673
944,2.219275937661848
945,2.0369391593487953
946,0.0
947,3.0098264877267207
948,2.061116342873457
949,3.6431600857817648
950,1.6554782361663116
951,6.22524172990783
952,3.4650204122797836
953,7.899691267112905
954,1.9538328937110765
955,2.714128437176345
956,1.9718600923184177
957,2.5061364807722404
958,2.7272884823665517
959,3.2119197369134587
960,0.0
961,7.990563456462269
962,4.812866061620059
963,1.495893279860429
964,1.5119494414088552
965,3.235334372002812
966,0.0
967,2.5518428170112837
968,0.31692825451149736
969,4.752622375001201
970,6.862481564928363
971,7.429031684511981
972,0.23846343816547844
973,4.23906107151564
974,1.590639585607333
975,0.012442992048038289
976,5.974649086713743
977,3.8144004921865626
978,0.670128237157673
979,2.167657133213851
980,3.8691793923273194
981,2.661755496962317
982,1.7595927299429026
983,5.760944774662234
984,8.923550841683072
985,4.501160378244863
986,3.301769188144462
987,1.7928809931896519
988,0.6603563083419344
989,5.125477288989458
990,0.0
991,7.457827753735124
992,2.773557031766914
993,3.4017473321734877
994,3.3429014799416703
995,0.18703372629852455
996,3.932325498591339
997,4.129782686567356
998,1.8412492579563353
999,5.812825021948883
1000,4.240890991258906
1001,0.4286410962104161
1002,6.877581413868178
1003,3.338817431395346
1004,6.0400286887908985
1005,1.5209930221152272
1006,7.381279737305357
1007,3.6890554585186495
1008,0.6440829098340691
1009,1.460643957008911
1010,4.761265494670098
1011,0.18973884344807967
1012,5.71503376838279
1013,5.196469636686463
1014,4.102760888287502
1015,0.6976647358472192
1016,0.5741246467453371
1017,4.254751455497163
1018,3.3120009789579266
1019,0.2419271697767308
1020,0.1404910477476542
1021,4.705081064717275
1022,4.322903044073053
1023,4.736323957803532
1024,6.1744381996096935
1025,0.057036800197917126
1026,0.6896147856214399
1027,2.404672767481581
1028,5.706017951276231
1029,0.8920168243824812
1030,0.09762065854104762
1031,4.288854939290909
1032,3.5002474105844383
1033,3.936424674549115
1034,2.3755327522705874
1035,5.31876369924582
1036,0.0
1037,0.0
1038,2.586545745902484
1039,0.5610287056853294
1040,2.9378900851452077
1041,4.703309559263443
1042,3.40450936042824
1043,8.190655381310547
1044,7.007559507213407
1045,1.720500796388059
1046,1.8325016373449032
1047,4.3289609952419035
1048,4.503603738536983
1049,3.605310443259796
1050,10.0
1051,0.3377173177445636
1052,0.17536786544700342
1053,2.0713255096040832
1054,6.272477893479233
1055,4.142016340002717
1056,3.607729472537834
1057,4.086068860893108
1058,3.6621518659726506
1059,5.330869174604251
1060,2.5915642477275487
1061,0.21495695625900169
1062,0.23797239496148012
1063,2.8856550208247205
1064,3.086693603239595
1065,1.5859477378687412
1066,0.13647337971444257
1067,7.631263715368373
1068,1.6894243382272682
1069,5.897021020985728
1070,2.3397931030543755
1071,2.1773977932977533
1072,6.487233630613908
1073,9.104014934086536
1074,3.304890374315037
1075,3.0119907793450267
1076,7.268595845051997
1077,0.7020769215319906
1078,5.412472705756407
1079,2.7551765689899588
1080,9.579029317166476
1081,3.5898351153888646
1082,0.17632573282772768
1083,3.0180759533173305
1084,0.0
1085,0.7471520397004773
1086,2.56966046104745
1087,4.861258567695662
1088,6.698743829291524
1089,0.2058556815928405
1090,0.1446607477980982
1091,2.768087648901088
1092,0.6987162911867852
1093,6.510097932473821
1094,1.0077273362168055
1095,0.11926016434236697
1096,5.092539717393277
1097,2.6433354784359704
1098,5.636227431053091
1099,4.317822405237048
1100,4.630828915686526
1101,2.5597995114297323
1102,2.730209811950816
1103,6.843049395453082
1104,2.288524719134488
1105,9.304077370487352
1106,2.9035322448342304
1107,0.1213782428140831
1108,4.964710861258155
1109,4.4194757640954
1110,4.934084678346933
1111,5.559971187299932
1112,0.037668541913496334
1113,0.7799368153190451
1114,3.5938672885286245
1115,2.119383436654248
1116,0.0
1117,3.000038867826787
1118,0.10000742681971325
1119,0.7407193062284076
1120,6.151975483926345
1121,2.897326158107279
1122,5.430560302267232
1123,3.6663276091468657
1124,2.077359263032996
1125,5.2002141271549895
1126,1.6462920532636154
1127,9.135676383679806
1128,2.823927714872629
1129,6.430152079410159
1130,0.38260914081550945
1131,3.3176739489066684
1132,0.14569158314202432
1133,4.020273981819233
1134,5.464291395686361
1135,3.0616189057353513
1136,6.302040919090554
1137,1.3247727887534277
1138,3.86301456620443
1139,3.7827497266166934
1140,2.4380873421204003
1141,1.3609407576671873
1142,3.529758721715391
1143,8.532990774740139
1144,4.547445102418886
1145,0.15707787297094178
1146,1.0515526822321368
1147,0.16320351496813634
1148,4.943818568776026
1149,2.3947107014073943
1150,1.4044765940585653
1151,0.04275153525121138
1152,1.624695865789408
1153,1.0941445956574856
1154,0.4445981602304183
1155,0.1593753037507062
1156,2.1277789877550917
1157,0.4500661538477563
1158,2.5174255256990103
1159,1.913326311922617
1160,0.664464064611727
1161,0.0
1162,0.03760451379856899
1163,1.01140584944151
1164,7.350315402319399
1165,1.6988050937501251
1166,6.8488689739118
1167,0.033823614689831416
1168,3.7429732076248245
1169,9.12396367419068
1170,4.116766497393533
1171,1.9158752386586324
1172,3.2090589438809634
1173,9.153767512659101
1174,0.9859408593030269
1175,2.6221146152010366
1176,2.3791099566102196
1177,5.518859046577699
1178,3.76456942149818
1179,1.3300064020421516
1180,2.9886957055423977
1181,4.4193469389222635
1182,6.609073005726795
1183,2.5175850016751005
1184,0.9631853320174102
1185,4.996989699745409
1186,2.7413336048466346
1187,2.319149977993806
1188,4.51651859158102
1189,8.275145300258055
1190,5.762042690161534
1191,0.1677622465599189
1192,8.917358073029149
1193,0.315950610725492
1194,1.1485895968628628
1195,4.441096973427511
1196,4.833835583584792
1197,5.328954508940435
1198,0.0
1199,0.8449278882790434
1200,2.799117304139339
1201,0.4649156265617602
1202,1.2658814045287416
1203,2.776670091781166
1204,0.052101596951570975
1205,6.2037128567542785
1206,0.21133879940042882
1207,5.5493538762724075
1208,0.19552993697215726
1209,8.941571621016477
1210,0.0008168472573651039
1211,3.171899593608364
1212,2.524821207386998
1213,2.616636231862932
1214,4.2605962947872875
1215,1.7334981270386556
1216,8.717106985352714
1217,2.1969608658594364
1218,2.551456588805562
1219,3.558767929388034
1220,8.629344605464523
1221,8.955702995095262
1222,2.0344592745153385
1223,0.030821620803531916
1224,0.21273101230452407
1225,2.315040033901526
1226,5.23901556280604
1227,5.088562240384672
1228,1.201862205302759
1229,1.0822970197639297
1230,5.575948456171258
1231,0.2517663331189781
1232,1.8723503183530588
1233,4.691085496294479
1234,5.257541123231542
1235,0.40869865538895317
1236,3.0297634671472684
1237,3.9436280096097627
1238,0.23052104728412637
1239,3.489153722585026
1240,4.472549094940904
1241,4.29376447534466
1242,1.351076408642164
1243,2.7177417308140375
1244,4.535360702213357
1245,0.29246645167027574
1246,0.36668544741456727
1247,0.13742863182598963
1248,0.0
1249,2.975242597188746
1250,5.165117692623827
1251,3.5732715648133158
1252,1.0148199395458424
1253,1.6529088641197438
1254,3.024109784684363
1255,2.8647361863206835
1256,8.856734772968219
1257,0.04095459109842403
1258,4.951379228280799
1259,1.4980563926190853
1260,3.988747479404487
1261,0.0
1262,2.9202618885820044
1263,8.602047197836162
1264,3.697456723201166
1265,6.099291973722061
1266,5.0381995188572395
1267,0.8996428635155593
1268,2.827476929095585
1269,1.2595544408017467
1270,0.0
1271,0.013515523552143804
1272,2.8198291468405547
1273,0.006938011513564778
1274,7.336349532672782
1275,0.0
1276,5.952606099579103
1277,4.733923261398165
1278,5.368876307977105
1279,3.3870147248442906
1280,8.32818925306438
1281,2.16337646071268
1282,4.4597264251015805
1283,0.4941901897215706
1284,0.0
1285,0.02613841660975602
1286,3.653488728815216
1287,3.1749101988621384
1288,0.026365402655998467
1289,0.07411360612524284
1290,2.6243380031736354
1291,0.0
1292,0.8435164993707416
1293,3.043757265758549
1294,2.8805367507488175
1295,0.005510846543622825
1296,1.3716914600917212
1297,2.63340621392785
1298,0.5752607345243268
1299,0.09334414427694643
1300,0.0
1301,0.004597362534087927
1302,0.02158768271461634
1303,2.453348150071573
1304,0.0
1305,3.4756965184532187
1306,1.3059808734049785
1307,2.5374377700246438
1308,1.8556419961373198
1309,3.6261763318757665
1310,1.1333737400469317
1311,7.061608527456931
1312,0.0
1313,2.489306628461911
1314,3.739575199808671
1315,1.38322546667489
1316,2.5014464936352914
1317,3.923574206377701
1318,5.732249623026385
1319,6.618628050245236
1320,0.34075834216124595
1321,7.896530081617357
1322,3.9383283349400737
1323,4.48338565685099
1324,0.0
1325,0.0
1326,3.890211363622067
1327,5.204780980842572
1328,0.0
1329,3.8014639998527056
1330,5.862102000645017
1331,5.669339801183997
1332,8.691077049668728
1333,5.237298484639306
1334,1.4324204403388723
1335,9.439266100336727
1336,0.08450237121384503
1337,0.19375927147043714
1338,0.31540672975532535
1339,5.258859942119087
1340,2.6569089242599007
1341,3.159966097977273
