Id,rating
391,2.6445895027325648
392,3.8059530888522137
393,3.088355868200262
394,5.041323096119316
395,5.0531526123547525
396,6.466192891669909
397,3.661073867642617
398,2.9880018871406797
399,2.1255014939281156
400,1.4789765623614306
401,4.883200317267321
402,2.7801705968723995
403,6.46660679555523
404,0.0
405,1.0653829212372674
406,2.977311417597757
407,6.413354577568308
408,0.16479509700761638
409,0.5930623737029925
410,2.311337398430796
411,5.1296861901399415
412,4.556783581363439
413,3.931949554380835
414,1.525913979320944
415,3.925296354002267
416,2.4006382316649804
417,1.9967215492748012
418,7.142548239491999
419,0.21490971157372663
420,3.1821073925733274
421,3.424443742811551
422,1.660810692823405
423,3.1282912675945287
424,3.975880230914185
425,1.7843147179311662
426,3.09497406614035
427,4.472086269401689
428,1.695530711103787
429,5.091800013127808
430,3.046179699465004
431,5.993812823491117
432,0.8860328241816842
433,6.167309362295336
434,0.5538114803179949
435,0.19929907993579565
436,6.1555906867834995
437,4.150764817654168
438,6.944273999050902
439,8.142802279449672
440,6.403693414175087
441,3.581845934930842
442,4.600211936771395
443,2.014842938971566
444,0.1936179860140359
445,3.5528831539780836
446,2.0779259200524347
447,6.638044398585301
448,6.269082185869514
449,8.207092887976572
450,5.242624142954716
451,7.5118920757140595
452,3.997411861489867
453,0.17027511268065226
454,6.27457467979198
455,4.283937229164138
456,2.10030272191622
457,6.964136449645551
458,3.045525401164452
459,2.4321437037552096
460,3.515837558351423
461,2.4904276242702297
462,1.0378791009304742
463,7.123960648064911
464,2.934568124011056
465,1.0484009721353877
466,4.986518887422625
467,0.04666236065075387
468,6.317551941572399
469,3.82705858610475
470,0.11616662368462985
471,3.7505250650301747
472,2.36649186874102
473,0.287432556503151
474,4.441286839371497
475,2.6754293283281654
476,3.8332048886559327
477,2.621894781075058
478,0.0
479,8.029341816667607
480,6.183201010460893
481,6.598976701049921
482,0.0
483,4.419824294359394
484,2.0583561646502124
485,4.116046806476094
486,5.374273920986911
487,5.9981770269410974
488,1.457930137621362
489,2.995097762267723
490,1.1677503060781123
491,0.08568120608223613
492,1.7071176152556662
493,1.9637052445562009
494,2.0145536661526933
495,0.9089188406740256
496,2.576091174480339
497,6.948303597174317
498,2.4298256049765175
499,5.149636120509558
500,1.283621563181904
501,0.23259108505349113
502,0.25108606965656466
503,5.609540641819233
504,0.027139523283381636
505,6.184570594972408
506,7.505583281226625
507,0.0
508,0.2319716857389441
509,3.598776443250819
510,5.323732625565499
511,0.6083061194869371
512,0.0
513,2.235193726967583
514,3.2889681387551732
515,3.1279410771228013
516,0.13411869493566522
517,0.004831050767474032
518,7.698130976280962
519,3.18627800526919
520,1.225966298232147
521,0.0
522,7.098081667453733
523,3.674084784382897
524,2.3581894821835134
525,0.04483048814589874
526,1.197792978650826
527,0.0
528,7.0806246497117975
529,3.566008176360035
530,0.0
531,2.3827765588564898
532,1.616405693831016
533,4.995910520430447
534,3.4120634977934032
535,1.8843832075486724
536,2.267546166673248
537,3.892253582967171
538,2.567429595303135
539,2.6795603725261623
540,8.292345159364348
541,6.65482163775797
542,0.23972590654235493
543,3.7390909844212796
544,3.7129964772924273
545,1.8061320717552634
546,8.13783018735397
547,2.9023903223286114
548,0.04594641172831962
549,3.3160399522448647
550,1.0460665462221865
551,7.1802704500835235
552,0.08521242710876487
553,0.0
554,2.514261880168569
555,0.0
556,0.18248097626959447
557,0.2604485963023173
558,0.23062389556214935
559,5.12461965223227
560,1.1537166306787172
561,4.530537495715563
562,4.420042210702249
563,3.0188472004674445
564,2.518026520456398
565,2.0216803359639868
566,3.6641268800700817
567,6.154130256685713
568,2.5350123701286202
569,4.009270657558272
570,2.5668532606916696
571,0.4996456640310578
572,6.836319705359433
573,3.0993207578443944
574,6.190189877683363
575,3.1885570140046076
576,3.891564148814256
577,2.703237044612072
578,6.724092792467648
579,0.0
580,0.3483668537540683
581,2.8538746319947217
582,3.2338463606579895
583,0.2454465639563339
584,5.9899448753681765
585,0.058784352375176444
586,5.052469166052521
587,1.5201833155102848
588,0.8147632003458163
589,0.7847741855802239
590,2.235543427183942
591,3.1337561765488298
592,2.7067106429085572
593,4.067972963372788
594,6.750960931122211
595,2.023055342180494
596,3.8598657851466753
597,2.1152542395314717
598,6.89351502772157
599,6.994898170515511
600,3.6500225629703205
601,0.0
602,2.4767742983220455
603,5.774927462322762
604,0.058259527018675844
605,1.9962746469131647
606,2.239272885713849
607,1.0400825706823356
608,4.932789253620944
609,1.8116274147662297
610,10.0
611,2.319696458083482
612,5.478712626683701
613,5.747733782292887
614,2.4197668915523
615,0.08229552027449627
616,7.918702686576118
617,1.7266667899217791
618,3.419985428500481
619,1.9132302348809636
620,1.7071279918187003
621,2.350704465035341
622,3.2397135763762437
623,0.11061882706956938
624,2.221660937970915
625,4.783072441163238
626,1.4810265506468219
627,0.9413841456445625
628,2.805516609676
629,3.4563806240445807
630,2.27981660673105
631,4.910907465538025
632,1.1627743842552984
633,5.100452855535673
634,5.627327957903863
635,3.2000248870922805
636,3.892827113299467
637,0.2787567061976768
638,4.930340451354669
639,6.976447901799284
640,2.0946662057174037
641,1.346166636920037
642,0.09733108100448673
643,1.156312461869327
644,5.194486205148058
645,0.2595872454763182
646,3.890843995336455
647,0.27579141197330337
648,5.405909363970021
649,0.0
650,2.016856000185684
651,6.353187163598879
652,8.183901355272777
653,0.0
654,1.9911977892425083
655,2.2436451378117472
656,5.982322334513817
657,0.2584177386927614
658,3.296612735806037
659,5.102887468594041
660,5.197290985179913
661,7.6146119706043836
662,3.513443431677384
663,0.879419725310342
664,0.49329920685323425
665,8.289537721650882
666,1.0253645811607783
667,0.9631319306022043
668,3.9816725890000315
669,0.19660085428375307
670,4.894593960448338
671,1.0537872648815831
672,5.028924451034309
673,6.676520635448636
674,0.8932171431955948
675,2.3853930541849175
676,1.7018128158806713
677,3.6958083986556765
678,0.0
679,8.124709731105371
680,1.399838080688538
681,8.37443420023064
682,0.6166768072470137
683,5.23997749731327
684,6.1304684313402955
685,6.664927786804489
686,2.021572773161627
687,0.7754281090876418
688,0.9762073600650006
689,7.723850548187445
690,4.631392696629315
691,0.09418107099731055
692,1.833547738950969
693,0.005308555272438564
694,0.0
695,9.763797235992254
696,8.696945923505856
697,2.503850608443005
698,0.5747499754123104
699,0.7459338231180209
700,4.09749196783714
701,1.8527526896065103
702,1.0256602601212743
703,9.386815785100822
704,2.1417077272802247
705,2.928754050913021
706,0.15641051583751908
707,5.342911170436899
708,4.299439510374529
709,0.1835268094668557
710,3.259498922332944
711,0.8576742043186081
712,4.17002764590576
713,1.5327181770181553
714,1.3789387195385667
715,3.5745358701756587
716,2.3742044850779798
717,1.0197501867249679
718,9.643344020923811
719,5.132590253600108
720,2.7521854506687875
721,2.3527451331195683
722,1.4328804887830666
723,6.18935958260281
724,6.119356425043856
725,3.3917894351842914
726,4.491150383074002
727,4.47407081873682
728,2.7373826131821883
729,0.049269745461237496
730,4.630374035299228
731,0.6476378771789539
732,3.1254254941371737
733,4.056388517242027
734,6.787970655884672
735,3.67761651901723
736,3.377185692058801
737,2.3287097170450575
738,0.5106130266788483
739,4.3953774429061925
740,8.822314786757861
741,2.0009290587523405
742,3.959238952726012
743,0.0
744,6.590450562754303
745,5.448287160915134
746,0.15866525312659752
747,0.10356839568261446
748,4.2004628527493875
749,0.0
750,1.1202620935523013
751,3.516389661772444
752,0.1128312092364534
753,9.821631604138291
754,0.0
755,5.428722110318092
756,5.202666072687089
757,0.05959438976173875
758,2.4381388821920416
759,4.4379416230179825
760,7.4820333346856085
761,3.1261300285661893
762,1.6377657541174249
763,3.369595107057323
764,0.0
765,2.0841278562458174
766,0.8144286844851097
767,0.41377552350060043
768,7.782937839076263
769,0.0
770,2.631102940163898
771,3.2442795799798607
772,0.024073206588925533
773,0.8135143439543142
774,3.273094331637053
775,1.2198115661415914
776,6.560550948156931
777,4.9046473406383955
778,0.0
779,2.047471963383738
780,0.5850123359960435
781,5.462917317905613
782,4.912530851204153
783,0.11798588560252943
784,1.828617665930445
785,0.0
786,5.339140718584799
787,3.225197526888844
788,5.014491837102325
789,3.622921644842406
790,0.9385880342750199
791,4.378800862060626
792,2.9631759925479924
793,4.985800855429766
794,7.900863785071293
795,0.0
796,1.181271251476325
797,1.7975097944193084
798,3.893485895255701
799,3.7919636811733506
800,5.945621698608524
801,1.0538529838080406
802,0.08462663633181461
803,3.9444148103106427
804,5.361022934245434
805,0.0
806,0.6476594311171449
807,1.4731845489090047
808,3.6998688715356054
809,4.3248616461887215
810,2.3053427681212146
811,3.6758429068400926
812,1.6544102373941922
813,4.04011460034495
814,4.0373654552478815
815,1.5583894202355277
816,7.111618379374399
817,0.0
818,3.4960086711816483
819,2.875338338115609
820,3.457673291021109
821,6.882831705024445
822,0.0
823,0.07597593466295315
824,3.855044382787926
825,0.09794916105575142
826,3.030237713243982
827,6.768569215948213
828,2.686197389594892
829,2.987727023876884
830,1.7416991401505797
831,6.271489094564647
832,7.3611083215394615
833,4.318605109573364
834,2.1392684904745285
835,2.1349918312384837
836,3.8545692394669464
837,1.3459494201043694
838,0.0
839,2.315295351783723
840,0.0875248930956649
841,3.1788411530767173
842,0.02026496920643872
843,2.295313735706805
844,0.5004255041118785
845,6.333065444719002
846,2.462716048192424
847,3.5391589108754213
848,3.9510940309114178
849,4.596083638246893
850,3.180136884848648
851,0.0
852,1.504776541623996
853,3.306115451972032
854,3.2087068796550287
855,3.2298537645837815
856,3.5202380207771116
857,6.919905296231339
858,2.69519652043358
859,8.165042215082442
860,0.0
861,6.097099158105758
862,0.13143023722681252
863,4.010989995699862
864,3.6574247783114977
865,2.4109003379129277
866,2.6448565496659073
867,5.481491215106858
868,3.8422612303653105
869,0.13681739364039194
870,2.4707710348015794
871,5.612532176695526
872,0.062467291138180704
873,3.3815760062215596
874,2.1854050217138106
875,2.912951629743036
876,5.62028275092677
877,0.2967290921053243
878,7.112774925744864
879,0.0
880,3.698657747410202
881,5.722992260613866
882,10.0
883,0.7359815859214557
884,6.34071348723827
885,0.0472530951456959
886,6.244335479768551
887,0.18071483439353225
888,7.621352397102483
889,5.340092576576923
890,1.0249557260015933
891,3.0030470522376604
892,8.294171618341647
893,0.0
894,4.791997580443728
895,1.8681957425703242
896,3.6216773980113577
897,4.663335208628154
898,3.6062447911365787
899,1.0389976500935125
900,2.031247703641559
901,6.40886623389298
902,0.9147896463872117
903,1.9379963818151906
904,1.0793684470020386
905,3.143857630156422
906,1.8599358212953283
907,0.0
908,3.3360609156696976
909,6.854054671574227
910,6.298406734138631
911,2.1947141099592447
912,6.111971897507735
913,3.4370370673476893
914,4.771284462573974
915,4.642950970463464
916,7.147458594603867
917,0.0812696478841671
918,4.9724602462221865
919,0.0
920,2.0382589844095076
921,3.703126501397817
922,0.1527270488862169
923,3.2880402834191704
924,5.015031435848006
925,3.92637473117447
926,8.084837084792687
927,0.0
928,0.8078611638941489
929,6.095759142300586
930,3.2402604293133423
931,2.522407320365918
932,1.2266478063045327
933,3.0543138057829884
934,2.810398952233951
935,2.354816057468267
936,0.0659742302436443
937,2.297897072225594
938,3.3732512297420905
939,4.555917293348701
940,2.4271282204229414
941,6.4403976224893436
942,4.475355806546515
943,2.9965668760211472
944,2.2255853319843744
945,2.0392357580529237
946,0.0
947,3.024454697194993
948,2.063168666711808
949,3.642655557046102
950,1.660352371916602
951,6.2249151482321246
952,3.4658473019318805
953,7.898617774959059
954,1.9364837870326466
955,2.71678231969525
956,1.9656885295447362
957,2.4926663774024513
958,2.728376744308325
959,3.2118892418367504
960,0.0
961,7.990368717216032
962,4.814504894085319
963,1.4958146663800493
964,1.5025065392081183
965,3.234768361140104
966,0.0
967,2.552867290399145
968,0.31880168940054365
969,4.751038053370319
970,6.8625320687199585
971,7.426342169183323
972,0.20735778176296993
973,4.236055619857416
974,1.5946525541240253
975,0.024696148358862427
976,5.975282667530894
977,3.816381979329759
978,0.662293711001327
979,2.171049477573282
980,3.8681417297422795
981,2.669559441047841
982,1.759270389510155
983,5.7580785363139615
984,8.96115606080759
985,4.5025486279037175
986,3.3013447483360765
987,1.8027327876457893
988,0.6273621504426163
989,5.126371628678216
990,0.0
991,7.484850087597097
992,2.7700084145612776
993,3.4013137358048064
994,3.3530168638785707
995,0.1840230054273052
996,3.9306675872058623
997,4.126798499488768
998,1.842179757304122
999,5.813213458698601
1000,4.225179688617741
1001,0.4292357136331612
1002,6.87721961398329
1003,3.336965436558418
1004,6.0426046163560825
1005,1.5162654105501963
1006,7.379157416166059
1007,3.6807271467544123
1008,0.6469479707435323
1009,1.4755637074645704
1010,4.759913272207629
1011,0.19385757762003614
1012,5.713250801708266
1013,5.189953923281089
1014,4.104278483186736
1015,0.6694834728466468
1016,0.5932683834321919
1017,4.257952282225212
1018,3.310158453943201
1019,0.2583141138845082
1020,0.18883685867317013
1021,4.709796877878762
1022,4.318153368172745
1023,4.735982720141195
1024,6.177574936872083
1025,0.04443781048119385
1026,0.6802977647234285
1027,2.4069912311830297
1028,5.715588927634184
1029,0.8784190626941999
1030,0.10396786810113158
1031,4.2898606357529765
1032,3.496436815213981
1033,3.9355362127579863
1034,2.370314928032074
1035,5.3166278017906965
1036,0.0
1037,0.0
1038,2.5937910194760914
1039,0.5663716834741243
1040,2.936213455160084
1041,4.7013003580959465
1042,3.402818958721507
1043,8.183980132507518
1044,7.0040125027806255
1045,1.7286143969214698
1046,1.8274379950772497
1047,4.330919606015409
1048,4.50017390656719
1049,3.602959220002163
1050,10.0
1051,0.3430266969004414
1052,0.159133383992679
1053,2.07308883781054
1054,6.268979317946241
1055,4.1402029044896596
1056,3.5832962327060045
1057,4.095312907234463
1058,3.656583878833623
1059,5.327481739074877
1060,2.591407208636748
1061,0.25430021705825556
1062,0.23866825467069244
1063,2.8909740048261012
1064,3.081734029603197
1065,1.5825425425140702
1066,0.14245218653437225
1067,7.6344195483539385
1068,1.686591151674207
1069,5.904682702522583
1070,2.3470174929436416
1071,2.1876949112534865
1072,6.4858100979102575
1073,9.096670719253611
1074,3.296320592432063
1075,3.0099364372293675
1076,7.265486496449348
1077,0.7056564462805932
1078,5.418485576285789
1079,2.765704522561759
1080,9.593301924125894
1081,3.5934469542207315
1082,0.1226550355537459
1083,3.0164286581607875
1084,0.0
1085,0.7593425933271234
1086,2.5510163505660723
1087,4.86038859453713
1088,6.701000220056805
1089,0.21047278615130427
1090,0.14020913141381192
1091,2.7663637016306795
1092,0.683358492915362
1093,6.516123024893327
1094,0.9083445488325588
1095,0.07784346542044096
1096,5.1010613705587105
1097,2.640183220474947
1098,5.638321549211934
1099,4.31720881614206
1100,4.627733104463596
1101,2.5618683401893514
1102,2.7345502477937305
1103,6.836913447300404
1104,2.287267421318586
1105,9.32023404249992
1106,2.899422982255213
1107,0.1465151060151339
1108,4.961662155070132
1109,4.412467215817385
1110,4.937107920119458
1111,5.56365428953044
1112,0.05560517827239675
1113,0.7809369316729177
1114,3.5917779939257533
1115,2.1217288340864897
1116,0.0
1117,2.997734130181833
1118,0.08557241115160832
1119,0.7493627556530652
1120,6.159878315382683
1121,2.897940118476175
1122,5.428265113560906
1123,3.6681956292367857
1124,2.085803373045606
1125,5.200378694773636
1126,1.6469172689700393
1127,9.131430383737259
1128,2.8143533109856125
1129,6.431459636901691
1130,0.39237899305693746
1131,3.31863504035965
1132,0.14640127424278643
1133,4.017820319923786
1134,5.4667395449656055
1135,3.0626629240054988
1136,6.301281787346083
1137,1.3286910234936955
1138,3.8591780947474392
1139,3.779547686741853
1140,2.4388035706866606
1141,1.3603214799903833
1142,3.52874732903809
1143,8.554116382920986
1144,4.545518412408844
1145,0.10485523539895664
1146,1.0584900969011188
1147,0.17462602595039511
1148,4.943505283739191
1149,2.3747239977749732
1150,1.4047040267303268
1151,0.052289717200068815
1152,1.625720615368137
1153,1.1089683309529739
1154,0.3974536549572827
1155,0.18698190274475568
1156,2.133756356448984
1157,0.4713706522691378
1158,2.51654162362468
1159,1.9167745500457054
1160,0.6617321743985478
1161,0.0
1162,0.033313499213588296
1163,1.0284156460960845
1164,7.350460141502884
1165,1.7038107112301106
1166,6.842970978572899
1167,0.017610904172452146
1168,3.744810488022736
1169,9.161920323167985
1170,4.112601162789406
1171,1.9168357364915924
1172,3.207901954273016
1173,9.170731243548762
1174,1.000044796676791
1175,2.6183634862504954
1176,2.3782897197885156
1177,5.518537991220057
1178,3.764223179906135
1179,1.334127409271322
1180,2.988734423445418
1181,4.418792816901003
1182,6.612606990267973
1183,2.5238464822663658
1184,0.9267284400569666
1185,4.993768276663293
1186,2.7456197518747723
1187,2.31461226331119
1188,4.5114387373303195
1189,8.273371974434157
1190,5.757136680386204
1191,0.18244058850157002
1192,8.91340300820497
1193,0.37274791063913726
1194,1.1893666969311085
1195,4.442432080468233
1196,4.835894251644227
1197,5.324977396152795
1198,0.0
1199,0.8319412314862786
1200,2.809189919449298
1201,0.4818788726137031
1202,1.2740625994429957
1203,2.7777100313229632
1204,0.04923187017655757
1205,6.20323402341254
1206,0.2579132937306106
1207,5.553661678579745
1208,0.1968043268851023
1209,8.939440260530917
1210,0.007566072167686372
1211,3.165878647710021
1212,2.519676645762591
1213,2.615678375574947
1214,4.258497753868637
1215,1.7292858647719453
1216,8.714118103115304
1217,2.2044506438710387
1218,2.5509567971902585
1219,3.557727059246642
1220,8.648918429063622
1221,8.936828355781687
1222,2.025804323506811
1223,0.009491392306320637
1224,0.2019646720522583
1225,2.3107100361173005
1226,5.236742309390936
1227,5.088416522449376
1228,1.2051721631086207
1229,1.0797540931041958
1230,5.578472946418849
1231,0.2714972582905202
1232,1.887450422067659
1233,4.6915424716617755
1234,5.259016351579519
1235,0.4016359965271239
1236,3.0263538534284598
1237,3.9447138639953296
1238,0.2381820360757949
1239,3.488111510425972
1240,4.4694402760172665
1241,4.29132504327637
1242,1.343023161769946
1243,2.7150000022227543
1244,4.535081143098051
1245,0.32195336315220324
1246,0.3301119831288794
1247,0.1433605319825091
1248,0.0
1249,2.9731196602901235
1250,5.162181911929465
1251,3.5738001101398673
1252,1.028140426675474
1253,1.6579011497525467
1254,3.0223415631453454
1255,2.868804046387946
1256,8.85696191929687
1257,0.0
1258,4.948426719306978
1259,1.495612410985013
1260,3.9839387340886185
1261,0.0
1262,2.9183929534419453
1263,8.608734921007851
1264,3.6859936584868884
1265,6.086657098589223
1266,5.035594329629847
1267,0.8937409669969388
1268,2.8314628908048487
1269,1.2556966243440637
1270,0.0
1271,0.0
1272,2.8009534166920496
1273,0.00036096941703670817
1274,7.335396910237085
1275,0.0
1276,5.956026910147518
1277,4.7335154801538915
1278,5.362370049886325
1279,3.392384516794949
1280,8.337688201409353
1281,2.152677552010791
1282,4.460233845762693
1283,0.32367815801671074
1284,0.0
1285,0.026748965095784172
1286,3.6524521331512974
1287,3.1793320300713805
1288,0.019695274113391927
1289,0.07079995202700523
1290,2.610292402277936
1291,0.0
1292,0.8443722371125243
1293,3.042326624789053
1294,2.8805890297064343
1295,0.007091544921712429
1296,1.3684217179767755
1297,2.628662754333243
1298,0.5260831259777854
1299,0.07246080918541191
1300,0.0
1301,0.0
1302,0.019595388685879435
1303,2.449427261679005
1304,0.008427398262519481
1305,3.473754697657998
1306,1.3109969002295767
1307,2.5388278070394747
1308,1.8551501671394435
1309,3.625063150500864
1310,1.1383981297722567
1311,7.071589340152645
1312,0.0
1313,2.478769827153506
1314,3.739488350250221
1315,1.3927093700204378
1316,2.500213089911398
1317,3.927185526878255
1318,5.727802915757424
1319,6.629240464521923
1320,0.320432439315282
1321,7.894091483752782
1322,3.938569254037192
1323,4.48358691521387
1324,0.0
1325,0.0
1326,3.8857987346096854
1327,5.200902466420382
1328,0.0
1329,3.8016700512511026
1330,5.8610830793665905
1331,5.665164856576498
1332,8.69076859955429
1333,5.234250999179066
1334,1.4338648348279668
1335,9.439656303136994
1336,0.10572989718506116
1337,0.19079677077775797
1338,0.3015982971995457
1339,5.260984421122148
