Id,rating
116,3.477266827699525
117,5.452377666311693
118,0.2651849811350332
119,2.7310850086276344
120,4.263615114611363
121,3.2076476224954997
122,1.1574905342718294
123,1.279623549652929
124,3.413558281017015
125,6.795590125524194
126,4.206847956038986
127,1.0733756568876656
128,0.5162015261027689
129,6.290007038621232
130,3.2285510932047874
131,3.9775749226871926
132,4.385542079359607
133,6.127291937156709
134,3.564135523405019
135,5.435136600479644
136,0.0
137,0.26081128739696297
138,0.13520377095178504
139,1.1812883871483866
140,0.0
141,1.1561563918173952
142,3.74590258219133
143,0.40205825571161924
144,4.839151918293431
145,0.49820281937553323
146,1.50373698872616
147,2.307590222988547
148,5.363574684688538
149,4.721452537270312
150,6.802660370172947
151,5.6211278876882
152,0.0
153,4.525237079877953
154,3.1106733624455996
155,0.3198888501812984
156,0.2299511092553076
157,0.9925590705320276
158,5.118768390545052
159,4.850545039802509
160,3.136563344711694
161,3.0373614675138523
162,1.8799807932711365
163,7.407196317004085
164,5.033374108947641
165,5.26528096215304
166,3.5705881400758037
167,3.048081238680825
168,3.371457214520578
169,2.347403196271881
170,4.258495727222562
171,3.3632354190827165
172,1.4733797686003287
173,5.750864333612687
174,0.6473258042668453
175,4.845983835286751
176,2.8636546938379484
177,0.0
178,4.8160081624341995
179,6.767685430094726
180,5.1026745001802105
181,0.4908117931709437
182,1.5388765171495735
183,3.2013335837701193
184,5.615511952635061
185,3.8444005360969866
186,3.200511034089442
187,0.5837053022077578
188,3.9326130290865513
189,3.388411152326326
190,8.041421976927282
191,0.0
192,0.0
193,2.5905757362243658
194,5.508928808162538
195,1.2788056191669455
196,3.0364070610891147
197,0.5719815539414774
198,2.6224712800685865
199,0.0
200,7.709640665269977
201,0.26555551765467117
202,3.572548484722714
203,0.45767606335927397
204,3.838250867288186
205,2.2351409425252817
206,6.502647093168693
207,4.341467542288893
208,1.8705774619602282
209,4.473029347942236
210,0.9563053955135725
211,0.5319786545043925
212,1.5582407969089052
213,9.98156237501969
214,0.03730507526420079
215,4.70415710243055
216,5.536074512063093
217,0.003941852240114896
218,5.0753724978821895
219,7.108646676740633
220,0.0
221,4.10172141185307
222,4.263459265879209
223,0.14120070072136923
224,7.139608802992509
225,3.1286062450311496
226,2.9828878505928187
227,3.2353963664306993
228,0.0
229,4.002051254976682
230,2.50799515897055
231,1.3280281080873502
232,0.0
233,6.99720402158614
234,5.007868533919233
235,6.281471594769514
236,2.2454960744913377
237,6.258379231523089
238,3.360364516974359
239,2.585052152428261
240,1.7091067672905724
241,1.9614434953693205
242,8.583470144548896
243,4.19065202207773
244,0.4293849259781233
245,1.5968820805017936
246,4.970571432434155
247,2.2796656563284334
248,2.4314687713169807
249,5.2263317525622
250,0.17007283710439447
251,4.800167523162464
252,8.364856970811774
253,4.994970723969695
254,1.620525026182637
255,1.2895271325019095
256,0.0
257,0.10790841797346473
258,0.0
259,6.96110135626447
260,3.5484675707172015
261,4.362560298574133
262,0.5443226693029168
263,2.7317731999996537
264,2.2648389934010185
265,0.0
266,0.338553978912415
267,3.961833752505805
268,1.4413800600732907
269,0.8857562583781706
270,2.0094257477456994
271,0.06286761341040736
272,0.6265958401683744
273,5.971917707596111
274,6.375175792336716
275,9.30433687995718
276,0.9520290829525542
277,1.505034208581546
278,4.1379170566263594
279,0.8944984441068691
280,3.4794634289426036
281,3.498422301273562
282,0.0
283,6.733068951952798
284,5.1945535087665835
285,2.0328272637569627
286,3.828032222455472
287,0.6146040781012071
288,0.0
289,3.079765948558823
290,1.6065864452070844
291,2.0355765063924256
292,3.931298801976895
293,6.379751070459264
294,0.1128100437502022
295,3.9187399220503085
296,3.397984970951823
297,0.26691957654080106
298,0.43585041436150895
299,3.086017098190817
300,7.281872012167547
301,1.5996383953362479
302,4.6072663593292305
303,0.6579213599630497
304,1.5150158371361904
305,0.15290567976901562
306,3.4270710177800727
307,1.525242031550623
308,0.9031486900880287
309,0.821577877323497
310,0.8073478565750234
311,4.721213043110375
312,0.0
313,0.0
314,3.7291729263075597
315,3.770620896679526
316,0.30572426861975455
317,3.7233605215003664
318,3.301269230201317
319,0.1427932824469591
320,0.6172465376795354
321,1.6001548565915666
322,0.0
323,5.309407864181421
324,5.416383603827072
325,0.0
326,5.392318699333392
327,2.4352657659136328
328,0.0
329,0.8142636462731703
330,4.119487404814004
331,0.26432526799753986
332,1.4789710616172216
333,2.3521790159894587
334,4.11914007333388
335,0.050259952460117774
336,4.442078572959321
337,0.0
338,9.225713729233506
339,7.48370561287751
340,4.946331728545979
341,3.7492786851427264
342,3.7423234116184263
343,7.6747235442921715
344,4.933028853458672
345,1.530108892226699
346,3.699240729626655
347,4.396442330471785
348,2.532965833722784
349,6.162370121995437
350,0.21194959008684477
351,3.133321739072805
352,3.0186678750753533
353,1.618586475855341
354,0.20534583237884285
355,5.589050649355227
356,2.5626507282182573
357,3.2559360359481646
358,4.5964110366402515
359,2.721689199261938
360,3.6121439301329765
361,5.672713425627947
362,0.6044173801010315
363,4.257498377817779
364,0.5120980055749047
365,0.49984537185862177
366,3.3234457654742315
367,3.488348766118659
368,6.306646979786646
369,0.1058782878100629
370,4.5031708766119065
371,1.2729236176518446
372,1.2748281546766103
373,2.41413468306934
374,2.6926833220012583
375,3.393871932429959
376,1.2749926425140385
377,1.0599470217506572
378,0.0
379,3.658923001770991
380,0.7098610825204791
381,1.3686366327013775
382,0.0
383,0.5158492930584861
384,0.3621256586252495
385,5.6423709408109834
386,0.0
387,3.13080671915845
388,0.17433283529589333
389,3.5280980596746567
390,3.4681434318597937
391,2.659994126728187
392,3.8746589174523747
393,3.0633020558816937
394,4.946195281599682
395,5.2640420141888935
396,6.480399667995756
397,3.75937556934656
398,2.987161427364846
399,2.170938506110291
400,1.6149644335399886
401,4.7319310012637
402,2.7591564865052094
403,6.380778333942797
404,0.0
405,1.410161565202892
406,3.0769256065919257
407,6.431874796267671
408,0.6622584676953449
409,0.6382850341392063
410,2.234512410884706
411,5.120917956597093
412,4.576926396387085
413,3.943991461262927
414,1.7842717690887837
415,3.9122723316430212
416,2.344136228179454
417,2.016629958446096
418,6.8180007053330876
419,0.4536485021914267
420,3.2630099816183034
421,3.5081003583127055
422,1.7409663724448965
423,3.1685913248800572
424,3.9339995061115554
425,1.7268779871239655
426,3.0422992524714885
427,4.526133740138084
428,1.645880031569627
429,5.150381952973691
430,3.0911267028084275
431,5.954383935365696
432,0.8632408503169616
433,6.1509720810143085
434,0.16152462965226272
435,0.4647488153167987
436,6.092531040133707
437,4.222351244572995
438,7.1064364420544255
439,7.960269014193364
440,6.254776151477064
441,3.6048744820891425
442,4.662822917634913
443,2.2597455657474095
444,0.0
445,3.470285489838675
446,1.9580414482681474
447,6.569087747255628
448,6.21928313790842
449,7.824022328465472
450,5.240979140883677
451,7.5068554906242895
452,4.154369053565777
453,0.4037581900618359
454,6.285142210533788
455,4.325170410863487
456,1.9185470678989545
457,6.738314652087063
458,3.0229185381931774
459,2.4302396452195536
460,3.550449045710891
461,2.5045854380193013
462,1.067213804717926
463,7.062518450893868
464,2.7920912502942374
465,1.029152949203041
466,4.943084217980161
467,0.6921313265860498
468,6.140651657711226
469,3.7699692000855185
470,0.21703043654117188
471,3.742778946127671
472,2.3910354146130364
473,0.0
474,4.3349086963718575
475,2.6931806198208275
476,3.80970653067699
477,2.626181484020741
478,0.0
479,7.719312539389907
480,6.0895306652908054
481,6.420351729816192
482,0.0
483,4.351288278955482
484,2.0088138016610433
485,4.0668061975948495
486,5.472261698827749
487,5.90338150858788
488,1.5280476840759318
489,3.027401407216958
490,1.1129174281202459
491,0.15691320865719804
492,1.7675248347185826
493,1.9770509676429127
494,1.9638119258747677
495,1.0169545538338531
496,2.5509001853163973
497,6.944793853820764
498,2.295166878985063
499,5.103379485331383
500,1.419608122632552
501,0.0
502,0.6768935647776511
503,5.494063056211738
504,0.0
505,6.360419772393324
506,7.536504482010111
507,0.0
508,0.11376200984577922
509,3.612541206049268
510,5.294600345207241
511,0.7801608454925457
512,0.0
513,2.234765623448004
514,3.512537607280277
515,3.249670142428619
516,0.23078577412939594
517,1.375915232985676
518,7.679260184598027
519,3.1906293257879494
520,1.7922687442857397
521,0.0
522,7.038158578344957
523,3.6287247403115703
524,2.4456785144955315
525,0.0
526,1.4204144490632993
527,0.0
528,7.02121721164639
529,3.5098233299749535
530,0.0
531,2.2116962896983225
532,1.6216502790105158
533,4.971846353776343
534,3.506301632851171
535,1.9146434678791606
536,2.4959427448570572
537,3.799222041686971
538,2.5459576496403424
539,2.595444465318648
540,8.037523943072648
541,6.705696609572312
542,0.2875632348519698
543,3.8518456233703366
544,3.8231739192698497
545,1.7917437948511856
546,8.095785273460605
547,2.9570923471735036
548,0.3909919669304067
549,3.2448703535797194
550,1.1406568512780904
551,7.177510873952244
552,0.04504738010338438
553,0.0
554,2.491042097083841
555,0.0
556,0.08623274314887536
557,0.5516571129225827
558,0.7101974134222742
559,5.163957435018823
560,1.6049903469014395
561,4.6317357346020005
562,4.383964180176799
563,2.9727271334084757
564,2.560739176137681
565,2.0741440769931287
566,3.821238866638584
567,6.051517153440744
568,2.4603609419783625
569,4.042791700931312
570,2.5500653064028267
571,0.2586459786166064
572,6.716419632271238
573,3.14769516117755
574,6.274258357095605
575,3.133992206782027
576,3.8614266076421124
577,2.693047809364097
578,6.643069935637666
579,0.0
580,0.3962304346265104
581,3.039325944377458
582,3.3418251455336287
583,0.3207132277850495
584,5.940224640115188
585,0.10466273615293087
586,5.084020843832877
587,1.5321933616194454
588,0.7685635461140071
589,0.6924086551205143
590,2.183161046021062
591,3.085401304119385
592,2.761381158540691
593,4.022779710453315
594,6.7042465247623415
595,2.063634586590283
596,3.8108180655442814
597,2.2564694374038132
598,6.621544677876527
599,6.806565254775623
600,3.6572064635526242
601,0.0
602,2.4462103864379596
603,5.76272175143686
604,0.15988082349981125
605,1.684597380431405
606,2.498011739596943
607,1.022308060051098
608,4.880112478396017
609,1.761710454847326
610,10.0
611,2.384541772488493
612,5.432047270689822
613,5.699569540553373
614,2.3811415310439177
615,0.38273652569165084
616,7.788893261667183
617,1.7261169572622033
618,3.345849432725009
619,1.9418965478293964
620,1.6592240460244618
621,2.3988271882760515
622,3.4330184335306364
623,0.11505002861489155
624,2.286151216929983
625,4.836260880768877
626,1.5651006457536012
627,1.0107038620950335
628,2.840741681202278
629,3.558716454244801
630,2.3505384225809904
631,4.883880378018705
632,1.4213848935156324
633,5.031607808723281
634,5.650935953383012
635,4.01405216320933
636,3.8288109278611917
637,0.5384410974467075
638,5.017161370998598
639,6.832685882006696
640,2.226799067660802
641,1.4536114123886574
642,0.0
643,1.2068791238099628
644,5.227197298620949
645,0.5989598381634011
646,3.861319436050069
647,0.5360688165026839
648,5.365966136160717
649,0.0
650,1.8993069590565264
651,6.246974568998338
652,8.026117467704854
653,0.0
654,1.9313000371506583
655,2.276509632591662
656,5.991689245239614
657,0.1899165557690337
658,3.2361902313175213
659,5.152318040786305
660,5.192085979410193
661,7.4770415337997695
662,3.4576962984015682
663,0.5894725576234195
664,0.4874039428749779
665,8.404839692338092
666,1.1136784127536048
667,0.9645422366010057
668,4.06707678650811
669,0.0
670,4.9158653073734
671,0.8852622829143681
672,5.004699197861513
673,6.577029782676077
674,0.8816945132688775
675,2.411322205706254
676,1.7440623234579942
677,3.720372695799667
678,0.06994547785603178
679,7.907392555775924
680,1.2860229908925016
681,8.396930884132919
682,0.41272630235037244
683,5.29224026081277
684,6.08331920163177
685,6.755080468371609
686,1.956632235281079
687,1.2540778778537307
688,0.9159194482524142
689,7.7442990588333736
690,4.569902242573751
691,0.10849829056342492
692,1.8932601351186564
693,0.24296178172794658
694,0.0
695,9.421766632054993
696,8.614802208735831
697,2.5514259760720144
698,0.7794904147903818
699,0.2952898426963301
700,4.067793632615408
701,1.9155671356997108
702,0.9091678797968975
703,9.283310431225303
704,2.225431830564593
705,2.9316789597683384
706,0.15270815513879582
707,5.408640896958289
708,4.4239401309934685
709,0.26576671475915886
710,3.3461165949343803
711,0.8841547057091086
712,4.197426236867047
713,1.4850961019945839
714,1.1692631301991963
715,3.541175364136384
716,2.470379089186399
717,0.9280719939275213
718,9.450616952353865
719,5.098214535607663
720,2.7738725039869303
721,2.537635349190903
722,1.4464297517993077
723,6.077940376458828
724,6.068863565539112
725,3.3719321283091626
726,4.438701261009006
727,4.541617823648249
728,2.891248720261257
729,0.30607120116357933
730,4.621552241393221
731,0.8871996226416425
732,3.065997959323518
733,4.139359927607459
734,6.7237631287704325
735,3.5645701228781306
736,3.4317280055274133
737,2.316662610176567
738,0.7871915655380786
739,4.384418168766891
740,8.276047953297587
741,2.1936446439299253
742,4.0474992676054855
743,0.0
744,6.580458592402298
745,5.425497900456694
746,0.2451324031943658
747,0.0
748,4.243556224607376
749,0.0
750,1.179536598627172
751,3.5094399764244355
752,0.34009163543625326
753,9.455498355626563
754,0.0
755,5.6256639874944065
756,5.161742467438523
757,0.0
758,2.441818057944496
759,4.406972803469823
760,7.38524379110716
761,3.16264192442881
762,1.4115887424046845
763,3.3760326321682537
764,0.8143027154838346
765,1.9121822939173512
766,1.0749566997793991
767,0.6868520813847176
768,7.632972472664668
769,0.0
770,2.554457955635861
771,3.182885874192096
772,0.0
773,0.6073834218494241
774,3.324056628390847
775,1.1502673831879409
776,6.501630317829468
777,4.712051265746977
778,0.06571448071483943
779,2.021153221284668
780,0.2598449986912654
781,5.440232788807105
782,4.963083414240275
783,0.16260042153640697
784,1.8252056243858292
785,0.0
786,5.318240614547273
787,3.234802822145032
788,5.062309619731213
789,3.7199701466605584
790,0.8680692646547349
791,4.44713645084257
792,3.0438576820277836
793,4.793243781834458
794,7.649717998774702
795,0.0
796,1.1636122228094548
797,1.748351029991108
798,3.867925337110806
799,3.784469191192517
800,5.939467280805165
801,1.020999108243109
802,0.29822644707024226
803,3.940945243958242
804,5.3493294100803155
805,0.0
806,0.5086714369108236
807,1.7180425612406438
808,3.7136835470994582
809,4.2939204047564585
810,2.344288720791614
811,3.6047817294372524
812,1.6764856139472446
813,3.984810954754279
814,3.8971168850230318
815,1.5342627294230333
816,7.051082926589876
817,0.0
818,3.492539194619315
819,2.756382097855429
820,3.5232009450774258
821,6.81029425165008
822,0.0
823,0.17167125188664362
824,3.7990117849499714
825,0.24275770452133547
826,2.9815862759898613
827,6.583990397804084
828,2.9634663218828328
829,3.2603451702513393
830,1.677204862006846
831,6.176861152569122
832,7.333758047439121
833,4.337629415197401
834,2.210108265730893
835,2.295733984345393
836,3.9160806983715353
837,1.334009821922301
838,0.0
839,2.6384785799255814
840,0.3222304536254101
841,3.1908155920256034
842,0.016548385264428728
843,2.233684699611158
844,1.3730517823801316
845,6.169606123791121
846,2.5187556878534183
847,3.510459605719614
848,4.100168834053906
849,4.6001481858496875
850,3.129767327873106
851,0.0
852,1.5495322100583961
853,3.338254249620652
854,3.251577241047706
855,3.2390153599475564
856,3.5079099924991595
857,6.924941506106929
858,2.6243143381516747
859,8.076415873314788
860,0.0
861,6.0774653077934175
862,0.0
863,4.086324003139564
864,3.633360348133996
865,2.7176134378781276
866,2.7322623182456187
867,5.620895007424892
868,3.801667901246223
869,0.1491834245678666
870,2.4042756787845225
871,5.651503512079886
872,0.10230736277563618
873,3.2232700188953194
874,2.180794862993266
875,2.963503499704456
876,5.718150752034638
877,0.46116295853456657
878,6.931225265810579
879,0.0
880,3.7099904211285892
881,5.67481990377942
882,10.0
883,1.6263433028002434
884,6.331131900033049
885,0.3387773161638758
886,6.036722010963866
887,0.3291626911328194
888,7.273715991295084
889,5.288514236368914
890,1.3604020688421992
891,2.953492895687116
892,8.221370988590444
893,0.14439904315137553
894,4.886158617027796
895,1.8514424687797726
896,3.7127904047708915
897,4.679119206809313
898,3.5912764683634033
899,1.095892595775662
900,2.175785627757979
901,6.332096242370012
902,1.1137077697850373
903,1.9123735844410141
904,1.4738286956216289
905,3.160488399625456
906,1.936770635202723
907,0.7463140940185093
908,3.307856634259695
909,6.875952105935947
910,6.399064920279452
911,2.231407086649619
912,6.138200868942419
913,3.566360336731405
914,4.724273703765642
915,4.617194581647433
916,7.1252280746349435
917,0.04445273706901798
918,5.014274970993921
919,0.0
920,2.076874555014195
921,3.753934330591534
922,0.0
923,3.333870046774051
924,4.94988402221693
925,3.93707960652958
926,7.822477126247296
927,0.0
928,1.3228517118224676
929,6.032523754011238
930,3.2774472264881678
931,2.4106953986356334
932,1.3392516274825625
933,3.4818872880878913
934,2.85712743150295
935,2.3082677880736187
936,0.47898426368264113
937,2.3842749879964247
938,3.370082847274734
939,4.57232550080786
940,2.4166891827646015
941,6.290533979722314
942,4.393117685402723
943,2.9240471304590425
944,2.16539600788983
945,2.1600585804621177
946,0.0
947,3.150113390546114
948,2.0929876292808998
949,3.7339656060979793
950,1.5131412775677786
951,6.237754873960978
952,3.4978043715897047
953,7.807345680252072
954,2.118889355955384
955,2.7644667277695683
956,2.449868084752545
957,2.494484950939767
958,2.72405938800642
959,3.268286802654377
960,0.0
961,8.035301501899301
962,4.724747324154031
963,1.4941510612575317
964,1.5458720387762601
965,3.2084684722973646
966,0.0
967,2.4519860340235757
968,0.6856499419944398
969,4.690638066146945
970,6.872917777358873
971,7.305034281076396
972,0.4714844846654551
973,4.2219028994864365
974,1.5337788089215338
975,0.10321934119216825
976,6.0178188607090455
977,3.8069409310765074
978,0.6096940565910896
979,2.3612876388733266
980,3.8116294773022155
981,2.706099899797932
982,1.6421760698284074
983,5.737240905897591
984,8.975396390544404
985,4.508507614969782
986,3.2241056504302708
987,1.8124539311635008
988,1.3834607887848698
989,5.150335251810027
990,0.0
991,7.464783596954371
992,2.8680098212435374
993,3.3747647753637144
994,3.4231559764715755
995,0.10924721993620876
996,4.063629838994449
997,4.201170585306645
998,1.8553113635640148
999,5.661709032914557
1000,4.352304568831677
1001,0.337075199960016
1002,6.973667420812657
1003,3.329433469556029
1004,6.063211208769266
1005,1.3972457847685473
1006,7.290114094564409
1007,3.526108323220002
1008,0.3393461158774163
1009,1.39706475384695
1010,4.807933605006236
1011,0.236639185061499
1012,5.595497361523777
1013,5.238450012695028
1014,4.155996681213273
1015,0.6669415623896167
1016,0.6402187226949502
1017,4.184231658190184
1018,3.3538616935915324
1019,1.0707140526109256
1020,0.0034182135275179215
1021,4.6466300686091
1022,4.300929095052998
1023,4.729535037691022
1024,6.154223369293425
1025,0.0
1026,0.8064566625679507
1027,2.4148951411512165
1028,5.686520174350036
1029,0.6684103122458547
1030,0.024086268323920912
1031,4.3935986279244865
1032,3.533768762286547
1033,3.9367198895894955
1034,2.399344728637281
1035,5.282886159687227
1036,0.0
1037,0.043599339484077904
1038,2.6441686581297823
1039,0.7436537926761708
1040,3.078663748837518
1041,4.852810003902997
1042,3.347495983732535
1043,8.012604529947591
1044,6.91473827537466
1045,1.7112218995739952
1046,1.824904349632579
1047,4.464929348348108
1048,4.539705573477229
1049,3.6585973103812095
1050,9.882237712046575
1051,0.6007746145074648
1052,0.0
1053,2.047313588510768
1054,6.174404298978843
1055,4.109245493920418
1056,3.6989505475218123
1057,4.060293334779714
1058,3.6568013648627993
1059,5.358911521322078
1060,2.6602099210831387
1061,0.7360906479273921
1062,0.367461923351869
1063,3.5112347533649912
1064,3.079221450435587
1065,1.480112141020985
1066,0.19845478001739347
1067,7.444443401699644
1068,1.9161410940687353
1069,5.843152289553427
1070,2.3445229864194044
1071,2.087130897808398
1072,6.294599695962787
1073,8.925374680140816
1074,3.2592011246664447
1075,3.0638916119615116
1076,7.084745230911615
1077,0.7368919259251419
1078,5.263595566718902
1079,2.8457342023954566
1080,9.599138923759822
1081,3.5627604163143936
1082,0.18619741508201737
1083,3.0435648491519007
1084,0.0
1085,0.7988877808752569
1086,2.7346618309013113
1087,4.8685407184006015
1088,6.705493063448737
1089,0.3857394920990813
1090,0.10875807212581817
1091,2.6317934977974655
1092,0.0
1093,6.6883414675331725
1094,0.7119865276531134
1095,0.03731525083536856
1096,5.198600503932585
1097,2.73706782992368
1098,5.473244883360917
1099,4.348646779578507
1100,4.653478326534837
1101,2.5917250260595077
1102,2.6661984073370166
1103,6.617656856420701
1104,2.293895197310073
1105,9.040892325576888
1106,2.9977402048482507
1107,0.14041508186037477
1108,4.93963905393846
1109,4.475470646923287
1110,4.913191000627261
1111,5.605665060298875
1112,0.0
1113,0.7291947215701986
1114,3.540688845566734
1115,2.041496457823497
1116,1.6886949282234704
1117,2.994776449269706
1118,0.8255516113544638
1119,0.7165116817163734
1120,6.143018937765402
1121,2.9570735481157615
1122,5.358945958090402
1123,3.7843335156490334
1124,2.0089952611621777
1125,5.155173109570694
1126,1.559338919696105
1127,8.70381695307146
1128,2.9113679127263383
1129,6.282988294908928
1130,0.4939772595968295
1131,3.2929580570967336
1132,0.3430674629852627
1133,4.037334229949782
1134,5.5791631107728605
1135,3.1380362279145255
1136,6.126887138305475
1137,1.3884314168517986
1138,3.899875695076458
1139,3.922001422670242
1140,2.38205443001665
1141,1.4791386973782166
1142,3.6466497598957788
1143,8.549876751331555
1144,4.628925574137562
1145,0.0
1146,0.9821237871961217
1147,0.05173146877973234
1148,4.92966701063663
1149,2.682042719003652
1150,1.3112181427686653
1151,0.17757398857110612
1152,1.5804429776828375
1153,1.1070592744251058
1154,1.0187371556611584
1155,0.46050881794408927
1156,2.2231196253779992
1157,0.6827799657909643
1158,2.4948407740845915
1159,1.889142217064576
1160,0.6506588327639324
1161,0.0
1162,0.20960739191237543
1163,1.0938584179476836
1164,7.150740514887347
1165,1.8120505591617495
1166,6.668994729786455
1167,0.0
1168,3.7782664358358997
1169,9.018851952471275
1170,4.186486820409752
1171,1.8004002215898511
1172,3.215476358727902
1173,8.876212570659337
1174,0.8680116765526336
1175,2.5912228363775096
1176,2.3934026229258913
1177,5.409964863475284
1178,3.7571811023711796
1179,1.367267228842447
1180,3.073607402108083
1181,4.4077577880434635
1182,6.655968753424523
1183,2.6013926734741006
1184,1.7915852356691624
1185,4.9039265403014545
1186,2.8224641519959723
1187,2.694505068848062
1188,4.572545852159212
1189,8.307655350058194
1190,5.775325193111709
1191,1.1481510573285327
1192,8.726435687816837
1193,0.0
1194,1.3360904285053992
1195,4.493612515857884
1196,4.888891786866374
1197,5.28330961858359
1198,0.0745754880484979
1199,1.0441433353964218
1200,2.776549538273206
1201,1.0358020643740815
1202,1.1050687253123923
1203,2.758291631912673
1204,0.0
1205,5.998007855644501
1206,0.0
1207,5.491393426156806
1208,0.45392671255299555
1209,8.818910873789621
1210,0.0
1211,3.218383179376133
1212,2.5100808481264676
1213,2.6318619355587187
1214,4.33658306943806
1215,2.001446161674313
1216,8.584425675533947
1217,2.232708557363384
1218,2.4962700940086537
1219,3.5827150130086203
1220,8.431610304242268
1221,8.655484801686208
1222,1.9251484341714844
1223,0.10433467658074158
1224,0.09861177501533935
1225,2.2871256640311635
1226,5.1604043002908
1227,4.98612571305308
1228,1.1365205206815965
1229,1.2597792741511133
1230,5.4883299140656
1231,0.2073413854905844
1232,1.9057183183434938
1233,4.721951087940992
1234,5.31631895580588
1235,0.2877781332561018
1236,2.8973601573387304
1237,3.9091783172783217
1238,0.4765411956290424
1239,3.5066748828126113
1240,4.572411604852585
1241,4.210450631314612
1242,1.2580488673609338
1243,2.6379877757127885
1244,4.540573680528641
1245,0.0
1246,0.0
1247,0.599537161717139
1248,0.0
1249,3.0435653006197634
1250,5.16746628292925
1251,3.5888357010291987
1252,1.0982683350015634
1253,1.7874357093216906
1254,3.1875602712208257
1255,2.8730245635141904
1256,8.670893046873779
1257,0.0
1258,4.977732689059322
1259,1.63771701001454
1260,4.064054492572643
1261,0.0
1262,2.812080988461919
1263,8.546582928489546
1264,3.6221558951369826
1265,6.318554435954136
1266,4.955127776837469
1267,0.6986844440380037
1268,2.785124093155504
1269,1.5089985826559786
1270,0.0
1271,0.0
1272,2.965079211854644
1273,0.0
1274,7.432505513960268
1275,0.09148005800834347
1276,5.838850209935981
1277,4.79944863333718
1278,5.284498551939657
1279,3.5599827791729526
1280,8.406551923502725
1281,2.2331223796426753
1282,4.3330521687505374
1283,0.0
1284,0.0
1285,0.09372821478887805
1286,3.6235167577511818
1287,3.25865460326426
1288,0.0
1289,0.13733044709457204
1290,2.6566935911597556
1291,0.0
1292,0.7838243298270686
1293,3.0714645276076116
1294,2.9022308830238206
1295,0.0229465756495726
1296,1.367164944232862
1297,2.672039752710441
1298,1.0157889478820032
1299,0.23683630354249094
1300,0.0
1301,0.0
1302,0.0
1303,2.430865527092692
1304,0.0
1305,3.485782139010294
1306,1.684789409609507
1307,2.5725094647844386
1308,1.6958646514429316
1309,3.4896225246384627
1310,0.9202177767563614
1311,6.99573241976952
1312,0.13305439783451978
1313,2.3955060710915057
1314,3.6647255678153594
1315,1.4944443450770897
1316,2.811303992363727
1317,3.941873660527899
1318,5.632079474434645
1319,6.5130307096091435
1320,0.8675288049454963
1321,7.8893644945815975
1322,4.011637508884428
1323,4.40611478682041
1324,0.015003591424995744
1325,0.0
1326,3.837571206061969
1327,5.160075809194395
1328,0.0
1329,3.866997396617641
1330,5.6763212398196465
1331,5.551306201523042
1332,8.578994803598146
1333,5.176429477694037
1334,1.3560754156572237
1335,9.608884127136479
1336,0.05402376023731348
1337,0.0
1338,0.4483193684334035
1339,5.222101069515981
1340,2.6870229666091983
1341,3.1555850371178193
1342,4.978854324655371
1343,6.227700797378432
1344,3.1270425851927963
1345,1.289880688498639
1346,0.42619282615220744
1347,0.6129854369959102
1348,5.666221101286952
