Id,rating
118,0.36048842273146275
119,2.7396751765936775
120,4.332233428227544
121,3.286413392097175
122,1.064309411177042
123,1.33636791828784
124,3.409894686483774
125,7.011154266849188
126,4.2084806818110225
127,1.0225618054327013
128,0.47291889936649306
129,6.215919565637014
130,3.17485975076953
131,3.97861791455476
132,4.37589598942836
133,6.0792157604518575
134,3.539523751914744
135,5.5360583771136636
136,0.0
137,0.3281354743993855
138,0.28085655694099065
139,1.1848420578115526
140,0.0
141,1.687600972124347
142,3.873349546856211
143,0.6599036487300101
144,4.903316881506051
145,0.4378975785449687
146,1.6347321727309465
147,2.388402447738711
148,5.207912755836655
149,4.768872016321397
150,6.7632442261143835
151,5.623332589658781
152,0.1777889098603096
153,4.482586399949259
154,3.3888225073904383
155,0.39828774751637697
156,0.06489550600199179
157,0.9811733841867188
158,5.112262077692872
159,4.89179833640535
160,3.1511255770311375
161,3.153965617490289
162,1.9812968281212038
163,7.345943200028044
164,5.1063386446684245
165,5.273309554312164
166,3.547407595880883
167,3.0855825793747678
168,3.3922599826861934
169,2.3923501980003485
170,4.1850961867092575
171,3.3631726349907405
172,1.5600263554329628
173,5.764356542665782
174,0.6838618368165749
175,4.760813725571168
176,2.8701113272416094
177,0.0
178,4.850683202470694
179,6.634399017682343
180,5.047987511792612
181,0.4337373308172729
182,1.5058644792013745
183,3.2423722948443454
184,5.70744622453793
185,3.8072399942361703
186,3.207557535869789
187,0.7556781360552958
188,3.8788356525604515
189,3.4707630473645747
190,7.884536518206897
191,0.0
192,0.0
193,2.591064124196561
194,5.337657238450365
195,1.2673720946416323
196,3.1061132832326215
197,0.48349360617105996
198,2.6983611744729608
199,0.0
200,7.436748673079609
201,0.23819296118427777
202,3.5603457517961545
203,0.5969077510338548
204,3.840918411493351
205,2.278560705917512
206,6.852592321256514
207,4.288499492237097
208,2.585448056018837
209,4.440246166330132
210,0.9005573723790655
211,0.84844250052306
212,1.9698173517802795
213,9.767066537310185
214,0.2721806721669451
215,4.670233237688165
216,5.529026550395427
217,0.0
218,4.968368262562177
219,7.103107836762353
220,0.0
221,4.130494330239588
222,4.282627456667219
223,0.24337746703602378
224,6.766902649969312
225,3.3942240306362055
226,2.9807774502443682
227,3.2209758585213164
228,0.0
229,4.005043172708721
230,2.5072782342420283
231,1.2882474880590946
232,0.0
233,6.947322745513153
234,4.9936828448665445
235,6.2994191738454415
236,2.249035984587874
237,6.244596705512376
238,3.4122805843249115
239,2.6178505210358503
240,1.8067142725365581
241,1.9653294623601016
242,8.326686764516133
243,4.098650493477056
244,0.46097222157844064
245,1.6376361355543319
246,4.818434312201452
247,2.240408833287999
248,2.453477689385703
249,5.169197911860826
250,0.33458623027857115
251,4.772326210773314
252,8.293615639183281
253,5.0318174700762635
254,1.5107083428066916
255,1.330680215381691
256,0.0
257,0.2090719712051743
258,0.0
259,6.941535710553272
260,3.5509362318288655
261,4.408382820791908
262,0.574117829625888
263,2.7443935590738433
264,2.2697273354633465
265,0.3102416939241408
266,0.7161597519589542
267,3.9713670669636043
268,1.4443213649052784
269,1.3372716467312493
270,1.983363965526956
271,0.006156738186108679
272,0.9587760416575124
273,5.947200539389447
274,6.19588981393508
275,8.87510819178978
276,1.1538527912169383
277,1.508915351540516
278,4.028257918916421
279,1.0641638412133614
280,3.475060169368043
281,3.4291592250925924
282,0.0
283,6.60943625859444
284,5.182241760227411
285,2.0910073444308424
286,3.7055503769513263
287,0.9144405653881521
288,0.0
289,3.128032895352616
290,1.5670290393116293
291,2.010643653131286
292,3.941111551852681
293,6.339416957696269
294,0.09919444892186524
295,3.8583136893169523
296,3.4011066376424073
297,0.2859683377266963
298,0.4407776381151848
299,3.0391944492795453
300,7.442347345175417
301,1.7070625918227553
302,4.614782771704625
303,0.6705912688948323
304,1.5356198812687913
305,0.14294763537111488
306,3.4531751391297028
307,1.515193297223263
308,1.1931825248543682
309,1.1121734203761204
310,0.44417381554299096
311,4.712528320672896
312,0.0
313,0.0
314,3.7718519442991205
315,3.8424833195676054
316,0.3602223897190221
317,3.649907682511314
318,3.3637312579336807
319,0.24461447857058438
320,0.6492163243370385
321,1.6272169892982076
322,0.0
323,5.336153155782891
324,5.18885139435596
325,0.0
326,5.329744673089271
327,2.414757304754404
328,0.0
329,0.8548288643835343
330,4.286063245112317
331,0.5995367890305467
332,1.4928402225465023
333,2.393259193349564
334,4.105286471018485
335,0.11235415319409736
336,4.372441385273049
337,0.0
338,9.12079878072269
339,7.545055764162015
340,4.879490020847007
341,3.768403900743748
342,3.72495096044513
343,7.614698962095618
344,4.906385823368271
345,1.4979598626979234
346,3.6440448836282036
347,4.37005814552061
348,2.5490806213326502
349,5.881432823109181
350,0.1678293770151612
351,3.1696759408603987
352,2.9834627549003994
353,1.566281321697596
354,0.3199710106293
355,5.628502883026441
356,2.5628922328425436
357,3.2258649140516322
358,4.498714996856538
359,2.6105674970880237
360,3.6928133059835604
361,5.652876009554293
362,0.3557360247685654
363,4.2333135876156245
364,0.7332503995651862
365,0.5360391054964802
366,3.470309579521788
367,3.479544797620913
368,6.315668047614159
369,0.14700173944978012
370,4.51028786763798
371,1.3492981247524853
372,1.3455063637212061
373,2.4445958734258135
374,2.6685471020263325
375,3.3748576141418316
376,1.455868481301902
377,1.0319784418721922
378,0.0
379,3.72862911321481
380,0.6216971823248548
381,1.3979422791242364
382,0.0
383,0.6728647748383482
384,0.5363135145806098
385,5.600965199706123
386,0.0
387,3.231972445730646
388,0.3850404529487347
389,3.49648464882145
390,3.511093886876559
391,2.62002545931294
392,3.7983248344778606
393,3.115067055936824
394,5.028202130864625
395,5.352859809609667
396,6.511037658779416
397,3.686359506308369
398,2.9541283057792023
399,2.2348526294220092
400,1.7465784200403665
401,4.710204260791561
402,2.8025035954068147
403,6.271865832182721
404,0.0
405,1.4621053317680546
406,3.0861703014781887
407,6.17136963186443
408,0.6204418341338033
409,0.6397263008083933
410,2.2520794304446605
411,5.06353723772764
412,4.561094787946073
413,3.9696705691385286
414,1.936823658422691
415,3.951099673407859
416,2.384427610908392
417,2.0007835028636602
418,6.961761509739891
419,0.6033952885450418
420,3.3200955827651737
421,3.4238352697280074
422,1.7688774413324047
423,3.196709535514658
424,3.8947370676419433
425,1.724661384706157
426,3.014857169995669
427,4.429686793525049
428,1.5936958816476732
429,5.058215991420914
430,3.124829877999289
431,5.828946561752244
432,0.8010211100708619
433,6.137674551981456
434,0.06861518420573487
435,0.6590651797124487
436,6.071713731426229
437,4.223327004916745
438,7.128830520520945
439,7.844998483245352
440,6.268892941210872
441,3.6459703442138833
442,4.818635515089498
443,2.289588922910627
444,0.0
445,3.430738027199324
446,2.0436176067816207
447,6.558830527096252
448,6.1805653929148825
449,7.79461038757754
450,5.321691475937111
451,7.345453498195617
452,4.07212837962894
453,0.6132526445891054
454,6.172532085664381
455,4.4358581701235265
456,1.9706522984000898
457,6.513183662073666
458,3.012032110511144
459,2.4538479378849587
460,3.580937452097707
461,2.542194363372487
462,1.257754439469641
463,7.074772173090185
464,2.7850514111356186
465,1.0195788825188248
466,4.987584997606697
467,0.8330793404964608
468,6.038316489112471
469,3.765388192481985
470,0.2780176081309927
471,3.752699345320731
472,2.4515893107437114
473,0.0
474,4.316512870937531
475,2.6766427536058695
476,3.8052863193555284
477,2.6051361228677132
478,0.0
479,7.7360168902119915
480,6.0161086928452425
481,6.358063500799652
482,0.0
483,4.246038378549468
484,2.1036804670059728
485,3.901875898963323
486,5.463199025369322
487,5.887653208156671
488,1.7216774434575195
489,3.055131001395746
490,1.1504570596479384
491,0.2920394119251841
492,1.7151461721663983
493,2.047084680254045
494,1.9923999582498442
495,1.0559994024100499
496,2.58263781517448
497,6.804271927793642
498,2.2584185517446027
499,5.2175744797944175
500,1.6448668475160546
501,0.0
502,0.8657547783339793
503,5.466204485659427
504,0.0
505,6.255602894968357
506,7.549258296005979
507,0.0
508,0.18111194479698417
509,3.589820583687064
510,5.327926201716596
511,0.8243444958337799
512,0.0
513,2.303504653320546
514,3.541798217341716
515,3.2096258262498267
516,0.3714226929253992
517,1.5969675606762632
518,7.339385821414578
519,3.231068699963029
520,2.257746305484737
521,0.0
522,7.058326569068161
523,3.634064172912965
524,2.4957034982243926
525,0.0
526,1.8094349609490654
527,0.0
528,6.885338690814385
529,3.5085451782966732
530,0.0
531,1.9875743330043494
532,1.6849320438891706
533,4.969238813994677
534,3.468612215370062
535,2.006239926372837
536,2.6124009570002955
537,3.688410955724973
538,2.530503406709875
539,2.5813761146432963
540,8.07031281286612
541,6.603909190236939
542,0.1406278940136313
543,3.8424107593304413
544,3.9120664379591013
545,1.8455802318199341
546,7.806959474381376
547,2.9749830263637884
548,0.49159798851472936
549,3.40950141862123
550,1.05907564626658
551,7.158615025561272
552,0.0
553,0.0
554,2.5746728910423595
555,0.0
556,0.04653716909196781
557,0.7963108881327162
558,1.1882306591221665
559,5.076226585275135
560,1.698912720647173
561,4.613438343437995
562,4.390864832627237
563,2.9726257931503555
564,2.5827732819552134
565,2.079505298639816
566,4.03717462884532
567,6.033748227350144
568,2.491593998106313
569,4.064972049204226
570,2.590668200380919
571,0.13266071312124633
572,6.493078975485167
573,3.1154571437639547
574,6.07010199168439
575,3.0664042301203263
576,3.8096933092602057
577,2.7470229517642495
578,6.602413412376438
579,0.009138580343844183
580,0.3883617737006889
581,3.1318316273381583
582,3.3275471676440698
583,0.3322923669912228
584,5.941993612241759
585,0.0
586,5.095907126810816
587,1.6234249129845624
588,0.780187530653655
589,0.71881969942116
590,2.185897014915543
591,3.0597500672644964
592,2.7773476427687953
593,4.040532644784057
594,6.590630147743276
595,2.0216577188555047
596,3.878813756510096
597,2.322154122928165
598,6.6765623991821705
599,6.864087958831781
600,3.756740679412825
601,0.0
602,2.39120993968229
603,5.736969959280378
604,0.16300150164008087
605,1.699961758422854
606,2.6536479212230732
607,1.342383816195616
608,4.853935916265248
609,1.7416443382417788
610,10.0
611,2.4866493059913863
612,5.476228735963854
613,5.748176491536811
614,2.4381364663167817
615,0.500619108489398
616,7.751600965748183
617,1.6894202180231457
618,3.3931020777035665
619,1.9660020887068836
620,1.6067283527838279
621,2.400515767005554
622,3.570744135061881
623,0.10832390433010652
624,2.238121345849904
625,4.85851751107533
626,1.594530863024322
627,0.9297999867243878
628,2.8232405666635936
629,3.5447105525363143
630,2.354152427299707
631,4.759361566253296
632,1.4537533648023957
633,5.036977225167735
634,5.486062000882085
635,3.991621997690112
636,3.8826698428984896
637,0.7467480371138133
638,5.031362828004056
639,6.943236809479558
640,2.2498152419293933
641,1.6714941563844894
642,0.0
643,1.1776250271212882
644,5.169154584580323
645,0.80051848630853
646,3.8217130661082908
647,0.8464887237267458
648,5.268815852224808
649,0.0017233258348521296
650,1.8719919698837912
651,6.237118796778341
652,7.545311967204823
653,0.0
654,2.02318938228587
655,2.313371653634239
656,6.171817229623051
657,0.1851664444530672
658,3.231928038065
659,5.29941236786938
660,5.172506566186544
661,7.429073438899783
662,3.412726872977178
663,0.36862017884698045
664,0.3032892172060331
665,8.227672435325932
666,1.1628403480516314
667,1.0467423829726323
668,3.9467431439445004
669,0.0
670,4.8988258556410145
671,0.9140929703946109
672,4.937059310271914
673,6.661208770204649
674,1.0128628610069255
675,2.4034587456100605
676,1.7040746331358592
677,3.7818876932664245
678,0.2273173196925775
679,7.952821456387932
680,1.329602608516911
681,8.118437461878509
682,0.33672479028957736
683,5.2208045723091425
684,5.813713080973988
685,6.8538811643304225
686,2.0209837787265315
687,1.9474265231040153
688,0.9368300372009881
689,7.619293272004486
690,4.603914165720391
691,0.0863218132314919
692,1.9282760198277435
693,0.40385992984699026
694,0.0
695,9.074990360525947
696,8.407393996411958
697,2.6786682587672925
698,0.8243252187428922
699,0.2183074541960326
700,4.188524459009677
701,1.9076700692273987
702,0.8262324291669463
703,8.98556366317974
704,2.22987186239187
705,3.0425521303235814
706,0.14601538362805538
707,5.170082297768723
708,4.315420326281411
709,0.3040855181815813
710,3.3303418184857767
711,0.9722594310064324
712,4.16180608065055
713,1.4816894788958253
714,1.1378295008430614
715,3.547641961085541
716,2.4590334598784827
717,1.0229058422598192
718,9.248941840126994
719,5.1490166076491315
720,2.6895930281428697
721,2.528984986098625
722,1.3477062707277205
723,6.105915252892758
724,5.971475525589031
725,3.426045530198358
726,4.515369925249357
727,4.553964069521889
728,2.9053774062535513
729,0.3381332033580476
730,4.567817763016524
731,1.3002740344034813
732,2.987546389230693
733,4.343149535661891
734,6.761983654018872
735,3.5585370600641006
736,3.4267753564946446
737,2.2718561309565093
738,0.900639684170843
739,4.337761130044145
740,8.101900862513018
741,2.2332441201028495
742,4.038098467098903
743,0.015428555834420266
744,6.441589816168406
745,5.303156000922708
746,0.4517439787410098
747,0.0
748,4.12147696474984
749,0.0
750,1.2670454612308104
751,3.4953595768155785
752,0.41256522116439004
753,9.096051754369935
754,0.0
755,5.701071181294281
756,5.126545332009053
757,0.0
758,2.412715298220986
759,4.436595269353441
760,7.297494635149812
761,3.245847672154813
762,1.5408781211789246
763,3.4187355181404597
764,1.2432212429443878
765,2.0022133761881573
766,1.1001244903874499
767,0.9743917509756939
768,7.2090724610310195
769,0.0
770,2.5703735319471654
771,3.2618582771043734
772,0.0
773,0.6327415244336958
774,3.34549439751131
775,1.1351828942258
776,6.282238135722371
777,4.798386103163319
778,0.18763585537582023
779,2.0977844952314415
780,0.3626072703888864
781,5.395317949773824
782,4.76636603607793
783,0.1992340766469496
784,2.0774264354983702
785,0.0
786,5.336850499282667
787,3.2402351370650613
788,5.054297660045648
789,3.743842360462166
790,0.8827062512728919
791,4.398870657610172
792,3.050008459088865
793,4.7511734725455605
794,7.57626813911187
795,0.032986689654929624
796,1.0928434606267556
797,1.7819434182639546
798,3.794302601182826
799,3.875648247472979
800,5.9556650204275945
801,1.0643680738789032
802,0.21545291728166394
803,4.012967318410846
804,5.364957385804195
805,0.09041533247522116
806,0.49703370854819107
807,1.6680845849448414
808,3.7148002640936406
809,4.276104448951988
810,2.336106778904814
811,3.6375463038737426
812,1.7380302184304721
813,3.9044423962060892
814,4.035937155555413
815,1.4880458527352936
816,7.043742972654759
817,0.0
818,3.5134020112602267
819,2.7890184390596295
820,3.636584959610589
821,6.767568906087258
822,0.0
823,0.26955864825048836
824,3.726484542471015
825,0.16555317931008878
826,2.975730030189987
827,6.4744197237129395
828,3.0014392288272673
829,3.243121495903987
830,1.7203594130303332
831,6.185624097637265
832,7.290053445425785
833,4.275509604271899
834,2.236000259445807
835,2.2624321310449873
836,3.9317631624373774
837,1.38304411734942
838,0.0
839,2.7299442836409704
840,0.40528513387734855
841,3.2372782232759016
842,0.0
843,2.231300300416936
844,1.334788194548065
845,6.163970725905996
846,2.5324437759477614
847,3.529047642531266
848,4.1519443656016515
849,4.646841627513639
850,3.126410299125391
851,0.0
852,1.5140800751103265
853,3.266832138347269
854,3.2515462094262437
855,3.115802788908392
856,3.5240587220657704
857,6.934999104657746
858,2.539084314598712
859,7.883860930781226
860,0.0
861,6.0390550538011265
862,0.0
863,4.054008385420529
864,3.624796240373953
865,2.7449003560158913
866,2.6943960067901056
867,5.68308245014189
868,3.7951490197133744
869,0.3157175306936104
870,2.4592626530289112
871,5.577947649619169
872,0.10116881553144097
873,3.28647059521926
874,2.3147852514567875
875,2.992732734901906
876,5.684645889897904
877,0.5004857615103127
878,6.826948611520229
879,0.0
880,3.7892479173274687
881,5.755635933700125
882,9.756488718457502
883,1.7226605111422917
884,6.221172537513241
885,0.37679673314887674
886,5.976673886286303
887,0.5955585228902124
888,7.027362638768816
889,5.214565570072617
890,1.3810287417006397
891,3.000483433314511
892,8.160121071199708
893,0.11252412432540426
894,4.884867253938331
895,1.8498129533570642
896,3.6684917046897736
897,4.662693823122187
898,3.628145821887474
899,1.1182912705725827
900,2.3008966749445467
901,6.096657694597355
902,1.134932705589928
903,2.0041289383243406
904,1.7840895709944875
905,3.1870183525614624
906,1.9718740139741615
907,1.1284854571078142
908,3.3183629168112123
909,7.048293015147192
910,6.32570424350517
911,2.256311269549173
912,6.278723204748582
913,3.6842567784681486
914,4.871540501567549
915,4.71337510593577
916,6.904771139287924
917,0.0
918,5.146090650539188
919,0.0
920,2.0978663026255644
921,3.7301428488521484
922,0.0
923,3.309904504231104
924,5.05349090058366
925,3.9256840059165206
926,7.756092537330633
927,0.0
928,1.590903299489474
929,5.918417182544797
930,3.3541530454876725
931,2.4035771766019955
932,1.3314403393992724
933,3.4640437413557383
934,2.8838196323258893
935,2.364984340524157
936,0.6060703362744048
937,2.349360201145986
938,3.3960200795089226
939,4.636816591740314
940,2.3964546158990156
941,6.446970530391364
942,4.4232782820689165
943,2.9701770591459864
944,2.13332229708643
945,2.1231639915519316
946,0.0
947,3.173408252085864
948,2.07600077237468
949,3.7002094662567306
950,1.5778629630307357
951,6.131615985014125
952,3.4582802760180296
953,7.81664291273666
954,2.157161570705746
955,2.8111485318306784
956,2.4671416200289067
957,2.5125351876323054
958,2.752232062344399
959,3.3376164091674925
960,0.0
961,7.752172511551448
962,4.821880775669966
963,1.4536389185037573
964,1.5524517781247522
965,3.200297533333734
966,0.0
967,2.5166603089850876
968,0.8451112927314426
969,4.782815781591989
970,6.6583456411866635
971,7.3019815500322185
972,0.9838187051258034
973,4.153702388267503
974,1.6632709679291282
975,0.1702123612447759
976,5.940904693745211
977,3.872676921913754
978,0.7476571364131518
979,2.3095158855187923
980,3.813259914730326
981,2.709771176099144
982,1.669138835038495
983,5.827785017428885
984,8.341664425921701
985,4.560651418471517
986,3.2346788506839044
987,1.791224084248971
988,1.8610754570621317
989,5.116528343312399
990,0.06996091363439949
991,7.212520111579362
992,2.9246442798359182
993,3.407147387072836
994,3.398840964909629
995,0.1354324664038573
996,4.01496337422823
997,4.204453546829398
998,1.794019581629837
999,5.696142819606616
1000,4.443491679216995
1001,0.37378633765259583
1002,6.998631942191506
1003,3.3358731979846694
1004,5.891122234188118
1005,1.4302569588256924
1006,7.195552553332551
1007,3.587133630089382
1008,0.31151745264389824
1009,1.5719192637160482
1010,4.7496251482089535
1011,0.23377028639717268
1012,5.478699390799043
1013,5.254152601318326
1014,4.091875144076035
1015,0.5839233557361765
1016,0.8020488246181753
1017,4.17191137259116
1018,3.294661564837619
1019,1.385662724412396
1020,0.0
1021,4.548193694758616
1022,4.311672589253893
1023,4.747051426333598
1024,6.122533558178049
1025,0.0
1026,0.7179271869286343
1027,2.4343567978798837
1028,5.6450399201701895
1029,0.6563151120936483
1030,0.1201638368758638
1031,4.334192645149046
1032,3.555743357344311
1033,3.9682142753909075
1034,2.367633552507853
1035,5.222417293423146
1036,0.0
1037,0.0
1038,2.563900180268619
1039,0.760375636158906
1040,3.021986602020766
1041,4.9686518047640265
1042,3.2527050307275465
1043,8.154816279012516
1044,6.922897464686289
1045,1.7005090750489191
1046,1.8469952246749128
1047,4.402185728122467
1048,4.5629184589191745
1049,3.663787231049016
1050,9.503232363171598
1051,0.8612422580834613
1052,0.048300342977594835
1053,2.0676987378273606
1054,6.118603931451182
1055,4.1083931240536105
1056,3.678581614174507
1057,4.0442868493227495
1058,3.719539496246072
1059,5.435194203045633
1060,2.7315406806509763
1061,1.1028932281964838
1062,0.598475289461999
1063,3.5076266401833314
1064,3.087970471122931
1065,1.4994504073448018
1066,0.2735692604258441
1067,7.3605141886264285
1068,1.9427842125562136
1069,5.93235673940967
1070,2.2916209056560337
1071,2.0961521092091417
1072,6.553528055864316
1073,8.664964611479558
1074,3.2759809742157318
1075,2.99826756864656
1076,6.958422944073734
1077,0.7845995109920918
1078,5.307638616856641
1079,2.89881346644279
1080,9.453478284811565
1081,3.4166741854248435
1082,0.03994600402327009
1083,3.052072610226004
1084,0.0
1085,0.8696117303245162
1086,2.7368904474993587
1087,4.925921772726941
1088,6.595085764044315
1089,0.4523292389390553
1090,0.1393916104464964
1091,2.637943961024087
1092,0.0
1093,6.419318418325248
1094,0.5986254473958345
1095,0.0
1096,5.20576252694907
1097,2.8237315511534593
1098,5.520933080550861
1099,4.356356868743542
1100,4.668345988460645
1101,2.589751827269134
1102,2.7136229568796213
1103,6.478216334362597
1104,2.2863992860048814
1105,8.620396663591936
1106,2.9346890994274126
1107,0.20343010934109396
1108,4.993564834279948
1109,4.5674092389115515
1110,4.865031752531441
1111,5.552711858490033
1112,0.0
1113,0.699724277674593
1114,3.503844376990671
1115,2.012481026386263
1116,1.6689788434822725
1117,2.9800457878243294
1118,1.0938331482995665
1119,0.7086954247771093
1120,5.827785040311322
1121,2.963277346646995
1122,5.757143064446934
1123,3.758957559890408
1124,2.0389500930394817
1125,5.047662876949089
1126,1.5507096483115366
1127,8.5815746497609
1128,2.9452311375955382
1129,6.19524085363066
1130,0.5782961306218065
1131,3.345654062311878
1132,0.280918346601918
1133,4.112804828086101
1134,5.538413408730293
1135,3.0984899448689656
1136,6.178110811702582
1137,1.3755523746488123
1138,3.960790764602747
1139,3.8771890706030567
1140,2.4224849408482223
1141,1.4534595668849233
1142,3.736152106704563
1143,7.906867935170527
1144,4.714650140593612
1145,0.0
1146,0.990754419567924
1147,0.0
1148,4.906153811084841
1149,2.815295301062885
1150,1.3245170635378103
1151,0.2552852575864466
1152,1.6335531360448445
1153,1.13901276017226
1154,1.4476676400805455
1155,0.6548772332285635
1156,2.239342596442062
1157,0.8163068328515237
1158,2.4858558310117576
1159,1.9295505801358492
1160,0.5611286342572794
1161,0.0
1162,0.3100370341382526
1163,1.15722449224008
1164,6.989525747570713
1165,1.8831700900302557
1166,6.809050089536966
1167,0.0
1168,3.769073401258981
1169,8.596138425350992
1170,4.140899723003484
1171,1.821652732781391
1172,3.226709424002952
1173,8.746404708104757
1174,0.786000553399375
1175,2.7065082325776513
1176,2.362637697463089
1177,5.331255955788794
1178,3.7476091054631686
1179,1.3966282767714877
1180,3.084844735477457
1181,4.439614995674929
1182,6.525033660848033
1183,2.531613067464129
1184,2.414512775743967
1185,5.018655623295324
1186,2.784745411152878
1187,2.747499978099202
1188,4.572347796545709
1189,8.048959882285674
1190,5.756618884775495
1191,0.10419608988706403
1192,8.735097867843967
1193,0.0
1194,1.3493663951884427
1195,4.441242155396923
1196,4.842936191708772
1197,5.35591563331178
1198,0.4196461947136012
1199,1.1201042502418677
1200,2.7677987086317715
1201,1.550319360709354
1202,1.0946221935264013
1203,2.7142235885169113
1204,0.0
1205,5.974111505397182
1206,0.0
1207,5.4363193929816775
1208,0.6957788866504169
1209,8.642554226776788
1210,0.0
1211,3.231009592789027
1212,2.6377957339883373
1213,2.9724222207517226
1214,4.365533241610451
1215,2.146758466430515
1216,8.33005291973332
1217,2.1328828323586313
1218,2.492356470588045
1219,3.566790601033506
1220,8.199124195354942
1221,8.373962323065
1222,1.9006474741356836
1223,0.2722079561162804
1224,0.1760128034319004
1225,2.2898198146423328
1226,5.2669374978839025
1227,5.00214080394866
1228,1.202631863989066
1229,1.333263642045781
1230,5.583902198001709
1231,0.07692014804214953
1232,1.8954111123538846
1233,4.617432156323612
1234,5.1304472990972085
1235,0.18507015072756888
1236,2.9243618924410972
1237,3.9887747611980617
1238,0.8055025695115107
1239,3.469954477875715
1240,4.533149702000319
1241,4.258876621406816
1242,1.3942162656156603
1243,2.6689881377004134
1244,4.4252503078632826
1245,0.0
1246,0.0
1247,1.0093237846689729
1248,0.0
1249,3.066119053722223
1250,5.291076304184859
1251,3.5592962006195528
1252,1.0951663838563561
1253,1.878612016745747
1254,3.2850839542653465
1255,2.9226971413579075
1256,8.638817322226332
1257,0.0
1258,4.970081375352001
1259,1.8265031631755848
1260,4.147977031498995
1261,0.0
1262,2.89895412736969
1263,8.404056716475722
1264,3.606826162393514
1265,6.454081989379102
1266,5.045830153263077
1267,0.7608358903187363
1268,2.8701860674564967
1269,1.5165502699141227
1270,0.18440895988198092
1271,0.022560801018631116
1272,2.9956500611521903
1273,0.0
1274,7.357748232766949
1275,0.055939935160293
1276,5.762503309946746
1277,4.888796629193706
1278,5.337706484753951
1279,3.6298737836840553
1280,8.235004883300677
1281,2.17383403334265
1282,4.339979911168707
1283,0.0
1284,0.0
1285,0.1820881783375683
1286,3.742783887841075
1287,3.266793731964442
1288,0.0
1289,0.11912345008316677
1290,2.731023901184103
1291,0.0
1292,0.9305731874419728
1293,3.0560890440589366
1294,2.969039066730495
1295,0.06358366123058437
1296,1.3191509390314469
1297,2.5974419823957278
1298,1.3085388010515726
1299,0.2874641443674228
1300,0.17706599702174275
1301,0.0
1302,0.0
1303,2.4063044809295158
1304,0.0
1305,3.577035026980863
1306,1.7257453722882325
1307,2.6541615989898064
1308,1.7307111658460397
1309,3.3708846017296787
1310,0.8878770279194368
1311,6.871045925839602
1312,0.41279143514635785
1313,2.367994957481624
1314,3.7718085454187453
1315,1.5744098769582457
1316,2.8684529508117436
1317,3.875998666933537
1318,5.38713631110711
1319,6.21584151452407
1320,1.054993482482415
1321,7.761270418658669
1322,4.001908326230822
1323,4.433027981059996
1324,0.10958387864372064
1325,0.0
1326,4.157569376103764
1327,4.984303511087737
1328,0.2534670499783276
1329,3.9702057514916937
1330,5.662263747717577
1331,5.676544737772106
1332,8.502286016117411
1333,5.213489090154829
1334,1.3735366832474953
1335,9.125872906639767
1336,0.07366095074009399
1337,0.0
1338,0.5620836290380342
1339,5.139824683086673
1340,2.7653978165000224
1341,3.140089359545878
1342,5.124068234507769
1343,6.23677494107574
1344,3.0432885320675145
1345,1.4177833041646162
1346,0.40864750359540664
1347,1.207490922337593
1348,5.5752739132248745
