Id,rating
467,0.7722351332866411
468,6.16710428976192
469,3.7426584842395614
470,0.29486028255360286
471,3.7655676827756697
472,2.512476444087293
473,0.0
474,4.302974148720502
475,2.696508401842319
476,3.697478178711666
477,2.60804720468021
478,0.0
479,7.5535285315765925
480,6.108450707451942
481,6.270711249553207
482,0.0
483,4.12433784812587
484,2.110780594776274
485,3.8662425085419447
486,5.46450915734922
487,5.874265379985896
488,1.782878386087813
489,3.0466265248433513
490,1.1406858997906615
491,0.23187488590951832
492,1.717110725084898
493,2.0456251397274694
494,2.033394198202771
495,1.0327091868613896
496,2.5865596218356472
497,6.785323396455818
498,2.4148386530537724
499,5.1879956124110365
500,1.7519291344367058
501,0.0
502,0.8291051010731576
503,5.51061471937617
504,0.0
505,6.231873255088386
506,7.534016979460625
507,0.0
508,0.21921492681577592
509,3.5666823703928685
510,5.287050900200526
511,0.9145245525459632
512,0.0
513,2.252534335359239
514,3.5705066640598555
515,3.22230333848365
516,0.25017869437475104
517,1.908738888595233
518,7.02434875305544
519,3.1859084947471477
520,2.2865668053402053
521,0.0
522,7.08838939596636
523,3.594642617581718
524,2.4972668017488835
525,0.0
526,1.7301660525884925
527,0.0
528,7.0871636333730725
529,3.525042313111471
530,0.0
531,2.1819223319673333
532,1.6974404899072253
533,4.895880135852148
534,3.5348219976166404
535,2.0606440883131985
536,2.686330889419829
537,3.5735309409882556
538,2.4790590710357185
539,2.4178661278961213
540,8.082495852695384
541,6.478992154828416
542,0.12854438135090382
543,3.863204653221672
544,3.8807691033427747
545,1.8276710752451164
546,7.686178874467073
547,2.9759762141383033
548,0.40515970925861255
549,3.5273914942345237
550,1.036278599168204
551,7.208219188763457
552,0.0
553,0.0
554,2.6158690189336875
555,0.0
556,0.07401593157915248
557,0.7483014657405707
558,0.9733644547094573
559,5.144190285852428
560,1.6763531972407022
561,4.394345977490839
562,4.380113740519477
563,2.957487615021401
564,2.443636343593864
565,2.0685127484664694
566,3.9424483612178873
567,6.028489843208735
568,2.421314426423434
569,4.199453229240966
570,2.5583978566236727
571,0.2021897606733945
572,6.588369435680053
573,3.139186357537682
574,5.861756844920953
575,2.9143922237325275
576,3.8924892586409285
577,2.7992229391387102
578,6.660597419422437
579,0.0
580,0.3956205123840269
581,3.0697284761546286
582,3.2216959210497005
583,0.3240600468832628
584,5.969666116537135
585,0.0
586,5.18140096744971
587,1.5597887558778734
588,0.7211658516008009
589,0.7821905463508468
590,2.2247553967477933
591,3.0533918985735786
592,2.8933217476658117
593,4.202812278594829
594,6.454329871143717
595,1.9684779268476886
596,3.8917540493779517
597,2.367094225194059
598,6.9324653704888215
599,6.789344575825543
600,3.7370634452767812
601,0.0
602,2.496861377674352
603,5.911840263283928
604,0.12740344567541134
605,1.723984992947411
606,2.670632704754443
607,1.463283304333396
608,4.824565964807569
609,1.7888573673452448
610,10.0
611,2.57105247441741
612,5.73610720650783
613,5.740985330036716
614,2.441206204793665
615,0.5310822402418222
616,7.902412612774465
617,1.7413210340485978
618,3.5657226553473387
619,1.9526074365154464
620,1.622073444434131
621,2.434451008372939
622,3.478573410394172
623,0.09465665793438979
624,2.1522861327637255
625,5.024240353117165
626,1.5909556808537724
627,0.8600697702420763
628,2.8892601781576106
629,3.546634748882403
630,2.33064535178626
631,4.612425965515744
632,1.3679278300217717
633,5.065591780916706
634,5.511066552644909
635,3.7589689918609954
636,3.9239961522157425
637,0.6979301244246883
638,4.962724290558912
639,7.027531988111649
640,2.413158312266397
641,1.6345223885660423
642,0.0
643,1.2834189009078552
644,5.166451656809235
645,0.5670215360671804
646,3.77779117748834
647,0.7490617719287238
648,5.301488149735453
649,0.0
650,1.870212176387281
651,6.321913015250106
652,7.7339631165108225
653,0.0
654,1.9905746633027248
655,2.2775371798063397
656,6.340249583747009
657,0.15754788079084553
658,3.2482491320227775
659,5.074812632173148
660,5.227989928060847
661,7.504038689115093
662,3.4509238184254256
663,0.3690576472105116
664,0.3754586636538626
665,7.867170105040503
666,1.1300642613384069
667,1.0051853491573826
668,3.8821330119719337
669,0.0
670,4.935879672708593
671,0.9321961578518861
672,4.972183419164796
673,6.7588190254019676
674,1.0957506075727235
675,2.38080456739008
676,1.5927523172015736
677,3.8198681930770007
678,0.18969049915532965
679,7.9173662164891105
680,1.3754231928214942
681,8.053162192749744
682,0.23095120891304877
683,5.2605753929428145
684,5.626658263278359
685,6.877760923970619
686,2.0322878537780356
687,1.8990102065353023
688,1.0008911465202175
689,7.793014208420038
690,4.533239875714531
691,0.037198272255084486
692,1.9126317911579545
693,0.34882225524779176
694,0.0
695,9.06562834098249
696,8.209376866679733
697,2.6293320326673104
698,0.7447723854815536
699,0.3152960758575214
700,4.251967084003841
701,1.90951749615995
702,0.7692094195786021
703,9.040578916835505
704,2.2478419122313418
705,3.122993070389306
706,0.08844533969095104
707,5.193590440600712
708,4.366483293770001
709,0.18756064357693336
710,3.1799724615466602
711,0.9940580893729658
712,4.1388716913843435
713,1.4668354673834836
714,1.090399559770538
715,3.6254656869437163
716,2.4723541608331514
717,1.0354019438560418
718,9.295502793789119
719,5.161547301511834
720,2.6347488746559615
721,2.4962033905713605
722,1.3814977655782354
723,6.0939745974812976
724,5.9862886793877115
725,3.5760442373634134
726,4.622748065884894
727,4.470269966826124
728,2.7948308852491164
729,0.32605794706043123
730,4.568825544060895
731,1.363109960252276
732,3.0321475987494457
733,4.425028206320976
734,6.942770983362484
735,3.514283682843334
736,3.4235887256357542
737,2.2002955088038707
738,0.9761458878985714
739,4.276585107605819
740,8.423965790303617
741,2.1480897418830915
742,3.9737253060487867
743,0.0
744,6.583254785565634
745,5.250804840316534
746,0.4342029856502396
747,0.0
748,4.001170108257999
749,0.0
750,1.298952784561682
751,3.4645597449156855
752,0.2826352556384495
753,9.128744039508916
754,0.0
755,5.703810004599677
756,5.0382423283001945
757,0.0
758,2.5514850130021025
759,4.475536852801929
760,7.467196159775026
761,3.3057816261682302
762,1.5782319451936266
763,3.464377396261507
764,1.2046799946786673
765,2.2268058489654767
766,1.0432848953493812
767,0.8985608322934344
768,7.0750108340741455
769,0.13027447513946833
770,2.5215978083367534
771,3.3483513295254568
772,0.0
773,0.5887950929513744
774,3.3675209781138387
775,1.0812995912374848
776,6.427431548700634
777,4.856111792241521
778,0.03716768498862022
779,2.0008552638787482
780,0.47293781277257796
781,5.465411715648678
782,4.855073626192118
783,0.19992816005782843
784,2.2785272369405662
785,0.0
786,5.392800683468641
787,3.2782690181363843
788,4.93359369134941
789,3.7615718417301998
790,0.8609043675064008
791,4.33635981826579
792,3.146433655114032
793,4.716603411719017
794,7.546566880364059
795,0.0
796,1.137754387171052
797,1.760628653204414
798,3.7354319685901975
799,3.844994826496934
800,6.003457737743362
801,1.02866503294717
802,0.19662289510845676
803,4.001542287089001
804,5.529843414423303
805,0.05475051909951356
806,0.48131863444828815
807,1.6965271007390728
808,3.6120076282233566
809,4.312784658607331
810,2.3202562239075477
811,3.6562706652651777
812,1.7668033544463166
813,3.9573319956611512
814,4.219820936019033
815,1.5397714505825897
816,6.875667356446621
817,0.0
818,3.5555954234028992
819,2.721110897935037
820,3.6855643305073613
821,6.930773443870752
822,0.0
823,0.27139764029075597
824,3.6955582516931003
825,0.1355745164981735
826,2.848435099999237
827,6.578653397738573
828,2.906644775282567
829,3.2327069789588836
830,1.8144974338360598
831,6.361825264550355
832,7.366088747588841
833,4.299016953426774
834,2.2636014957697808
835,2.2419646155991186
836,3.821297244546442
837,1.3633417835324484
838,0.0
839,2.686930231181546
840,0.4161937876899552
841,3.253057277107319
842,0.0
843,2.2333444012094184
844,1.150378462809941
845,6.221693820899864
846,2.499544350234898
847,3.5599914279363736
848,4.324742389394672
849,4.607368481778089
850,3.0538226468733387
851,0.0
852,1.3498275049891184
853,3.201420849784716
854,3.1055076686039036
855,3.0444129015568997
856,3.442036773566933
857,6.958149870139396
858,2.5869027600037873
859,8.0910636121088
860,0.0
861,6.0180854386404485
862,0.08677402895594012
863,4.010447448472183
864,3.454636923100444
865,2.7519742802178904
866,2.651624915650401
867,5.68114614249383
868,3.7579467112909084
869,0.2947472424810955
870,2.500299712878667
871,5.565556625583717
872,0.09656606467311948
873,3.3321461773590295
874,2.34664590739209
875,2.8237373074472516
876,5.8243714672640925
877,0.4422639460962315
878,6.6825710937185905
879,0.0
880,3.7138893176037087
881,5.736031538203637
882,9.855881254658613
883,1.6688914549475262
884,6.08314669452533
885,0.3587026249589334
886,5.949725818405938
887,0.697655053793785
888,7.137837366040472
889,5.248223692694727
890,1.3697178372766698
891,2.983956116413924
892,8.309823451942453
893,0.07374336253142832
894,4.865957573152447
895,1.8421562865363013
896,3.6705272430846643
897,4.629179322355807
898,3.578284213705105
899,1.1792547397422095
900,2.269696032605069
901,5.9149285401335705
902,0.948897383120646
903,2.0601553869624523
904,1.6759395281387315
905,3.2158964803610246
906,1.8647540889099732
907,1.0523987630413534
908,3.3164340108261117
909,7.209130459024316
910,6.307795009438098
911,2.2642397444183455
912,6.2987754031156875
913,3.662555168417981
914,4.900584985129182
915,4.787873120754109
916,6.580777013851807
917,0.0
918,5.419847026344769
919,0.0
920,2.063701883715485
921,3.7012011051449867
922,0.0
923,3.277983703650426
924,4.878182797861791
925,3.9355531839894935
926,7.84831164806825
927,0.0
928,1.52586771030365
929,5.685441374360832
930,3.4625089655428836
931,2.4169306698331003
932,1.3069374148836497
933,3.4841942569040634
934,2.933150762942185
935,2.35037885708372
936,0.5167609921637486
937,2.3619776406063697
938,3.383142886367456
939,4.697737977278138
940,2.415323560219326
941,6.434330592013469
942,4.490105476428944
943,3.0117227264580557
944,2.156305858223812
945,2.040843946927259
946,0.0
947,3.098089059830812
948,2.0868705154288563
949,3.6826525216039414
950,1.5721637348619462
951,6.1199136933731735
952,3.397313636425649
953,7.898018598674247
954,2.136438798193442
955,2.8181865460478535
956,2.4338585241082615
957,2.5380581842380945
958,2.7461025855096204
959,3.248381423886854
960,0.0
961,7.659730375298784
962,4.971927808167569
963,1.4102101005291705
964,1.4938185515518394
965,3.0928865814934507
966,0.0
967,2.460035475137868
968,0.8769727409220599
969,4.7526861728536165
970,6.52308838950953
971,7.332802628832781
972,0.9753479076702716
973,4.056527316134599
974,1.6356714809810926
975,0.10364555948994353
976,5.958223180050313
977,3.9200734218067868
978,0.696122898622755
979,2.380092048451986
980,3.955806167008866
981,2.691343530067145
982,1.625628927103249
983,5.868463048001058
984,8.41630441274469
985,4.4692626580946815
986,3.2800900312592955
987,1.7832519050993152
988,1.8989380116494017
989,5.072954558997404
990,0.09738749417733072
991,7.149191784091466
992,2.9100698076929468
993,3.311387051065196
994,3.3406358074026334
995,0.15042645027039908
996,4.150327517502036
997,4.22265004287272
998,1.8109948702058098
999,5.630915885188613
1000,4.523035740316518
1001,0.41357941644328333
1002,7.117553304882719
1003,3.297060648012748
1004,5.87910347658195
1005,1.4122861202349304
1006,7.198708503932893
1007,3.6036774705360717
1008,0.3123415812216379
1009,1.588702668250758
1010,4.986215870394126
1011,0.14725186241882837
1012,5.690551252533946
1013,5.248015354175066
1014,3.935987927828677
1015,0.6002511220265918
1016,1.0291420359541048
1017,4.093748286726077
1018,3.1706694636679793
1019,1.2318181738337928
1020,0.0037240636049751252
1021,4.506253117859011
1022,4.24928230302264
1023,5.090242840014065
1024,6.149250593124762
1025,0.012974668021594638
1026,0.7055425699880845
1027,2.3279530079055086
1028,5.693119518356099
1029,0.649740166438004
1030,0.06796146600988717
1031,4.4031165627356135
1032,3.3512503002685645
1033,3.9687036378801306
1034,2.3147408438698225
1035,5.080842440583981
1036,0.0
1037,0.0
1038,2.482138961574248
1039,0.7358197307848297
1040,2.9505103450066885
1041,4.989593493867988
1042,3.105090019183094
1043,8.052938064874805
1044,6.7426888330997885
1045,1.7070065380660746
1046,1.8172131283199395
1047,4.277098916947872
1048,4.551642767629684
1049,3.650143783921119
1050,9.588651456791759
1051,0.7408681384842926
1052,0.1365225430033861
1053,2.057337260546149
1054,6.1381707249883775
1055,4.0014608795168645
1056,3.6325458785106575
1057,3.9956028446249983
1058,3.7361546607795817
1059,5.475809174388261
1060,2.776614214675834
1061,1.1281374362746384
1062,0.5302294021334981
1063,3.470949154861318
1064,3.0152001055970596
1065,1.4857288155111947
1066,0.16087391153830677
1067,7.368887012894037
1068,1.9066148340264104
1069,5.964228852200626
1070,2.2480001180659346
1071,2.220466075533914
1072,6.940028007935043
1073,8.445541819819326
1074,3.3037590104916617
1075,2.9354148957041017
1076,7.05590087930582
1077,0.8029492230463942
1078,5.080380170173305
1079,2.9139592812812745
1080,9.473853390652817
1081,3.424808114562307
1082,0.047616475506734646
1083,3.009968081112379
1084,0.0
1085,0.8547461195570033
1086,2.74017404078794
1087,4.959925825130902
1088,6.720867609768156
1089,0.3297553051738197
1090,0.14260028983916972
1091,2.767293094419028
1092,0.0
1093,6.219685580403554
1094,0.7622716580051181
1095,0.03004074367751279
1096,5.140360574223396
1097,2.713296352567707
1098,5.463418452383784
1099,4.334059638357571
1100,4.609566861010391
1101,2.549685900639657
1102,2.8183126334202915
1103,6.689216109144298
1104,2.285365246558718
1105,8.746766504853932
1106,2.8782694536885955
1107,0.075297750581648
1108,4.874568529398953
1109,4.549485348705719
1110,4.92373410327896
1111,5.466514655061819
1112,0.03921076451891048
1113,0.6674128372441714
1114,3.4631182111486067
1115,2.08416633178598
1116,2.1071952433162657
1117,2.9879553670684915
1118,0.9561258452224717
1119,0.6288570133590048
1120,5.72519119218586
1121,2.940473783502828
1122,5.674210638610318
1123,3.6290881644747626
1124,2.1425478715193718
1125,4.991423947169576
1126,1.5749801622518806
1127,8.572106024267196
1128,2.9212930743955177
1129,6.388742869553321
1130,0.47720858597609683
1131,3.311181876478401
1132,0.23126446189888078
1133,4.128570202679969
1134,5.332106474860936
1135,3.0585750048531195
1136,6.466183908620353
1137,1.3314261753947192
1138,3.9794410255734105
1139,3.743251720393196
1140,2.4332096592691506
1141,1.423377323497901
1142,3.7214943769558864
1143,7.72825910176914
1144,4.769491174111795
1145,0.0
1146,0.9606508135991941
1147,0.0
1148,4.938497773491424
1149,2.7627456390996015
1150,1.3263571591353507
1151,0.2489669514794719
1152,1.5767451760721052
1153,1.1234139468557949
1154,1.2631093515913734
1155,0.47081178606234
1156,2.2213267331372033
1157,0.8530555161717522
1158,2.356573845937102
1159,1.9857986247703228
1160,0.5281158544005813
1161,0.0
1162,0.23430174508356022
1163,1.2242011286731067
1164,7.087245164667507
1165,1.86770242024508
1166,6.8159112297697435
1167,0.0
1168,3.8450346291103608
1169,8.605576827958927
1170,4.173605235191517
1171,1.7861335171804011
1172,3.197987929747468
1173,8.848504927228168
1174,0.8670437046514763
1175,2.719620782414929
1176,2.353845324036318
1177,5.41305655551697
1178,3.6998270350025986
1179,1.400428606866354
1180,3.0283850277150672
1181,4.484116346556343
1182,6.472136666250424
1183,2.513843160394201
1184,2.1638458424481755
1185,4.967232843544637
1186,2.697975245106308
1187,2.765784834019817
1188,4.7055774937371
1189,7.913203662247287
1190,5.791422045042543
1191,0.17764104013308124
1192,8.864331753907706
1193,0.0
1194,1.4831821119878852
1195,4.443053959710825
1196,4.816721460676353
1197,5.336855920710493
1198,0.4484701087544707
1199,0.9879135236381442
1200,2.667675848373716
1201,1.5247531956265648
1202,1.203784411385721
1203,2.8139508483331603
1204,0.0
1205,6.063945736113501
1206,0.0
1207,5.442687035934832
1208,0.6882596329576645
1209,8.730857174526141
1210,0.0
1211,3.197792173138936
1212,2.705512873632002
1213,3.049306193906662
1214,4.496975303891128
1215,2.0616830906162655
1216,8.409245490236701
1217,2.0242765267972365
1218,2.417314223788234
1219,3.5132210475487624
1220,8.270765310431747
1221,8.211540276247005
1222,1.8296698148478352
1223,0.34111580511304507
1224,0.0882335565203658
1225,2.270010331453714
1226,5.26395213066017
1227,5.031414632410368
1228,1.3035167904477767
1229,1.3355945495448465
1230,5.568642001198208
1231,0.08377895225312747
1232,1.9176264392027607
1233,4.4332146962789984
1234,5.140044466961137
1235,0.40076104917011934
1236,2.8803525719604526
1237,3.9301824491111326
1238,0.7048994098330323
1239,3.345453514987497
1240,4.626983265573865
1241,4.35921019967757
1242,1.3539694692821027
1243,2.6876066166564687
1244,4.429432391484912
1245,0.0
1246,0.23861179677327105
1247,0.9414117499439318
1248,0.0
1249,3.0256609022774
1250,5.343156217623791
1251,3.484500979067151
1252,0.905590867635236
1253,1.7770648514716267
1254,3.2280112603807494
1255,2.9441965589675023
1256,8.711684940797825
1257,0.0
1258,5.068792793041991
1259,1.847962236005305
1260,4.236526776467467
1261,0.0
1262,2.9027373223944153
1263,8.261404688056952
1264,3.5858938807192016
1265,6.440900154078964
1266,5.140321424036427
1267,0.7168678147852462
1268,2.9162126204818137
1269,1.4529879634690084
1270,0.17505750871679515
1271,0.0660519106569128
1272,3.0260262844803907
1273,0.0
1274,7.225052164887074
1275,0.003640023837643669
1276,5.887306639321309
1277,4.955950368811471
1278,5.342512027844048
1279,3.5944933431787263
1280,8.349242354984122
1281,2.1673089433263257
1282,4.3896549790818655
1283,0.0
1284,0.0
1285,0.08087558888793822
1286,3.816330033402125
1287,3.327872430446187
1288,0.0
1289,0.18658189315838525
1290,2.6795091029516325
1291,0.0
1292,1.0253206222480422
1293,3.0933781002082252
1294,2.967845490200361
1295,0.07077888417481978
1296,1.2734088259632592
1297,2.533470962794357
1298,1.2367499111680096
1299,0.2934424354934422
1300,0.23554433594089275
1301,0.01447846967275146
1302,0.0
1303,2.4047843769055124
1304,0.0
1305,3.54188229642217
1306,1.6620671039108885
1307,2.6046893998684486
1308,1.8196022169322994
1309,3.219380208165688
1310,0.9359502217790558
1311,6.809397650875047
1312,0.4024796077460856
1313,2.3892572724116667
1314,3.787450731608794
1315,1.4847418283445797
1316,2.846685438517602
1317,3.722725041871788
1318,5.457604669241027
1319,6.25468571884941
1320,0.89734045819853
1321,7.92856606557487
1322,3.9522436337246054
1323,4.5495508002723675
1324,0.015747903431411164
1325,0.0
1326,4.235450963363473
1327,4.998453818782983
1328,0.18186759229263139
1329,4.046924204802878
1330,5.5754929273197105
1331,5.795052566875257
1332,8.652051124197692
1333,5.36470979846278
1334,1.3662915022605315
1335,9.055036909908006
1336,0.0
1337,0.0
1338,0.5340517509984115
1339,5.241141994320398
1340,2.836092355834272
1341,3.056312658037052
1342,5.264905567201054
1343,6.131252630730171
1344,3.0569159962860377
