Id,rating
234,5.013290054966881
235,6.278453732000706
236,2.2342420480615814
237,6.265275059509966
238,3.3521860677636344
239,2.5776717380981955
240,1.6907331316537688
241,1.9446412127316022
242,8.579594469770496
243,4.200886115436013
244,0.43834903121344637
245,1.5941799467315216
246,4.964931475123163
247,2.276438456896953
248,2.42380074470437
249,5.215703533740424
250,0.17738846710449163
251,4.8143413640503425
252,8.338295263439504
253,4.979501893996662
254,1.6471754635204452
255,1.28885780601343
256,0.0
257,0.10255567922569953
258,0.0
259,6.969262924464842
260,3.5522663270859143
261,4.353318170083806
262,0.5460477964915438
263,2.7261760442609977
264,2.249472063704654
265,0.0
266,0.33673847001943424
267,3.965271293639438
268,1.42948292538447
269,0.9270775361745254
270,2.0056482568654954
271,0.05466819853651883
272,0.6078362306469156
273,5.9714221955817886
274,6.38423561923862
275,9.293531885502142
276,0.9595881502926279
277,1.4947568290439304
278,4.154758403020698
279,0.8990420193820612
280,3.479924605765964
281,3.594533739159987
282,0.0
283,6.785514208773331
284,5.1891440819445895
285,2.0237020790456626
286,3.8299082081948543
287,0.5743441129318726
288,0.0
289,3.063471480781092
290,1.6122313238517456
291,2.0390873157631386
292,3.929257770674842
293,6.380566012278861
294,0.1232083100243967
295,3.936505447549791
296,3.3964351155917964
297,0.29045829561791286
298,0.443577983647769
299,3.0881182600299466
300,7.278390355970695
301,1.5854895078330424
302,4.6174482276778255
303,0.6556647696994458
304,1.523431805098312
305,0.1450102538290476
306,3.429186714838477
307,1.5322883513415342
308,0.527718941932684
309,0.8355368935950436
310,0.23430310912767158
311,4.725780250150955
312,0.0
313,0.0
314,3.722856007705735
315,3.7650757459809023
316,0.3528081035511692
317,3.733684585078197
318,3.287216556920221
319,0.12710496587057007
320,0.6364207263829045
321,1.5968025502148069
322,0.0
323,5.309917393717557
324,5.4150077376910115
325,0.0
326,5.39654073688558
327,2.44931805173545
328,0.0
329,0.8178284878363951
330,4.11836859764689
331,0.23422036493768705
332,1.4702344947857247
333,2.360297051119744
334,4.134565354714951
335,0.04887967913404678
336,4.450152298580295
337,0.0
338,9.23144268406662
339,7.466104143699334
340,4.9351127951096325
341,3.743846383227022
342,3.7378578690566036
343,7.6686560980749015
344,4.9362623042429306
345,1.5278997414678888
346,3.702701937299055
347,4.400448543365381
348,2.550834240085162
349,6.157125428904541
350,0.21631757359010167
351,3.1347427686815217
352,3.0329485514154326
353,1.6233104779081156
354,0.1999325827735584
355,5.5779169571344305
356,2.5547624905848156
357,3.267383777306003
358,4.596734875531877
359,2.728571567538898
360,3.600743825326884
361,5.68256619433886
362,0.6815794174673707
363,4.254879995111149
364,0.5397249135450604
365,0.516086563617625
366,3.3167807664154867
367,3.4870073167203963
368,6.2796659245364985
369,0.096695440832007
370,4.4645290611528345
371,1.2822039412547999
372,1.273960788834579
373,2.4250974971101784
374,2.7082820358171977
375,3.3997146087081083
376,1.265350107064517
377,1.0629142319057243
378,0.0
379,3.654141798692104
380,0.7099601759583076
381,1.360552383825329
382,0.0
383,0.5189755665638274
384,0.3612336076527074
385,5.635328901144007
386,0.0
387,3.11066897641298
388,0.09958271453033923
389,3.5380570063792156
390,3.4632357982067328
391,2.674982233805392
392,3.874447444344746
393,3.04715576720318
394,4.923701810075812
395,5.267403883775741
396,6.489803856048369
397,3.7836899752485524
398,2.9950214418932917
399,2.1736518960570193
400,1.605020968481762
401,4.730327675854538
402,2.7507916237651706
403,6.386722226748054
404,0.0
405,1.4123768205194018
406,3.0976905280003
407,6.461972994722291
408,0.31830747149711275
409,0.6366332920505064
410,2.23653123052625
411,5.131181077407104
412,4.569475282566635
413,3.9386401786987424
414,1.7597468519731938
415,3.8976383867437647
416,2.3510379916716246
417,2.0065910644933904
418,6.76450298468975
419,0.47105611179995116
420,3.275319654863649
421,3.512144084425515
422,1.7290386611373596
423,3.2020748318473733
424,3.929919457385354
425,1.723884872184011
426,3.0404304383764136
427,4.540189591327006
428,1.6550209872055832
429,5.174251813394432
430,3.080535500138092
431,5.957471186099298
432,0.8800829087940301
433,6.146838209024454
434,0.14859143961732696
435,0.47090258884755887
436,6.111320795235063
437,4.234032391607484
438,7.225771186954198
439,7.957213669709271
440,6.248922030095573
441,3.600993656935381
442,4.657861352894496
443,2.2561400751418765
444,0.0
445,3.4570748854629674
446,1.9568127123267685
447,6.566413799426579
448,6.2071274175466185
449,7.938173162125403
450,5.245266320479595
451,7.49683249446394
452,4.177276364496088
453,0.39137236751555937
454,6.3089668666351155
455,4.302119908665518
456,1.9193936204196764
457,6.753931175531315
458,3.0140138660894586
459,2.4246649689807604
460,3.5540973126354665
461,2.5060370659727527
462,1.0877129558642786
463,7.044111229482633
464,2.740277656212973
465,1.0313764914356989
466,4.9281198603124325
467,0.6861136618093449
468,6.133441768212827
469,3.765584663802827
470,0.1948470513169401
471,3.733405339875796
472,2.3773875608566737
473,0.0
474,4.327726165385578
475,2.681947028617769
476,3.829396936434103
477,2.630667720720224
478,0.0
479,7.7003332149747035
480,6.085023535637255
481,6.410781272943549
482,0.0
483,4.340128273512635
484,2.0091637307690053
485,4.084293213617554
486,5.47657028014468
487,5.897629953548884
488,1.5570675874928086
489,3.0201085196715867
490,1.1075604416736133
491,0.15659092813667108
492,1.7806259356084375
493,1.9734430610603275
494,1.9522886383099056
495,1.0026128015885196
496,2.548077808880124
497,6.9472856453005205
498,2.3069739711965807
499,5.082771405368266
500,1.4266643178938598
501,0.0
502,0.6940515777884164
503,5.493103472497708
504,0.0
505,6.378471756452408
506,7.538248337339061
507,0.0
508,0.1184353071609694
509,3.6209622723955697
510,5.287653071748906
511,0.7762609372309033
512,0.0
513,2.2248015926265574
514,3.5221139904769014
515,3.2713853812809814
516,0.2538823618224937
517,1.168914715972553
518,7.678903762995763
519,3.2179734078514985
520,1.7984013868504434
521,0.0
522,7.052233562353802
523,3.6176078747918186
524,2.445263746404448
525,0.0
526,1.3903751341300705
527,0.0
528,7.025408473549793
529,3.500324169304097
530,0.0
531,1.9514066899123663
532,1.6283112251081597
533,4.9725464029408295
534,3.5349834837969683
535,1.9196808770179679
536,2.4855347171675097
537,3.798714645015268
538,2.542190215144202
539,2.58934420000903
540,8.00596203558403
541,6.716089780461237
542,0.2985136531541924
543,3.854769366450513
544,3.8406070793447946
545,1.7913653737334079
546,8.114490991061336
547,2.9604688326731616
548,0.35913361009889555
549,3.214598656399444
550,1.1582048746110196
551,7.198350400134841
552,0.05316682727400446
553,0.0
554,2.480980852738089
555,0.0
556,0.08211572856482696
557,0.5385820160501806
558,0.7156578128457465
559,5.185502314432336
560,1.6302598107979218
561,4.625536139466155
562,4.388509501078034
563,2.966933352727229
564,2.5513846029361575
565,2.07981094227855
566,3.825760320892312
567,6.053025997175428
568,2.4578127743449953
569,4.056735402244165
570,2.5498577808840786
571,0.24084320781465451
572,6.725723910947455
573,3.163013659795298
574,6.563692361500429
575,3.142574359943616
576,3.87332135019575
577,2.681322935775836
578,6.627551044737982
579,0.002338373711266384
580,0.4003812009469804
581,3.049821698242108
582,3.374167088246155
583,0.3360824278024159
584,5.948529494225738
585,0.10428943551527159
586,5.0894847410810495
587,1.532965159526438
588,0.7800180815886919
589,0.6916544718795332
590,2.1784528368543685
591,3.081618916021438
592,2.756097720724031
593,4.022852109592449
594,6.687167492119062
595,2.0703487174258677
596,3.797528432830941
597,2.271849072360231
598,6.603992558611621
599,6.843565513830541
600,3.6582987928943855
601,0.0
602,2.448110760262477
603,5.768555280731043
604,0.1583810307334334
605,1.678044223484499
606,2.4823638165586988
607,0.9951476608732377
608,4.881509608917756
609,1.754458329883858
610,10.0
611,2.352066047170974
612,5.432567217344994
613,5.692245229825664
614,2.36700345268278
615,0.36585550309104864
616,7.781086355985039
617,1.7368298324013896
618,3.321859105035922
619,1.9439028282450832
620,1.6534784971884153
621,2.408350275201745
622,3.411449194518073
623,0.11317088901909694
624,2.287171062124077
625,4.848631787718127
626,1.5753961618842083
627,1.0151187377500395
628,2.84086797859273
629,3.575011748644866
630,2.3545296051384197
631,4.890747285088018
632,1.4257687896643905
633,5.016990028866586
634,5.667758826368395
635,4.175047229750097
636,3.812651738520509
637,0.5546168396713822
638,5.034659215110088
639,6.817056942213946
640,2.2234455753017737
641,1.445063651146639
642,0.0
643,1.2011923964675486
644,5.232592164805633
645,0.631499067805914
646,3.8701491469410105
647,0.5502725495298728
648,5.382966847452762
649,0.0
650,1.8937348958043403
651,6.233113650720217
652,8.01283724048308
653,0.0
654,1.921630376078241
655,2.2781669249483776
656,5.979168555992892
657,0.2078594207834089
658,3.2339317271800403
659,5.125466806531577
660,5.197804832930651
661,7.469718913496007
662,3.4425669238437244
663,0.5827227262763977
664,0.4900216851482191
665,8.418334885135957
666,1.1170762165275507
667,0.9660287377596213
668,4.086406975938374
669,0.0
670,4.934289627788184
671,0.8592622290660786
672,5.008249594743683
673,6.574607814632913
674,0.8609738199596215
675,2.4001166970778693
676,1.7546521678973912
677,3.7201807754150895
678,0.09619720880233129
679,7.859712229970249
680,1.2743085058426091
681,8.37781416388946
682,0.4236546105206311
683,5.308838502934173
684,6.078766344935062
685,6.765013552891557
686,1.9445131510886373
687,1.2368538435674772
688,0.9212468160666578
689,7.7699785538060615
690,4.554590912188558
691,0.11425781425893805
692,1.8939456235357566
693,0.23125488711295383
694,0.0
695,9.407875220701907
696,8.598003642174405
697,2.5348385321061704
698,0.7675901186769998
699,0.2846507946712013
700,4.045559148621046
701,1.9134597490447252
702,0.8926257847551973
703,9.3166924141709
704,2.231821069714177
705,2.9337135380578445
706,0.15989349463643887
707,5.427356029709043
708,4.450997468431422
709,0.26595759479762493
710,3.399830797962751
711,0.872364712268846
712,4.202618804863618
713,1.4702059077867253
714,1.1614275457022918
715,3.530419127549239
716,2.4868245238865088
717,0.9102398854822433
718,9.435926932346382
719,5.083480231196325
720,2.7891773034461087
721,2.5400103519225685
722,1.475927501451323
723,6.058963029623388
724,6.078642438104955
725,3.358939115528816
726,4.422727471838903
727,4.556785703565204
728,2.9145746523636067
729,0.30521290476355045
730,4.653203670067268
731,0.8570054696197853
732,3.071165065082657
733,4.140017833293841
734,6.716736441160395
735,3.565274360183281
736,3.4351415549221036
737,2.3232546463149895
738,0.787636685816671
739,4.38154998147161
740,8.24159540014642
741,2.2098975947491732
742,4.055336317920289
743,0.0
744,6.601786835079458
745,5.433342363584347
746,0.241038058701732
747,0.0
748,4.270441090632019
749,0.0
750,1.1754221972830154
751,3.516670746291128
752,0.3563549570016011
753,9.43812191312748
754,0.0
755,5.641554697453985
756,5.157965504613922
757,0.0
758,2.4264421501336484
759,4.397724871322406
760,7.393715807803121
761,3.183035794138671
762,1.3985901568056307
763,3.3706004635776026
764,0.8046132913390027
765,1.8872963035641614
766,1.0938302636587278
767,0.7165192110746523
768,7.651140423761853
769,0.0
770,2.5385524117092118
771,3.165654251848115
772,0.0
773,0.6124501601411237
774,3.3230588925496387
775,1.1633052449042625
776,6.513511049554097
777,4.702727265047521
778,0.054152119920874986
779,2.0107933114108234
780,0.2432395163835518
781,5.44768558830355
782,4.985381043322903
783,0.16717372832001265
784,1.8175021872049337
785,0.0
786,5.321180135027259
787,3.2354221904731717
788,5.075775402151159
789,3.726966108133864
790,0.8566968953718667
791,4.462735058338386
792,3.0649801708458164
793,4.781557000942928
794,7.6299974819070595
795,0.0
796,1.1823301440635134
797,1.7338590830288017
798,3.8854231315270824
799,3.7677074025559754
800,5.939143354118613
801,1.0123158524577682
802,0.27189844162407306
803,3.9603118959703965
804,5.341083502096613
805,0.0
806,0.5189392552792745
807,1.728539333917582
808,3.704289926576554
809,4.286004836481693
810,2.3507726701113527
811,3.6106258612576476
812,1.6650984067690682
813,3.9867704242764996
814,3.8774798911200925
815,1.5345902617269602
816,7.038918123124754
817,0.0
818,3.498173829447273
819,2.7439846219285164
820,3.5171601019907377
821,6.81151768048533
822,0.0
823,0.1614069698146521
824,3.8013655370748114
825,0.25514457037434196
826,2.9900855807438904
827,6.562198009142486
828,2.9598936393250264
829,3.281366778216069
830,1.6685425184794804
831,6.177460625893538
832,7.329944104524445
833,4.352921763612272
834,2.217256025532084
835,2.3012915645524354
836,3.9126093248854854
837,1.3375520686174218
838,0.0
839,2.640890619812338
840,0.29671356317886355
841,3.1934971134244003
842,0.032569275323152555
843,2.237119456570731
844,1.3291003802476042
845,6.161389795665468
846,2.5251228408034727
847,3.5001201559812913
848,4.130602693848452
849,4.584854422602846
850,3.133716044756963
851,0.0
852,1.5524092280231632
853,3.3432290193854124
854,3.258136506692574
855,3.237572447908292
856,3.50085431023998
857,6.932572051962105
858,2.6193064191864597
859,8.076249703594236
860,0.0
861,6.086804927391708
862,0.0
863,4.107785973365524
864,3.6177319192520354
865,2.723820197583044
866,2.7456183897964994
867,5.624516720407991
868,3.801722122384171
869,0.15438069039807834
870,2.4020674758602762
871,5.669370370266557
872,0.08940932914837642
873,3.2202605923508614
874,2.175566808997458
875,2.9549286339008183
876,5.731532558769721
877,0.46563014798439994
878,6.930586281246225
879,0.0
880,3.7000418793544867
881,5.679090466251427
882,10.0
883,1.5675025551363826
884,6.334850433189332
885,0.3571163996429045
886,6.0145878157260615
887,0.33850381598968493
888,7.267595950112412
889,5.291474127697952
890,1.3569121037913556
891,2.9390998420768737
892,8.218504543996142
893,0.16826981992093315
894,4.883132467303065
895,1.8399149918046187
896,3.7289582363574008
897,4.683275046721871
898,3.5718249381196143
899,1.0890296165030056
900,2.1689890897537683
901,6.3388875352687215
902,1.1028326200061167
903,1.9001596428977436
904,1.502516192475765
905,3.1487135292692696
906,1.9446649563654181
907,0.7416175987576605
908,3.3016851193975563
909,6.883690309524294
910,6.41700294266688
911,2.2487329607263065
912,6.119032850384866
913,3.569031446013655
914,4.705845791730755
915,4.610494288854293
916,7.135132201551164
917,0.040628742053127276
918,5.015234394398037
919,0.0
920,2.088559486022713
921,3.7698549043573952
922,0.0
923,3.3435802751987196
924,4.935459141992295
925,3.9459932855063227
926,7.809718808240644
927,0.0
928,1.3446164790867186
929,6.021853622368589
930,3.2786209247108196
931,2.4146043979960776
932,1.346865436350093
933,3.478286461397863
934,2.848929828546788
935,2.2996427122114733
936,0.4697249560476532
937,2.3965506709060898
938,3.3619493775602574
939,4.563845777876514
940,2.4163481208032285
941,6.277788948894757
942,4.375224442224141
943,2.912040759007042
944,2.1742690952679053
945,2.18156381103791
946,0.0
947,3.1728350208518576
948,2.097921055976758
949,3.7562089189375825
950,1.514340418960675
951,6.2530145323275255
952,3.504072496364395
953,7.804301250795488
954,2.123843865154162
955,2.760421580294737
956,2.459329612480043
957,2.5037700946876154
958,2.7221169251424215
959,3.2573704501074365
960,0.0
961,8.048804469467507
962,4.730822848748095
963,1.5047459462751533
964,1.544642969076351
965,3.208778607141794
966,0.0
967,2.43557235572574
968,0.6724885099250919
969,4.670397673816881
970,6.886647572120343
971,7.299928935850609
972,0.42775375285040873
973,4.201744127674932
974,1.5311805837979673
975,0.11195717993286469
976,6.032258776863146
977,3.811559214173006
978,0.606619193771083
979,2.3688157270491814
980,3.809191354431559
981,2.7168045296274843
982,1.6359046797319696
983,5.72135901993206
984,8.975609429592131
985,4.516299314031934
986,3.2197852781542764
987,1.8157426116833277
988,1.443920416050613
989,5.157228286084061
990,0.0
991,7.489638874446199
992,2.8759595101320645
993,3.362550412228793
994,3.4238875158129334
995,0.11201792364028357
996,4.055334798786104
997,4.216599150773838
998,1.8690073868228534
999,5.648896031202121
1000,4.346905719604517
1001,0.3320187055592614
1002,6.9330624020311316
1003,3.3246508831252974
1004,6.069670917267079
1005,1.399158015953589
1006,7.30407088415028
1007,3.52619824097456
1008,0.3346295282782655
1009,1.3917062893477654
1010,4.830609568086706
1011,0.25142583511208594
1012,5.594693499239552
1013,5.243466061691568
1014,4.18502391301768
1015,0.6560732215953867
1016,0.6402622092813137
1017,4.170505394231194
1018,3.364664294404664
1019,1.0735510270247648
1020,0.0013327352104605117
1021,4.635406612070593
1022,4.296758969214194
1023,4.744229526713038
1024,6.156344476759186
1025,0.004573721759150329
1026,0.8009367684750939
1027,2.4196113259009135
1028,5.675036984063003
1029,0.6774362659764552
1030,0.011965752600867297
1031,4.385875438761731
1032,3.5225685889486824
1033,3.933484679708385
1034,2.400318065413824
1035,5.276650319468129
1036,0.0
1037,0.054649439726965454
1038,2.6638446339871775
1039,0.7655982335896745
1040,3.08284755407098
1041,4.847975269976783
1042,3.358345074951685
1043,7.9870336061499865
1044,6.915736649931709
1045,1.7238703148499595
1046,1.8302913208617058
1047,4.490944035498548
1048,4.551703299829187
1049,3.662159092274197
1050,9.904395537636645
1051,0.5962345110510101
1052,0.0
1053,2.0558737601363144
1054,6.173123000393668
1055,4.085732749437663
1056,3.713071109906827
1057,4.068084816807205
1058,3.6498507145884993
1059,5.354544713063894
1060,2.6496336533803433
1061,0.7562549255483315
1062,0.34798728693200565
1063,3.5348814153454566
1064,3.08184869929464
1065,1.4807702933710882
1066,0.18705137228282642
1067,7.4470660047508135
1068,1.9047697327255215
1069,5.846862644948331
1070,2.346104418911702
1071,2.0672058669693216
1072,6.288112652189304
1073,8.947083592754888
1074,3.2610080264772163
1075,3.0789566620910493
1076,7.077249419371153
1077,0.7406285378735733
1078,5.248057726625378
1079,2.8440846365651757
1080,9.622154957388377
1081,3.5728636076197904
1082,0.2064535771971424
1083,3.044447865885988
1084,0.0
1085,0.7998329634453233
1086,2.74468464443684
1087,4.864450212957222
1088,6.7109991837033505
1089,0.3979637552429286
1090,0.13242463141173266
1091,2.6228498553859385
1092,0.0
1093,6.735974631033906
1094,0.7095656125717337
1095,0.02915935996003887
1096,5.220160955970532
1097,2.7287205538622525
1098,5.474659219698064
1099,4.345824494941526
1100,4.646005570909326
1101,2.601314707883132
1102,2.656991472019206
1103,6.6328642890409295
1104,2.287750267445165
1105,9.040118564813724
1106,3.0034741308910826
1107,0.13928190577077415
1108,4.925134451204355
1109,4.501253912103064
1110,4.917132759226996
1111,5.616154730788935
1112,0.0
1113,0.7298485441890981
1114,3.5290513789644273
1115,2.0345708213767093
1116,0.40374868044177004
1117,3.0135004336162714
1118,0.8281865458519897
1119,0.7249034317369529
1120,6.180453482082787
1121,2.958661606763071
1122,5.3093443985710405
1123,3.7978631266513108
1124,2.0045066084005687
1125,5.168904045337015
1126,1.5620736427520705
1127,8.69148772677519
1128,2.9170951108113607
1129,6.2722542258471385
1130,0.498983815253926
1131,3.2873789727014198
1132,0.33131568615762863
1133,4.026051221599358
1134,5.608994810257751
1135,3.139165179560612
1136,6.101019876172254
1137,1.403542815288172
1138,3.9088140015247905
1139,3.9258303849405003
1140,2.379059752845339
1141,1.4925243274994147
1142,3.6374716209330433
1143,8.548386426552744
1144,4.626689379398975
1145,0.0
1146,0.9666411953775714
1147,0.05705974955036064
1148,4.941205720511645
1149,2.6851768356072983
1150,1.3049738299462268
1151,0.18370178601249937
1152,1.5812278374937534
1153,1.101933715285481
1154,1.015340016652356
1155,0.47246618443221866
1156,2.217514652396627
1157,0.6999973853869761
1158,2.5031146588831126
1159,1.877700428235943
1160,0.6725248148204713
1161,0.0
1162,0.20554077901233853
1163,1.0697852861552322
1164,7.165491635875427
1165,1.7903136599987062
1166,6.618456496239024
1167,0.0
1168,3.7921784006559425
1169,8.99957239629122
1170,4.191656995856007
1171,1.7987512739090328
1172,3.2080100565880647
1173,8.864150618780533
1174,0.8590229517338486
1175,2.5759750244706012
1176,2.4031582297743057
1177,5.39700569458561
1178,3.7607169848209194
1179,1.3606149843314386
1180,3.090010350425703
1181,4.401023605902364
1182,6.670411574395275
1183,2.6393930055364225
1184,1.8093158508028204
1185,4.86948541047425
1186,2.820174607826804
1187,2.7117481593142507
1188,4.5930244976203305
1189,8.327481037225738
1190,5.76537692634417
1191,1.4102869265941946
1192,8.716275514802605
1193,0.0
1194,1.346555052068923
1195,4.501852995088225
1196,4.901446115496819
1197,5.2705278112156355
1198,0.12545897574191067
1199,1.0583472803209648
1200,2.7728158537375314
1201,1.051660885954166
1202,1.0881003905150317
1203,2.7637677756538546
1204,0.0
1205,5.977589486190206
1206,0.0
1207,5.490736442998163
1208,0.47227901500296054
1209,8.834885365817545
1210,0.0
1211,3.216859740291935
1212,2.5215369328959207
1213,2.6434121982274164
1214,4.349806504722656
1215,2.000047350439478
1216,8.581611131707664
1217,2.254124880095973
1218,2.4907661986153222
1219,3.586695500814143
1220,8.441021690207975
1221,8.64039371210454
1222,1.9077989012478165
1223,0.09519379296633057
1224,0.06904133392284578
1225,2.2938998266644144
1226,5.133632236669809
1227,4.968696775679242
1228,1.13093415061449
1229,1.2487346494597948
1230,5.468321210928148
1231,0.21419131488778076
1232,1.9088976451884507
1233,4.736701229499447
1234,5.343662678119411
1235,0.26471428264800695
1236,2.8988878181594195
1237,3.888166746213068
1238,0.4595652662688272
1239,3.5073706337520196
1240,4.585283998661471
1241,4.199269237959054
1242,1.2498499824729579
1243,2.6170485700230603
1244,4.511119305493072
1245,0.0
1246,0.0
1247,0.6209129264030302
1248,0.0
1249,3.0452071911762166
1250,5.1858270470732215
1251,3.5929467113090006
1252,1.0890553851634417
1253,1.783920367316124
1254,3.1848536317421687
1255,2.868062953028544
1256,8.638287591141115
1257,0.0
1258,4.990585408776518
1259,1.6285566828243259
1260,4.058191290885139
1261,0.0
1262,2.7919303712071564
1263,8.551727730597065
1264,3.6179065427449566
1265,6.316761182036357
1266,4.931161131519757
1267,0.6884114185644726
1268,2.7687979634714663
1269,1.5156692287414388
1270,0.0
1271,0.0
1272,2.9618457788446233
1273,0.0
1274,7.4544815513680325
1275,0.10793312998004967
1276,5.833344540881576
1277,4.8025852289658575
1278,5.270801891943942
1279,3.55828845505899
1280,8.465956957719882
1281,2.2421812359155506
1282,4.306842416403994
1283,0.0
1284,0.0
1285,0.07640556942349952
1286,3.6051044311415756
1287,3.2895611057619134
1288,0.0
1289,0.1297144466723708
1290,2.6512101185622443
1291,0.0
1292,0.7725421549540175
1293,3.0847022679511817
1294,2.8887413042696246
1295,0.0248985642069752
1296,1.398017824685783
1297,2.670387513739815
1298,1.0339684332863608
1299,0.24776260012500562
1300,0.0
1301,0.0
1302,0.0
1303,2.431840023889789
1304,0.0
1305,3.481676370011393
1306,1.6928322057623055
1307,2.553836850316785
1308,1.703381206356512
1309,3.478726942452344
1310,0.9077351956831449
1311,6.992872653149508
1312,0.10016505705506695
1313,2.393505145189467
1314,3.663873149826391
1315,1.4980696401836988
1316,2.814655071691522
1317,3.953993395388733
1318,5.6401305572072395
1319,6.5293888041251495
1320,0.8727529432900836
1321,7.90101273438176
1322,4.022106382693271
1323,4.389951697651141
1324,0.01335887526595228
1325,0.0
1326,3.8022577722824313
1327,5.16718672383621
1328,0.0
1329,3.855363810681412
1330,5.643016882390242
1331,5.525567591701833
1332,8.600754977140365
1333,5.160011967067464
1334,1.3518798706444417
1335,9.658461107648046
1336,0.039618960894176714
1337,0.0
1338,0.4565167059446261
1339,5.197700929290143
1340,2.6785110791569227
1341,3.177626757942783
1342,4.981945307396828
1343,6.235459018819976
1344,3.1467508486836877
1345,1.277402983530859
1346,0.42862905970877707
1347,0.6352288239294355
1348,5.687285422110469
