Id,rating
157,0.9016637919396802
158,5.1214796807832705
159,4.875946183167582
160,3.1392009061127317
161,3.193555278152828
162,1.9432031055198429
163,7.321415074095373
164,5.158862340781411
165,4.994761606476603
166,3.476723488257813
167,3.054638099855527
168,3.4160191326742306
169,2.400568221920418
170,4.227361158541795
171,3.3248491513839284
172,1.4551511602758176
173,5.7628685572126646
174,0.589965841681904
175,4.799024625144828
176,2.815072712064547
177,0.0
178,4.857548323174437
179,6.712703929103119
180,5.099639298398504
181,0.6369813740733732
182,1.6645275928716818
183,3.23585316893927
184,5.41845064602334
185,3.818807268831387
186,3.27363580593304
187,0.33918516555181405
188,3.8381903779307587
189,3.2782423017691604
190,8.050843271047516
191,0.0
192,0.0
193,2.5104383739821303
194,5.493983458672615
195,1.2702383519747404
196,3.0732185512912578
197,0.5775180269647562
198,2.605555251842948
199,0.0
200,7.668273862896655
201,0.38850129869422156
202,3.53658118030778
203,0.46677997246855685
204,3.8870753564371725
205,2.2627833107739117
206,6.309610621218061
207,4.273399842246775
208,0.955203402533598
209,4.470419618058779
210,0.9903536883112896
211,0.3615066947544573
212,0.8545338764245333
213,9.898725903805172
214,0.0
215,4.6165274850060225
216,5.428673734915048
217,0.0
218,5.015889457663401
219,7.105372754535626
220,0.0
221,4.151199083583266
222,4.303801930443837
223,0.1518782876668763
224,7.007814965723903
225,2.6556201840420695
226,2.985680592877785
227,3.155638822754683
228,0.023121054367122085
229,3.9399363505223794
230,2.5139749570097143
231,1.34465477070452
232,0.0
233,7.085165830770487
234,5.0067535452115814
235,6.317035782788225
236,2.2895647980452876
237,6.253799834657874
238,3.3246751705100537
239,2.5849929074149642
240,1.7509900525167144
241,2.018068153591902
242,8.658123126997294
243,4.164938280671357
244,0.14084790778801928
245,1.5915376748208316
246,5.00648598129403
247,2.1426699359889216
248,2.458626050443869
249,5.257364904785216
250,0.07896650321230592
251,4.790319792873941
252,8.218449536400936
253,5.067676925339976
254,1.6301954621749677
255,1.3164567693271014
256,0.0
257,0.14191114291260565
258,0.29911590349384065
259,6.952587556527067
260,3.5012727103850367
261,4.285124593890774
262,0.4935642579133077
263,2.7660957089693263
264,2.23154551722201
265,0.09887128274322735
266,0.20779483958104203
267,4.005787318477992
268,1.415651916867347
269,0.28048841798220026
270,2.221688018079515
271,0.0
272,0.5605311030819511
273,5.9470031581449785
274,6.354624482790275
275,9.379901436635357
276,1.0927579816415665
277,1.5406678399416376
278,4.109868413805527
279,0.4353086770310886
280,3.4775523704227123
281,3.054496937826134
282,0.0
283,6.662401398630885
284,5.228179200626791
285,2.0579523757900695
286,3.8259347047378816
287,0.41729791283255446
288,0.0
289,3.1567995206682773
290,1.5323438724622394
291,2.034278005885426
292,3.9694288253262475
293,6.54385384359095
294,0.02050582775223316
295,3.9140542903200255
296,3.388179783107025
297,0.12828748301634052
298,0.3705767936396063
299,3.0607072429340163
300,7.139589631137235
301,1.6283479877834766
302,4.573793917530604
303,0.7013019704974792
304,1.4505746314578853
305,0.003242607382230922
306,3.4408898963049612
307,1.4836352771966215
308,1.6912221578929225
309,0.5308364811040984
310,2.6814432791031346
311,4.707300456617825
312,0.0
313,0.0
314,3.752931797190344
315,3.7831862332130606
316,0.13550595141190586
317,3.7053138511831416
318,3.333416003587926
319,0.009045260000848834
320,0.4715547800788267
321,1.5959378207161175
322,0.0
323,5.305184773322859
324,5.4133262109741995
325,0.0
326,5.467614256684138
327,2.36184732524253
328,0.0
329,0.8004447228437819
330,4.357044039408467
331,0.5968010986684282
332,1.4982187054214473
333,2.313757242668762
334,4.045721374315532
335,0.11395406142371733
336,4.413241595835924
337,0.0
338,9.28846405908397
339,7.419562865111635
340,4.977665886754508
341,3.7661179860343634
342,3.746328812749364
343,7.742799557170635
344,4.909063524098855
345,1.5498077274159985
346,3.7049724451724946
347,4.391375261549091
348,2.422289208528874
349,6.180712483556103
350,0.0
351,3.1599488276739933
352,2.94125744577083
353,1.721900098260248
354,0.1945113455677907
355,5.581521942124137
356,2.790296716820361
357,3.1940587229649062
358,4.551302479098306
359,2.5538577704429968
360,3.6784200883063587
361,5.595859517514136
362,0.7105322115212096
363,4.27721771251572
364,0.21531833650673038
365,0.15206424401569846
366,3.3663009012032674
367,3.4891383556894757
368,6.29012074684066
369,0.11272425999527691
370,4.51894589912568
371,1.2040804561745966
372,1.185645702519876
373,2.398484653633377
374,2.617814114068713
375,3.341108953590348
376,1.3044397289966554
377,0.9759131238777179
378,0.0
379,3.6682424333426313
380,0.6251243897749437
381,1.3666366726896797
382,0.0
383,0.24883125667724498
384,0.569148678175305
385,5.654420293475693
386,0.0
387,3.2348744474746125
388,0.3709498739819601
389,3.3928564611702825
390,3.4559551523498238
391,2.5620889465651415
392,3.8599682160564255
393,3.079782371297257
394,5.063263187602302
395,5.096159818027832
396,6.447564998942413
397,3.647158846503991
398,2.9484725903821496
399,2.0038402242115505
400,1.650888553451146
401,4.781710236179578
402,2.761639742810156
403,6.417250769435322
404,0.0
405,1.3948793933326051
406,3.0127162934197935
407,6.379320688523823
408,1.033118832932899
409,0.6501716817207217
410,2.1752833399796305
411,5.0384895099604154
412,4.617167637776595
413,3.913141849840275
414,1.382355066592011
415,3.9803503883517815
416,2.306406378541706
417,2.0174631479238374
418,6.977438153972045
419,0.1265271472262922
420,3.12846237550138
421,3.375251486501832
422,1.8381716024233283
423,3.0508605259183126
424,3.892179299183164
425,1.8393770424806013
426,3.0135326102954907
427,4.47022552127693
428,1.5995370544491025
429,5.09494860535109
430,3.0988915762843074
431,5.940137033351894
432,0.8220529474787865
433,6.237757851657934
434,0.6232455666170313
435,0.38232399146345447
436,6.020502669881557
437,4.097809183635556
438,5.849850137799757
439,8.034039666723041
440,6.355306568342929
441,3.448702859524777
442,4.669022147709798
443,2.2859612535909326
444,0.0
445,3.529244538614294
446,1.9896376071590254
447,6.5681651192805415
448,6.2856863943945545
449,7.8287856437201055
450,5.221912525759862
451,7.523941324634193
452,3.896604719335237
453,0.39335577284414347
454,6.205092442448217
455,4.372836353825352
456,1.9173322447491699
457,6.7085483167755875
458,3.0309416807442955
459,2.4564176978375345
460,3.48850159582652
461,2.492597430962819
462,0.8867106430167957
463,6.968428730398033
464,3.0900469349934463
465,0.9412314051265163
466,4.927183774882983
467,0.7222343036664594
468,6.1843095458462525
469,3.7526187639413457
470,0.2764784906491049
471,3.7724840274172293
472,2.4390960437287363
473,0.0
474,4.382050901087608
475,2.720275569248635
476,3.7802977615956523
477,2.6010145680193224
478,0.0
479,7.854017022575325
480,6.073966930859333
481,6.424257862538634
482,0.0
483,4.413103522457798
484,1.9895765234626066
485,4.048946427186225
486,5.482016892646971
487,5.951647336790136
488,1.519578972756167
489,3.0211747479827444
490,1.098396792482679
491,0.16604465785323352
492,1.6825803635012635
493,1.9837384963054132
494,2.0038687258140766
495,1.0957663885444457
496,2.541926325560547
497,6.957802589723503
498,2.2345682059047443
499,5.1522291472459845
500,1.3301567849234277
501,0.0
502,0.6030826744240052
503,5.549161299569037
504,0.013387239095519643
505,6.272329788480684
506,7.39826703508338
507,0.0
508,0.011376960804057923
509,3.581793869127049
510,5.372202996443166
511,0.7911938219362262
512,0.0
513,2.3003755783099584
514,3.4898229131108196
515,3.1643818891280295
516,0.045801852857001446
517,0.14823776665478325
518,7.617935653601306
519,3.147283896754151
520,1.0936705275938692
521,0.0
522,6.913073242559463
523,3.655567073202129
524,2.547960817801848
525,0.0
526,0.5700884252528753
527,0.04564444084275521
528,7.138464390997246
529,3.5650458309188227
530,0.0
531,3.083267912384423
532,1.5697406574080741
533,4.972779894583532
534,3.4021222691078714
535,1.9209672789192913
536,2.5899782400727362
537,3.817662073303126
538,2.520370984999346
539,2.596152636390166
540,8.130145198790586
541,6.67063341268215
542,0.15096278509538483
543,3.83121641029191
544,3.769984259480377
545,1.8088941713756295
546,8.353296951599217
547,2.9680644838972796
548,0.30669974094537533
549,3.298693301882786
550,1.044358195059221
551,7.082877785690579
552,0.0
553,0.0
554,2.4907366443528134
555,0.0
556,0.0936941225048709
557,0.548390460483565
558,0.1725532693472488
559,5.120263361051508
560,1.4107457593994739
561,4.54443748219197
562,4.435514422651224
563,2.8585214993642154
564,2.6288709349746675
565,2.0541481314171226
566,3.6138867560129952
567,6.055489676366831
568,2.472037418289552
569,4.008370490464603
570,2.5200626301790026
571,0.19244521975466836
572,6.681555872527646
573,3.0955651356248968
574,5.9355497966047785
575,3.06752089295068
576,3.796415543509417
577,2.722199733033873
578,6.679846488517075
579,0.047011493664482096
580,0.43194670388486767
581,2.7978452108083443
582,3.1908873780204563
583,0.24491913836884693
584,5.945181108533589
585,0.3347563360859147
586,5.051625288853554
587,1.5827281485476623
588,0.8692953553414566
589,0.9318315107411534
590,2.2206144980165288
591,3.074917149204637
592,2.7337871608917905
593,4.078424340951559
594,6.64851220733453
595,2.08030789535318
596,3.8304704313406974
597,2.1925326567371073
598,6.725292458257248
599,6.513901069233354
600,3.60275846831333
601,0.0
602,2.446255674185834
603,5.669148555031523
604,0.17816858534268842
605,1.6720451257614772
606,2.459629879572316
607,1.1907181520529644
608,4.942658977965216
609,1.7889543977245128
610,10.0
611,2.5638943579303226
612,5.466510336817638
613,5.7895403854320175
614,2.4100812159589617
615,0.5657930674854823
616,7.846041622217202
617,1.665419834116567
618,3.364530843616779
619,1.959917647148332
620,1.6383807152605232
621,2.3427972942972275
622,3.5572212017492566
623,0.10939705161263696
624,2.2590796632975296
625,4.787449402414184
626,1.506883315973882
627,1.0009955600981075
628,2.8013816898301585
629,3.432912377018662
630,2.29183203293118
631,4.854613663034427
632,1.3866993506114094
633,5.071603900714402
634,5.637402946325629
635,3.942133014184659
636,3.9021525707174223
637,0.43708460377108593
638,4.961331843278211
639,7.0055971772600305
640,2.306023751745918
641,1.5526853692265914
642,0.0
643,1.2179981286342398
644,5.228997948410019
645,0.15441697793399048
646,3.821204197437769
647,0.18406727603791664
648,5.376404639013179
649,0.0
650,1.9875722776556253
651,6.276829168544859
652,8.205831255325727
653,0.0
654,1.987301791884754
655,2.205070308986158
656,6.032468202142812
657,0.201294239139016
658,3.2489930268289604
659,5.079596626349511
660,5.166063343526503
661,7.508926162324569
662,3.4911118758895334
663,0.8205243935573345
664,0.5644344139375226
665,8.317715530359225
666,1.0581590552287752
667,0.96665641279241
668,3.967350035030089
669,0.0
670,4.514486760426972
671,0.9176536338241854
672,4.996526778782117
673,6.58165804409172
674,0.9193183782463699
675,2.43563161486609
676,1.6790204940968905
677,3.7483365830924678
678,0.24280522537478458
679,8.111926305633387
680,1.3411181876068803
681,8.384221647431255
682,0.3899867040137823
683,5.266095068187057
684,6.012936627201735
685,6.770512422826122
686,1.9665778169942711
687,0.31937336235227637
688,1.0261980772035646
689,7.751495783790787
690,4.6854158528584255
691,0.13106295637423954
692,1.951138864243333
693,0.2980126901372353
694,0.0
695,9.6479986426414
696,8.647379146054726
697,2.508428729768183
698,0.9724775875166365
699,0.8200295176109158
700,4.152635247537751
701,1.869052418687334
702,0.9732731372992955
703,9.39274005683363
704,2.1846681753796435
705,2.9375118282133146
706,0.07574438721113053
707,5.304273364926365
708,4.31133484867026
709,0.24106588897591452
710,3.2508388598723994
711,1.0103027463930232
712,4.205704451403398
713,1.520868047226252
714,1.2376806617200415
715,3.556735088730401
716,2.397684653756163
717,0.9415092032083319
718,9.650146476830667
719,5.1067674342403
720,2.694253265794073
721,2.465448488721182
722,1.3574347219026306
723,6.0921046355960815
724,6.124727794398879
725,3.348778687026059
726,4.502824616409649
727,4.518364382813802
728,2.7387313733528917
729,0.2220413267736947
730,4.536320826058687
731,0.7141671203883528
732,2.8383960250054665
733,4.118056286515349
734,6.5145047232618705
735,3.5843247799224502
736,3.387042825255871
737,2.2770318048462426
738,0.542166567351662
739,4.401093714730042
740,8.447591237076772
741,2.109811295213998
742,4.025547780932648
743,0.0
744,6.586439927333432
745,5.382692117105284
746,0.3334999575774509
747,0.028489264945469994
748,4.165733454369422
749,0.0
750,1.2292211140724207
751,3.5066678368537834
752,0.18077864964286602
753,9.803053779743292
754,0.0
755,5.415253277459945
756,5.194763634313134
757,0.0
758,2.5757000884174883
759,4.4528854480051985
760,7.405844085825066
761,3.0021458577983084
762,1.4611998717801034
763,3.42426380284148
764,0.6697972781817705
765,2.0662239537912703
766,0.9572506193116945
767,0.3252408948419008
768,7.6426063806111
769,0.1668381486073991
770,2.593397956462323
771,3.261244340720058
772,0.10951485072672626
773,0.6251478381495188
774,3.232706858135625
775,1.0992358917892848
776,6.501376310861232
777,4.998872164009786
778,0.09922707525054841
779,2.0293060301811296
780,0.4582901273656357
781,5.341478283306073
782,4.904036107513128
783,0.0878545550407801
784,1.9044970772027412
785,0.0
786,5.286719246370822
787,3.2161228333885656
788,5.035329059700304
789,3.710715275910335
790,0.9236332834717438
791,4.399647213920607
792,2.9443442912050273
793,4.712716815855625
794,7.843770151624302
795,0.017042076364217618
796,1.0656950574416395
797,1.7899188056301472
798,3.779900274254267
799,3.9077968394950067
800,6.011523504518252
801,1.037700459513949
802,0.4875003789317969
803,3.874910517461455
804,5.385861700343943
805,0.03348824434808974
806,0.5451741703735884
807,1.5407404807473895
808,3.804158919917789
809,4.3057015285266145
810,2.291589427872367
811,3.627236664782283
812,1.6679771326736388
813,3.965603773448054
814,3.893421832515305
815,1.52308470658153
816,6.8931011748141735
817,0.0
818,3.479692619138631
819,2.8018791617180048
820,3.550966419563901
821,6.880383887162386
822,0.0
823,0.16103150296833268
824,3.814850684184427
825,0.1965487901589058
826,2.9343911401622305
827,6.634463382325995
828,2.9379551841917237
829,3.1967986732962403
830,1.7111407064630053
831,6.209278120259629
832,7.378492525636881
833,4.294610257072145
834,2.1593206754154717
835,2.2567778916039
836,3.5793361317021475
837,1.3179674841601698
838,0.0
839,2.7108290675039513
840,0.46092748338390876
841,3.206053973426087
842,0.05870297225475976
843,2.2075281715918145
844,1.067008274960307
845,6.362220920305215
846,2.458514709515575
847,3.524922174818633
848,4.028872851411194
849,4.588047670711864
850,3.1841130567456744
851,0.0
852,1.5545959345786886
853,3.3003812486455297
854,3.191550463123187
855,3.2264700130095103
856,3.4922944283871082
857,6.816399388093828
858,2.5070456484699273
859,8.173905305245146
860,0.0
861,6.042808832291926
862,0.33497118594545183
863,4.015412530236298
864,3.6372955658374435
865,2.6854912152989545
866,2.688295028244236
867,5.556349222928804
868,3.755026101247676
869,0.022027486056602985
870,2.391294064760627
871,5.5914104065005885
872,0.07531475747840366
873,3.251368015609059
874,2.2041638648733315
875,2.970359129090907
876,5.796014946584802
877,0.0693375443636948
878,6.959321302894164
879,0.0
880,3.766771949028078
881,5.67068633554271
882,10.0
883,1.6200929417312082
884,6.325898088160225
885,0.1797081796744573
886,6.179764829572434
887,0.24256372709544172
888,7.322278989546153
889,5.345595939400574
890,1.2563953158289662
891,2.9814873509158035
892,8.347938735305888
893,0.12231341672707854
894,4.8918136209552365
895,1.90958436784129
896,3.6406907391526
897,4.661766945415133
898,3.6892377586903233
899,1.139039720951249
900,2.170515553737034
901,6.2584346494437675
902,1.1045692589041138
903,1.8963352502796735
904,0.38924594447472277
905,3.0718914402675668
906,1.9231266824343547
907,0.6657222157689269
908,3.3376318588721
909,6.752486421942098
910,6.2900015316971345
911,2.16916074835122
912,6.069587217716166
913,3.546038979715327
914,4.78348369827972
915,4.643551577221284
916,7.04115491192038
917,0.0
918,5.056939317001807
919,0.012278194523357919
920,2.00344464043547
921,3.7245176893272447
922,0.0
923,3.271589430984437
924,4.998183477566295
925,3.953148236501297
926,7.877135258133376
927,0.0
928,0.8676314185515502
929,6.038215434929691
930,3.292572025980159
931,2.3960431353754967
932,1.2823329106326011
933,3.5653520337716325
934,2.879015041376647
935,2.317263254587101
936,0.501232619575775
937,2.2408065834254756
938,3.405322131993903
939,4.608177229298798
940,2.370833998941522
941,6.114791434772716
942,4.539901595210103
943,2.9427689852677608
944,2.1182320269922603
945,2.0627347512468353
946,0.0
947,3.08447174459919
948,2.0223686871810678
949,3.6340155735600597
950,1.4758403971844332
951,6.214357588857997
952,3.4793997319182157
953,7.832252881896093
954,2.13459518706747
955,2.7317863286293464
956,3.0111075734701918
957,2.4601129849795482
958,2.8019871760568034
959,3.301026874228602
960,0.0
961,8.171328616564146
962,4.718568704242483
963,1.4829577160453686
964,1.5636921144791944
965,3.1878074606338678
966,0.0
967,2.537845146767167
968,0.7611297189275881
969,4.738347550898576
970,6.904489665948484
971,7.476786684748557
972,0.14961276271342216
973,4.058326922088067
974,1.453538293632608
975,0.0
976,5.997107735709165
977,3.801750374071765
978,0.6693920063495162
979,2.281120861798721
980,3.834943104052
981,2.654827997596226
982,1.6289891336763085
983,5.729795035645808
984,9.127934187741593
985,4.509517968608096
986,3.231461488387403
987,1.7407915391211914
988,0.7145506295623151
989,5.123778327748504
990,0.1436889019496154
991,7.30103545675134
992,2.6793566182908664
993,3.4036224111471087
994,3.4096693275710934
995,0.0465633982785727
996,3.840859067316566
997,4.118503640891203
998,1.785021877887369
999,5.757288404066948
1000,4.37646315754556
1001,0.44291900773678305
1002,6.7814595475791855
1003,3.3551926922469217
1004,6.118156456526857
1005,1.3135081262580375
1006,7.194144404829954
1007,3.7029300918150447
1008,0.4681948379543912
1009,1.500719125382786
1010,4.715925237755556
1011,0.13627936179572986
1012,5.6545299241490525
1013,5.1790217753851255
1014,4.061882606961397
1015,0.09869265888390577
1016,0.282857178647676
1017,4.2073439067354155
1018,3.317420677343599
1019,1.0501723587661966
1020,0.07492999864424445
1021,4.648307756618032
1022,4.322445382550654
1023,4.68217609649484
1024,5.7399607564500315
1025,0.0
1026,0.7734786448980959
1027,2.3644074220565767
1028,5.740132018835642
1029,0.6260498647586377
1030,0.0
1031,4.390342216215997
1032,3.6154472398598383
1033,3.986422598017113
1034,2.358618995951238
1035,5.336829642918405
1036,0.0
1037,0.0
1038,2.6256858143997204
1039,0.6370407929483295
1040,2.9812397987854298
1041,4.91609166398787
1042,3.3183665026128564
1043,8.010325306772593
1044,6.8509397059480985
1045,1.691115369072722
1046,1.8028020869476364
1047,4.362379101725123
1048,4.514062936164482
1049,3.639061753254947
1050,9.893039198883171
1051,0.10107275344256192
1052,0.5156054875167879
1053,1.9946927874237996
1054,6.215571501804588
1055,4.193557290531442
1056,3.626278726060165
1057,4.07630341833721
1058,3.6958843142059505
1059,5.4779186896780105
1060,2.711183195537253
1061,0.4978696582693263
1062,0.4085021266710944
1063,3.371399605359752
1064,3.0532559716632073
1065,1.4272978587625684
1066,0.18947146673906978
1067,7.500948111473512
1068,1.9117520548979074
1069,5.768626117289785
1070,2.345503424916599
1071,2.202073942594035
1072,6.409012026938178
1073,8.908145800435857
1074,3.253898047229277
1075,2.975444789897136
1076,7.175322903125997
1077,0.7010180014698122
1078,5.294593453554615
1079,2.829064745508826
1080,9.758055800437285
1081,3.5344930891236226
1082,0.0
1083,3.038185884906461
1084,0.0
1085,0.7828096601096215
1086,2.722018626196726
1087,4.88373205260602
1088,6.588669091806168
1089,0.23686322020812875
1090,0.00841284077572313
1091,2.6799628711577896
1092,0.0
1093,6.5485821581203805
1094,0.8104003263021662
1095,0.08357144126143347
1096,5.008374863801549
1097,2.7209557769678008
1098,5.358351229296973
1099,4.213190718347638
1100,4.685457014778969
1101,2.537789491901498
1102,2.678614401607384
1103,6.602684155271488
1104,2.375491110991959
1105,9.194249055054517
1106,2.9920520111307334
1107,0.10882663537821413
1108,4.903521325233855
1109,4.33803958181395
1110,4.908926606629944
1111,5.547009808069589
1112,0.02892086829409143
1113,0.6649622149943011
1114,3.5782766181824965
1115,2.0821661295180776
1116,2.3593182175336755
1117,2.9382114904204415
1118,0.5448599108769048
1119,0.6815063026400638
1120,6.223626804418532
1121,2.9351731814324764
1122,5.53960281426013
1123,3.706661229203868
1124,2.0625454122996003
1125,5.154010155867809
1126,1.5753342668774628
1127,8.844937860555442
1128,2.867040750566828
1129,6.474218268044622
1130,0.3337237979654194
1131,3.2718257666584876
1132,0.39382934875785924
1133,4.126567059184534
1134,5.411386324936273
1135,3.224558072568358
1136,6.286595273009554
1137,1.2916110447321816
1138,3.8173702061346897
1139,3.9302488589878104
1140,2.3620133376388655
1141,1.3550909261774837
1142,3.727599843547
1143,8.636715710928826
1144,4.55738852646062
1145,0.0
1146,1.096574426649378
1147,0.0
1148,4.872668388089252
1149,2.7264433425811143
1150,1.3356892087677898
1151,0.03736563073299326
1152,1.5598924556808298
1153,1.1370624364662316
1154,0.5760235722238779
1155,0.21839348927148422
1156,2.213907651438932
1157,0.4216428554407585
1158,2.461663542211984
1159,1.9114193197288725
1160,0.6716708392435304
1161,0.0
1162,0.20111947830260402
1163,1.362071135637996
1164,7.139805492935335
1165,1.864559124227075
1166,6.699488835541013
1167,0.0
1168,3.721503294378438
1169,9.319052151947721
1170,4.169465697907647
1171,1.8176278612672268
1172,3.2163801952757103
1173,9.01655399849253
1174,0.8572974094153243
1175,2.653192204363959
1176,2.348333162138539
1177,5.516880162341098
1178,3.745946141004085
1179,1.3719084690247934
1180,2.952684400615785
1181,4.429272637469504
1182,6.545872278182169
1183,2.48343845684758
1184,0.5369184052902847
1185,5.007249522076538
1186,2.7760273185527953
1187,2.667859712775682
1188,4.52391756812941
1189,8.247829649786606
1190,5.6625059375844025
1191,1.1475567699763423
1192,8.832492491092273
1193,0.042256143684208256
1194,1.308260222730393
1195,4.488215365455284
1196,4.798276866897971
1197,5.329604774841169
1198,0.0
1199,0.46927332141714284
1200,2.7925345794511784
1201,0.28219232264859206
1202,1.2052524347355706
1203,2.7585534686675186
1204,0.0
1205,6.05950871070241
1206,0.0
1207,5.585663345499491
1208,0.19226459028046716
1209,8.848791117488231
1210,0.0
1211,3.2081262050924035
1212,2.4266603596475025
1213,2.5359370670486996
1214,4.2556379193913765
1215,2.021466078305573
1216,8.76535498843677
1217,2.106942734958721
1218,2.495897603597416
1219,3.5503600680495353
1220,8.468835764611416
1221,8.868172900587851
1222,1.984552431949282
1223,0.17848217722109316
1224,0.05682500954650349
1225,2.2290931754397705
1226,5.106452617877073
1227,5.026297217180275
1228,1.1307343365576508
1229,1.3556510179224335
1230,5.558783269603671
1231,0.12608577911061344
1232,1.8315809161319558
1233,4.6724670960655805
1234,5.234248321344479
1235,0.5209582126724133
1236,2.892794137671052
1237,3.9390751016739314
1238,0.08411431084456014
1239,3.5030709653287366
1240,4.389232397141569
1241,4.1862905732744
1242,1.2289334730323715
1243,2.6572743871162023
1244,4.515242578754182
1245,0.3830026206774564
1246,0.39394746785210333
1247,0.40981064522209837
1248,0.0
1249,2.9839095192078604
1250,5.078759480918923
1251,3.551374329940929
1252,1.0589427413949204
1253,1.7376214741019218
1254,3.225972020902281
1255,2.905152451748013
1256,8.729050061540098
1257,0.4177437607480923
1258,4.9651083914234135
1259,1.5998880537359383
1260,4.038606348589561
1261,0.0
1262,2.8651646837590503
1263,8.477306192186342
1264,3.663616344965049
1265,6.00195427163591
1266,5.043778287932126
1267,0.7627650128614722
1268,2.8457001247575993
1269,1.3277856455657646
1270,0.13243354897068563
1271,0.18113315169957128
1272,2.947940561346629
1273,0.0
1274,7.385311600062693
1275,0.0
1276,5.869921061459708
1277,4.627606258504786
1278,5.357787226719516
1279,3.5414615069188597
1280,8.37792297712027
1281,2.1738279365966218
1282,4.414725871354126
1283,0.0
1284,0.0
1285,0.13000111432825237
1286,3.7189655358217224
1287,3.17850251475733
1288,0.0
1289,0.1374919994502739
1290,2.6474778575151525
1291,0.05147538390740225
1292,0.8366851922621736
1293,2.9786729575538793
1294,2.833421132029545
1295,0.0
1296,1.2957602936825623
1297,2.674796353394078
1298,0.6633208653663102
1299,0.2387985132481809
1300,0.0
1301,0.01832149140675332
1302,0.0
1303,2.4172834829348675
1304,0.0
1305,3.526989599259533
1306,1.696184597320178
1307,2.662762756801584
1308,1.6067152690695043
1309,3.520991680009931
1310,1.07536044502889
1311,6.920886284848539
1312,0.5063340661527049
1313,2.533360429811225
1314,3.6155465450569944
1315,1.5117451950082124
1316,2.787161411276639
1317,3.894067448136677
1318,5.626510149714042
1319,6.538131150286386
1320,0.8136525697777035
1321,7.809034778584086
1322,3.8212335113701204
1323,4.495920447013935
1324,0.043443337370443036
1325,0.0
1326,3.9247747568059457
1327,5.145234716822429
1328,0.09714095062176473
1329,3.9268558477198106
1330,5.804679675977471
1331,5.663890139978625
1332,8.638454136273065
1333,5.221977805640163
1334,1.3391762180286326
1335,9.567188492788302
1336,0.039411619518495034
1337,0.0
1338,0.22499906508453965
1339,5.244692852130063
1340,2.711453030487991
1341,3.088219380917903
1342,4.958594224165784
